 (5.031090511851318281e-01-2.263794450024842753e-01j), (-1.308526413710645597e-01+2.848600933844890326e-01j), (-8.338573470037130564e-02-1.619176994457002527e-01j), (1.047320346736196756e-01-5.065399927811173320e-03j), (-2.091831202331423042e-02+7.514112669574436743e-02j), (-3.981325876381188594e-02-3.240130368010205042e-02j), (2.871847399627721481e-02-3.097302143756992115e-02j), (1.009519760433556963e-02+3.554499979307244872e-02j), (-2.172923513193648556e-02+6.366943815312838852e-03j), (3.754867370212713190e-03-3.014572530896899444e-02j), (1.150235444475952891e-02+8.735992281813516683e-03j), (-7.731133477771863147e-03+2.126798095143655337e-02j), (-2.662157341008679692e-03-1.759624769977747791e-02j), (5.467501754519787406e-03-1.091490899418614408e-02j), (-2.399040472859228189e-03+2.172104238516821620e-02j)
 (-1.308526413710640601e-01+2.848600933844889771e-01j), (4.197233164847597453e-01-3.882971444481843060e-01j), (-2.612060669744502295e-02+2.797946934566782340e-01j), (-1.043040467236850122e-01-8.677657274995642656e-02j), (6.491877590980740798e-02-3.746670360791277965e-02j), (7.800161972963010407e-03+4.416810525817460586e-02j), (-2.971806115947645682e-02+3.143696112970049625e-03j), (6.989238864341386706e-03-2.460607762225682643e-02j), (1.385006497454730617e-02+5.399274484103475102e-03j), (-1.022688068717642236e-02+1.510293609712628354e-02j), (-3.976266107558848982e-03-8.877744357532522598e-03j), (8.840197103750137980e-03-8.860255417963775609e-03j), (-2.263631723251768695e-03+1.035307195725038501e-02j), (-5.061197813867539252e-03+4.124794685390572625e-03j), (5.467501754519265254e-03-1.091490899418593938e-02j)
 (-8.338573470037204116e-02-1.619176994457001695e-01j), (-2.612060669744450947e-02+2.797946934566780675e-01j), (3.988050044614466771e-01-3.131560177524407296e-01j), (-6.593386546125808156e-02+2.473933897765771273e-01j), (-7.558557272740726307e-02-1.177495941875264795e-01j), (7.501397351414307302e-02-1.921703814841024816e-03j), (-1.392907315897309352e-02+5.053504907348823488e-02j), (-2.596319378926511753e-02-2.700202919599922410e-02j), (1.849159330910245952e-02-1.587008534044348496e-02j), (6.118931496775067459e-03+2.666725543554016725e-02j), (-1.288903802818609952e-02-2.493311602651015688e-03j), (1.491235646962070331e-03-1.979265335171893556e-02j), (6.441156630890945353e-03+1.286078696720450998e-02j), (-2.263631723252813865e-03+1.035307195725050818e-02j), (-2.662157341007601562e-03-1.759624769977767914e-02j)
 (1.047320346736204111e-01-5.065399927811006786e-03j), (-1.043040467236859420e-01-8.677657274995650982e-02j), (-6.593386546125755421e-02+2.473933897765770995e-01j), (4.275234784577248148e-01-3.441290391900113099e-01j), (-5.583866785692236101e-02+2.829383895696487849e-01j), (-9.731480785934427946e-02-1.113826503722124134e-01j), (7.876884088435549824e-02-3.206742912381088662e-02j), (-2.426718714212464795e-03+5.927104135530177065e-02j), (-3.369432726703767977e-02-5.734048244562243990e-03j), (1.582943596809326114e-02-3.346633304022130634e-02j), (1.158643325129599111e-02+1.575234644135406828e-02j), (-1.528807850104568419e-02+1.922773078251738960e-02j), (1.491235646961192561e-03-1.979265335171928597e-02j), (8.840197103751218713e-03-8.860255417963262131e-03j), (-7.731133477772531015e-03+2.126798095143615439e-02j)
 (-2.091831202331437267e-02+7.514112669574393721e-02j), (6.491877590980778268e-02-3.746670360791246046e-02j), (-7.558557272740785982e-02-1.177495941875263408e-01j), (-5.583866785692211121e-02+2.829383895696485629e-01j), (4.057942433257876735e-01-3.377620953746967025e-01j), (-5.208380048670907536e-02+2.527926642606788676e-01j), (-8.581245341458504372e-02-1.026466580903987041e-01j), (7.103770740658388316e-02-1.079944817237384058e-02j), (-5.088876055221814090e-03+4.167479365552357456e-02j), (-2.822682551251715771e-02-1.664895723874766642e-02j), (1.343039549523402341e-02-1.174529065505360882e-02j), (1.158643325129510640e-02+1.575234644135406828e-02j), (-1.288903802818561206e-02-2.493311602650122305e-03j), (-3.976266107558394484e-03-8.877744357534222627e-03j), (1.150235444475879686e-02+8.735992281814909666e-03j)
 (-3.981325876381247575e-02-3.240130368010144674e-02j), (7.800161972963754603e-03+4.416810525817411320e-02j), (7.501397351414276771e-02-1.921703814841191349e-03j), (-9.731480785934440436e-02-1.113826503722119554e-01j), (-5.208380048670879781e-02+2.527926642606785901e-01j), (4.172965977705464513e-01-3.290261030928834929e-01j), (-5.981493396447994104e-02+2.740606452121161496e-01j), (-8.847461075559472088e-02-1.202429057901770598e-01j), (7.650520916110413461e-02-2.171435716655901321e-02j), (-7.487916528080444667e-03+6.339583604069075340e-02j), (-2.822682551251850386e-02-1.664895723874683375e-02j), (1.582943596809406259e-02-3.346633304022189614e-02j), (6.118931496775986863e-03+2.666725543553943867e-02j), (-1.022688068717857515e-02+1.510293609712826460e-02j), (3.754867370214480873e-03-3.014572530897070141e-02j)
 (2.871847399627812381e-02-3.097302143757021606e-02j), (-2.971806115947775440e-02+3.143696112970328915e-03j), (-1.392907315897208217e-02+5.053504907348822794e-02j), (7.876884088435516518e-02-3.206742912381091437e-02j), (-8.581245341458515474e-02-1.026466580903988429e-01j), (-5.981493396447970512e-02+2.740606452121163161e-01j), (4.146344404295368435e-01-3.466223507926621261e-01j), (-5.434743220996024471e-02+2.631457362179309145e-01j), (-9.087365122845225685e-02-9.852186340500966588e-02j), (7.650520916110184477e-02-2.171435716655816320e-02j), (-5.088876055220082836e-03+4.167479365552194392e-02j), (-3.369432726703721487e-02-5.734048244560654983e-03j), (1.849159330910043336e-02-1.587008534044413374e-02j), (1.385006497454936356e-02+5.399274484103070045e-03j), (-2.172923513193758191e-02+6.366943815313458148e-03j)
 (1.009519760433487748e-02+3.554499979307224750e-02j), (6.989238864342402387e-03-2.460607762225664602e-02j), (-2.596319378926599183e-02-2.700202919599909573e-02j), (-2.426718714212065808e-03+5.927104135530114615e-02j), (7.103770740658386929e-02-1.079944817237288301e-02j), (-8.847461075559490129e-02-1.202429057901778370e-01j), (-5.434743220996013369e-02+2.631457362179313031e-01j), (4.122353999566799043e-01-3.249013084074943158e-01j), (-5.434743220996388069e-02+2.631457362179308590e-01j), (-8.847461075559082122e-02-1.202429057901778647e-01j), (7.103770740658296723e-02-1.079944817237205382e-02j), (-2.426718714214272377e-03+5.927104135529935591e-02j), (-2.596319378926337587e-02-2.700202919599679896e-02j), (6.989238864341440483e-03-2.460607762225879708e-02j), (1.009519760433461900e-02+3.554499979307352425e-02j)
 (-2.172923513193622883e-02+6.366943815313398300e-03j), (1.385006497454708413e-02+5.399274484102972900e-03j), (1.849159330910246299e-02-1.587008534044370006e-02j), (-3.369432726703761039e-02-5.734048244561243055e-03j), (-5.088876055221659700e-03+4.167479365552232556e-02j), (7.650520916110370440e-02-2.171435716655833320e-02j), (-9.087365122845178500e-02-9.852186340500965200e-02j), (-5.434743220996418600e-02+2.631457362179306370e-01j), (4.146344404295420061e-01-3.466223507926616820e-01j), (-5.981493396448329947e-02+2.740606452121163161e-01j), (-8.581245341458515474e-02-1.026466580903999670e-01j), (7.876884088435720521e-02-3.206742912380856902e-02j), (-1.392907315897322709e-02+5.053504907348532749e-02j), (-2.971806115947875360e-02+3.143696112972943144e-03j), (2.871847399627969200e-02-3.097302143757172527e-02j)
 (3.754867370212574412e-03-3.014572530896948016e-02j), (-1.022688068717663920e-02+1.510293609712674845e-02j), (6.118931496775868034e-03+2.666725543554023664e-02j), (1.582943596809242848e-02-3.346633304022188921e-02j), (-2.822682551251709179e-02-1.664895723874709743e-02j), (-7.487916528079487100e-03+6.339583604069087830e-02j), (7.650520916110058189e-02-2.171435716655906872e-02j), (-8.847461075559008570e-02-1.202429057901767268e-01j), (-5.981493396448343824e-02+2.740606452121154835e-01j), (4.172965977705480611e-01-3.290261030928833819e-01j), (-5.208380048670900597e-02+2.527926642606796448e-01j), (-9.731480785934409905e-02-1.113826503722136763e-01j), (7.501397351414153258e-02-1.921703814839584995e-03j), (7.800161972965706167e-03+4.416810525817333605e-02j), (-3.981325876381396067e-02-3.240130368010127326e-02j)
