 (4.681941732249442767e-01-5.398269019382416767e-01j), (1.626288290513942525e-01+3.891869116323859457e-01j), (-2.191959530741316720e-01+4.410789431294477592e-02j), (-3.568489102235539168e-02-1.120196611143462057e-01j), (6.376834476861797940e-02-4.075363039131262022e-02j), (4.389544262171440198e-02+3.423067463434951302e-02j), (-1.746466545370561896e-02+3.820796062824952100e-02j), (-3.588655455734880012e-02-3.950700388186428880e-03j), (-5.089181659915916964e-03-2.690781673963145437e-02j), (2.324803805777513055e-02-9.998683328466860878e-03j), (1.534576383174280148e-02+1.440246231095953199e-02j), (-1.042249856844104650e-02+1.437063540170396489e-02j), (-1.726414006601060397e-02-3.847877540194160652e-03j), (-5.197478384908566992e-04-1.273270987181821662e-02j), (1.414999581277247287e-02-3.517408521795334884e-03j), (7.698780010399077119e-03+8.280934944503539827e-03j), (-8.113771498574015931e-03+7.101400725143537998e-03j), (-1.077926258059683923e-02-3.326249508887409081e-03j), (1.290610355843325053e-03-7.178425451349717580e-03j), (1.029839391343648214e-02-8.261881529632994145e-04j), (4.259825639018242037e-03+4.981537020270599726e-03j), (-6.862862076412637458e-03+3.542759297085369252e-03j), (-7.795558152979108722e-03-2.315406777133021451e-03j), (2.250222312633261366e-03-4.174526327692622621e-03j), (8.518028459030820704e-03+4.195700851302580636e-06j), (2.234529961968336007e-03+3.145707435254440753e-03j), (-6.476110658242604720e-03+1.556320935481865508e-03j), (-5.798639180791110778e-03-1.594377323711244562e-03j), (2.918958607130518745e-03-1.931802241660868875e-03j), (7.379772814883457308e-03+1.697787240017602228e-04j), (1.013261203472902916e-03+1.450895817767193161e-03j), (-6.452455949993009775e-03+6.054756287476726999e-04j), (-4.553639048651636489e-03-6.982103970946365763e-04j), (3.615321822984920996e-03-5.122701700258332561e-04j), (6.799365570162614093e-03+7.318406256814815464e-05j)
 (1.626288290513892010e-01+3.891869116323970479e-01j), (2.489982201508156578e-01-4.957190076253085165e-01j), (1.269439380290361408e-01+2.771672505180434176e-01j), (-1.554276083055058932e-01+3.354263921636339851e-03j), (8.210551599352550189e-03-7.778898648000576177e-02j), (4.630367931491158329e-02-2.545669763046655779e-03j), (8.008888064373182597e-03+3.027997424614920982e-02j), (-2.255384711363492972e-02+1.130014388861018231e-02j), (-1.263851649955489292e-02-1.394938371662450549e-02j), (1.025658217181597484e-02-1.250535442870126870e-02j), (1.282553948933139350e-02+4.371952073255663818e-03j), (-1.918376234259363492e-03+1.055458477075499162e-02j), (-1.094224640693316347e-02+1.637925529893053626e-03j), (-3.114144253244255974e-03-7.365286062001067877e-03j), (7.179032171910966487e-03-4.451774927288080011e-03j), (6.036224314208528743e-03+3.583992203311802544e-03j), (-3.080482570220827859e-03+4.954685435635201862e-03j), (-6.823161142707947352e-03-7.702472619740101389e-05j), (-4.808686671725428703e-04-4.152437661874158921e-03j), (5.550435994866226123e-03-2.196888431049271069e-03j), (3.435531837024608827e-03+2.716571144093184523e-03j), (-3.535732513973036638e-03+2.666130243157193661e-03j), (-4.612639763764402392e-03-6.317670306204587350e-04j), (7.224703060501848828e-04-2.311211076266784202e-03j), (4.484752274597086225e-03-1.028818892448073695e-03j), (2.041917800777635038e-03+1.560516636325810043e-03j), (-3.564109218794239871e-03+1.551330111563142692e-03j), (-3.557152051144231268e-03-3.754813061981273920e-04j), (1.581133634117223765e-03-1.424598599692468003e-03j), (3.932219810591846935e-03-4.809064239034175963e-04j), (9.273168648805840035e-04+7.752543527449899706e-04j), (-3.540377845153073327e-03+7.526854206814867238e-04j), (-2.837134127037900001e-03+9.320545872111010103e-05j), (2.245726521538667260e-03-6.250263345281359753e-04j), (3.615321822965422704e-03-5.122701700277754958e-04j)
 (-2.191959530741269813e-01+4.410789431293390267e-02j), (1.269439380290379726e-01+2.771672505180531321e-01j), (3.127665649194327768e-01-5.364726380166149333e-01j), (1.708393806507438328e-01+3.113979251523829039e-01j), (-1.728922737592088477e-01+4.156222454989701165e-02j), (-2.767600295799001534e-02-8.173968686819924057e-02j), (4.121449765498962775e-02-2.945348650268682020e-02j), (3.125692612215358324e-02+2.028129091770620313e-02j), (-7.208083281891082203e-03+2.570260619954909537e-02j), (-2.306101506800893597e-02+4.212516850855701242e-04j), (-7.007557894175043232e-03-1.635323196889855793e-02j), (1.230579165083475236e-02-8.360757798553572137e-03j), (1.223161957850522549e-02+7.037176248941098659e-03j), (-3.243466396532919318e-03+9.918860474426390364e-03j), (-1.122791575180349423e-02-2.638853368919888594e-04j), (-3.600230408707981358e-03-7.778024436158248109e-03j), (7.326834670069335906e-03-3.594433248023350732e-03j), (7.217911343209293916e-03+4.128497282645568478e-03j), (-2.563335503690018433e-03+4.904512294096623551e-03j), (-7.343730743584416833e-03-6.096783648076154307e-04j), (-2.245122158120215275e-03-4.512295208165802672e-03j), (5.685754149672339088e-03-1.457955183613870564e-03j), (4.982295945052090703e-03+2.670325944025454465e-03j), (-2.378109801798040501e-03+2.513940404622465839e-03j), (-5.753640352204787006e-03-7.548901407910296908e-04j), (-1.313886906161184937e-03-2.623196216140763221e-03j), (4.960876407876677226e-03-3.712856053489615028e-04j), (3.815663596105660881e-03+1.721108835570902022e-03j), (-2.543890847676024899e-03+1.075414511567096641e-03j), (-4.871322315888288595e-03-8.191229709507778225e-04j), (-6.214192380261551090e-04-1.179116820986473267e-03j), (4.542638687826696525e-03+2.629841827136884867e-04j), (3.258987725036664469e-03+8.258694832515203060e-04j), (-2.837134127052491628e-03+9.320545871688407070e-05j), (-4.553639048625452573e-03-6.982103970937253044e-04j)
 (-3.568489102235652966e-02-1.120196611143549070e-01j), (-1.554276083055119995e-01+3.354263921635250445e-03j), (1.708393806507555457e-01+3.113979251523935066e-01j), (2.953018994657211072e-01-4.982646773883575575e-01j), (1.349528260934070856e-01+3.074472247641967249e-01j), (-1.779814554191331000e-01+1.465440781024143768e-02j), (-4.427964900215471122e-03-9.173837019662978154e-02j), (5.656026148674389575e-02-1.505102419174310369e-02j), (2.083442755369024901e-02+3.465192631939550266e-02j), (-2.447222334787611114e-02+2.185472865937635942e-02j), (-2.358076290650714529e-02-1.231145818674200636e-02j), (7.142437918582787704e-03-1.987064049070146748e-02j), (2.000457166124073455e-02-7.982285402652333772e-05j), (4.117848079950256826e-03+1.413857697406157264e-02j), (-1.402272897715527676e-02+6.592610965531714093e-03j), (-9.937305395955498000e-03-7.442310788199762127e-03j), (6.698163504743736424e-03-8.604212589165409139e-03j), (1.158666030906750806e-02+1.387103772268511066e-03j), (3.550492668120647059e-04+7.671256579729819267e-03j), (-1.035889365668032913e-02+2.589105516953958339e-03j), (-5.093508430947863395e-03-4.784204692491415140e-03j), (6.272906300922428437e-03-4.508099507314540857e-03j), (7.920284111626780393e-03+1.687752251642385144e-03j), (-1.493814713198523018e-03+4.226646879488532918e-03j), (-8.176748982559135792e-03+9.195630809359406528e-04j), (-2.834681745098719622e-03-2.686692382460013819e-03j), (6.065885908718112937e-03-2.453417492147854859e-03j), (5.974137611378759274e-03+1.079610212436284654e-03j), (-2.636792353927557182e-03+2.326584464292509851e-03j), (-7.097529896287153861e-03+3.772041144956433424e-04j), (-1.256000492931701705e-03-1.331393140981457137e-03j), (6.177946332143205432e-03-1.105932758421676598e-03j), (4.542638687840189204e-03+2.629841827111231017e-04j), (-3.540377845154680115e-03+7.526854206842906875e-04j), (-6.452455950001535073e-03+6.054756287473899400e-04j)
 (6.376834476862844325e-02-4.075363039129564074e-02j), (8.210551599346541107e-03-7.778898648000696914e-02j), (-1.728922737592174519e-01+4.156222454988128812e-02j), (1.349528260934185209e-01+3.074472247642035527e-01j), (2.902127178057952728e-01-5.251724941279968251e-01j), (1.582008641511839508e-01+2.974485414357548319e-01j), (-1.626356915873896636e-01+2.905687012118599033e-02j), (-1.485046346865556352e-02-7.736773479493108674e-02j), (3.929612142072973907e-02-1.889890173193670489e-02j), (2.031467971521465354e-02+2.191921644759200691e-02j), (-1.032222753513273306e-02+1.833732013756137966e-02j), (-1.588198289609251551e-02-4.030523242219499064e-03j), (-9.713335799765715484e-04-1.276923976556974642e-02j), (9.225309080623066496e-03-3.406072362927411654e-03j), (5.408458435790957676e-03+6.960151522751516044e-03j), (-3.724335063700720105e-03+5.766422812532989023e-03j), (-5.677479756945505440e-03-2.460773767913436265e-03j), (-1.646985716678432861e-04-5.061453292085753633e-03j), (3.791102156077622368e-03-9.283030048619685809e-04j), (2.605271579454185738e-03+3.496730252035141432e-03j), (-1.840865197635784163e-03+2.593301217808664880e-03j), (-2.858978468997091030e-03-1.638497257233389364e-03j), (-2.032043573290864737e-04-2.951778571854127373e-03j), (2.121644930861390360e-03+9.337492795443574911e-05j), (1.425143893919040162e-03+2.294844637820920089e-03j), (-7.969761676821362096e-04+1.089341804935156036e-03j), (-1.821420541608070485e-03-1.235796564688115655e-03j), (-3.865700413048249375e-04-1.847941863412957963e-03j), (1.420498562763745833e-03+3.813998153560676412e-04j), (9.785294690363109931e-04+1.814314294266219279e-03j), (-2.981643261318844785e-04+4.503881770575358131e-04j), (-1.256000492907880699e-03-1.331393140980991364e-03j), (-6.214192380490118255e-04-1.179116820995792202e-03j), (9.273168648887846919e-04+7.752543527530325823e-04j), (1.013261203471519691e-03+1.450895817768921379e-03j)
 (4.389544262170003153e-02+3.423067463434656399e-02j), (4.630367931492475331e-02-2.545669763054002332e-03j), (-2.767600295799107699e-02-8.173968686819392537e-02j), (-1.779814554191396503e-01+1.465440781025140193e-02j), (1.582008641511888913e-01+2.974485414357456725e-01j), (3.055584816375425672e-01-5.107700318170393938e-01j), (1.477783655827470954e-01+3.118191768374455330e-01j), (-1.798998316534109465e-01+2.520899258099328077e-02j), (-1.537021130712688810e-02-9.010044466672420538e-02j), (5.344611723347499066e-02-2.241631025376534733e-02j), (2.801345972562555367e-02+3.020015139212375854e-02j), (-1.843599903368767223e-02+2.543872086268866850e-02j), (-2.666124547671355066e-02-7.356772751116499864e-03j), (3.192767758632315822e-04-1.994766521688908639e-02j), (1.952370299407803905e-02-4.232260515905475300e-03j), (9.668284074811782716e-03+1.194168854301597485e-02j), (-1.058719714013506633e-02+9.309182109619829754e-03j), (-1.347303790991796410e-02-4.776180545036432315e-03j), (2.085523740972253758e-03-9.235979619787788863e-03j), (1.230913061511831365e-02-9.241073039981629808e-04j), (4.839801541409977093e-03+6.642437687279408032e-03j), (-8.316975855904219783e-03+4.149622153282570176e-03j), (-8.657617649738182791e-03-3.232874580933560102e-03j), (2.715754249775602456e-03-4.883580813506012766e-03j), (9.501417745737388357e-03+2.631536519482873676e-04j), (2.438405097402829118e-03+3.745740455578206243e-03j), (-7.249432117682083794e-03+1.694817433688128316e-03j), (-6.375059590247764488e-03-1.934006961780636302e-03j), (3.228751781674156149e-03-2.360212033421047600e-03j), (8.219864132912316906e-03+4.545838778991077335e-04j), (9.785294690556232359e-04+1.814314294266418121e-03j), (-7.097529896305571420e-03+3.772041144954598954e-04j), (-4.871322315885127929e-03-8.191229709405534708e-04j), (3.932219810598226381e-03-4.809064239171968302e-04j), (7.379772814879639181e-03+1.697787240069002085e-04j)
 (-1.746466545370736062e-02+3.820796062825189410e-02j), (8.008888064378417992e-03+3.027997424615063923e-02j), (4.121449765498341050e-02-2.945348650268148419e-02j), (-4.427964900214326205e-03-9.173837019664940473e-02j), (-1.626356915873878040e-01+2.905687012119925750e-02j), (1.477783655827459852e-01+3.118191768374486417e-01j), (2.882943415715356061e-01-5.146179093572365026e-01j), (1.472586177442458122e-01+2.990864669656436159e-01j), (-1.657498358406282457e-01+2.169158405918808485e-02j), (-7.671431296745419293e-03-8.181950972222498675e-02j), (4.533234573493767627e-02-1.531490952861705272e-02j), (1.723419714499485611e-02+2.687390188322908227e-02j), (-1.714538867784051734e-02+1.826029541135626433e-02j), (-1.636285156326743734e-02-8.182960904087641096e-03j), (4.579102414891756193e-03-1.496612819662636144e-02j), (1.266084091764255529e-02-6.895012188211152235e-04j), (1.872725921831340859e-03+9.626281765901870124e-03j), (-8.336974827481340861e-03+5.134655781916006891e-03j), (-4.955009450886246544e-03-4.771984844190615797e-03j), (4.320053702925496369e-03-6.090272184525013198e-03j), (5.833019956858656596e-03+6.322136314752201634e-04j), (-9.588376393312677583e-04+5.048060363572846355e-03j), (-5.398017248809366952e-03+2.217819911633192760e-03j), (-1.277844834851355567e-03-3.063095856940119613e-03j), (3.729015453252255193e-03-3.432684995751118361e-03j), (3.048961795741599555e-03+8.686292807059618325e-04j), (-2.115233951232594212e-03+3.047530058493706524e-03j), (-3.634110294715893041e-03+1.182547263660781297e-03j), (4.243059799121720599e-04-1.860822899229780955e-03j), (3.228751781686027729e-03-2.360212033416565075e-03j), (1.420498562750623951e-03+3.813998153432392527e-04j), (-2.636792353935755485e-03+2.326584464293614003e-03j), (-2.543890847655042985e-03+1.075414511578919648e-03j), (1.581133634114064834e-03-1.424598599689137117e-03j), (2.918958607118234301e-03-1.931802241678697279e-03j)
 (-3.588655455733548438e-02-3.950700388200462793e-03j), (-2.255384711364438396e-02+1.130014388862532124e-02j), (3.125692612216263849e-02+2.028129091770362186e-02j), (5.656026148673251597e-02-1.505102419174797479e-02j), (-1.485046346865828010e-02-7.736773479493333494e-02j), (-1.798998316533985120e-01+2.520899258099321139e-02j), (1.472586177442485877e-01+2.990864669656552732e-01j), (3.024443373843193617e-01-5.181353178790530922e-01j), (1.549573977546279402e-01+3.073674019101491073e-01j), (-1.738636073391716108e-01+2.879298478433982289e-02j), (-1.845069387737176964e-02-8.514575923112623068e-02j), (4.662295609078301317e-02-2.249333497994747411e-02j), (2.753259105844450827e-02+2.604771373025586978e-02j), (-1.288556303881664006e-02+2.324183243162727258e-02j), (-2.322571363969617997e-02-4.640201607011664939e-03j), (-3.216455738100374231e-03-1.728153497373907665e-02j), (1.491106323030937097e-02-4.864027546525793305e-03j), (1.039075438085323468e-02+9.630477466751212468e-03j), (-6.102444865525113657e-03+8.280363217177625496e-03j), (-1.143112010913710855e-02-3.215663908719739762e-03j), (-1.478585477835758517e-03-7.684649508230567000e-03j), (8.751978563977108605e-03-1.299588610177314883e-03j), (6.420935175536622574e-03+5.217839087575022045e-03j), (-4.384756045318098303e-03+3.668715729377284608e-03j), (-7.730300784856201576e-03-2.457620228179606056e-03j), (-8.246235953782302466e-04-4.130895392830345389e-03j), (6.664283618698278386e-03+3.563591106692963126e-04j), (4.684131618946780345e-03+3.120714121056918956e-03j), (-3.634110294720911596e-03+1.182547263648919692e-03j), (-6.375059590247129579e-03-1.934006961768576505e-03j), (-3.865700412956659228e-04-1.847941863402220893e-03j), (5.974137611385507349e-03+1.079610212427720758e-03j), (3.815663596083689740e-03+1.721108835552471886e-03j), (-3.557152051154815683e-03-3.754813061867302588e-04j), (-5.798639180754527195e-03-1.594377323698185998e-03j)
 (-5.089181659917393213e-03-2.690781673963418830e-02j), (-1.263851649957003359e-02-1.394938371664097669e-02j), (-7.208083281885336799e-03+2.570260619955692244e-02j), (2.083442755370983057e-02+3.465192631941866469e-02j), (3.929612142072858028e-02-1.889890173194661710e-02j), (-1.537021130715126443e-02-9.010044466674033137e-02j), (-1.657498358406337413e-01+2.169158405918324151e-02j), (1.549573977546608028e-01+3.073674019101767518e-01j), (2.943305658857399143e-01-5.110339171539360903e-01j), (1.441781351740336614e-01+3.040411524012837652e-01j), (-1.725729969833446620e-01+2.161455933298918330e-02j), (-8.152299963915185521e-03-8.597194738409916215e-02j), (5.088278172980031239e-02-1.751179795966593955e-02j), (2.066972898202595887e-02+2.959047302732193893e-02j), (-2.068112119181701736e-02+2.092642565451478462e-02j), (-2.097549132702800426e-02-8.814727934708391915e-03j), (5.301572720929707480e-03-1.727733927289342233e-02j), (1.714559319225424441e-02-1.718320111275589181e-03j), (3.914643722607545617e-03+1.118679840224149485e-02j), (-1.190108404628587198e-02+6.685985893463086693e-03j), (-8.512161502018965320e-03-5.147466150376458528e-03j), (5.901187337030077903e-03-7.514870784223778681e-03j), (9.765239767473787857e-03+1.513072075684136764e-04j), (-3.152077448027390885e-05+5.823314716332922240e-03j), (-8.938395093934417557e-03+2.970505332299110558e-03j), (-4.114978961902319987e-03-2.969890398218758519e-03j), (5.974741974789184694e-03-4.057711330269242814e-03j), (6.664283618705349119e-03+3.563591106668100202e-04j), (-2.115233951214992407e-03+3.047530058510809596e-03j), (-7.249432117701100700e-03+1.694817433662076673e-03j), (-1.821420541623130704e-03-1.235796564682653444e-03j), (6.065885908736369167e-03-2.453417492136686709e-03j), (4.960876407882184105e-03-3.712856053513487534e-04j), (-3.564109218788595081e-03+1.551330111555807413e-03j), (-6.476110658268905730e-03+1.556320935485121584e-03j)
 (2.324803805777134191e-02-9.998683328435120643e-03j), (1.025658217183395178e-02-1.250535442869530126e-02j), (-2.306101506801652018e-02+4.212516850551611264e-04j), (-2.447222334789091527e-02+2.185472865937108586e-02j), (2.031467971521181207e-02+2.191921644760669308e-02j), (5.344611723349813881e-02-2.241631025374787173e-02j), (-7.671431296738813466e-03-8.181950972223339669e-02j), (-1.738636073392104131e-01+2.879298478431518982e-02j), (1.441781351740537565e-01+3.040411524012993638e-01j), (2.956211762415797972e-01-5.182123426052812620e-01j), (1.544765290874864361e-01+3.032149642483122354e-01j), (-1.683131713443275501e-01+2.659609635326902477e-02j), (-1.501516204033490065e-02-8.242918808703234013e-02j), (4.308722357680261350e-02-1.982720473678100531e-02j), (2.291995129468533260e-02+2.541594669962890865e-02j), (-1.216309273277407788e-02+2.093062135536496657e-02j), (-1.874096136509238036e-02-5.669020499467541420e-03j), (-1.174537937317142976e-03-1.572101833740150931e-02j), (1.134695401150201573e-02-3.312697434978712635e-03j), (6.833602329713051385e-03+9.254996160565067895e-03j), (-4.521311231404136384e-03+6.855764617487155460e-03j), (-7.498900298542441820e-03-3.696570332633749255e-03j), (-5.512686129669707412e-04-6.909395155478691153e-03j), (5.211600718838737059e-03-5.469031894979464736e-04j), (3.583801048484409370e-03+5.311044546294611986e-03j), (-2.139029523770577448e-03+3.043689394858346137e-03j), (-4.114978961888893227e-03-2.969890398226105073e-03j), (-8.246235953834120825e-04-4.130895392816619389e-03j), (3.048961795728676732e-03+8.686292806977893334e-04j), (2.438405097416314424e-03+3.745740455577306356e-03j), (-7.969761676791968291e-04+1.089341804934387120e-03j), (-2.834681745114667802e-03-2.686692382459423580e-03j), (-1.313886906149844182e-03-2.623196216133544603e-03j), (2.041917800777645012e-03+1.560516636318759259e-03j), (2.234529961964293668e-03+3.145707435254368762e-03j)
