 (4.659131298971617707e-01-1.181848203705615219e-01j), (-1.896637445219679918e-01+1.744386990273680826e-01j), (1.759530253310304104e-02-1.474558305367190958e-01j), (6.363188739314107334e-02+6.724001860226848371e-02j), (-6.333801000552932714e-02+1.025495601415061207e-02j), (1.905945004775960738e-02-4.336022519496266631e-02j), (2.137335363544839301e-02+2.912270072320685688e-02j), (-2.977689871202736718e-02+3.635286826031848117e-03j), (1.045409282017817527e-02-2.251686920745576276e-02j), (1.226343606829590101e-02+1.615385929000648715e-02j), (-1.818499078109678951e-02+2.848131214214265523e-03j), (6.417451649893284385e-03-1.449911263568358019e-02j), (8.525183718371692407e-03+1.012866952594040047e-02j), (-1.255835877869367935e-02+2.693859528480923790e-03j), (4.208783282874656653e-03-1.037376217703840642e-02j), (6.546146613031256917e-03+6.773235435488402997e-03j), (-9.334677417634452620e-03+2.608047377118957646e-03j), (2.871559922133211026e-03-7.844459456053214097e-03j), (5.345413359727027060e-03+4.636284837442104442e-03j), (-7.312247207677776036e-03+2.560705822321200642e-03j), (2.034569398566348723e-03-6.159240028292912138e-03j), (4.512818617394203508e-03+3.188980531837620064e-03j), (-5.920390376465429344e-03+2.507187628738918265e-03j), (1.452584812041954982e-03-4.956346591864041647e-03j), (3.930318003868975806e-03+2.174390870360956053e-03j), (-4.940324395432626157e-03+2.404885945536804938e-03j), (1.047875657302068872e-03-3.997611681743237257e-03j), (3.500661991861267128e-03+1.375381576625411004e-03j), (-4.230286186055138946e-03+2.330357882075777352e-03j), (7.678859473494493732e-04-3.257982312010015459e-03j), (3.162268929869641119e-03+7.759479640486431368e-04j), (-3.686812235871993627e-03+2.226548300838799687e-03j), (5.487442759002368912e-04-2.633749830912972441e-03j), (2.918287384821739022e-03+2.973944510136256763e-04j), (-3.290464280267596780e-03+2.101824606860721364e-03j), (3.947248776524350453e-04-2.074966757559180454e-03j), (2.730931010012266867e-03-1.241609229459271805e-04j), (-2.998767077461970704e-03+2.002448040933450194e-03j), (2.945790047570315197e-04-1.613040610127352984e-03j), (2.567523567398326614e-03-4.501886045661069951e-04j), (-2.749667476629127135e-03+1.871336073802960191e-03j), (1.797781783475840009e-04-1.185671245925597715e-03j), (2.491798594103153755e-03-7.217981358648972983e-04j), (-2.606354266292458966e-03+1.711939721805561280e-03j), (1.214870236669980598e-04-7.643573447436942175e-04j), (2.424411443978433459e-03-9.789901469351950259e-04j), (-2.491716719528245735e-03+1.557875474831322063e-03j), (5.792275410904669769e-05-3.716579848745404382e-04j), (2.405389347404502266e-03-1.205286942079143936e-03j), (-2.427095917008277245e-03+1.395175244582764866e-03j)
 (-1.896637445219681306e-01+1.744386990273681104e-01j), (4.835084324302647563e-01-2.656406509072807287e-01j), (-1.260318571288269740e-01+2.416787176296365247e-01j), (-4.574270747242636243e-02-1.372008745225685444e-01j), (8.269133744090102767e-02+2.387979340730593883e-02j), (-4.196465637008162802e-02+3.937765673735735272e-02j), (-1.071744866426700867e-02-3.972493836893054714e-02j), (3.182744645562593511e-02+6.605831515750778399e-03j), (-1.751346264373112444e-02+1.978914611603867224e-02j), (-7.730897960918710517e-03-1.966873799324163688e-02j), (1.868088771818920274e-02+1.654746654322944259e-03j), (-9.659807062725201190e-03+1.297680074015469635e-02j), (-6.140907128800171186e-03-1.180525310720267895e-02j), (1.273396700124609232e-02-2.450926510980566859e-04j), (-6.012212165662272380e-03+9.467094963969403115e-03j), (-5.125894134759856682e-03-7.765714799919496043e-03j), (9.417706535164559883e-03-1.071224020564867044e-03j), (-3.989264057907632860e-03+7.244332214561196095e-03j), (-4.440687285544277045e-03-5.283753633732118406e-03j), (7.379982758293197539e-03-1.522955190850752618e-03j), (-2.799428590283714342e-03+5.749686354158847594e-03j), (-3.885820977898595333e-03-3.652052399554004715e-03j), (5.965403429435507318e-03-1.767366060026474058e-03j), (-1.990072372595870671e-03+4.681578499099974498e-03j), (-3.487739583391011831e-03-2.551460646327291353e-03j), (4.978193661171166975e-03-1.823220811382381601e-03j), (-1.439662403571393724e-03+3.780267522162531445e-03j), (-3.182410528753008491e-03-1.667253799667949531e-03j), (4.268547939210583578e-03-1.882600735384041104e-03j), (-1.068017256185305706e-03+3.106305846123879905e-03j), (-2.918926288522793837e-03-1.031434011170728748e-03j), (3.711013205770201211e-03-1.857801866864762768e-03j), (-7.685248510506500130e-04+2.523942751852824729e-03j), (-2.741720004366994187e-03-5.319252240526074543e-04j), (3.313012262473979345e-03-1.777572306545300261e-03j), (-5.595332702553961575e-04+1.977663683914672021e-03j), (-2.604042199809261573e-03-7.251871662574272803e-05j), (3.025510014769001912e-03-1.737201533073171825e-03j), (-4.312435100634984817e-04+1.552259436367183984e-03j), (-2.455088471872030834e-03+2.582954636758040979e-04j), (2.747301745745745708e-03-1.635859850491950011e-03j), (-2.578688825258739587e-04+1.149537937938374709e-03j), (-2.426576087944822598e-03+5.262684758796254024e-04j), (2.613285617769978749e-03-1.486155480608311250e-03j), (-1.819428223138089924e-04+7.329495748702390774e-04j), (-2.370229695861452834e-03+7.935181300875394830e-04j), (2.482334198087696522e-03-1.350648131809449289e-03j), (-8.632737212399805400e-05+3.525885327517887897e-04j), (-2.369173162898971681e-03+1.023517259708588666e-03j), (2.405389347404330094e-03-1.205286942079360126e-03j)
 (1.759530253310306880e-02-1.474558305367193733e-01j), (-1.260318571288269462e-01+2.416787176296369410e-01j), (4.201704224247349018e-01-2.553856948931302329e-01j), (-1.069724070810668393e-01+1.983184924346740596e-01j), (-2.436935383697921842e-02-1.080781737993618818e-01j), (5.291443872887541255e-02+2.751508023333821412e-02j), (-3.151056354990499492e-02+1.686078752990088220e-02j), (1.545987404029921033e-03-2.357107907892320997e-02j), (1.364245567452877089e-02+9.453962729964415085e-03j), (-1.109601099383779148e-02+5.290033480355288073e-03j), (7.942857574528873477e-04-9.540068467301134059e-03j), (6.122528939495898090e-03+4.348606182803675495e-03j), (-5.451023779851086638e-03+2.603038563116320727e-03j), (4.052394842314697553e-04-5.032017671714106820e-03j), (3.399289583611584190e-03+2.362954726020692359e-03j), (-3.140652243529152426e-03+1.622635507916218509e-03j), (2.195192249670911222e-04-3.129429962477156546e-03j), (2.105459327487167222e-03+1.489481801755993375e-03j), (-1.954694659341729961e-03+1.085092186268529421e-03j), (7.213133184995985589e-05-2.094773101894551251e-03j), (1.459592381828466855e-03+9.842324378881047147e-04j), (-1.346843778243033730e-03+7.933397622947914191e-04j), (4.449702597176250548e-05-1.477661529192895356e-03j), (1.025079034001871335e-03+6.375198855101505769e-04j), (-9.421967152933328820e-04+6.839668173567010293e-04j), (1.292240847014291876e-05-1.176079069701423466e-03j), (7.479074751160713977e-04+5.071370706924920686e-04j), (-6.717764562220855142e-04+5.222852101537053555e-04j), (-2.014159888311236810e-05-8.913058356205575631e-04j), (5.817357033382368264e-04+3.439475654559299555e-04j), (-5.192729802845596739e-04+4.725560152098486327e-04j), (-6.389037017890091940e-07-7.340395601561418727e-04j), (4.205489255034601916e-04+2.440227399951024555e-04j), (-3.737999733988712353e-04+4.489759942943061808e-04j), (-1.078899435461800542e-05-6.560861469989026943e-04j), (3.142451850125368095e-04+2.248757343882059050e-04j), (-2.649542654992296685e-04+3.646230737875093145e-04j), (-3.651863241023388623e-05-5.227073211921803506e-04j), (2.758425381396801082e-04+1.341345407301954289e-04j), (-2.514653317161744724e-04+3.665881904410869395e-04j), (3.671012223145154237e-05-4.635026721884626826e-04j), (1.409474794532571433e-04+7.607987131287395751e-05j), (-1.363818588592340109e-04+3.851805931953777417e-04j), (-2.164643965820258788e-06-4.527216710560245006e-04j), (1.215688982411824558e-04+7.171999422305613305e-05j), (-1.240200682043053441e-04+3.612915899960923130e-04j), (3.515965154259811920e-05-4.117688119922986137e-04j), (5.523828107992170974e-05+4.452711277406880627e-05j), (-8.632737212445505876e-05+3.525885327512248420e-04j), (5.792275410951015346e-05-3.716579848739767072e-04j)
 (6.363188739314104558e-02+6.724001860226883065e-02j), (-4.574270747242643875e-02-1.372008745225689608e-01j), (-1.069724070810666727e-01+1.983184924346745315e-01j), (4.415437760601820250e-01-2.262629941699235148e-01j), (-1.367493057930921352e-01+2.019537792607062621e-01j), (-1.391526101680314390e-02-1.305950430068185952e-01j), (6.517787479717269961e-02+4.366893952334598844e-02j), (-4.969555433100229097e-02+1.970891874411398459e-02j), (7.963439053923061436e-03-3.807019171460627321e-02j), (2.216763939290058646e-02+1.958263225590495260e-02j), (-2.365436977253117593e-02+7.983893008835705324e-03j), (5.003069040326836234e-03-1.991383064433919353e-02j), (1.266867555252775002e-02+1.112184161829215395e-02j), (-1.478570119748555921e-02+5.211085940234914081e-03j), (3.276799406364177929e-03-1.287647712776707719e-02j), (8.744702943339184575e-03+6.999239563462973310e-03j), (-1.045289945120712709e-02+4.183341330236911744e-03j), (2.254088623533278407e-03-9.288669990769531787e-03j), (6.618277944881375066e-03+4.678462333593333064e-03j), (-7.875085035806464115e-03+3.592279815007447252e-03j), (1.524716143890460706e-03-7.051119693758550397e-03j), (5.389910385699194298e-03+3.158623308249153792e-03j), (-6.287168173677056340e-03+3.198225707831398382e-03j), (1.092372683274511497e-03-5.475273210936097701e-03j), (4.525741025863027657e-03+2.012901462135996671e-03j), (-5.172482901348543494e-03+3.014324699431463785e-03j), (7.808083558195726137e-04-4.434061381710006043e-03j), (3.910176404985843922e-03+1.283085034739566256e-03j), (-4.358588692094240470e-03+2.748833510994005795e-03j), (5.286026770173766001e-04-3.525055666534913663e-03j), (3.500023088159424749e-03+6.413420164708401403e-04j), (-3.809737260551245182e-03+2.574380622069399709e-03j), (3.940859739496933205e-04-2.809006317714416150e-03j), (3.151479935516143718e-03+1.198618170486973316e-04j), (-3.372567050860290731e-03+2.451424035227757568e-03j), (2.837900104010490730e-04-2.269126757125900385e-03j), (2.881768752412357075e-03-2.253128701784184985e-04j), (-3.014621742129229044e-03+2.235959147591018870e-03j), (1.432595459373434198e-04-1.708378567118372209e-03j), (2.767641132243314761e-03-5.876635951339607630e-04j), (-2.857819598008898634e-03+2.078527912245739170e-03j), (1.581971458980742243e-04-1.227860016931233431e-03j), (2.565358923432610114e-03-9.029102756229846543e-04j), (-2.628098578388506079e-03+1.943056068026860483e-03j), (5.575811014400284963e-05-8.243796559301707228e-04j), (2.526958245645181001e-03-1.133566947856846962e-03j), (-2.551115985212169725e-03+1.756466834579658350e-03j), (3.515965154218078268e-05-4.117688119928403895e-04j), (2.482334198088484087e-03-1.350648131808571085e-03j), (-2.491716719528888017e-03+1.557875474830651809e-03j)
 (-6.333801000552927163e-02+1.025495601415013502e-02j), (8.269133744090112481e-02+2.387979340730654598e-02j), (-2.436935383697941271e-02-1.080781737993622427e-01j), (-1.367493057930920519e-01+2.019537792607066229e-01j), (4.519978688803578670e-01-2.487798633773798951e-01j), (-1.244858697247949314e-01+2.181076385507142723e-01j), (-3.210025179790004096e-02-1.277469117926058328e-01j), (7.159532644706506632e-02+2.916982688766331031e-02j), (-4.117037061262966702e-02+2.983758827005448741e-02j), (-4.594919724770790519e-03-3.537633218612609015e-02j), (2.637642267577456484e-02+9.208870078867382319e-03j), (-1.710822315949908287e-02+1.475712844432384464e-02j), (-4.331608377307751695e-03-1.730578326722061189e-02j), (1.554023547466013358e-02+3.277382162239452466e-03j), (-9.440287837757218095e-03+9.847370777676955206e-03j), (-4.035447801314718738e-03-1.031577130544641605e-02j), (1.077927234190616604e-02+8.399995351708743237e-04j), (-5.940080833813419711e-03+7.372321862073912511e-03j), (-3.666301752931188165e-03-6.781482362030384105e-03j), (8.070862756921707432e-03-2.778842582706914522e-04j), (-3.944767031935643431e-03+5.766670685368463153e-03j), (-3.415608251543528727e-03-4.646233748221926738e-03j), (6.437786043001708994e-03-8.389883734940084374e-04j), (-2.786506181815504718e-03+4.573607284457215094e-03j), (-3.137913502781071538e-03-3.144915328861363785e-03j), (5.293626973212675439e-03-1.245080849872535382e-03j), (-2.010213971478873752e-03+3.790272663478590556e-03j), (-2.906003880052414508e-03-2.207513080869926564e-03j), (4.458920680885929133e-03-1.350664796174447235e-03j), (-1.440301307272466753e-03+3.046227962008603296e-03j), (-2.761861603249821193e-03-1.423231059675162877e-03j), (3.894747965811090878e-03-1.433624741087532583e-03j), (-1.078806250538434479e-03+2.450219699123137428e-03j), (-2.604681103511891083e-03-8.065582767812670391e-04j), (3.446058940271643639e-03-1.493178793077864618e-03j), (-8.050434834598696552e-04+2.001235430660718538e-03j), (-2.465877466229738843e-03-3.977906833221632552e-04j), (3.061546930760482635e-03-1.410984116104597617e-03j), (-5.228231480256442104e-04+1.514161011726699669e-03j), (-2.463094720355698142e-03+3.561154686435984845e-06j), (2.889128155910236466e-03-1.352020939876797919e-03j), (-4.334081540295080422e-04+1.099537765309901429e-03j), (-2.333519573631578047e-03+3.300154579001800302e-04j), (2.623281677542860669e-03-1.274568260496967975e-03j), (-2.227092309846494017e-04+7.377691259467749176e-04j), (-2.371337806864087534e-03+5.707955886534323399e-04j), (2.526958245645173195e-03-1.133566947857153357e-03j), (-1.240200682039356583e-04+3.612915899965317944e-04j), (-2.370229695862123304e-03+7.935181300871408218e-04j), (2.424411443978970789e-03-9.789901469349627898e-04j)
 (1.905945004775957269e-02-4.336022519496215283e-02j), (-4.196465637008170435e-02+3.937765673735671434e-02j), (5.291443872887566235e-02+2.751508023333856107e-02j), (-1.391526101680345615e-02-1.305950430068184009e-01j), (-1.244858697247947510e-01+2.181076385507138282e-01j), (4.338128780992619449e-01-2.459317321631671605e-01j), (-1.180684180749036749e-01+2.036085259150316462e-01j), (-2.357506807952595984e-02-1.176182422666654653e-01j), (5.903696766837007726e-02+3.186368641614331643e-02j), (-3.696158732975515088e-02+1.946382609301722591e-02j), (1.951226888261487283e-03-2.860309675063836543e-02j), (1.704174525813955884e-02+1.181691745598608193e-02j), (-1.423666323736657267e-02+6.912668988271400763e-03j), (1.013804982420979731e-03-1.266949842977897062e-02j), (8.227988266980554299e-03+5.838087984560329582e-03j), (-7.405718439189597387e-03+3.688130749385023187e-03j), (4.773708160785978920e-04-7.126790773609825540e-03j), (4.858881965441879877e-03+3.347187163910397573e-03j), (-4.487496021773226991e-03+2.415975270209710837e-03j), (2.640162509398137972e-04-4.607091491669394225e-03j), (3.130538361487668342e-03+2.127001687265944133e-03j), (-2.896891374633370729e-03+1.769059003625384190e-03j), (8.505374031857616379e-05-3.270852171596250971e-03j), (2.207499856945484978e-03+1.491369508580779688e-03j), (-2.018620234465448842e-03+1.315624972448743973e-03j), (2.435542708855212551e-05-2.368967364814269106e-03j), (1.606814737340555611e-03+9.814674509673038377e-04j), (-1.461469695578804153e-03+1.156522832565191373e-03j), (1.228350476973098186e-05-1.910118629856185149e-03j), (1.168456400618130475e-03+7.511598106861085708e-04j), (-1.045576429620316853e-03+9.712612044496619088e-04j), (-3.093059323709034187e-05-1.547391982621079730e-03j), (8.959808883492409535e-04+5.688232998452867140e-04j), (-7.842272457826486532e-04+8.371790889970612010e-04j), (-3.715753611142463267e-05-1.256746881348899019e-03j), (6.963914636404357032e-04+3.781572807263491810e-04j), (-6.252653051112431939e-04+8.155641847344035147e-04j), (2.592112787366183902e-05-1.119588819186725535e-03j), (4.551926644671340266e-04+3.009556057006555871e-04j), (-4.013361243581295011e-04+7.498036669834619002e-04j), (-3.868327637679289327e-05-9.754289922491739652e-04j), (3.974114363807006384e-04+2.058545349544950876e-04j), (-3.754853999190588070e-04+7.278797804360756431e-04j), (7.186977377207466535e-05-8.752714841801751766e-04j), (1.961857605346883470e-04+1.206069840869181727e-04j), (-2.227092309842632089e-04+7.377691259463828701e-04j), (5.575811014365053813e-05-8.243796559299664591e-04j), (1.215688982412151174e-04+7.171999422342457205e-05j), (-1.819428223135652366e-04+7.329495748694536813e-04j), (1.214870236667538026e-04-7.643573447430548635e-04j)
 (2.137335363544826811e-02+2.912270072320645442e-02j), (-1.071744866426667733e-02-3.972493836893006142e-02j), (-3.151056354990552921e-02+1.686078752990066015e-02j), (6.517787479717329635e-02+4.366893952334580109e-02j), (-3.210025179790045730e-02-1.277469117926054165e-01j), (-1.180684180749035223e-01+2.036085259150313131e-01j), (4.423380618176367962e-01-2.358030626372266958e-01j), (-1.306267768536000240e-01+2.063023854435115656e-01j), (-1.936628479665054164e-02-1.279920044437024285e-01j), (6.558311428140203847e-02+3.863692185163072890e-02j), (-4.629626474739065994e-02+2.207187347013609205e-02j), (4.822786810394618512e-03-3.644755620669060114e-02j), (2.238715861786804914e-02+1.645320229342724788e-02j), (-2.154891044504634451e-02+9.473374810592710693e-03j), (3.048374380988885801e-03-1.882873845807100932e-02j), (1.274080688437390085e-02+9.027068516396634726e-03j), (-1.332610881565430769e-02+6.195318378125007873e-03j), (1.929955628119340520e-03-1.208313736547435464e-02j), (8.789199969312530558e-03+5.521578034271445133e-03j), (-9.427820417207230519e-03+4.820861215746427737e-03j), (1.311891908242143745e-03-8.604703173412484030e-03j), (6.631200353349899108e-03+3.502383263891454667e-03j), (-7.127177560689969445e-03+4.099416885700401733e-03j), (8.529396876690155220e-04-6.528834483604818370e-03j), (5.369768786815028519e-03+2.267317472627787631e-03j), (-5.705432470337892630e-03+3.542173273288665158e-03j), (5.730997029891051701e-04-5.002717195727464025e-03j), (4.525102122162427340e-03+1.278861901980422053e-03j), (-4.751933975846712316e-03+3.258347439426644357e-03j), (4.070083824221885785e-04-3.985085387415971889e-03j), (3.899387410630734095e-03+6.269988877407403237e-04j), (-4.044343507082475558e-03+2.973709245382222081e-03j), (2.636484115193441077e-04-3.160432592746982051e-03j), (3.463504455749083499e-03+1.186346952773660113e-04j), (-3.533894722413565698e-03+2.708515162801667427e-03j), (1.426206422372586951e-04-2.442418127275502657e-03j), (3.188190057743730405e-03-3.436408551382542443e-04j), (-3.231619571404785278e-03+2.527503906540065626e-03j), (1.474081515417824005e-04-1.883946163930538906e-03j), (2.879604108445229810e-03-6.780345412344851745e-04j), (-2.893052843886996864e-03+2.307679141814550534e-03j), (1.923947773333503858e-05-1.347086977123003113e-03j), (2.802800783784397017e-03-9.994324071258427720e-04j), (-2.802581316927249804e-03+2.123055025020083655e-03j), (7.186977377264240781e-05-8.752714841808075918e-04j), (2.623281677542105197e-03-1.274568260496284060e-03j), (-2.628098578387947064e-03+1.943056068026981914e-03j), (-2.164643966039809728e-06-4.527216710573227242e-04j), (2.613285617769960101e-03-1.486155480606375515e-03j), (-2.606354266292383939e-03+1.711939721804133169e-03j)
 (-2.977689871202697861e-02+3.635286826032006410e-03j), (3.182744645562528979e-02+6.605831515750514721e-03j), (1.545987404030605382e-03-2.357107907892296017e-02j), (-4.969555433100280445e-02+1.970891874411390479e-02j), (7.159532644706528837e-02+2.916982688766315418e-02j), (-2.357506807952595637e-02-1.176182422666650906e-01j), (-1.306267768535999685e-01+2.063023854435111493e-01j), (4.465468451005128458e-01-2.461768248142635618e-01j), (-1.240806302405683403e-01+2.130756208789988115e-01j), (-2.870096221428611316e-02-1.253839570665832848e-01j), (6.845467420353586185e-02+3.079246239557850706e-02j), (-4.095085138766280802e-02+2.670815830757693188e-02j), (-2.489460397284889645e-03-3.388685038436886621e-02j), (2.442172801643598123e-02+1.029396226513492642e-02j), (-1.703609182765294591e-02+1.266235534242897941e-02j), (-2.872015995476361397e-03-1.632155082933073667e-02j), (1.419339169641567130e-02+4.070721924531766484e-03j), (-9.395790811784782842e-03+8.369709248486208522e-03j), (-3.010368767313873276e-03-9.678251419937514144e-03j), (9.837075626614587287e-03+1.523966352528171447e-03j), (-5.927158425345092560e-03+6.196242792372026742e-03j), (-2.918394277814321397e-03-6.274345291337345490e-03j), (7.399086300700291087e-03+2.444009518826942805e-04j), (-3.964908630820334831e-03+4.875364849747484269e-03j), (-2.833872548203758730e-03-4.302286182764771851e-03j), (5.918513062716196198e-03-3.664323582855907348e-04j), (-2.787145085516704816e-03+3.839567724301806793e-03j), (-2.717364577278349146e-03-2.900892588865739991e-03j), (4.919826999814759169e-03-7.961048555798465060e-04j), (-2.021002965834116719e-03+3.134186516481725620e-03j), (-2.591758695040164741e-03-1.982637346483604596e-03j), (4.193966415387755803e-03-9.860417223852388675e-04j), (-1.476819939683512084e-03+2.523520640814501306e-03j), (-2.486019065110744389e-03-1.289096518942518723e-03j), (3.643282634097250693e-03-1.067036550649214099e-03j), (-1.042096128310083646e-03+1.986717026937049203e-03j), (-2.463733624056389099e-03-7.304784054696720607e-04j), (3.309677081412156115e-03-1.107998199882439605e-03j), (-8.072081274272816312e-04+1.548513759605370200e-03j), (-2.344308567986347434e-03-3.260706890997624140e-04j), (2.937526862554726628e-03-1.049692526108279844e-03j), (-4.876634964829394464e-04+1.102392199734429949e-03j), (-2.407856439274985196e-03+4.808826746072734394e-05j), (2.802800783785012843e-03-9.994324071263428061e-04j), (-3.754853999198939137e-04+7.278797804369781330e-04j), (-2.333519573630993878e-03+3.300154578995350384e-04j), (2.565358923432492153e-03-9.029102756233748587e-04j), (-1.363818588594698249e-04+3.851805931970303369e-04j), (-2.426576087944497338e-03+5.262684758773833807e-04j), (2.491798594102943853e-03-7.217981358632969075e-04j)
 (1.045409282017760108e-02-2.251686920745559622e-02j), (-1.751346264373029871e-02+1.978914611603865142e-02j), (1.364245567452809955e-02+9.453962729964080283e-03j), (7.963439053923285216e-03-3.807019171460565565e-02j), (-4.117037061262950048e-02+2.983758827005392883e-02j), (5.903696766836968868e-02+3.186368641614344133e-02j), (-1.936628479665024327e-02-1.279920044437020399e-01j), (-1.240806302405683403e-01+2.130756208789982842e-01j), (4.372121676828774062e-01-2.435687774371444181e-01j), (-1.212090703184343088e-01+2.052311614229462844e-01j), (-2.335554885455880247e-02-1.207476722291425109e-01j), (6.114242699585679258e-02+3.335316821790036690e-02j), (-3.891628198909503900e-02+2.054891827928457398e-02j), (2.023358220108448235e-03-3.069786985253266168e-02j), (1.850133763997072189e-02+1.280114989387535693e-02j), (-1.558350701561075739e-02+7.706008750563994071e-03j), (1.058302008392269632e-03-1.414715995896953862e-02j), (9.253067300983500512e-03+6.475607870068763108e-03j), (-8.347915154483505004e-03+4.372097566742643403e-03j), (4.902932245485847398e-04-8.302869843311650594e-03j), (5.606789440558235769e-03+3.854324234603114831e-03j), (-5.159272477994979872e-03+2.938260480363345285e-03j), (2.438746520556089870e-04-5.498397327290300250e-03j), (3.712274064827193309e-03+2.470949252722814959e-03j), (-3.416164354918726533e-03+2.241615018833926793e-03j), (8.441483661686031113e-05-4.004891731751379982e-03j), (2.628048782449311956e-03+1.735392248575881764e-03j), (-2.392420207864745518e-03+1.764600966741719946e-03j), (1.356643273436462967e-05-3.025053511810759776e-03j), (1.921059922352406826e-03+1.206343185352607957e-03j), (-1.726423961076970544e-03+1.521145906355559404e-03j), (-2.423512764159201256e-05-2.432825951050986233e-03j), (1.444298938758273266e-03+8.852943514187669276e-04j), (-1.297041761335932745e-03+1.337849394888394666e-03j), (5.779528993099134968e-06-2.010894654807500806e-03j), (1.036928367803516271e-03+6.449031711568364812e-04j), (-9.206091046417029305e-04+1.222359682192737532e-03j), (-3.932218007891114756e-05-1.709468552404264487e-03j), (8.179603618842193769e-04+4.498772749482450551e-04j), (-7.492853733181031352e-04+1.176855774731592769e-03j), (6.108077941800575412e-05-1.531357631179740102e-03j), (5.104309455462665863e-04+3.454827184751302306e-04j), (-4.876634964823540314e-04+1.102392199734317626e-03j), (1.923947773250952705e-05-1.347086977122662023e-03j), (3.974114363811883125e-04+2.058545349540501852e-04j), (-4.334081540292858349e-04+1.099537765310068613e-03j), (1.581971458972131509e-04-1.227860016930720386e-03j), (1.409474794543599395e-04+7.607987131161140408e-05j), (-2.578688825267979700e-04+1.149537937939932274e-03j), (1.797781783480845771e-04-1.185671245926674762e-03j)
 (1.226343606829645612e-02+1.615385929000617837e-02j), (-7.730897960919420886e-03-1.966873799324144953e-02j), (-1.109601099383740810e-02+5.290033480355657569e-03j), (2.216763939290073565e-02+1.958263225590396728e-02j), (-4.594919724771284048e-03-3.537633218612493136e-02j), (-3.696158732975467903e-02+1.946382609301651120e-02j), (6.558311428140181643e-02+3.863692185163068032e-02j), (-2.870096221428604724e-02-1.253839570665827019e-01j), (-1.212090703184342255e-01+2.052311614229457848e-01j), (4.425575810426037870e-01-2.389324925997033389e-01j), (-1.285213175261128993e-01+2.077918672452681303e-01j), (-2.132097945599129712e-02-1.269069122574345287e-01j), (6.565524561325017383e-02+3.654214874973604754e-02j), (-4.483667236556006935e-02+2.305610590802546767e-02j), (3.475943032150315831e-03-3.565421644439786819e-02j), (2.243165564383955979e-02+1.497554076423640926e-02j), (-2.052383141104283798e-02+1.011089469610141310e-02j), (2.106177665693259940e-03-1.814477164071357299e-02j), (1.275372929284621787e-02+7.850989446694985746e-03j), (-1.257820134053997188e-02+6.702455448817335251e-03j), (1.258179171898607656e-03-1.156085215532010567e-02j), (8.769058370428342228e-03+4.630272198649875576e-03j), (-8.846084713868255026e-03+5.164808781203782118e-03j), (7.926189279573673391e-04-8.132147158204114032e-03j), (6.630561449647642998e-03+2.768343703736394611e-03j), (-6.706628635185408679e-03+4.343439625695198932e-03j), (4.791397142686253195e-04-6.079858489311159783e-03j), (5.358979792462104444e-03+1.611231325630422661e-03j), (-5.391187285326995947e-03+3.767049007674651024e-03j), (3.081454374912469089e-04-4.638094121937322810e-03j), (4.488583489751276842e-03+7.561545807855171025e-04j), (-4.476091437706667536e-03+3.392481980159285041e-03j), (1.555430507060798087e-04-3.618497196976724461e-03j), (3.936097532862077759e-03+1.634962155533203725e-04j), (-3.903396027629546169e-03+3.049789116694863640e-03j), (1.272665526611971992e-04-2.775251999552021728e-03j), (3.461339811781415001e-03-3.340869757778239246e-04j), (-3.412325824170091022e-03+2.780235157023686413e-03j), (1.860057403063955506e-05-2.081126537278344193e-03j), (3.223349709288327210e-03-7.554096671314851092e-04j), (-3.176381290326402498e-03+2.572031019314796954e-03j), (6.108077941841991935e-05-1.531357631179629296e-03j), (2.937526862554007585e-03-1.049692526108519670e-03j), (-2.893052843886502901e-03+2.307679141814946919e-03j), (-3.868327637654444835e-05-9.754289922496986107e-04j), (2.889128155909121906e-03-1.352020939876193801e-03j), (-2.857819598007264525e-03+2.078527912245093853e-03j), (3.671012222984634040e-05-4.635026721878163355e-04j), (2.747301745746913611e-03-1.635859850492510760e-03j), (-2.749667476629706099e-03+1.871336073803293041e-03j)
