 (4.545724725716546732e-01-5.576928717117236589e-01j), (1.805870260471036937e-01+3.859911661265962302e-01j), (-2.136588313338790290e-01+5.929850754633368692e-02j), (-4.238869832582452951e-02-1.071271893384480589e-01j), (5.623811897252455755e-02-4.913213997228560448e-02j), (4.448103300436834912e-02+2.609715533474690069e-02j), (-1.109129419279463249e-02+4.120699669844903046e-02j), (-3.255496830330595337e-02+4.700121811016678974e-03j), (-8.389955687131141204e-03-2.502370071328205783e-02j), (1.841873281916072552e-02-1.689963637894077719e-02j), (1.509146225225415153e-02+8.934362208976991473e-03j), (-6.281505356866337424e-03+1.783877950217225075e-02j), (-1.448184811710510195e-02+3.385110110947147505e-03j), (-2.241347867460457936e-03-1.229042581037562837e-02j), (1.030564770876818588e-02-1.006318818196859713e-02j), (6.836621275955993490e-03+4.142851233061310180e-03j), (-5.147042597893557690e-03+1.100569706125334099e-02j), (-8.100336939505903278e-03+3.325730512756803862e-03j), (5.189713328840580078e-04-7.493526586144991404e-03j), (7.180417487614283722e-03-7.823379046899545108e-03j), (2.818335558829859928e-03+1.707389093880546044e-03j), (-5.102210848236993050e-03+8.330006884999083608e-03j), (-4.799742043161995750e-03+3.924300590159857105e-03j), (2.577703126424205939e-03-5.186862543681381582e-03j), (5.705202506029852932e-03-7.396464714451795631e-03j)
 (1.805870260471091615e-01+3.859911661266023364e-01j), (2.409136412377753667e-01-4.983943641654050016e-01j), (1.381983277212717187e-01+2.788639767881642140e-01j), (-1.574207123613441395e-01+1.016636757404641017e-02j), (2.092334678534039233e-03-8.103003400371616705e-02j), (4.514682477973961522e-02-7.925143273815368761e-03j), (1.192606470105356947e-02+3.079727714574367198e-02j), (-1.948124987991669763e-02+1.618329598517979917e-02j), (-1.413623548415662325e-02-1.219951456792653897e-02j), (6.701506565134189748e-03-1.608933850431381457e-02j), (1.213722746228693659e-02+9.391431232429136265e-04j), (6.096141351575401837e-04+1.231947231991989411e-02j), (-8.522853224338225453e-03+5.548353691795105368e-03j), (-4.176200408327476570e-03-6.678078071023392515e-03j), (4.595273408486656372e-03-8.147574577306032281e-03j), (5.158605110891285005e-03+9.425088792790049623e-04j), (-1.263715663575670214e-03+7.468581745811419745e-03j), (-4.628071264988932801e-03+3.512170475120352138e-03j), (-9.199194518929756752e-04-4.497648534152440952e-03j), (3.337306891697426788e-03-5.786137492256547381e-03j), (2.078206639406859901e-03+5.066278380949972102e-04j), (-1.981406484367124760e-03+5.631689684032512543e-03j), (-2.524507721782351388e-03+3.143144341334093862e-03j), (9.054604628495144334e-04-3.472164124299488910e-03j), (2.577703126431222895e-03-5.186862543683744275e-03j)
 (-2.136588313338823042e-01+5.929850754631994791e-02j), (1.381983277212794348e-01+2.788639767881697096e-01j), (2.971517602103085909e-01-5.475265041376907726e-01j), (1.826793607256352037e-01+3.049611321228913319e-01j), (-1.685120065541345913e-01+5.137336427252114923e-02j), (-3.046263362478065020e-02-7.632991219271881289e-02j), (3.675686909262195629e-02-3.294884398708632089e-02j), (3.034479752019974066e-02+1.389764076679736102e-02j), (-4.389787627651364071e-03+2.511765819415501949e-02j), (-2.041774084102988135e-02+5.639264934252946442e-03j), (-7.780341551962170928e-03-1.270422839337028570e-02j), (9.895879594813189808e-03-1.135128268713526088e-02j), (1.091526184393540669e-02+2.256284137951102692e-03j), (-1.686231948388790085e-03+9.691204924865649481e-03j), (-9.323243006206426153e-03+4.327618990223812759e-03j), (-3.505063531046570102e-03-4.821844064557705145e-03j), (5.677576443797991562e-03-6.551017706849127098e-03j), (5.916701824039272486e-03-3.547973011003183012e-04j), (-1.809735706179858763e-03+5.219559569008241050e-03j), (-6.022130300101290711e-03+3.832358350843367064e-03j), (-1.462435151492079075e-03-1.861836902105666602e-03j), (4.655909765852959785e-03-4.680234705567928866e-03j), (3.723796021649341745e-03-1.764775030430003680e-03j), (-2.524507721776739991e-03+3.143144341335216661e-03j), (-4.799742043180313562e-03+3.924300590148960440e-03j)
 (-4.238869832583089248e-02-1.071271893384420915e-01j), (-1.574207123613487469e-01+1.016636757404543179e-02j), (1.826793607256466112e-01+3.049611321228894445e-01j), (2.860604660175070091e-01-5.063195074392148332e-01j), (1.501243924223353288e-01+3.096612539338969294e-01j), (-1.769019622412623394e-01+2.634966355923057391e-02j), (-1.204390080563132182e-02-9.322954857164229836e-02j), (5.184833134488206485e-02-2.401448177812229301e-02j), (2.406329216333936982e-02+3.173642026897476043e-02j), (-1.887163574476138223e-02+2.850276830510463377e-02j), (-2.265908870849547840e-02-6.651160876130484713e-03j), (2.525306156808749744e-03-2.276741657533386948e-02j), (1.673250087077542136e-02-7.208431454068113357e-03j), (5.768219246042649573e-03+1.326198119919871736e-02j), (-9.786568887911026651e-03+1.301693543760840642e-02j), (-8.804271673313181917e-03-3.165907595895878571e-03j), (3.675353956589458813e-03-1.264522311147010629e-02j), (8.495912002586758494e-03-4.843628612971340348e-03j), (8.144909758380281840e-04+7.975209583907452368e-03j), (-6.609477749358329615e-03+9.143860159151733641e-03j), (-3.444427173681575537e-03-1.354504192817960031e-03j), (4.242767354557537562e-03-9.258301616560292435e-03j), (4.655909765830631292e-03-4.680234705580622705e-03j), (-1.981406484365709660e-03+5.631689684025406248e-03j), (-5.102210848211862979e-03+8.330006885021268986e-03j)
 (5.623811897253443159e-02-4.913213997226819479e-02j), (2.092334678530788361e-03-8.103003400371922016e-02j), (-1.685120065541417800e-01+5.137336427251005394e-02j), (1.501243924223396586e-01+3.096612539338998715e-01j), (2.776705103303817590e-01-5.313432081525020223e-01j), (1.685431252414855419e-01+2.927616175549752620e-01j), (-1.618104999890048190e-01+3.528402576818596981e-02j), (-1.832540616248808096e-02-7.539076906945874068e-02j), (3.736648322776883052e-02-2.062937166717790372e-02j), (2.182194429587492115e-02+1.944599445860141496e-02j), (-8.565988035987369409e-03+1.843958012313208147e-02j), (-1.582246743253806764e-02-2.508309643063916586e-03j), (-2.621736441083971809e-03-1.176171951408156932e-02j), (8.632163931256492048e-03-3.882700941324165097e-03j), (6.287190578937321486e-03+5.768454613074657997e-03j), (-2.606151400281215853e-03+5.193556390696590745e-03j), (-5.985936114519181325e-03-1.458518502019611873e-03j), (-1.426856891615283559e-03-4.315216226456227225e-03j), (3.696169959411881555e-03-9.193280228345231900e-04j), (3.392194102259129401e-03+2.788347040246401745e-03j), (-9.042752433195311475e-04+1.747395444701848807e-03j), (-3.444427173692609246e-03-1.354504192835995951e-03j), (-1.462435151462080935e-03-1.861836902099965651e-03j), (2.078206639398062685e-03+5.066278381004695039e-04j), (2.818335558810747613e-03+1.707389093880344166e-03j)
 (4.448103300436415108e-02+2.609715533472002635e-02j), (4.514682477974450020e-02-7.925143273810400513e-03j), (-3.046263362478420986e-02-7.632991219269948113e-02j), (-1.769019622412599246e-01+2.634966355922756243e-02j), (1.685431252414832659e-01+2.927616175549621058e-01j), (2.927619725826482444e-01-5.224088459435344278e-01j), (1.622616198846212332e-01+3.106003970571504791e-01j), (-1.762923481061123565e-01+3.866913587914029560e-02j), (-2.056675402996030466e-02-8.768119487983716542e-02j), (4.767213093655413986e-02-3.069255984915551794e-02j), (2.865856557181865188e-02+2.358884569167602266e-02j), (-1.371303063386645517e-02+2.944527718438325059e-02j), (-2.392280437206762214e-02+8.174208696774647176e-04j), (-2.102765108181667980e-03-1.925524610020749525e-02j), (1.581258141887455920e-02-1.170607998822725815e-02j), (9.105526137751522933e-03+7.475843706944236035e-03j), (-7.708362248507776709e-03+1.352356327570784604e-02j), (-1.078567815768027502e-02+2.465782088125561232e-03j), (1.150846234804291102e-03-9.502078770121196588e-03j), (9.401372465438815815e-03-8.315792737282359098e-03j), (3.392194102271850996e-03+2.788347040226662327e-03j), (-6.609477749363587562e-03+9.143860159157336798e-03j), (-6.022130300110295660e-03+3.832358350857182835e-03j), (3.337306891706162855e-03-5.786137492252572262e-03j), (7.180417487615673236e-03-7.823379046922445193e-03j)
 (-1.109129419278871709e-02+4.120699669846341479e-02j), (1.192606470104804785e-02+3.079727714573728126e-02j), (3.675686909262237262e-02-3.294884398709155282e-02j), (-1.204390080562965648e-02-9.322954857164357512e-02j), (-1.618104999890006279e-01+3.528402576819975045e-02j), (1.622616198846145719e-01+3.106003970571388773e-01j), (2.782801244655485617e-01-5.190237358325789918e-01j), (1.600202720171461646e-01+2.983099712467618958e-01j), (-1.659867003973276578e-01+2.860594769717440811e-02j), (-1.373013275401552269e-02-8.353834364677131807e-02j), (4.252508833867232885e-02-1.968686278789932853e-02j), (2.055822863229406910e-02+2.691457620441728774e-02j), (-1.319405930096880127e-02+2.195175059825471564e-02j), (-1.674238688444606993e-02-7.005958177225217638e-03j), (7.155704506303685319e-04-1.754785700633905085e-02j), (1.071037057064840731e-02-3.376073103212100159e-03j), (4.305784094587254696e-03+1.140014429709228054e-02j), (-5.130659122079934790e-03+8.336700732033301003e-03j), (-5.080475651660935378e-03-4.930682626319593011e-03j), (1.150846234815048989e-03-9.502078770136250518e-03j), (3.696169959407658370e-03-9.193280228308414563e-04j), (8.144909758381908144e-04+7.975209583923508969e-03j), (-1.809735706182669232e-03+5.219559568995455270e-03j), (-9.199194518999579372e-04-4.497648534156975519e-03j), (5.189713328987485136e-04-7.493526586135191084e-03j)
 (-3.255496830332014341e-02+4.700121811011074083e-03j), (-1.948124987990735787e-02+1.618329598518176982e-02j), (3.034479752020575669e-02+1.389764076680252182e-02j), (5.184833134487235734e-02-2.401448177812753881e-02j), (-1.832540616249195634e-02-7.539076906946204359e-02j), (-1.762923481061006714e-01+3.866913587914815043e-02j), (1.600202720171413073e-01+2.983099712467590092e-01j), (2.885857721743262383e-01-5.290869240145495978e-01j), (1.668568932930992177e-01+3.024528224798279097e-01j), (-1.711337429952172473e-01+3.961164475843152732e-02j), (-2.183046969352768485e-02-8.021261313403052484e-02j), (4.304405967155305879e-02-2.718038937402866839e-02j), (2.773864611993170914e-02+1.909119715751485258e-02j), (-1.037572374216841342e-02+2.365913969212486354e-02j), (-2.184459773266143184e-02+1.324048707787406354e-03j), (-4.084171592545767816e-03-1.362355641618966454e-02j), (1.328807369708842091e-02-8.562935646888925056e-03j), (1.001098660059769260e-02+4.003679582647616357e-03j), (-5.130659122066869721e-03+8.336700732022542248e-03j), (-1.078567815768419896e-02+2.465782088127027073e-03j), (-1.426856891633461509e-03-4.315216226441307736e-03j), (8.495912002601992835e-03-4.843628612985474008e-03j), (5.916701824039876170e-03-3.547973010971311805e-04j), (-4.628071264984229966e-03+3.512170475118408814e-03j), (-8.100336939519919843e-03+3.325730512760847069e-03j)
 (-8.389955687116482791e-03-2.502370071327612855e-02j), (-1.413623548416659964e-02-1.219951456792418322e-02j), (-4.389787627655329649e-03+2.511765819413946943e-02j), (2.406329216334302315e-02+3.173642026898730595e-02j), (3.736648322777434000e-02-2.062937166717442039e-02j), (-2.056675402996594598e-02-8.768119487984386839e-02j), (-1.659867003973292121e-01+2.860594769716999497e-02j), (1.668568932931031590e-01+3.024528224798352927e-01j), (2.834387295764339010e-01-5.180812269533006109e-01j), (1.587565563535828228e-01+3.057785529925804990e-01j), (-1.706147716623293564e-01+3.211811817228923949e-02j), (-1.465005220589805229e-02-8.803599218093173528e-02j), (4.586239523035699067e-02-2.547300028014841053e-02j), (2.263643527171748521e-02+2.742120404251913515e-02j), (-1.517546578534258866e-02+2.758344028227563763e-02j), (-1.926689460623110667e-02-3.862813835890622875e-03j), (1.621030913474591842e-03-2.102002113063333039e-02j), (1.328807369709554716e-02-8.562935646897539693e-03j), (4.305784094577108298e-03+1.140014429709123624e-02j), (-7.708362248510344100e-03+1.352356327571671221e-02j), (-5.985936114509073092e-03-1.458518502023276042e-03j), (3.675353956590843123e-03-1.264522311146975761e-02j), (5.677576443788426297e-03-6.551017706851176674e-03j), (-1.263715663577034791e-03+7.468581745810141254e-03j), (-5.147042597884126866e-03+1.100569706125991212e-02j)
 (1.841873281915164598e-02-1.689963637894026371e-02j), (6.701506565139107689e-03-1.608933850430796855e-02j), (-2.041774084102997502e-02+5.639264934249037242e-03j), (-1.887163574475558131e-02+2.850276830510252435e-02j), (2.182194429586660489e-02+1.944599445859589507e-02j), (4.767213093655221778e-02-3.069255984914547042e-02j), (-1.373013275400740418e-02-8.353834364676734903e-02j), (-1.711337429952191624e-01+3.961164475841777444e-02j), (1.587565563535782986e-01+3.057785529925840518e-01j), (2.839577009093352533e-01-5.255747535394418302e-01j), (1.659369738411941575e-01+2.979551739456863246e-01j), (-1.677964361035040319e-01+3.382550726616764813e-02j), (-1.975226305412821834e-02-7.970598529593636572e-02j), (4.106265318718829022e-02-2.154869968998856730e-02j), (2.521413839813992086e-02+2.223434149884089689e-02j), (-9.470263279305553977e-03+2.018697556783029257e-02j), (-1.926689460623655023e-02-3.862813835899220165e-03j), (-4.084171592545053110e-03-1.362355641618761062e-02j), (1.071037057065380230e-02-3.376073103203465139e-03j), (9.105526137749033605e-03+7.475843706937979755e-03j), (-2.606151400276942361e-03+5.193556390696038236e-03j), (-8.804271673328154316e-03-3.165907595894871997e-03j), (-3.505063531032865352e-03-4.821844064560348864e-03j), (5.158605110895405840e-03+9.425088792850300906e-04j), (6.836621275943921550e-03+4.142851233056149378e-03j)
