 (4.519571601132817973e-01-5.622579202923262409e-01j), (1.879095105365670704e-01+3.853722874461833481e-01j), (-2.128307707782042812e-01+6.329153743200227611e-02j), (-4.663708683678073619e-02-1.064939760429758214e-01j), (5.342891375511922558e-02-5.124507989157735949e-02j), (4.653113050687740504e-02+2.470674029482774689e-02j), (-7.463070054880237975e-03+4.215330055133961057e-02j), (-3.239219896764249096e-02+6.178193401452232794e-03j), (-1.158157257594589692e-02-2.508785526569159638e-02j), (1.638797488301835248e-02-1.807077256807245597e-02j), (1.684784711795638337e-02+8.527503443892735582e-03j), (-3.151310954198061325e-03+1.853154693881180204e-02j), (-1.439118089292882978e-02+3.883005728071543296e-03j), (-5.296844110634140942e-03-1.255051601277252550e-02j), (8.448015525895831782e-03-1.049276214902800618e-02j), (8.713519900764118975e-03+4.243413930790002064e-03j), (-2.112733924503714354e-03+1.136386556912554781e-02j), (-8.136227097075465070e-03+3.147508486916413689e-03j), (-2.652414609118060318e-03-7.934214880568477707e-03j), (5.248383225657307638e-03-7.529643566617386617e-03j), (5.023741206507041472e-03+2.412575942009480105e-03j), (-1.761393744467818108e-03+8.177094681701725654e-03j), (-5.106348388444805972e-03+2.883305009538279524e-03j), (-1.113491256257383676e-03-5.633278786096823296e-03j), (3.664373391943977556e-03-6.158363966848961167e-03j), (2.807177269684781561e-03+1.336041098981945088e-03j), (-1.698697341322258098e-03+6.582662553053437657e-03j), (-3.255244202958101300e-03+2.903553576315413050e-03j), (-4.359913649545948044e-05-4.366151835316565456e-03j), (2.762127484687230093e-03-5.541032606880084803e-03j), (1.279378591854399326e-03+6.013137167351931354e-04j), (-1.863074645619403362e-03+5.760333258108268559e-03j), (-1.971322222102611654e-03+3.123513308911390028e-03j), (9.414313847566468507e-04-3.576348159833370090e-03j), (2.190837893267934180e-03-5.449399632204581824e-03j)
 (1.879095105365720941e-01+3.853722874461616432e-01j), (2.391263893350720759e-01-4.989663828602933782e-01j), (1.412724236997960348e-01+2.788783114031814225e-01j), (-1.594018570231001686e-01+1.204645754044070954e-02j), (-1.059563298925689234e-04-8.178723574815394137e-02j), (4.596584370023416161e-02-9.091779340240104673e-03j), (1.413893153924068377e-02+3.088493369628450558e-02j), (-1.904464263082414691e-02+1.706544528565227814e-02j), (-1.600422408463894608e-02-1.189257916663041467e-02j), (5.266274542025137922e-03-1.656035182179566717e-02j), (1.323666392881862885e-02+4.607743707495150220e-04j), (2.456666225028129088e-03+1.241050917195438488e-02j), (-8.448155064842732473e-03+5.981030926034303086e-03j), (-5.943165367016819967e-03-6.609756420940667357e-03j), (3.416675790109463626e-03-8.307102081998373605e-03j), (6.335281601414641077e-03+8.711034201087024080e-04j), (5.772928036760962417e-04+7.390922417696698700e-03j), (-4.765148533622648105e-03+3.429650688566159185e-03j), (-2.887843871413686616e-03-4.382135079708549333e-03j), (2.371326597389979921e-03-5.521638938553140308e-03j), (3.486989481178696948e-03+6.474511150803758438e-04j), (-8.260718191142272376e-05+5.295880951549920661e-03j), (-2.874885000759068790e-03+2.543815895600634071e-03j), (-1.441974996477072895e-03-3.275058957306903416e-03j), (1.693686013414387242e-03-4.297237687110882706e-03j), (1.965676050631544065e-03+4.242985861917354879e-04j), (-4.480669332740554785e-04+4.239594675309479518e-03j), (-1.742296477827542673e-03+2.216510717736912099e-03j), (-4.931167182673892911e-04-2.637479030577695623e-03j), (1.235779455364151118e-03-3.764838118560349424e-03j), (8.990528390719005128e-04+2.193006512064586211e-04j), (-6.919436302649372306e-04+3.724827025660305477e-03j), (-9.216432608471288208e-04+2.183985098270281068e-03j), (2.195156711539405711e-04-2.325886323293365268e-03j), (9.414313847653306595e-04-3.576348159833863186e-03j)
 (-2.128307707782088887e-01+6.329153743202303728e-02j), (1.412724236997969229e-01+2.788783114031659904e-01j), (2.925553030901781315e-01-5.502114627518518430e-01j), (1.878035542066840147e-01+3.035850516979996527e-01j), (-1.668649270779787308e-01+5.419975809177797477e-02j), (-3.249815529753735666e-02-7.560904234670061397e-02j), (3.438427112428570076e-02-3.417963460591948860e-02j), (3.052690642225221185e-02+1.281416112819448207e-02j), (-2.196795512852635010e-03+2.559294872954671549e-02j), (-1.915553503883780234e-02+6.638967772195116836e-03j), (-9.124906350912806094e-03-1.267734609373572484e-02j), (7.939819818175861132e-03-1.208974164202920518e-02j), (1.090468175094894999e-02+1.917747022941384931e-03j), (2.653648359018647915e-04+1.022444485681221239e-02j), (-8.055899291512208515e-03+4.754109148192839363e-03j), (-4.719551306967991605e-03-5.159593595092087231e-03j), (3.682866992294254495e-03-7.063111460448171300e-03j), (5.825676029336686844e-03-1.387211489300862154e-04j), (2.585926728885341516e-04+5.842226630582427263e-03j), (-4.649237615896576435e-03+3.794959601985175342e-03j), (-2.735021791026783378e-03-2.638333929008171690e-03j), (2.373498224888783738e-03-4.985827671020960118e-03j), (3.581766210054074945e-03-8.624830152970835214e-04j), (-6.770773107982186456e-05+3.879856994587941622e-03j), (-3.140672337798087847e-03+3.307603595730425599e-03j), (-1.561558189542399788e-03-1.393684110775998035e-03j), (1.922076914130408515e-03-3.941853249131007861e-03j), (2.314060551411261865e-03-1.301437931580928624e-03j), (-4.629178859615779452e-04+2.817824434487280379e-03j), (-2.356191363883661585e-03+3.122854227519770813e-03j), (-7.355427667655796854e-04-6.413248096448152498e-04j), (1.840484223855718120e-03-3.357047508629400906e-03j), (1.498894262987645297e-03-1.724572606543209059e-03j), (-9.216432608324555539e-04+2.183985098270737300e-03j), (-1.971322222124293096e-03+3.123513308909382519e-03j)
 (-4.663708683678241540e-02-1.064939760429744336e-01j), (-1.594018570230944787e-01+1.204645754044045974e-02j), (1.878035542066799068e-01+3.035850516979961555e-01j), (2.850922330353062306e-01-5.080581622005198028e-01j), (1.554113552390279096e-01+3.097632450994626807e-01j), (-1.784464996539165682e-01+2.911190282609209951e-02j), (-1.611018041452989477e-02-9.367981491479529521e-02j), (5.123211824225871319e-02-2.565213116201910462e-02j), (2.737559546805353947e-02+3.134570806702589862e-02j), (-1.658797640579909999e-02+2.947595445760249275e-02j), (-2.445237914946647717e-02-5.911548240592829490e-03j), (-6.768908249963588586e-04-2.317010824273502481e-02j), (1.665333971891794912e-02-7.846327711249248896e-03j), (8.791947826443852199e-03+1.328161259205733191e-02j), (-7.870862261150626468e-03+1.337195334373771777e-02j), (-1.070831390065359393e-02-3.180105732374950527e-03j), (5.288319186978231168e-04-1.268923716171527043e-02j), (8.706608198808153329e-03-4.650535518434759444e-03j), (4.064282284851141597e-03+8.038373532769597235e-03j), (-4.847755715528772116e-03+8.725531640123405583e-03j), (-5.762728872178647828e-03-1.838319184115999507e-03j), (9.293516009171208861e-04-8.796697895857547023e-03j), (5.180675494595835678e-03-3.649786572028989196e-03j), (1.883068868712024953e-03+5.720179537741347693e-03j), (-3.322951934026684324e-03+6.783410570914482490e-03j), (-3.184271474303572349e-03-1.058548239584691797e-03j), (1.200569295144458207e-03-6.934716717674500180e-03j), (3.201455506000902389e-03-3.340539532375384237e-03j), (4.509859057880093690e-04+4.458895326524252994e-03j), (-2.434240108092131441e-03+5.941337743380707345e-03j), (-1.414759979095077608e-03-4.534939322956332342e-04j), (1.455295126494245313e-03-6.090724441854235977e-03j), (1.840484223851269856e-03-3.357047508631509896e-03j), (-6.919436302782863615e-04+3.724827025662163799e-03j), (-1.863074645597834677e-03+5.760333258104121702e-03j)
 (5.342891375512223012e-02-5.124507989157100346e-02j), (-1.059563299041776929e-04-8.178723574815310871e-02j), (-1.668649270779709870e-01+5.419975809177779436e-02j), (1.554113552390321285e-01+3.097632450994528552e-01j), (2.735106604593605661e-01-5.331460174662130402e-01j), (1.717993301220410163e-01+2.916924725313906341e-01j), (-1.615986525359421333e-01+3.763940626997896305e-02j), (-1.926149136874127227e-02-7.514826797596831087e-02j), (3.684093734932664121e-02-2.176912543395790461e-02j), (2.207875135741847045e-02+1.879519205423877543e-02j), (-8.139960879885110856e-03+1.898319230860340268e-02j), (-1.573885924872311590e-02-1.668134309818063935e-03j), (-2.789624749497064769e-03-1.180624267361431688e-02j), (8.517112621858015029e-03-4.698819224325604012e-03j), (6.139533217313178706e-03+5.347397711487428262e-03j), (-2.622479035499204747e-03+5.842309777117469724e-03j), (-5.684572694125882356e-03-7.675297903596571460e-04j), (-1.232561825791511417e-03-4.512142480018107964e-03j), (3.600259810381169472e-03-1.767230508898583489e-03j), (2.950791028580548436e-03+2.405094746676066444e-03j), (-1.183382323585426650e-03+2.567167673270159215e-03j), (-2.955551602477935868e-03-5.022780851188807932e-04j), (-7.693457404200327405e-04-2.214035342821470912e-03j), (1.925431291640133935e-03-7.462329957119858380e-04j), (1.839469732222750792e-03+1.354027702440857702e-03j), (-5.608244493503592451e-04+1.242377964010999954e-03j), (-1.904892882442487181e-03-4.572345228246433809e-04j), (-6.625053504631713691e-04-1.174383459583616153e-03j), (1.230133283868056673e-03-2.170262234644925077e-04j), (1.392417290569357598e-03+8.825471666980234595e-04j), (-2.434022148266343851e-04+4.919381111820338810e-04j), (-1.414759979108224644e-03-4.534939323075581029e-04j), (-7.355427667545958500e-04-6.413248096461759236e-04j), (8.990528390709167077e-04+2.193006512003661096e-04j), (1.279378591850864177e-03+6.013137167566509058e-04j)
 (4.653113050687771035e-02+2.470674029480615305e-02j), (4.596584370024475730e-02-9.091779340223690720e-03j), (-3.249815529754576660e-02-7.560904234670035029e-02j), (-1.784464996539245618e-01+2.911190282609513180e-02j), (1.717993301220513414e-01+2.916924725313757571e-01j), (2.903585075773240654e-01-5.246185140223359467e-01j), (1.686480191678464413e-01+3.102240194702243214e-01j), (-1.759898334288818034e-01+4.152241199804709848e-02j), (-2.455833547937944644e-02-8.769878398875999292e-02j), (4.528895287523961033e-02-3.226188758296317377e-02j), (3.079227125816890245e-02+2.303860598502316392e-02j), (-1.025269480438300088e-02+3.034705787772110086e-02j), (-2.387508634579563888e-02+1.479374177099798682e-03j), (-5.442039358619926367e-03-1.974045755417283554e-02j), (1.376549584750190805e-02-1.222846279095602361e-02j), (1.116327442385556083e-02+7.759973653509368019e-03j), (-4.383872780000740675e-03+1.401940445880842795e-02j), (-1.079092108255444091e-02+2.115775219181046003e-03j), (-2.346053082051840002e-03-1.014542126611056583e-02j), (7.264633202317448760e-03-7.925594475751753312e-03j), (5.757968298275852395e-03+3.741135845670033599e-03j), (-2.882079664903622676e-03+9.149830226303111089e-03j), (-6.210795805453092969e-03+2.401275491202802849e-03j), (-8.129448769007042996e-04-6.580187178118077074e-03j), (4.687558776312840056e-03-6.287265602616426592e-03j), (3.118848324088152602e-03+1.955341419185843786e-03j), (-2.423899094953005720e-03+7.002711222116623710e-03j), (-3.876215104585784173e-03+2.666278786091192364e-03j), (2.789260343151272158e-04-4.750731619422624528e-03j), (3.420971177144224717e-03-5.666425855655471064e-03j), (1.392417290559593056e-03+8.825471666790752918e-04j), (-2.434240108088191017e-03+5.941337743393511339e-03j), (-2.356191363882516668e-03+3.122854227530293646e-03j), (1.235779455369158831e-03-3.764838118557062990e-03j), (2.762127484677864755e-03-5.541032606905373602e-03j)
 (-7.463070054881129622e-03+4.215330055133963139e-02j), (1.413893153923570165e-02+3.088493369627404866e-02j), (3.438427112429216781e-02-3.417963460591703223e-02j), (-1.611018041452912802e-02-9.367981491477961331e-02j), (-1.615986525359479342e-01+3.763940626997985123e-02j), (1.686480191678441376e-01+3.102240194702010068e-01j), (2.759673266843775674e-01-5.207355082942550784e-01j), (1.633511750572238519e-01+2.976735034574224947e-01j), (-1.675418179029773968e-01+3.102964984903661128e-02j), (-1.584481557861669443e-02-8.345537005796585528e-02j), (4.317621895072523003e-02-2.089802201384597172e-02j), (2.265604416109502986e-02+2.618611447193494937e-02j), (-1.290510941349495844e-02+2.241284299716254230e-02j), (-1.862670312014163068e-02-6.050269389524071464e-03j), (-4.182981521031314126e-04-1.732788161215462197e-02j), (1.200410210301555702e-02-4.051368109268407326e-03j), (6.056926035422340211e-03+1.064327866305798953e-02j), (-5.497364036257777406e-03+8.386125672708402354e-03j), (-7.126547690611103464e-03-4.042588747667754702e-03j), (4.611241876295302244e-04-8.809380167123270419e-03j), (5.565935861005633263e-03-1.342931922713296294e-03j), (2.502724095303424014e-03+6.644689421993817124e-03j), (-2.925678801391428611e-03+4.783678391004430631e-03j), (-3.448668320764086085e-03-3.139757115703958532e-03j), (4.664337149473366147e-04-5.978873461379033069e-03j), (2.824484130713528912e-03-5.269323444938606594e-04j), (1.147526101950942755e-03+5.078854728087973426e-03j), (-1.482467710180242204e-03+3.426363062281654638e-03j), (-1.685377211300032865e-03-2.783120846114007021e-03j), (2.789260342993277880e-04-4.750731619415735074e-03j), (1.230133283872085568e-03-2.170262234628860453e-04j), (4.509859058010458159e-04+4.458895326523749925e-03j), (-4.629178859717128502e-04+2.817824434478912073e-03j), (-4.931167182641224816e-04-2.637479030576493459e-03j), (-4.359913649941773994e-05-4.366151835307760867e-03j)
 (-3.239219896764272688e-02+6.178193401464682905e-03j), (-1.904464263082901107e-02+1.706544528564864910e-02j), (3.052690642225279125e-02+1.281416112819174641e-02j), (5.123211824226132916e-02-2.565213116202907581e-02j), (-1.926149136873789303e-02-7.514826797595272612e-02j), (-1.759898334288789168e-01+4.152241199805588312e-02j), (1.633511750572054777e-01+2.976735034573973482e-01j), (2.844153422102960183e-01-5.312282704432585989e-01j), (1.720646949579725526e-01+3.019169173882141899e-01j), (-1.696545518274889530e-01+4.239351541815583602e-02j), (-2.398104267568069298e-02-8.030786157106505063e-02j), (4.052380434161095835e-02-2.883223689439073575e-02j), (2.790442738674348000e-02+1.865647090531203159e-02j), (-7.881368206981671093e-03+2.482541893916353354e-02j), (-2.038809686461791337e-02+2.126825292180950164e-03j), (-5.524646540538974936e-03-1.444457660261265833e-02j), (1.089061084675683501e-02-9.684646895372562431e-03j), (9.721299427366492107e-03+4.484914696217248350e-03j), (-2.690186766584708265e-03+9.722166771688557640e-03j), (-8.825245031909855625e-03+2.540073805373017739e-03j), (-2.794120015345574401e-03-5.905826590794647883e-03j), (5.522336724510073548e-03-5.709083758017133650e-03j), (5.264851579998938713e-03+1.103656815081355443e-03j), (-1.646300209545577785e-03+5.384992107755265552e-03j), (-5.311742966365840153e-03+2.620576142414482446e-03j), (-1.504888507183001125e-03-2.855360152476944628e-03j), (3.765915515483470900e-03-4.103280504336460563e-03j), (3.338363995231258090e-03-3.705449041095595659e-04j), (-1.482467710193415694e-03+3.426363062296689486e-03j), (-3.876215104568403978e-03+2.666278786064243435e-03j), (-6.625053504632934503e-04-1.174383459569610863e-03j), (3.201455505996588999e-03-3.340539532370190474e-03j), (2.314060551405385489e-03-1.301437931588929169e-03j), (-1.742296477833270296e-03+2.216510717738939991e-03j), (-3.255244202938357544e-03+2.903553576315404811e-03j)
 (-1.158157257593985488e-02-2.508785526567507834e-02j), (-1.600422408463427620e-02-1.189257916663449821e-02j), (-2.196795512858389088e-03+2.559294872954628874e-02j), (2.737559546805111432e-02+3.134570806701533069e-02j), (3.684093734931963293e-02-2.176912543396046507e-02j), (-2.455833547936896871e-02-8.769878398873993952e-02j), (-1.675418179029583010e-01+3.102964984904048318e-02j), (1.720646949579408280e-01+3.019169173881905976e-01j), (2.823026082858002828e-01-5.198644048741377643e-01j), (1.639284678608991797e-01+3.050644258751145088e-01j), (-1.723069664366008724e-01+3.445930053761377121e-02j), (-1.873265945003431410e-02-8.783750513769189583e-02j), (4.554754554813063294e-02-2.641966095238890838e-02j), (2.614303364225596671e-02+2.683356558702018960e-02j), (-1.298771659540038162e-02+2.770872394870146915e-02j), (-2.150158812089662114e-02-3.506453493916910497e-03j), (-1.860273148579996358e-03-2.060294056945933747e-02j), (1.369778811642743954e-02-8.348605796390039246e-03j), (8.022602086057269155e-03+1.106757724925885172e-02j), (-5.945430969547445613e-03+1.262572034802243552e-02j), (-8.868844168411656875e-03-1.826078029943454476e-03j), (-3.199253065231180693e-05-1.144685919769848625e-02j), (6.801715316364018160e-03-5.107770041262336622e-03j), (3.401776934383505049e-03+6.863990073191826233e-03j), (-3.617622431660451332e-03+8.508505416659099124e-03j), (-4.370311581604958626e-03-9.557720174304287601e-04j), (6.859493860928316845e-04-8.304759784660371499e-03j), (3.765915515481700181e-03-4.103280504338838869e-03j), (1.147526101956287872e-03+5.078854728081548010e-03j), (-2.423899094958444946e-03+7.002711222127681705e-03j), (-1.904892882436526238e-03-4.572345228234132994e-04j), (1.200569295130226536e-03-6.934716717690163866e-03j), (1.922076914147706744e-03-3.941853249117817891e-03j), (-4.480669332772553928e-04+4.239594675305244191e-03j), (-1.698697341330969012e-03+6.582662553054296345e-03j)
 (1.638797488300245547e-02-1.807077256809121873e-02j), (5.266274542034963396e-03-1.656035182179000503e-02j), (-1.915553503884039055e-02+6.638967772199685230e-03j), (-1.658797640579076638e-02+2.947595445761009431e-02j), (2.207875135741637837e-02+1.879519205423015038e-02j), (4.528895287522712032e-02-3.226188758297537928e-02j), (-1.584481557861105311e-02-8.345537005795058971e-02j), (-1.696545518274724662e-01+4.239351541816076263e-02j), (1.639284678608803336e-01+3.050644258751030735e-01j), (2.796501936766784269e-01-5.277986197546937763e-01j), (1.691768510865473418e-01+2.975347823084937282e-01j), (-1.672832252300762157e-01+3.687187647961293058e-02j), (-2.049405319452440172e-02-7.966041045598150350e-02j), (4.044119715970585782e-02-2.353635594284767679e-02j), (2.502954238598462458e-02+2.120028680091350440e-02j), (-9.323343203443766603e-03+2.155035998185810334e-02j), (-1.869441085122590385e-02-2.170412394927791894e-03j), (-3.558970489895846821e-03-1.402027801642617352e-02j), (1.044254391348000896e-02-5.445052220051670167e-03j), (7.979002949539694065e-03+6.701425413937745629e-03j), (-3.183303484846700289e-03+7.084687741125021698e-03j), (-7.589465576558887538e-03-1.224764313193350308e-03j), (-1.895067176264721197e-03-5.686525939585651036e-03j), (4.830393094242069543e-03-1.984256732363977836e-03j), (4.343208319153819136e-03+3.287641913359589350e-03j), (-1.426784538393473852e-03+3.059105784462974077e-03j), (-4.370311581601180398e-03-9.557720174296589766e-04j), (-1.504888507181199181e-03-2.855360152464901744e-03j), (2.824484130712756960e-03-5.269323445105658296e-04j), (3.118848324087061460e-03+1.955341419194457989e-03j), (-5.608244493570802144e-04+1.242377964008002352e-03j), (-3.184271474295135088e-03-1.058548239579942124e-03j), (-1.561558189543621900e-03-1.393684110779452303e-03j), (1.965676050640049848e-03+4.242985861869557826e-04j), (2.807177269668442200e-03+1.336041098990498575e-03j)
