 (1.086413772168029201e-01-8.331666743454754220e-01j), (4.878885059357587206e-01+9.561783998631272208e-02j), (-1.644257218501988735e-02+1.834566965677404682e-01j), (-1.904153756532640449e-02+2.966809727029390276e-02j), (-1.976988982051920002e-02+2.770044317556958485e-02j), (-1.860460354125413260e-02+6.932651307699809820e-03j), (-1.579935080889568327e-02+1.895336060680651328e-03j), (-1.193208523404519147e-02-4.866394181710744990e-03j), (-7.528404614772372591e-03-6.955986044852523545e-03j), (-3.148234936284992434e-03-8.013061251785739969e-03j), (5.913818000844541824e-04-6.968248254461380589e-03j), (3.346039958610250078e-03-5.106810429083730174e-03j), (4.953542035124530035e-03-2.619382215259626057e-03j), (5.274155991588491861e-03-2.781585086163574478e-04j), (4.499489394089463065e-03+1.702348091426291246e-03j), (3.052913230683024313e-03+2.971180569662066132e-03j), (1.256266539619786378e-03+3.370042117937887931e-03j), (-5.496953038696307395e-04+2.978610892104824499e-03j), (-2.011204193970480680e-03+2.069975600779332472e-03j), (-2.896474433856791649e-03+9.153252098911137486e-04j), (-3.054268887949300199e-03-2.539271016956611525e-04j), (-2.536657296692062299e-03-1.255446763448761797e-03j), (-1.620408304154772163e-03-1.832035712820627047e-03j), (-5.063709897878348283e-04-1.854921874312001531e-03j), (6.882894979687264984e-04-1.502976392925385856e-03j), (1.656735099879300035e-03-9.391556810474927094e-04j), (2.109006440395187840e-03-2.101918090336454771e-04j), (2.100922267100350377e-03+5.097834229987212090e-04j), (1.732743687287650967e-03+9.896653067356076493e-04j), (9.757691402276226196e-04+1.153467542472071204e-03j), (1.775101659102947728e-05+1.069866104158655705e-03j), (-8.137417419613906426e-04+7.920984130320163352e-04j), (-1.411497154490227307e-03+3.272899131751392686e-04j), (-1.751617145060323146e-03-1.880470631275335254e-04j), (-1.694888062439727514e-03-5.325897799804617076e-04j), (-1.205470400271450469e-03-6.873822199769166188e-04j), (-5.079427034537765083e-04-7.341832094017948550e-04j), (1.936494576889412193e-04-5.921495411846109443e-04j), (8.851745737903947203e-04-2.592547611607215236e-04j), (1.418179267453032692e-03+5.863617169806196967e-05j), (1.544220265714580558e-03+2.846846492187224019e-04j), (1.333218248941860778e-03+4.444744978258512213e-04j), (9.186632296322216678e-04+4.736841222264318702e-04j), (2.629365187773060166e-04+3.618516300338418313e-04j), (-4.675948713144419794e-04+1.566746119725114959e-04j), (-1.020194636388345542e-03-8.019398638882915982e-05j), (-1.360586621445256800e-03-2.387978111185747152e-04j), (-1.439898465332141312e-03-3.012811091677875799e-04j), (-1.174368719710204480e-03-3.008328354465803606e-04j), (-6.443599440791779537e-04-1.981422532715170957e-04j)
 (4.878885059357653819e-01+9.561783998631889769e-02j), (9.219880503180194475e-02-6.497099777777177732e-01j), (4.688469683704419300e-01+1.252859372566184348e-01j), (-3.621246200556317574e-02+2.111571397432959185e-01j), (-3.764614110656781115e-02+3.660074857802417952e-02j), (-3.556924062943615794e-02+2.959577923624258020e-02j), (-3.053668877527251219e-02+2.066257125983724484e-03j), (-2.332775542368988736e-02-5.060649984200702237e-03j), (-1.508032017035385378e-02-1.287945543350315671e-02j), (-6.937022814684444191e-03-1.392423429932637680e-02j), (1.978050223539449832e-04-1.311987168085582654e-02j), (5.544923835230482212e-03-9.587630469702405206e-03j), (8.620195950179864244e-03-5.384968937707770333e-03j), (9.453031429230412258e-03-9.170341237972376002e-04j), (8.327069222237941035e-03+2.693022061042943047e-03j), (5.755755933709106979e-03+5.072390209342560186e-03j), (2.503217926788333866e-03+5.949791461767703349e-03j), (-7.549376543285430752e-04+5.440017718701923612e-03j), (-3.446169737702811393e-03+3.893936101982073579e-03j), (-5.065473081928579396e-03+1.816048499102064159e-03j), (-5.433131730550454230e-03-3.401215535495014618e-04j), (-4.674677192098984635e-03-2.085962814537520565e-03j), (-3.043028286477615207e-03-3.110368637728394905e-03j), (-9.321188062255937818e-04-3.335012105760070018e-03j), (1.150364110118470623e-03-2.794077555361616783e-03j), (2.797295938381949825e-03-1.713168201950002233e-03j), (3.757657366990376641e-03-4.293722580439887594e-04j), (3.841750127664805489e-03+7.794734976993970312e-04j), (3.076691407324823064e-03+1.663250965456294136e-03j), (1.750494703857721464e-03+2.059531410917393290e-03j), (1.620273982775166785e-04+1.945565955478505788e-03j), (-1.393746137908009192e-03+1.397156017308354495e-03j), (-2.565358887025380018e-03+6.040513499523962517e-04j), (-3.106385216903288869e-03-2.052998668384198517e-04j), (-2.957087545332520197e-03-8.754292830657061254e-04j), (-2.202830765886067046e-03-1.266772989394372197e-03j), (-1.011820942565617651e-03-1.279531761165532498e-03j), (3.772318703136201155e-04-9.934379705562425885e-04j), (1.611828725105034438e-03-5.335133694945053042e-04j), (2.429394839522069569e-03+2.542988803067063519e-05j), (2.751397516378782659e-03+5.031106695422687134e-04j), (2.462883495381072013e-03+7.583687714473835544e-04j), (1.596154767722289406e-03+8.063261278692341943e-04j), (4.510683583006913069e-04+6.303587341987915236e-04j), (-7.572581176166203474e-04+2.816576436410487064e-04j), (-1.828181492736500593e-03-8.212319914368155236e-05j), (-2.460093101722414348e-03-3.814750955742559095e-04j), (-2.534955341146920803e-03-5.396306465413842684e-04j), (-2.084258409446525153e-03-4.994233624576468284e-04j), (-1.174368719701160500e-03-3.008328354394684823e-04j)
 (-1.644257218501599810e-02+1.834566965677507377e-01j), (4.688469683704435953e-01+1.252859372566322571e-01j), (7.242891521125763288e-02-6.220095346021929927e-01j), (4.502423648291969394e-01+1.322185885643222258e-01j), (-5.201181281443559290e-02+2.130524758039734623e-01j), (-4.957822634061473388e-02+3.173435439631344668e-02j), (-4.309764524423202736e-02+2.263979319136708024e-02j), (-3.368492371156694976e-02-5.946804125798458435e-03j), (-2.273637362358317190e-02-1.202889823863286661e-02j), (-1.173428021172948955e-02-1.798626586256385496e-02j), (-1.983480779566796238e-03-1.654361651457574717e-02j), (5.471961013892214648e-03-1.339803018950625618e-02j), (1.004441322933074393e-02-7.885282378271192549e-03j), (1.167310918088919694e-02-2.413788368026633518e-03j), (1.070929796885481365e-02+2.453007994090778549e-03j), (7.777373918384980662e-03+5.671632953152734059e-03j), (3.744551739729392800e-03+7.142365810121488467e-03j), (-3.932565070342733220e-04+6.865116671663284986e-03j), (-3.809206542322462422e-03+5.186090617013817614e-03j), (-5.982827034436795886e-03+2.638489338564813276e-03j), (-6.685881386086254402e-03-1.598721374157312768e-05j), (-5.939502720292005877e-03-2.195043427869631473e-03j), (-3.986387694121246682e-03-3.588939207440927474e-03j), (-1.386293186592484333e-03-4.049524318789557778e-03j), (1.176887634193333641e-03-3.545203914802806233e-03j), (3.251286377185777770e-03-2.284294132358284136e-03j), (4.530039625642316194e-03-7.235028952210407430e-04j), (4.733426507219400808e-03+7.240952844317406507e-04j), (3.859501144283304479e-03+1.849339601864400740e-03j), (2.262949665360007752e-03+2.455349378477575568e-03j), (3.389975493656149637e-04+2.386821324074364908e-03j), (-1.589589746802912455e-03+1.757518892416460188e-03j), (-3.088634200330929620e-03+8.645662373057776649e-04j), (-3.770829287285129994e-03-8.333087007227622019e-05j), (-3.614327920363554110e-03-9.394830762107432998e-04j), (-2.763438087647473920e-03-1.467578824256255028e-03j), (-1.317656192090318860e-03-1.526027750551990463e-03j), (4.063583248479706814e-04-1.220895589461076141e-03j), (1.921452136055062107e-03-7.087533213399640868e-04j), (2.945046974071889763e-03-8.903887168130422865e-05j), (3.348058069144581230e-03+4.991140102774188278e-04j), (3.014334035149781980e-03+8.649622995730124912e-04j), (1.995288624054495589e-03+9.150433834158284247e-04j), (5.759601313204800246e-04+7.261321414658263506e-04j), (-9.095182631040153558e-04+3.915609230878241672e-04j), (-2.197156582954640312e-03-1.962346551183147313e-05j), (-3.002550212473846774e-03-3.829560346031233697e-04j), (-3.104453045797860369e-03-5.796173488597748799e-04j), (-2.534955341138983576e-03-5.396306465363955290e-04j), (-1.439898465358321758e-03-3.012811091470574175e-04j)
 (-1.904153756533095293e-02+2.966809727034035865e-02j), (-3.621246200551660882e-02+2.111571397433130159e-01j), (4.502423648291949410e-01+1.322185885643122893e-01j), (5.662956440235544786e-02-6.201141985415016267e-01j), (4.383102795951372421e-01+1.273521943826108893e-01j), (-5.954021742921547511e-02+2.060964897590965295e-01j), (-5.272646127691007351e-02+2.372129314452276969e-02j), (-4.250626344411450458e-02+1.567154493692797523e-02j), (-3.033888375299254730e-02-1.105361455488426334e-02j), (-1.778283158844970457e-02-1.464828045388497091e-02j), (-6.460124220141904086e-03-1.826442437119683848e-02j), (2.516008614544729908e-03-1.484126842313281819e-02j), (8.524874244606635287e-03-1.042684961982557126e-02j), (1.130067976893251065e-02-4.515240260345361814e-03j), (1.112341387698607097e-02+5.648225240583663442e-04j), (8.698093774865056291e-03+4.522983594870749399e-03j), (4.880899484535189924e-03+6.586958163017634510e-03j), (6.902828517924689856e-04+6.888438708442090781e-03j), (-2.929913803729612513e-03+5.609669908243748726e-03j), (-5.429614846464355347e-03+3.354054904171627303e-03j), (-6.489198024199919687e-03+7.835674642488424813e-04j), (-5.997591888122458421e-03-1.518963606650539176e-03j), (-4.282767620438646464e-03-3.134199108905617436e-03j), (-1.877381253724367052e-03-3.799131016487520846e-03j), (7.146290804977174782e-04-3.539740895807458147e-03j), (2.909631321486922349e-03-2.555538608042001725e-03j), (4.227055517433355239e-03-1.130826589889097778e-03j), (4.547790642240445193e-03+3.463632089511455882e-04j), (3.919684765226515502e-03+1.516193697419967578e-03j), (2.448003989785378469e-03+2.176629515043531499e-03j), (5.113325202979052131e-04+2.267302315382038313e-03j), (-1.355890513047990379e-03+1.854231544063502605e-03j), (-2.795060147064120249e-03+1.070136672430533091e-03j), (-3.596576903796851795e-03+1.303830279430458552e-04j), (-3.577179829591717580e-03-6.754804112410394898e-04j), (-2.729153346577792294e-03-1.198737837395262356e-03j), (-1.345258820199812799e-03-1.408942652554951314e-03j), (2.265640736239535129e-04-1.241343101348666659e-03j), (1.739576573787705123e-03-7.764210916435161387e-04j), (2.840115365680334798e-03-2.350691991198173908e-04j), (3.207983492833438744e-03+2.728127583743195496e-04j), (2.880463197857760765e-03+6.557886222591103719e-04j), (1.994139398767249931e-03+7.847683131534323626e-04j), (6.347020026180516181e-04+6.762455723083096986e-04j), (-8.639383340250867457e-04+4.248510323166193397e-04j), (-2.083886982819587938e-03+9.072808763492209473e-05j), (-2.841516527032380505e-03-2.177657187899652378e-04j), (-3.002550212466023171e-03-3.829560346006513345e-04j), (-2.460093101731670832e-03-3.814750955741599576e-04j), (-1.360586621437574143e-03-2.387978111054392264e-04j)
 (-1.976988982052280130e-02+2.770044317555618585e-02j), (-3.764614110655344070e-02+3.660074857800665882e-02j), (-5.201181281442847359e-02+2.130524758039529509e-01j), (4.383102795951434039e-01+1.273521943826170788e-01j), (4.910115978756131316e-02-6.270701845863662083e-01j), (4.351620446588589930e-01+1.193391331308458758e-01j), (-5.894883562913725422e-02+1.991282415046643772e-01j), (-4.938042131830160802e-02+1.861448271543562211e-02j), (-3.755272140896638577e-02+1.305216272167253333e-02j), (-2.506472776139587882e-02-1.133177306350134986e-02j), (-1.328334219436208899e-02-1.294593236246627255e-02j), (-3.407210989468871347e-03-1.529324380153125086e-02j), (3.772275154162526775e-03-1.147122630520877595e-02j), (7.975178940713666120e-03-7.448238727726172112e-03j), (9.289475574962376483e-03-2.445264659590099497e-03j), (8.226939443154593704e-03+1.480147733960675239e-03j), (5.643824886932338747e-03+4.269056493176685493e-03j), (2.344242187831646791e-03+5.331511399609683600e-03j), (-9.301254523894291566e-04+5.056402995611922538e-03j), (-3.436284793510318170e-03+3.754748033933221277e-03j), (-4.741325348495068100e-03+1.851078511251519343e-03j), (-4.832462924310286338e-03-1.555882167944016735e-04j), (-3.888585447716121080e-03-1.729155415712464467e-03j), (-2.181845353336172352e-03-2.624415685923210326e-03j), (-1.446375664495110807e-04-2.809465709722652315e-03j), (1.690398220723878051e-03-2.386273353329572151e-03j), (2.927382338072051331e-03-1.485672503903289702e-03j), (3.413313775464808103e-03-3.387281768689414220e-04j), (3.136293487758533716e-03+6.736531221376815563e-04j), (2.168067620168015117e-03+1.328146634325325873e-03j), (7.531159273514048159e-04+1.644039735027679264e-03j), (-6.941378799789970581e-04+1.579920095434446652e-03j), (-1.863833216486909632e-03+1.120048334649723087e-03j), (-2.601410689386473435e-03+4.779871312498640886e-04j), (-2.711402329972652410e-03-1.288717332402916920e-04j), (-2.159000562186445295e-03-6.168442395528101699e-04j), (-1.184933080863800892e-03-9.140531881738787803e-04j), (-1.204057125809855069e-05-9.644681547039000904e-04j), (1.145227303269877924e-03-7.676589791203059388e-04j), (2.002513092550619982e-03-4.145694615991749477e-04j), (2.372520494388540013e-03-7.839458716511933656e-05j), (2.187788856441204386e-03+1.926187719677064248e-04j), (1.519876576419482974e-03+4.169908111516551800e-04j), (5.542409334135931691e-04+4.834872040025961753e-04j), (-5.396667170844845172e-04+3.754127368621033877e-04j), (-1.508298278088318796e-03+2.267087790217295015e-04j), (-2.083886982831405742e-03+9.072808763721003237e-05j), (-2.197156582962616136e-03-1.962346551592433633e-05j), (-1.828181492758093997e-03-8.212319913689525991e-05j), (-1.020194636386882736e-03-8.019398641344808434e-05j)
 (-1.860460354124629859e-02+6.932651307687747420e-03j), (-3.556924062942527776e-02+2.959577923620216114e-02j), (-4.957822634060971706e-02+3.173435439633766342e-02j), (-5.954021742920776600e-02+2.060964897591046063e-01j), (4.351620446588564395e-01+1.193391331308204656e-01j), (4.969254158767009988e-02-6.340384328408225079e-01j), (4.385080846174566616e-01+1.142323227017455201e-01j), (-5.399529359402652218e-02+1.965088592894251585e-01j), (-4.410626532668588534e-02+1.833632420682163727e-02j), (-3.305323201488835627e-02+1.475451081309932938e-02j), (-2.201181453071838351e-02-8.360592493841752237e-03j), (-1.202707565472971654e-02-9.575890244540932739e-03j), (-3.956906293345940906e-03-1.231463290943486492e-02j), (1.761070960164303747e-03-9.401250704429698485e-03j), (5.078704506887360068e-03-6.532913517829176675e-03j), (6.235206687031603565e-03-2.699191761284870303e-03j), (5.690282146451394914e-03+2.247009705376357049e-04j), (4.023416582725120906e-03+2.437020780339113884e-03j), (1.837871198081706889e-03+3.476589525300401249e-03j), (-2.418359543999203456e-04+3.553426602673036196e-03j), (-1.779549693633789790e-03+2.815592352885724122e-03j), (-2.632318908118344222e-03+1.640886702232981871e-03j), (-2.731540657208591984e-03+3.541952061820454693e-04j), (-2.155841760422801904e-03-7.394901089589974059e-04j), (-1.206076213112489614e-03-1.470948143435460475e-03j), (-1.268865498633375789e-04-1.739599605594293556e-03j), (8.766564787650197796e-04-1.594174940288016354e-03j), (1.515885183586961407e-03-1.158382590728543023e-03j), (1.661696630388995177e-03-5.267752399672620415e-04j), (1.441405425325062483e-03+1.410633421091464599e-04j), (9.625972199104825509e-04+6.407644143694756281e-04j), (2.451732239150849384e-04+9.098565256130998220e-04j), (-5.004884222992221719e-04+9.877705542460405667e-04j), (-9.786586427202727083e-04+8.607935735190421498e-04j), (-1.183231421940233920e-03+5.366233029211338844e-04j), (-1.167182064268746907e-03+1.558129159893517429e-04j), (-8.257823132274445810e-04-1.723697417065909641e-04j), (-2.662698512243490590e-04-4.403690659587883153e-04j), (2.508959475158009569e-04-6.026165246920438734e-04j), (6.776324319582126407e-04-6.109843671304724701e-04j), (9.823184561935686347e-04-4.947634479976652840e-04j), (1.011933872932007077e-03-3.171923982756514942e-04j), (7.478903910860068647e-04-1.086623372105722206e-04j), (3.455078567207714164e-04+1.161579757050241465e-04j), (-9.011901069094823075e-05+2.853449507370232723e-04j), (-5.396667170892351659e-04+3.754127368585036739e-04j), (-8.639383340107053460e-04+4.248510323075860924e-04j), (-9.095182630982785168e-04+3.915609230868351580e-04j), (-7.572581176144559546e-04+2.816576436462495700e-04j), (-4.675948713095048480e-04+1.566746119507773894e-04j)
 (-1.579935080889596083e-02+1.895336060648166246e-03j), (-3.053668877532442552e-02+2.066257125999083726e-03j), (-4.309764524422423498e-02+2.263979319138385848e-02j), (-5.272646127689897128e-02+2.372129314452239846e-02j), (-5.894883562911516772e-02+1.991282415046587984e-01j), (4.385080846174562730e-01+1.142323227017521953e-01j), (5.464608362283020215e-02-6.366578150560650018e-01j), (4.437822406090447536e-01+1.139541641931093169e-01j), (-4.949580419990302210e-02+1.982112073808287023e-01j), (-4.105335209603352964e-02+2.130750477647316843e-02j), (-3.179696547526827954e-02+1.812455293103509141e-02j), (-2.256150983458487386e-02-5.381981601719176313e-03j), (-1.403827984873004184e-02-7.505914643777289105e-03j), (-6.853380727192772207e-03-1.139930769954458634e-02j), (-1.293197927774348069e-03-9.655177806122419715e-03j), (2.542047210167372624e-03-7.788360281248785794e-03j), (4.614798382872014292e-03-4.531227474092715257e-03j), (5.183911156681471864e-03-1.630220903789678013e-03j), (4.711706080727213510e-03+9.340443874190143807e-04j), (3.494606297956588583e-03+2.537433844241610611e-03j), (1.867170485993675886e-03+3.343234793633687897e-03j), (3.213725734499045311e-04+3.325375775870904622e-03j), (-8.995752208162782456e-04+2.630552008969369495e-03j), (-1.755771516993542966e-03+1.507662748679184945e-03j), (-2.138090743843374091e-03+3.303759952037757736e-04j), (-2.019817955076686281e-03-6.788497304210927823e-04j), (-1.538383704350465044e-03-1.412309692417880024e-03j), (-8.749606662968600641e-04-1.782222003406028470e-03j), (-1.790028788496479954e-04-1.690972370722563546e-03j), (4.562262301373875596e-04-1.214157459946927330e-03j), (9.334627218723784165e-04-5.931198672914460420e-04j), (1.156246677598693397e-03+4.861487320100845409e-05j), (1.130347797694680571e-03+6.506017644598261710e-04j), (9.176908451563744410e-04+1.046406725930479082e-03j), (5.655616229935994319e-04+1.145478222735128206e-03j), (1.499868269984984198e-04+9.810978007641737216e-04j), (-2.485188346534990202e-04+6.294970381881115481e-04j), (-5.628457944441651525e-04+1.894818883280765956e-04j), (-7.338647225228478455e-04-2.836944539762963047e-04j), (-7.692986888741329410e-04-6.828105110903829635e-04j), (-6.829541894694619777e-04-8.497821782596636387e-04j), (-4.575800091822333901e-04-7.960445571623897760e-04j), (-1.624348467664817313e-04-6.180252336936851911e-04j), (1.035304470289924428e-04-3.068045904649097533e-04j), (3.455078566961833917e-04+1.161579756921221813e-04j), (5.542409334122475658e-04+4.834872039866254978e-04j), (6.347020026276493010e-04+6.762455723149809030e-04j), (5.759601313214336889e-04+7.261321414781843038e-04j), (4.510683583227040262e-04+6.303587341832199951e-04j), (2.629365187695074046e-04+3.618516300304885566e-04j)
 (-1.193208523404327114e-02-4.866394181722807390e-03j), (-2.332775542371522820e-02-5.060649984204317400e-03j), (-3.368492371158687826e-02-5.946804125774650222e-03j), (-4.250626344410596280e-02+1.567154493692386741e-02j), (-4.938042131828399017e-02+1.861448271544359490e-02j), (-5.399529359399252160e-02+1.965088592894052577e-01j), (4.437822406090553562e-01+1.139541641931130778e-01j), (5.914557301689997437e-02-6.349554669646411131e-01j), (4.468351538397130618e-01+1.169253447628171849e-01j), (-4.823953766028780954e-02+2.015812494987349046e-01j), (-4.160304739990453721e-02+2.428611566858211029e-02j), (-3.380816966924362482e-02+2.019452853178730495e-02j), (-2.545798426843454837e-02-4.466656391824037897e-03j), (-1.709254873665545446e-02-7.759841745486184030e-03j), (-9.390038023872173192e-03-1.265475446293854236e-02j), (-2.913606231951538714e-03-1.148721351895345272e-02j), (2.035676220392147392e-03-9.643282155552613741e-03j), (5.303087880826616238e-03-6.034203867034244884e-03j), (6.840646256548998765e-03-2.569376584851089385e-03j), (6.820712521134942100e-03+7.238525783710411448e-04j), (5.595528565056096318e-03+3.047217267261168559e-03j), (3.599914173275544152e-03+4.332900100384350778e-03j), (1.297141713688375895e-03+4.478843318335916368e-03j), (-8.818242042290835338e-04+3.700418113123340146e-03j), (-2.569513258954359957e-03+2.299761161695374964e-03j), (-3.549587898337250389e-03+6.576659083709161238e-04j), (-3.771435100142038390e-03-8.668967935189721315e-04j), (-3.233271766780783634e-03-1.944899472421091329e-03j), (-2.080431066560512084e-03-2.469604223359803553e-03j), (-6.869455822951841878e-04-2.425155580129661776e-03j), (6.498756878109241634e-04-1.806307001113610124e-03j), (1.818637295660920127e-03-8.523746284622077656e-04j), (2.574425945024378173e-03+1.072510448836911582e-04j), (2.674568063424316577e-03+9.352864136688999325e-04j), (2.250909094087270683e-03+1.490881223754543430e-03j), (1.484224852659839786e-03+1.619162344962291967e-03j), (4.129233457568607952e-04+1.342949430802969435e-03j), (-7.161137059408954680e-04+7.861716501733187262e-04j), (-1.583040430840564582e-03+1.092879019294436867e-04j), (-2.094451343972480051e-03-5.224922650866199161e-04j), (-2.209197154231415817e-03-9.840916202402448867e-04j), (-1.857322909163181164e-03-1.150615013705936574e-03j), (-1.101939953265914469e-03-9.941868104491654451e-04j), (-1.624348467700380771e-04-6.180252337087956084e-04j), (7.478903911166136752e-04-1.086623372083171343e-04j), (1.519876576395532298e-03+4.169908111627356178e-04j), (1.994139398763629129e-03+7.847683131548546191e-04j), (1.995288624058517112e-03+9.150433834076549498e-04j), (1.596154767723267356e-03+8.063261278889028143e-04j), (9.186632296313043244e-04+4.736841222407283227e-04j)
 (-7.528404614825748298e-03-6.955986044856383305e-03j), (-1.508032017035849416e-02-1.287945543347734575e-02j), (-2.273637362358699177e-02-1.202889823864709481e-02j), (-3.033888375297488782e-02-1.105361455485574448e-02j), (-3.755272140896192407e-02+1.305216272166062966e-02j), (-4.410626532670366973e-02+1.833632420678804609e-02j), (-4.949580419990705360e-02+1.982112073808431907e-01j), (4.468351538397419276e-01+1.169253447627991160e-01j), (6.040183955651352160e-02-6.315854248467328569e-01j), (4.462854585358509429e-01+1.199039556548957552e-01j), (-5.025074185426662426e-02+2.036512250995531070e-01j), (-4.449952183375734116e-02+2.520144087848165751e-02j), (-3.686243855719446849e-02+1.994060143009293920e-02j), (-2.799464156513285784e-02-5.722103155275048113e-03j), (-1.871295704083950420e-02-9.591877458305244838e-03j), (-9.896409013655604534e-03-1.450967633725526104e-02j), (-2.225316733949488611e-03-1.299018991188365807e-02j), (3.692411320293610688e-03-1.058243783659920494e-02j), (7.412094321221619764e-03-6.244395676070793773e-03j), (8.941568523653657327e-03-2.059593161852971751e-03j), (8.553456208406931549e-03+1.713517885121367164e-03j), (6.571297705276158904e-03+4.200684809706638212e-03j), (3.617665189827923723e-03+5.402766204552549197e-03j), (4.833999717355342944e-04+5.270941731393460027e-03j), (-2.293321358707512553e-03+4.027708026269460201e-03j), (-4.321130404006929757e-03+2.111714098594427973e-03j), (-5.244475960765777878e-03+1.250761283712511357e-04j), (-4.976905500397056474e-03-1.554279013485586336e-03j), (-3.741214470254273106e-03-2.679082681847250267e-03j), (-1.886781608868608011e-03-3.061753764547382392e-03j), (1.982289914888321169e-04-2.684410341273227047e-03j), (2.068054955269515126e-03-1.747670829430238246e-03j), (3.362857561372110601e-03-5.676899792318807142e-04j), (3.907644193971719811e-03+5.517255427212749107e-04j), (3.593231293029391666e-03+1.408970535903068724e-03j), (2.513845612873620138e-03+1.852732853803235307e-03j), (1.016629981335969530e-03+1.775836956916972565e-03j), (-6.072712906064264490e-04+1.262755444371528677e-03j), (-2.076700327376087511e-03+5.473738390648318075e-04j), (-3.022938896179930800e-03-1.919932072326661432e-04j), (-3.268820063680235102e-03-8.233251005235269707e-04j), (-2.853557098315809976e-03-1.182233873516291833e-03j), (-1.857322909190072197e-03-1.150615013682599556e-03j), (-4.575800091697219680e-04-7.960445571738056659e-04j), (1.011933872956390567e-03-3.171923982766258667e-04j), (2.187788856439061135e-03+1.926187719519618306e-04j), (2.880463197849048550e-03+6.557886222660553373e-04j), (3.014334035124176595e-03+8.649622995754413209e-04j), (2.462883495391877606e-03+7.583687714349029779e-04j), (1.333218248956976291e-03+4.444744978391678260e-04j)
 (-3.148234936266330712e-03-8.013061251774797333e-03j), (-6.937022814680827293e-03-1.392423429929970542e-02j), (-1.173428021174305856e-02-1.798626586258991050e-02j), (-1.778283158847800138e-02-1.464828045390471206e-02j), (-2.506472776139935521e-02-1.133177306350224497e-02j), (-3.305323201488108431e-02+1.475451081310150472e-02j), (-4.105335209601977675e-02+2.130750477650957680e-02j), (-4.823953766024920847e-02+2.015812494987377357e-01j), (4.462854585358303483e-01+1.199039556548810448e-01j), (5.839063536253784326e-02-6.295154492459207329e-01j), (4.433889841020070555e-01+1.208192808647711169e-01j), (-5.330501074220239666e-02+2.033972979978515838e-01j), (-4.703617913045695514e-02+2.394599411506440761e-02j), (-3.848284686136117794e-02+1.810856571725819736e-02j), (-2.850101255489119467e-02-7.577025029578576820e-03j), (-1.802466754287270628e-02-1.109485385123467130e-02j), (-8.239673913797943006e-03-1.544883201832198023e-02j), (-1.163102935534980273e-04-1.320038172091749819e-02j), (5.793333587385568473e-03-1.007265441363000384e-02j), (9.144838008517819014e-03-5.254730369297237746e-03j), (9.917337663878228460e-03-9.061256193618561026e-04j), (8.571207225008099784e-03+2.783383989281022503e-03j), (5.757555963307212782e-03+4.992783222744344440e-03j), (2.206168035358961957e-03+5.730056117696452275e-03j), (-1.268217173344626282e-03+5.082894668261645800e-03j), (-3.988209421141168318e-03+3.495118246285315675e-03j), (-5.526600804280810790e-03+1.424331878615588739e-03j), (-5.752418664242408934e-03-6.091070810360940755e-04j), (-4.783256042681159441e-03-2.146428554646023258e-03j), (-2.856039896460141250e-03-2.938337442977862358e-03j), (-4.686023414360189271e-04-3.003117592864513585e-03j), (1.742449257198632265e-03-2.399725692078641479e-03j), (3.401273204219941101e-03-1.303196331588955467e-03j), (4.281520791020368595e-03-9.400585701383574414e-05j), (4.170580712720937944e-03+9.135771727501336946e-04j), (3.125636421741578071e-03+1.565645147859313392e-03j), (1.493650976493739613e-03+1.772538867402835040e-03j), (-3.439566401000747494e-04+1.537039145816812644e-03j), (-2.047169755969868461e-03+9.614743352372181161e-04j), (-3.251069047081354534e-03+2.465410036242768462e-04j), (-3.667298840302564335e-03-3.901354605187760038e-04j), (-3.268820063664878896e-03-8.233251005215101379e-04j), (-2.209197154205190701e-03-9.840916202512595135e-04j), (-6.829541894785007543e-04-8.497821782702184553e-04j), (9.823184561979832891e-04-4.947634480031770426e-04j), (2.372520494363209147e-03-7.839458714969694013e-05j), (3.207983492834849942e-03+2.728127583776116210e-04j), (3.348058069148294839e-03+4.991140102811712515e-04j), (2.751397516362058190e-03+5.031106695268651278e-04j), (1.544220265740244924e-03+2.846846492271637831e-04j)
