 (3.749219413935124812e-01-6.698141173691439798e-01j), (3.109557503129204425e-01+3.349679887816338075e-01j), (-1.686525648131746158e-01+1.448471347335577586e-01j), (-8.991546869220563842e-02-4.972796421418865243e-02j), (-6.386903701543835375e-03-6.422358607059686086e-02j), (3.784553668242936209e-02-2.989834894577249325e-02j), (3.354434666654601549e-02+1.345610744194482289e-02j), (3.942081991792726996e-03+2.955829645930566074e-02j), (-1.889804750456385712e-02+1.617723775830037097e-02j), (-1.871222676305270977e-02-6.879369062480806749e-03j), (-2.419549373821779526e-03-1.790844728248659409e-02j), (1.181304285349397444e-02-1.072338397450410541e-02j), (1.216255558629426511e-02+4.306249386596058826e-03j), (1.509437193619364657e-03+1.241318079293471897e-02j), (-8.283784135125786194e-03+7.841631306212810265e-03j), (-8.551485122846216869e-03-2.966434177843466514e-03j), (-8.973241972139277137e-04-9.287039755742514113e-03j), (6.184302989804050382e-03-6.165210291013685333e-03j), (6.305730518926757310e-03+2.168794325980502070e-03j), (5.043299221751604278e-04+7.357706547175708704e-03j), (-4.863015112791514889e-03+5.058827995224272032e-03j), (-4.785513963479356980e-03-1.639743263580045957e-03j), (-1.755911523567859397e-04-6.038221701651045291e-03j), (3.923159168194830307e-03-4.337112641870473177e-03j), (3.685357371450331213e-03+1.258471875325293740e-03j), (-7.100738505142948189e-05+5.142794765583273003e-03j), (-3.241470460492276891e-03+3.811721525496845810e-03j), (-2.848548863774662265e-03-9.809485280419224032e-04j), (2.665558884938470431e-04-4.456821035432016395e-03j), (2.732607376529482251e-03-3.470253759257609875e-03j), (2.193423846681106203e-03+7.535319495632912708e-04j), (-4.561466932368608124e-04+3.975426040732929836e-03j), (-2.329086022664917429e-03+3.218963093120178701e-03j), (-1.643281637894977634e-03-5.618325195765324709e-04j), (6.238350116224074563e-04-3.619405762735347989e-03j), (2.000909284130327707e-03-3.055042320490721202e-03j), (1.171140564029988715e-03+4.128645423188965873e-04j), (-7.784298684036655702e-04+3.336598410022937992e-03j), (-1.729796794151889239e-03+2.959654751091664489e-03j), (-7.655092880340769960e-04-2.537437470561092071e-04j), (9.558663176943873845e-04-3.152736627203769557e-03j), (1.494698621112781249e-03-2.932469317714622888e-03j), (3.647996061457336103e-04+1.328374722885768339e-04j), (-1.101008670074107854e-03+3.022521898341426223e-03j), (-1.307079252373663904e-03+2.942334897936931849e-03j)
 (3.109557503128972944e-01+3.349679887816023327e-01j), (2.062693765803715051e-01-5.249669826355360946e-01j), (2.210402816206944454e-01+2.852400245673936685e-01j), (-1.750394685147232399e-01+8.062354866299928369e-02j), (-5.206993200975982422e-02-7.962631315997834025e-02j), (2.715744296498745491e-02-5.076747862865618743e-02j), (4.178761867423209930e-02-3.400524864477574849e-04j), (1.464629916198337441e-02+2.963334520021677909e-02j), (-1.477014477127106505e-02+2.267892739684970738e-02j), (-2.131759687838389802e-02-1.731209524194003355e-03j), (-6.899183909542152236e-03-1.760275303698909458e-02j), (9.743006212455886453e-03-1.360219789588733817e-02j), (1.332248004711878916e-02+1.689796818418054167e-03j), (3.878771451162609483e-03+1.214788069283881215e-02j), (-7.042047929215835417e-03+9.446746615069376296e-03j), (-9.181108332350315995e-03-1.445408449536462331e-03j), (-2.367182133038384356e-03-9.131644468837414597e-03j), (5.408406321721642533e-03-7.118245429773124681e-03j), (6.688632911963115178e-03+1.192496256163245484e-03j), (1.442715406137399983e-03+7.227622321213296799e-03j), (-4.281184041288886750e-03+5.717963283585431565e-03j), (-5.038606265160438906e-03-9.793937064299985430e-04j), (-8.623547952806608421e-04-5.976855905444561010e-03j), (3.509766219092188069e-03-4.779749826317624371e-03j), (3.852151783130312174e-03+8.056821236977458958e-04j), (4.438869109910153696e-04+5.070193400832301994e-03j), (-2.919556248856449571e-03+4.161846237532906834e-03j), (-2.974914571994680297e-03-6.450995099303457768e-04j), (-1.159414872198023111e-04-4.451202287298314068e-03j), (2.459979735134281299e-03-3.703289085870138057e-03j), (2.276460683317681633e-03+5.051722814777226617e-04j), (-1.356621759778769542e-04+3.972495042677339459e-03j), (-2.099428331148451080e-03+3.413593521158028547e-03j), (-1.705251011035912277e-03-4.004426696138341474e-04j), (3.576276462396252992e-04-3.616874840053682389e-03j), (1.794975575629810614e-03-3.206541220446615641e-03j), (1.222479415761754508e-03+2.815560895652345955e-04j), (-5.586562301437131544e-04+3.372519293378945307e-03j), (-1.543939156437140400e-03+3.082854662991847076e-03j), (-7.739304764470595786e-04-1.930818761238697998e-04j), (7.291893330582080619e-04-3.186213064761708388e-03j), (1.320665923853507314e-03-3.019899154930904411e-03j), (3.936899510537831626e-04+9.005258063597866699e-05j), (-9.422796462501425606e-04+3.075172370233763934e-03j), (-1.101008670068920163e-03+3.022521898328444419e-03j)
 (-1.686525648131623201e-01+1.448471347335852921e-01j), (2.210402816206887833e-01+2.852400245673853973e-01j), (1.998824728788213823e-01-5.891905687061136376e-01j), (2.588858183031378934e-01+2.553416756216204675e-01j), (-1.414951218481889372e-01+9.407965610493035369e-02j), (-4.812785001796593409e-02-5.006801670064862236e-02j), (8.259395460423904836e-03-3.459024087038528594e-02j), (2.307539191118664762e-02-7.219421548914231948e-03j), (1.222674978814938286e-02+1.172489791772991265e-02j), (-2.957101917760883089e-03+1.195554342234796813e-02j), (-9.155041292100997083e-03+2.575039862404145379e-03j), (-5.389746715927033749e-03-5.189572244078446625e-03j), (1.459222077334979602e-03-5.760566589646656972e-03j), (4.770994924281384691e-03-1.276637359429753493e-03j), (2.981447253933344321e-03+2.860840937082314000e-03j), (-8.577449393992816898e-04+3.281536324071671236e-03j), (-2.875377813426128245e-03+7.233858764369048219e-04j), (-1.862852210873357965e-03-1.773937921664405122e-03j), (5.453912089241079366e-04-2.059417434541281448e-03j), (1.903118948521120238e-03-4.472470074183379799e-04j), (1.267124253757928413e-03+1.189400619554236652e-03j), (-3.580248731059343121e-04+1.380850641718655517e-03j), (-1.353248893706186567e-03+2.790781689067242601e-04j), (-9.333621803295756797e-04-8.340611398778012726e-04j), (2.682957586196251724e-04-9.680283008165819396e-04j), (1.003602919342715160e-03-1.752664043394307647e-04j), (7.104427994602090105e-04+6.133723654003848036e-04j), (-1.869488722914581266e-04+6.915924782668051623e-04j), (-7.814907253326893377e-04+1.084324396455315634e-04j), (-5.720881804673347629e-04-4.757762465728646310e-04j), (1.308937125052941127e-04-4.843259927519194302e-04j), (6.331790453952823583e-04-5.666023809923635468e-05j), (4.881728356502479339e-04+3.530892799543687219e-04j), (-9.851904702247438455e-05+3.585512006646630846e-04j), (-5.341104470192343124e-04+1.242187267919906812e-05j), (-4.208022221288633315e-04-2.802764299943823157e-04j), (6.517878147094067077e-05-2.468864693769699976e-04j), (4.569701276979742759e-04+2.781234252038537009e-05j), (3.972100875654272943e-04+2.197826661652969881e-04j), (-4.924053532607391146e-05+1.503853452869352786e-04j), (-4.091308702944939767e-04-6.024440384289737015e-05j), (-3.718193370009333022e-04-1.636911664216757721e-04j), (1.358667144841827721e-05-7.756425697809568164e-05j), (3.936899510579881865e-04+9.005258061629864929e-05j), (3.647996061393162718e-04+1.328374723012528107e-04j)
 (-8.991546869219044225e-02-4.972796421418542584e-02j), (-1.750394685147380336e-01+8.062354866297953560e-02j), (2.588858183031401139e-01+2.553416756216401740e-01j), (2.334268195453687578e-01-5.757344612642125714e-01j), (2.628279002949154286e-01+2.848999720809576863e-01j), (-1.603931693527352320e-01+1.102568938632110945e-01j), (-6.684007678102664440e-02-5.694738576312759204e-02j), (5.839846086594335101e-03-5.249868815284453039e-02j), (3.488843476469664917e-02-1.794280552343955129e-02j), (2.438930537443918453e-02+1.603114730432078638e-02j), (-1.447664724152741443e-03+2.436872421527260316e-02j), (-1.743882542721653106e-02+1.041667116864212171e-02j), (-1.394123183877051322e-02-8.156006421907183168e-03j), (5.618978801142716136e-04-1.504760634542777475e-02j), (1.095529791408741092e-02-7.441847650428260429e-03j), (9.287177772862694608e-03+5.029635263068074451e-03j), (-3.534150172357764896e-04+1.063924287123514840e-02j), (-7.738392926211006516e-03+5.782213871683174883e-03j), (-6.648366174328471101e-03-3.413681185256338922e-03j), (3.698000565404647912e-04-8.097639136204648480e-03j), (5.826278116697547298e-03-4.784359649280610360e-03j), (4.952481625243746431e-03+2.447872494890239708e-03j), (-4.290322581684677589e-04+6.523645407290058242e-03j), (-4.594719354190411088e-03+4.090799694406269463e-03j), (-3.781911044109569076e-03-1.815009667914367717e-03j), (5.348516470821664199e-04-5.424849336259637139e-03j), (3.736210295919832267e-03-3.645520163591583172e-03j), (2.903866646124427138e-03+1.366904314972899707e-03j), (-6.430955655510612722e-04+4.667018518990855708e-03j), (-3.110576747955653022e-03+3.327395532757839065e-03j), (-2.215369818389182396e-03-1.037608766136756443e-03j), (7.547287241211333639e-04-4.103731755484650752e-03j), (2.634088329541972844e-03-3.111702558598276186e-03j), (1.659313399661904416e-03+7.659538222616665143e-04j), (-8.769489153926997987e-04+3.695149610718711283e-03j), (-2.263907241182937236e-03+2.972076623750438597e-03j), (-1.186311510201790110e-03-5.340201770633617616e-04j), (1.021045099204143753e-03-3.399623096548722197e-03j), (1.951668748806625366e-03-2.904656975212787946e-03j), (7.620096937031058245e-04+3.526201384562252126e-04j), (-1.150249205381156633e-03+3.172907243617217096e-03j), (-1.716210122696058956e-03+2.882090494116773451e-03j), (-3.718193370008110584e-04-1.636911664368637370e-04j), (1.320665923851409166e-03-3.019899154912706295e-03j), (1.494698621109364928e-03-2.932469317718879032e-03j)
 (-6.386903701551604334e-03-6.422358607058750724e-02j), (-5.206993200975801317e-02-7.962631315996848702e-02j), (-1.414951218481808604e-01+9.407965610491186847e-02j), (2.628279002949132082e-01+2.848999720809612946e-01j), (2.145287720408098897e-01-5.595572235059127486e-01j), (2.441156735318741611e-01+2.780206030184677601e-01j), (-1.628127187265644704e-01+9.234844658074467527e-02j), (-5.502703392753384437e-02-6.767076973764646342e-02j), (1.800240167289700322e-02-4.819243876625794315e-02j), (3.639787195830215816e-02-5.529624730505623351e-03j), (1.610552123931384763e-02+2.387277861055395189e-02j), (-9.999149846979915601e-03+2.140229003744264363e-02j), (-1.833614962444279906e-02+1.129631412862914727e-03j), (-7.756928848971155269e-03-1.432121671292558435e-02j), (6.867628399044225368e-03-1.287881201941900450e-02j), (1.145962783625758923e-02-8.414110325693797271e-05j), (4.424162660083686208e-03+1.008846325829380192e-02j), (-5.138928980718636581e-03+8.999499607645221680e-03j), (-7.913984078565777791e-03-2.560078299724639558e-04j), (-2.725207006158120344e-03-7.750793827128230236e-03j), (4.055157428020006796e-03-6.839167260857014971e-03j), (5.755270731632009147e-03+3.584351162970655577e-04j), (1.711011164762570036e-03+6.259594020371335096e-03j), (-3.277581121948160668e-03+5.542696879252489994e-03j), (-4.328163465710292701e-03-3.660213410210870315e-04j), (-1.049303667568464177e-03-5.285263427171962847e-03j), (2.728275493774991005e-03-4.671317386693163952e-03j), (3.280063602651425020e-03+3.299058771429137695e-04j), (5.747806234811018121e-04+4.585867408073122584e-03j), (-2.286377203421548730e-03+4.105185999436221193e-03j), (-2.486741736383224141e-03-2.920102299855650884e-04j), (-2.144605342366515295e-04-4.092651086621826133e-03j), (1.925869288136752063e-03-3.690867213180468957e-03j), (1.855658461177067502e-03+2.248958514495331875e-04j), (-7.048339450411436266e-05+3.725608573323546668e-03j), (-1.642458203455620259e-03+3.441405863678170460e-03j), (-1.308040923477569919e-03-1.806600034393176461e-04j), (3.083871109229715732e-04-3.466489494799242926e-03j), (1.385844705347864109e-03-3.266785624253037198e-03j), (8.506600787425413947e-04+1.178649231183476805e-04j), (-5.450695586851647765e-04+3.294955036410664000e-03j), (-1.150249205396980130e-03+3.172907243623106915e-03j), (-4.091308702948672133e-04-6.024440384759207397e-05j), (7.291893330632352906e-04-3.186213064768271281e-03j), (9.558663177082865310e-04-3.152736627193736783e-03j)
 (3.784553668243569036e-02-2.989834894578559041e-02j), (2.715744296500118352e-02-5.076747862865171879e-02j), (-4.812785001798642465e-02-5.006801670065140486e-02j), (-1.603931693527410052e-01+1.102568938632187967e-01j), (2.441156735318911475e-01+2.780206030184663168e-01j), (2.121092226669553660e-01-5.774656707883885076e-01j), (2.559287163853808944e-01+2.672972190439641405e-01j), (-1.506501631402806241e-01+9.665469596732420565e-02j), (-5.351759673390056593e-02-5.525758894470572669e-02j), (9.718617537760678576e-03-4.035080746003073815e-02j), (2.784638683546886498e-02-8.496058908344211388e-03j), (1.520819704208796301e-02+1.458573885479421545e-02j), (-3.814846857180794436e-03+1.523707974641027446e-02j), (-1.203041910551040650e-02+3.298425738877047014e-03j), (-7.252598926784488420e-03-6.963510165748039438e-03j), (2.004613286237467464e-03-7.819984024210371865e-03j), (6.674113872785464308e-03-1.723884366836378728e-03j), (4.248571507729077129e-03+4.050241556634671079e-03j), (-1.215769812532569881e-03+4.662386965784678060e-03j), (-4.228626707116316108e-03+1.002464045365301796e-03j), (-2.796214391200253172e-03-2.607999061554493441e-03j), (8.136869675318001089e-04-3.027445735376033641e-03j), (2.906721867859464979e-03-6.225134117329746402e-04j), (1.977567053230333289e-03+1.802772984943972964e-03j), (-5.449737454035975988e-04+2.072443119992613703e-03j), (-2.134739619021898925e-03+3.875106085436687796e-04j), (-1.505450360812629097e-03-1.309837386444064142e-03j), (3.991894711192066239e-04-1.452354293579010813e-03j), (1.636781964754770342e-03-2.319266424255921359e-04j), (1.198615635083000392e-03+9.664616453487609232e-04j), (-2.854679192878700257e-04+1.050143678932702719e-03j), (-1.315601172334431024e-03+1.208543123254078241e-04j), (-9.928904026319774166e-04-7.560526765808647971e-04j), (1.960724939780428397e-04-7.312124621058767489e-04j), (1.090149173103866203e-03-2.884789559031179437e-05j), (8.853829232170005569e-04+5.728719461153680952e-04j), (-1.477595823328376780e-04+5.089365459547292138e-04j), (-9.432413173260175039e-04-4.782253115186401848e-05j), (-7.926215591558655703e-04-4.439675964512265977e-04j), (7.876545295314335852e-05-3.244507263113882017e-04j), (8.506600787401401038e-04+1.178649231233108870e-04j), (7.620096937148609613e-04+3.526201384435376620e-04j), (-4.924053532118848969e-05+1.503853453012903051e-04j), (-7.739304764566907633e-04-1.930818761217337047e-04j), (-7.655092880430548405e-04-2.537437470686986917e-04j)
 (3.354434666653183239e-02+1.345610744190916738e-02j), (4.178761867423401444e-02-3.400524864382963031e-04j), (8.259395460437883238e-03-3.459024087037044365e-02j), (-6.684007678102923955e-02-5.694738576312472628e-02j), (-1.628127187265758780e-01+9.234844658073210200e-02j), (2.559287163853800062e-01+2.672972190439665829e-01j), (2.242717782532585302e-01-5.731594214018068678e-01j), (2.574381535790156161e-01+2.797103998368912769e-01j), (-1.589339472754328630e-01+1.044963272735654480e-01j), (-6.206908185673789408e-02-5.822402312254468248e-02j), (8.821293340553051920e-03-4.963784721579750370e-02j), (3.403068982526268049e-02-1.466126919937141282e-02j), (2.151392756102064874e-02+1.675453318079846848e-02j), (-3.310516935001265107e-03+2.259478629360170410e-02j), (-1.689343421831679057e-02+8.357253734079870058e-03j), (-1.203811289024738634e-02-8.603253429335804697e-03j), (1.829022133881706529e-03-1.385820572584846311e-02j), (1.059727304096712806e-02-6.060997008715385444e-03j), (7.933928879167429643e-03+5.308713431968216032e-03j), (-1.286777197551491024e-03+9.805181731377121679e-03j), (-7.470097167608345801e-03+4.814185570838926814e-03j), (-5.644763254993847776e-03-3.588947589592923412e-03j), (1.080242856003997640e-03-7.484266770797138625e-03j), (5.639329244422616044e-03-4.092767170992827296e-03j), (4.170990899904808945e-03+2.556304934508397009e-03j), (-1.001120438630201479e-03+6.047869160720892312e-03j), (-4.463825641711389146e-03+3.606473701659883638e-03j), (-3.148731998701733391e-03-1.871669906021806041e-03j), (1.023024482755211222e-03-5.071760056288624613e-03j), (3.637691248861798544e-03-3.286968962937752894e-03j), (2.369756199133974707e-03+1.379326187658169115e-03j), (-1.063897787690914077e-03+4.386742088976185693e-03j), (-3.045397966486624274e-03+3.080509063404044106e-03j), (-1.758399690695005646e-03-1.009796423629438257e-03j), (1.151938811689388149e-03-3.883949089306405408e-03j), (2.584847794226868226e-03-2.961317213318820276e-03j), (1.250182529366685759e-03+7.057094184158784443e-04j), (-1.248768252417463160e-03+3.531458444285310271e-03j), (-2.250320569710477243e-03+2.894512366793833280e-03j), (-7.926215591515258342e-04-4.439675964411487217e-04j), (1.385844705336103551e-03-3.266785624271158119e-03j), (1.951668748819508723e-03-2.904656975212386357e-03j), (3.972100875602088124e-04+2.197826661747121727e-04j), (-1.543939156434963539e-03+3.082854662989285323e-03j), (-1.729796794157726367e-03+2.959654751092529682e-03j)
 (3.942081991783091474e-03+2.955829645934172911e-02j), (1.464629916197465222e-02+2.963334520020955917e-02j), (2.307539191118228999e-02-7.219421548920024190e-03j), (5.839846086621788834e-03-5.249868815286300866e-02j), (-5.502703392754648704e-02-6.767076973763758163e-02j), (-1.506501631402683006e-01+9.665469596733564095e-02j), (2.574381535789894704e-01+2.797103998368886679e-01j), (2.159879941181337970e-01-5.653177900955621560e-01j), (2.488866684561630849e-01+2.767439656590399144e-01j), (-1.598312714726282946e-01+9.520928751779972332e-02j), (-5.588477886694585145e-02-6.438923341355444474e-02j), (1.512702385947562074e-02-4.746905288981127791e-02j), (3.453501974744251080e-02-7.303562652179842671e-03j), (1.665091244822992922e-02+2.181336117602349078e-02j), (-8.096030898481487714e-03+2.095504302999507892e-02j), (-1.706902537066389003e-02+2.319032032440811707e-03j), (-8.114953722072023104e-03-1.294036607121308927e-02j), (5.514379505341280782e-03-1.259973385050551856e-02j), (1.052626565591699079e-02-9.182022431328635756e-04j), (4.692458418694246854e-03+9.120434957447146052e-03j), (-4.135326061360799187e-03+8.824233203335694539e-03j), (-7.203541279106360357e-03+3.573645354233833532e-04j), (-2.912155878447011351e-03-7.059201348856542803e-03j), (3.273666702678557430e-03-6.730734821233701204e-03j), (5.183182551177677871e-03-1.173411302660219008e-04j), (1.841904877245210612e-03+5.775268027631308768e-03j), (-2.644402076534012758e-03+5.486036641152624606e-03j), (-3.839990630062619856e-03-1.293206107943621792e-05j), (-1.147822714591130357e-03-4.926712226510670221e-03j), (2.194165046752681678e-03-4.658895513994546281e-03j), (2.859261380524749825e-03+4.962944712645829017e-05j), (6.399594049557801208e-04+4.338980938721145181e-03j), (-1.829407075737411043e-03+4.132998341935077181e-03j), (-2.089531648807466460e-03-7.222756380430089222e-05j), (-2.637010695519137905e-04-3.942265741353400028e-03j), (1.516738417830176822e-03-3.751111617014630476e-03j), (1.483839124169734642e-03+6.120468502665403227e-05j), (-5.689672304378876055e-05+3.648044316368367727e-03j), (-1.248768252420082592e-03+3.531458444270677878e-03j), (-9.432413173078913783e-04-4.782253115842154427e-05j), (3.083871109204265170e-04-3.466489494771102242e-03j), (1.021045099192178281e-03-3.399623096551659951e-03j), (4.569701276844534616e-04+2.781234249724952572e-05j), (-5.586562301322873982e-04+3.372519293388382203e-03j), (-7.784298683842089117e-04+3.336598410029286213e-03j)
 (-1.889804750454291554e-02+1.617723775830879826e-02j), (-1.477014477127287263e-02+2.267892739684793449e-02j), (1.222674978815965416e-02+1.172489791771915389e-02j), (3.488843476466864379e-02-1.794280552343695267e-02j), (1.800240167289891141e-02-4.819243876623754280e-02j), (-5.351759673390428518e-02-5.525758894472775073e-02j), (-1.589339472754005000e-01+1.044963272735692783e-01j), (2.488866684561462095e-01+2.767439656590451880e-01j), (2.150906699209161610e-01-5.746048298513237729e-01j), (2.550709714459659105e-01+2.705787553680291668e-01j), (-1.535255409537090165e-01+9.737808184378030085e-02j), (-5.538044894475824265e-02-5.703152686636430574e-02j), (1.026400874668497928e-02-4.241022489456436340e-02j), (2.974950578395662779e-02-8.943305915812571963e-03j), (1.647532129588127892e-02+1.577513947437677796e-02j), (-4.172871730295780318e-03+1.661793038814858570e-02j), (-1.338366799922143316e-02+3.577503907764895043e-03j), (-8.185961107114270857e-03-7.797571305618932608e-03j), (2.272909044874964028e-03-8.788012325031397190e-03j), (7.677716792109864907e-03-1.899150771190933869e-03j), (4.959014307181548731e-03+4.663613922044791693e-03j), (-1.402718684810477269e-03+5.353979444077009570e-03j), (-5.010117432433228678e-03+1.110896484983484684e-03j), (-3.368302571685949116e-03-3.083775308124063128e-03j), (9.445806800305706855e-04-3.511771728125880239e-03j), (3.539900913266458889e-03-6.791736498376155055e-04j), (2.465739888869303460e-03+2.155862264901254287e-03j), (-6.434927924174161469e-04+2.430994320678283964e-03j), (-2.668850066031723881e-03+3.999324812010050193e-04j), (-1.926252582942085054e-03-1.590113816456248299e-03j), (4.643682525682507611e-04-1.699240762920502029e-03j), (2.093752092456737518e-03-2.041142999203332834e-04j), (1.595825722656775067e-03+1.186244311512974631e-03j), (-3.347084545910351382e-04+1.200529024218074904e-03j), (-1.724732042646713506e-03+6.060990848742178142e-05j), (-1.364709739652890125e-03-9.197438430021006271e-04j), (2.096591654337877147e-04-8.087767190897662307e-04j), (1.483839124173753996e-03+6.120468502473250076e-05j), (1.250182529369351161e-03+7.057094184306337854e-04j), (-1.477595823559202338e-04+5.089365459377971201e-04j), (-1.308040923465502098e-03-1.806600034468772457e-04j), (-1.186311510206275455e-03-5.340201770515604377e-04j), (6.517878150048595247e-05-2.468864693637799193e-04j), (1.222479415749036600e-03+2.815560895508211576e-04j), (1.171140564002760062e-03+4.128645423140035828e-04j)
 (-1.871222676304695742e-02-6.879369062474860116e-03j), (-2.131759687838346087e-02-1.731209524205033594e-03j), (-2.957101917774017548e-03+1.195554342234695679e-02j), (2.438930537444710875e-02+1.603114730433965671e-02j), (3.639787195830850031e-02-5.529624730526393195e-03j), (9.718617537764089043e-03-4.035080746001144109e-02j), (-6.206908185675005102e-02-5.822402312256064888e-02j), (-1.598312714726366768e-01+9.520928751780284582e-02j), (2.550709714459818422e-01+2.705787553680311097e-01j), (2.213964004398315255e-01-5.724360355253355070e-01j), (2.555753013681406061e-01+2.779364619152253635e-01j), (-1.583885560665037051e-01+1.024369098390063154e-01j), (-6.016596290823036930e-02-5.867127012998936408e-02j), (1.008841759432362734e-02-4.844844659621151683e-02j), (3.367266495215221617e-02-1.328041855763611480e-02j), (2.016067866731927755e-02+1.703361134969122101e-02j), (-4.243879115330596516e-03+2.176072515371605190e-02j), (-1.662513845970140999e-02+7.389225433249119873e-03j), (-1.103450997091005512e-02-8.778519833658220833e-03j), (2.539464933342539931e-03-1.324483336043252510e-02j), (1.041032416869114297e-02-5.369404530455569591e-03j), (7.152438153839028000e-03+5.417145871592796147e-03j), (-1.858865378043151597e-03+9.329405484809294088e-03j), (-7.339203455100463264e-03+4.329859578100394082e-03j), (-5.011584209581089813e-03-3.645607827690037096e-03j), (1.568415691637550270e-03-7.131177490848477143e-03j), (5.540810197423472715e-03-3.734215970342485546e-03j), (3.636880452884647206e-03+2.568726807205158093e-03j), (-1.421922660813462486e-03+5.767592730715201225e-03j), (-4.398646860175047489e-03+3.359587232297994459e-03j), (-2.691761871018767075e-03-1.843857563515661612e-03j), (1.420234570296943170e-03-4.851977390122106867e-03j), (3.588450713562433506e-03-3.136583617640764134e-03j), (1.960625328828613338e-03+1.319081783803729545e-03j), (-1.435717124699978191e-03+4.223050922555377472e-03j), (-3.031811295016544755e-03+3.002944806433828582e-03j), (-1.364709739656920755e-03-9.197438430087231508e-04j), (1.516738417836022840e-03-3.751111617024917386e-03j), (2.584847794235679754e-03-2.961317213315012124e-03j), (8.853829232122235621e-04+5.728719461358800077e-04j), (-1.642458203461047341e-03+3.441405863655906151e-03j), (-2.263907241177269027e-03+2.972076623758531082e-03j), (-4.208022221368990586e-04-2.802764299973920610e-04j), (1.794975575626342901e-03-3.206541220443451506e-03j), (2.000909284147908695e-03-3.055042320492258167e-03j)
