 (5.002115735157970366e-01-2.010222975962207836e-01j), (-1.539047328310563512e-01+2.606088191428777012e-01j), (-5.876123808980586449e-02-1.617944567801944400e-01j), (1.049803529224967724e-01+1.372435473635561648e-02j), (-3.870565050780691574e-02+6.228555012862983797e-02j), (-3.165138331840413460e-02-3.964415078862591757e-02j), (3.934704236507858416e-02-1.541416267699459268e-02j), (-1.508729264541419472e-03+3.244955693678633346e-02j), (-2.559103383564540618e-02-6.125507281861904997e-03j), (1.541029834003900846e-02-1.946946011695912734e-02j), (1.000425177890948598e-02+1.423278520160927915e-02j), (-1.745721294554722705e-02+7.303857910318028827e-03j), (2.449603938974695156e-03-1.450164946252771592e-02j), (1.246661329408968455e-02+1.538245618691724739e-03j), (-9.545441102485709151e-03+1.077230498524926056e-02j), (-4.466287508015635843e-03-6.586682192716813815e-03j), (1.081763565669633179e-02-5.583570288073830788e-03j), (-2.978296798361304218e-03+8.158301739195152752e-03j), (-7.540090541468634847e-03+8.417335302753541169e-04j), (7.534697529260366358e-03-7.412523699640407096e-03j), (1.841419795457426879e-03+2.705168828135694117e-03j), (-8.130414972915023589e-03+5.380438047459310327e-03j), (3.764245110581909779e-03-4.938083214420565734e-03j), (5.154860594719640546e-03-2.738383537094431046e-03j), (-7.220642125986246815e-03+5.914606017909632314e-03j)
 (-1.539047328310561014e-01+2.606088191428775902e-01j), (4.414503354259907697e-01-3.628167543764151959e-01j), (-4.892437990855873220e-02+2.743331738792324503e-01j), (-9.746688859761376555e-02-9.950890665156360282e-02j), (7.332896960409326925e-02-2.591979605227115110e-02j), (6.413918572717620947e-04+4.687138745163568071e-02j), (-3.316011258294580821e-02-7.194593851839431453e-03j), (1.375600852943321961e-02-2.153966995885676916e-02j), (1.390156907549811374e-02+1.298009681982742816e-02j), (-1.558678205673672684e-02+8.107277919747130426e-03j), (-2.046914605507359469e-03-1.216560220664060846e-02j), (1.245385571788340355e-02-2.688642609192676974e-04j), (-4.990599651456780091e-03+8.842103529010707230e-03j), (-7.095837163511746482e-03-3.729344477279291064e-03j), (8.000325786074591675e-03-5.048436574024444193e-03j), (1.272194554210382160e-03+5.188734697174850370e-03j), (-7.444584306376933122e-03+1.571619546478970376e-03j), (3.277545115227705613e-03-4.741836757799004244e-03j), (4.556400730899158417e-03+7.457780395549588100e-04j), (-5.698670746011246131e-03+3.546902358411238403e-03j), (-5.957174436548244145e-04-2.032085652181464530e-03j), (5.605664906039740415e-03-2.232914386284699879e-03j), (-2.975554378195826265e-03+2.642054510365116939e-03j), (-3.456397015404038663e-03+9.765228034885469225e-04j), (5.154860594719518248e-03-2.738383537094014712e-03j)
 (-5.876123808980641267e-02-1.617944567801942457e-01j), (-4.892437990855817709e-02+2.743331738792321728e-01j), (4.027446849181819388e-01-3.005312042477831236e-01j), (-8.057576322696129167e-02+2.346890230906042707e-01j), (-5.811984623253566018e-02-1.149230693285567539e-01j), (7.182024033955143605e-02+6.529760884515001945e-03j), (-2.494964197837308550e-02+4.074588016977306187e-02j), (-1.774981424290657944e-02-2.666405396879784062e-02j), (2.376026030834163527e-02-7.306884757248026038e-03j), (-3.555643870047657008e-03+2.028395473014616909e-02j), (-1.313717811776344419e-02-6.394371542781987147e-03j), (1.041969868858359446e-02-1.062735658794687621e-02j), (2.908414615396507849e-03+1.050344072432791986e-02j), (-9.456887159471441887e-03+2.255421336295554847e-03j), (3.721798493184037132e-03-9.312914765354403379e-03j), (5.022028987713398479e-03+3.109865165171979678e-03j), (-6.267895987258237725e-03+6.030468227448832971e-03j), (9.011322288360042003e-05-5.840904153160277057e-03j), (5.118964910684933867e-03-2.036667929663838351e-03j), (-3.574014242016026500e-03+6.126216087014142719e-03j), (-1.934425635428633789e-03-1.391180856009073628e-03j), (4.559143151063877429e-03-4.770469189275648378e-03j), (-1.614977219945838531e-03+3.681691631624006526e-03j), (-2.975554378196024891e-03+2.642054510366226294e-03j), (3.764245110582131390e-03-4.938083214421623915e-03j)
 (1.049803529224976745e-01+1.372435473635547770e-02j), (-9.746688859761486190e-02-9.950890665156345016e-02j), (-8.057576322696068105e-02+2.346890230906042429e-01j), (4.420917272832596834e-01-3.159453669247755947e-01j), (-8.208449249150288896e-02+2.671385800273898270e-01j), (-8.371088006818039329e-02-1.210485766104193867e-01j), (8.723053867958999175e-02-1.293969923244282783e-02j), (-1.494539019946405922e-02+5.497866537138118570e-02j), (-3.520702718845278995e-02-1.936019605847890193e-02j), (2.620986424731520242e-02-2.180853421977701698e-02j), (8.910969424042928730e-03+2.182220034883997767e-02j), (-2.268261922024983335e-02+4.377933442464731172e-03j), (5.953411180568378425e-03-1.721403878066136983e-02j), (1.372605027209279974e-02+4.919870436252392516e-03j), (-1.243518395783306876e-02+1.041372307549206719e-02j), (-3.818292048284267683e-03-8.471181235080499708e-03j), (1.255672651697384117e-02-4.302658534466805886e-03j), (-4.426476191801172536e-03+8.735637055583066884e-03j), (-8.040301750031375247e-03-4.604661057000156675e-04j), (8.883210021267554449e-03-6.974751144084983048e-03j), (1.580846352702371116e-03+3.387832549920435921e-03j), (-9.155067761413920868e-03+4.523425161899333538e-03j), (4.559143151063758601e-03-4.770469189274172996e-03j), (5.605664906039861846e-03-2.232914386286610677e-03j), (-8.130414972915089508e-03+5.380438047460570604e-03j)
 (-3.870565050780770677e-02+6.228555012862994900e-02j), (7.332896960409432396e-02-2.591979605227128641e-02j), (-5.811984623253647203e-02-1.149230693285567123e-01j), (-8.208449249150251426e-02+2.671385800273898825e-01j), (4.165006934476150335e-01-3.220708742066382690e-01j), (-6.667419415146419448e-02+2.476691199104325003e-01j), (-7.370662828927115884e-02-1.068157914088117832e-01j), (6.977332573404343430e-02-5.635841322123354841e-03j), (-1.249578626048984155e-02+4.047701590885225548e-02j), (-2.274041389436300131e-02-1.782195043978566235e-02j), (1.666442314482973613e-02-1.103622923452962819e-02j), (4.444681916026827113e-03+1.523551815612496363e-02j), (-1.186498356355271400e-02-1.205636845610418874e-03j), (2.975114382205968321e-03-9.055737041465342779e-03j), (6.185959730625238684e-03+5.761603966526941505e-03j), (-4.900486428573206342e-03+3.001199375852681411e-03j), (-1.976872252826970908e-03-5.766012406946016862e-03j), (4.426311544059001457e-03+1.077779512993722218e-03j), (-6.622310812187980674e-04+3.797553841161331080e-03j), (-2.885441155312888292e-03-3.198849642793117048e-03j), (1.662567895282415038e-03-1.060145126176961859e-03j), (1.580846352702175309e-03+3.387832549922050081e-03j), (-1.934425635428511274e-03-1.391180856011290604e-03j), (-5.957174436546855282e-04-2.032085652179852538e-03j), (1.841419795457206136e-03+2.705168828135019743e-03j)
 (-3.165138331840369051e-02-3.964415078862617431e-02j), (6.413918572712555555e-04+4.687138745163589582e-02j), (7.182024033955172748e-02+6.529760884515015823e-03j), (-8.371088006818042104e-02-1.210485766104196365e-01j), (-6.667419415146418060e-02+2.476691199104326668e-01j), (4.265049452265242680e-01-3.078380890050312346e-01j), (-8.413140709701026621e-02+2.549729778207521780e-01j), (-7.125702435029734882e-02-1.213174408713409980e-01j), (8.223993902813327150e-02-4.097595703430264441e-03j), (-2.204122736297501814e-02+5.124932089410027397e-02j), (-2.720670140237948370e-02-2.440863263250170334e-02j), (2.748205880152695957e-02-1.661979952260365934e-02j), (1.466385117664562726e-03+2.339381989531995332e-02j), (-1.940507410502039301e-02-3.639033153349739008e-04j), (1.050981191146564339e-02-1.646826074110554344e-02j), (8.027379526082945721e-03+8.466772794662220589e-03j), (-1.303090140148834702e-02+8.381637423312446669e-03j), (1.787372857755358240e-03-1.070409562136708133e-02j), (9.581172138777807601e-03-1.660604024099962463e-03j), (-7.882873207204217636e-03+9.712159859069873988e-03j), (-2.885441155313053958e-03-3.198849642792040218e-03j), (8.883210021267969048e-03-6.974751144087023083e-03j), (-3.574014242016351761e-03+6.126216087015818462e-03j), (-5.698670746011260009e-03+3.546902358410789977e-03j), (7.534697529260541565e-03-7.412523699640674243e-03j)
 (3.934704236507850783e-02-1.541416267699402889e-02j), (-3.316011258294591230e-02-7.194593851839931054e-03j), (-2.494964197837277325e-02+4.074588016977302718e-02j), (8.723053867958964480e-02-1.293969923244230741e-02j), (-7.370662828927115884e-02-1.068157914088122551e-01j), (-8.413140709700989150e-02+2.549729778207522335e-01j), (4.289545491654968568e-01-3.223397384675601440e-01j), (-7.166479380291945755e-02+2.565112234394453239e-01j), (-8.080246545278331471e-02-1.105451358860930766e-01j), (7.777365152011717075e-02-1.068427789614646850e-02j), (-1.122359170627824747e-02+4.566575060602690028e-02j), (-3.018499820074086945e-02-1.625033089330758795e-02j), (1.994196826005800033e-02-1.577806599232742246e-02j), (9.001082646925423481e-03+1.598129619567930162e-02j), (-1.756365430956328272e-02+2.341265512800523758e-03j), (2.379396938550503143e-03-1.108782269364608393e-02j), (1.179162463666545875e-02+3.528689580241795801e-03j), (-7.876040806769466288e-03+5.643253886217734598e-03j), (-5.433269268230485685e-03-4.789489603457274675e-03j), (9.581172138778036584e-03-1.660604024100195784e-03j), (-6.622310812186944177e-04+3.797553841161066968e-03j), (-8.040301750032006686e-03-4.604661056993972386e-04j), (5.118964910685836790e-03-2.036667929663997078e-03j), (4.556400730898371720e-03+7.457780395543132761e-04j), (-7.540090541468209839e-03+8.417335302761288877e-04j)
 (-1.508729264541213907e-03+3.244955693678570202e-02j), (1.375600852943326471e-02-2.153966995885620711e-02j), (-1.774981424290709986e-02-2.666405396879776082e-02j), (-1.494539019946346595e-02+5.497866537138061671e-02j), (6.977332573404333715e-02-5.635841322122914221e-03j), (-7.125702435029787618e-02-1.213174408713410812e-01j), (-7.166479380291905510e-02+2.565112234394452684e-01j), (4.194091080630103496e-01-3.115674334823124170e-01j), (-7.613108131093478115e-02+2.499245412467298033e-01j), (-6.998482979608700028e-02-1.161287061741670262e-01j), (7.479535472175626032e-02-2.525976156952176171e-03j), (-1.876368224774791621e-02+4.650748413630317185e-02j), (-2.265030067147888113e-02-2.366285459294814597e-02j), (2.178338805551397958e-02-1.307289716419232639e-02j), (8.706676740109818916e-04+2.136173424313933533e-02j), (-1.379940919898096745e-02-2.596817701620316929e-03j), (7.534257533269409467e-03-1.382620623074077085e-02j), (4.570982510679359387e-03+9.443295598151969783e-03j), (-7.876040806768748112e-03+5.643253886216942697e-03j), (1.787372857754722464e-03-1.070409562136544375e-02j), (4.426311544058920792e-03+1.077779512991752222e-03j), (-4.426476191800225377e-03+8.735637055584872732e-03j), (9.011322288206020242e-05-5.840904153161704734e-03j), (3.277545115229297222e-03-4.741836757797983359e-03j), (-2.978296798362316429e-03+8.158301739194601110e-03j)
 (-2.559103383564612783e-02-6.125507281861734127e-03j), (1.390156907549874171e-02+1.298009681982732061e-02j), (2.376026030834173242e-02-7.306884757248152673e-03j), (-3.520702718845328261e-02-1.936019605847864172e-02j), (-1.249578626048976869e-02+4.047701590885205425e-02j), (8.223993902813392376e-02-4.097595703430267911e-03j), (-8.080246545278410575e-02-1.105451358860931044e-01j), (-7.613108131093430930e-02+2.499245412467297478e-01j), (4.302267437197069277e-01-3.171510037703871854e-01j), (-7.910937810929608016e-02+2.580828429859249873e-01j), (-7.752492033755614687e-02-1.152869726438916220e-01j), (8.233005225101780455e-02-9.938499856592133974e-03j), (-1.692226245229170450e-02+4.921265296443765730e-02j), (-3.078071564439343114e-02-1.828241654548744266e-02j), (2.554763316609637638e-02-1.801098037861393469e-02j), (6.025528268729870435e-03+1.862335070604540649e-02j), (-2.102005132496723508e-02+3.317788316289173138e-03j), (7.534257533270525761e-03-1.382620623074083503e-02j), (1.179162463666420108e-02+3.528689580242895182e-03j), (-1.303090140148779365e-02+8.381637423309889687e-03j), (-1.976872252826531156e-03-5.766012406942484098e-03j), (1.255672651697266849e-02-4.302658534470180790e-03j), (-6.267895987256750200e-03+6.030468227451045611e-03j), (-7.444584306378309625e-03+1.571619546478116459e-03j), (1.081763565669717139e-02-5.583570288073734511e-03j)
 (1.541029834004018634e-02-1.946946011695850284e-02j), (-1.558678205673796890e-02+8.107277919746445211e-03j), (-3.555643870047273634e-03+2.028395473014635991e-02j), (2.620986424731547651e-02-2.180853421977670126e-02j), (-2.274041389436300478e-02-1.782195043978593990e-02j), (-2.204122736297565305e-02+5.124932089410013519e-02j), (7.777365152011796179e-02-1.068427789614595502e-02j), (-6.998482979608719456e-02-1.161287061741674287e-01j), (-7.910937810929623282e-02+2.580828429859249873e-01j), (4.226866531782385583e-01-3.163092702401120171e-01j), (-7.157468058003566003e-02+2.506703192862854701e-01j), (-7.568350054209870004e-02-1.125818038157573864e-01j), (7.419963727810185983e-02-4.558061809131295355e-03j), (-1.315801734170813850e-02+4.427456975001604900e-02j), (-2.562585504967529459e-02-2.102080008258121538e-02j), (1.832699104011036376e-02-1.209637436070490173e-02j), (6.025528268731122905e-03+1.862335070604610038e-02j), (-1.379940919898263972e-02-2.596817701621008216e-03j), (2.379396938551543543e-03-1.108782269364639965e-02j), (8.027379526083063682e-03+8.466772794664026436e-03j), (-4.900486428574160440e-03+3.001199375849813045e-03j), (-3.818292048283265013e-03-8.471181235077682517e-03j), (5.022028987712931838e-03+3.109865165170173397e-03j), (1.272194554210300844e-03+5.188734697175472269e-03j), (-4.466287508015406860e-03-6.586682192716820754e-03j)
