 (3.959500702222646384e-01-3.790120335430023635e-02j), (-1.791870577630295391e-01+6.493663211474401398e-02j), (7.615968617326016044e-02-7.416127839443797942e-02j), (-1.619242125410479474e-02+6.482039732721640857e-02j), (-1.742658989214950979e-02-4.224311100131020874e-02j), (2.956229667481659329e-02+1.543583574277634755e-02j), (-2.531050728288737617e-02+6.532998541027678317e-03j), (1.207302184161684715e-02-1.782997460486153082e-02j), (2.113956623952791512e-03+1.754109853796697455e-02j), (-1.113457158341701544e-02-9.219809065489907585e-03j), (1.253297731857554859e-02-1.283722979216067551e-03j), (-7.644404810792205553e-03+8.606949220808544215e-03j), (2.181515381476701221e-04-1.002069504625971788e-02j), (5.695960746620239504e-03+6.100728134842519669e-03j), (-7.596266278599804640e-03+1.638546456403601383e-04j), (5.359275373488850240e-03-5.205136784456763401e-03j), (-8.513018710355683798e-04+6.682403150819895589e-03j), (-3.305401449491339027e-03-4.423360438836661766e-03j), (5.111144770207491292e-03+1.748164280317806749e-04j), (-4.048094177413519117e-03+3.555260578920575298e-03j), (1.095487804848980238e-03-4.877482170650622798e-03j), (1.979655095836312714e-03+3.408816853189665895e-03j), (-3.609325986255804922e-03-2.812952025153355926e-04j), (3.171437403828867522e-03-2.630887291549687326e-03j), (-1.166630602259295700e-03+3.782377927160945636e-03j), (-1.183525992309283079e-03-2.739632678343097497e-03j), (2.641825468091424118e-03+2.966121394617838897e-04j), (-2.576402876034038919e-03+2.072675328608643286e-03j), (1.201199830470996242e-03-3.073481130090636049e-03j), (6.349647039770023576e-04+2.276323886693069464e-03j), (-1.949812956168671570e-03-2.770366707699818578e-04j), (2.135094890438659146e-03-1.712895156768280084e-03j), (-1.217762706936673968e-03+2.580316466156467193e-03j), (-2.250691131304684224e-04-1.918304733315963741e-03j), (1.414387138205085419e-03+2.032637933603539970e-04j), (-1.778166697989459278e-03+1.527793185253196193e-03j), (1.212744234852422423e-03-2.291180440693465960e-03j), (-8.545252193007062244e-05+1.705285721506602905e-03j), (-9.935188260861193069e-04-1.730915562823503973e-04j), (1.493543718717946656e-03-1.384544878606786640e-03j), (-1.214317900552768122e-03+2.074465907433630570e-03j), (3.525172986378078419e-04-1.537443529930571529e-03j), (6.278715488538527808e-04+1.318801083477615804e-04j), (-1.240133116463811285e-03+1.296737417054744101e-03j), (1.208460375523952605e-03-1.916260583011381285e-03j), (-5.833657975574532088e-04+1.386057391778673523e-03j), (-3.035782437235399252e-04-4.141149185057585252e-05j), (1.011797782852766597e-03-1.314299592250253940e-03j), (-1.203476464867467635e-03+1.883119723287880048e-03j), (7.975118399535884419e-04-1.335991996821414606e-03j)
 (-1.791870577630299277e-01+6.493663211474405561e-02j), (4.721097563955247711e-01-1.120624817487382296e-01j), (-1.953794790171345386e-01+1.297570294419604364e-01j), (5.873309628111073044e-02-1.164043893957482229e-01j), (1.336987542071171181e-02+8.025623306999278561e-02j), (-4.273709717503683392e-02-3.571011246028257813e-02j), (4.163531851643339360e-02-2.394138862085151177e-03j), (-2.319655065893456644e-02+2.407409707899462598e-02j), (9.384502581998304012e-04-2.704978367035137596e-02j), (1.464693394252831841e-02+1.625737555875085560e-02j), (-1.877897639420915768e-02-6.128598446813085087e-04j), (1.275112885672312346e-02-1.130441802547582468e-02j), (-1.948444064171853942e-03+1.470767735565112200e-02j), (-7.378114740452258388e-03-9.856840400619411302e-03j), (1.105523612010920857e-02+8.955913503858291269e-04j), (-8.447568149635467996e-03+6.846257796460165738e-03j), (2.053873923997585806e-03-9.628497223293321083e-03j), (4.259842899171875641e-03+6.857219578851572045e-03j), (-7.353495626904826485e-03-8.680998599160130681e-04j), (6.206632575056466108e-03-4.702665742618902106e-03j), (-2.068439081577199464e-03+6.964077432110258974e-03j), (-2.513838181406807988e-03-5.158777373165965817e-03j), (5.151092499665161153e-03+7.779295616399849655e-04j), (-4.775956588515050533e-03+3.501082724645592642e-03j), (1.987911411519522210e-03-5.370519969892754465e-03j), (1.475194865832197806e-03+4.078990066622688489e-03j), (-3.759928868343377292e-03-6.669573497344091079e-04j), (3.843025298562458524e-03-2.776868990628893197e-03j), (-1.941438172057038730e-03+4.348999215301749613e-03j), (-7.486131256976992889e-04-3.350517800860652439e-03j), (2.770059594415698150e-03+5.634287299248471681e-04j), (-3.167575663105371558e-03+2.303279795386390522e-03j), (1.910025777308184056e-03-3.631199890084110902e-03j), (1.966244312684593191e-04+2.783580259516653735e-03j), (-2.003235811120014816e-03-3.905115480625940758e-04j), (2.627131373057622985e-03-2.087916647333256867e-03j), (-1.863619219919651886e-03+3.233078906759891472e-03j), (2.192254087664173101e-04-2.464271996975836605e-03j), (1.408091196787777683e-03+3.207408428997762578e-04j), (-2.207836726638802427e-03+1.901374351151361624e-03j), (1.846061017355677195e-03-2.921988408537446423e-03j), (-5.864463516988355435e-04+2.206346015781456091e-03j), (-8.876158178260837826e-04-2.407061128758569181e-04j), (1.836331924377875534e-03-1.784380474663619298e-03j), (-1.823498914021312416e-03+2.682794808833435622e-03j), (9.048821318004277503e-04-1.957672074861966163e-03j), (4.284319852953316567e-04+7.175779952841422973e-05j), (-1.507054708591048110e-03+1.841708231437325744e-03j), (1.809309622806401551e-03-2.650291589071700205e-03j), (-1.203476464867497993e-03+1.883119723287900431e-03j)
 (7.615968617326027146e-02-7.416127839443803493e-02j), (-1.953794790171346496e-01+1.297570294419605474e-01j), (4.546831665033754799e-01-1.543055927500484592e-01j), (-1.658171823423182367e-01+1.451928651847368412e-01j), (3.342258899822354856e-02-1.098713908547205576e-01j), (2.544289726232839416e-02+6.242625846513132765e-02j), (-4.062314055108391664e-02-1.816901392231566256e-02j), (3.050074693301632958e-02-1.161394792757494167e-02j), (-1.066357334035903520e-02+2.279037409977839601e-02j), (-6.705954552592268900e-03-1.844283444954268950e-02j), (1.486508548067578400e-02+6.236680512491018895e-03j), (-1.308301564758864756e-02+5.487868290161317629e-03j), (5.154862578123015245e-03-1.114056337983559790e-02j), (3.410831309317307464e-03+9.502540571194517324e-03j), (-8.229416611488099553e-03-3.174437249799729084e-03j), (7.749834670618074677e-03-3.527769088450575033e-03j), (-3.336423379428122421e-03+7.021074224491666987e-03j), (-1.994220253415842671e-03-6.073236644372499889e-03j), (5.355330704020805355e-03+1.979737408200772306e-03j), (-5.373840531068495990e-03+2.540716993273758970e-03j), (2.597306588800659018e-03-4.983960945134267677e-03j), (1.102998322251632496e-03+4.333190140560584658e-03j), (-3.680468783666028879e-03-1.376399446005048804e-03j), (3.967566507355740381e-03-1.961703116703043034e-03j), (-2.134131120423455544e-03+3.797694864107269575e-03j), (-5.884914645146889891e-04-3.297844641283985412e-03j), (2.676394696303330441e-03+1.005508936531934912e-03j), (-3.124964164366444540e-03+1.609366536958754248e-03j), (1.893212342393773076e-03-3.053905661398951220e-03j), (1.936567183816899134e-04+2.636104058533563204e-03j), (-1.966375832634453379e-03-7.702013347043574175e-04j), (2.544990481285260356e-03-1.354876003390835222e-03j), (-1.753188524900224990e-03+2.506543588746353718e-03j), (1.318590793185540704e-04-2.103406704830457826e-03j), (1.409368666121143740e-03+4.923998188227482389e-04j), (-2.088688333050394124e-03+1.314774173444346666e-03j), (1.633612546971810291e-03-2.261008203615777565e-03j), (-3.700755012019770395e-04+1.848534028153091388e-03j), (-9.950924917861200120e-04-3.898060895420489341e-04j), (1.760608495425388959e-03-1.216702687031022629e-03j), (-1.579965177784758718e-03+2.033254459499330476e-03j), (6.059279008916665247e-04-1.625250991482828956e-03j), (6.220140238253134106e-04+2.900854327701095012e-04j), (-1.470981615383700055e-03+1.145351278902852384e-03j), (1.532753680654432103e-03-1.825791966514242557e-03j), (-8.117011311685540589e-04+1.368495216583191223e-03j), (-2.985943330671126349e-04-7.455235157404438656e-05j), (1.225943825249038114e-03-1.264234197293083711e-03j), (-1.507054708591158698e-03+1.841708231437413565e-03j), (1.011797782852864392e-03-1.314299592250327666e-03j)
 (-1.619242125410502373e-02+6.482039732721650571e-02j), (5.873309628111104963e-02-1.164043893957483616e-01j), (-1.658171823423185143e-01+1.451928651847368967e-01j), (4.293726592204885062e-01-1.477725942090208078e-01j), (-1.537441605007016376e-01+1.273628905798753763e-01j), (3.553654562217658380e-02-9.233029231675372872e-02j), (1.430832567891126596e-02+5.320644939964158660e-02j), (-2.809016323250836805e-02-1.945273690153193763e-02j), (2.285634212222423592e-02-3.006998706766182347e-03j), (-1.044542180221162166e-02+1.276967905351851160e-02j), (-1.009993805971647106e-03-1.234210631470001630e-02j), (7.268819202075518793e-03+6.400535158131212717e-03j), (-7.723740274099326342e-03+2.827315057047886330e-04j), (4.303560707087011016e-03-4.458160229016018029e-03j), (1.054298598263084426e-04+5.079180132358263218e-03j), (-3.118271841280834643e-03-2.999620821768409981e-03j), (3.701740493204691736e-03+2.749149047043654773e-05j), (-2.240935574579201381e-03+2.143592053840700715e-03j), (-1.456515757950084663e-05-2.664419791182631031e-03j), (1.746004717764998914e-03+1.698442205685358163e-03j), (-2.202403127239634974e-03-9.017029827591995341e-05j), (1.430675986541425984e-03-1.201583017973343074e-03j), (-8.052767005778670465e-05+1.593557462217580186e-03j), (-1.038643315574378379e-03-1.079787306543436706e-03j), (1.391163631321428026e-03+1.109722119058266607e-04j), (-9.329312899521897701e-04+7.242137340164079033e-04j), (4.647323946211563716e-05-1.021520754590737054e-03j), (7.265817401347409452e-04+7.284722657618381827e-04j), (-9.898692739277472306e-04-1.035286198094311036e-04j), (6.754496354569913385e-04-4.735891952426445973e-04j), (-3.141239474868972638e-05+7.177993252179172426e-04j), (-5.519886944293488779e-04-5.669375413445207476e-04j), (7.668237832956165470e-04+1.729171818630484902e-04j), (-5.404442900474496587e-04+2.153631480521365680e-04j), (4.640655738801753919e-05-3.981209833231837462e-04j), (4.158498400355247382e-04+3.193082625399520447e-04j), (-5.951446143329093379e-04-6.977070516229363331e-05j), (4.192946464194264103e-04-1.865422961820063200e-04j), (-1.755820256447938112e-05+3.110904982221923210e-04j), (-3.672209429319946627e-04-2.579259811939171258e-04j), (5.204753789612982752e-04+8.003473002344355114e-05j), (-3.715048022605100175e-04+1.169938764880682099e-04j), (2.256210333392787935e-05-2.391935997041252384e-04j), (3.184357801019925484e-04+2.486739409194349049e-04j), (-4.591838325310321212e-04-1.689483133473319507e-04j), (3.292772157869214788e-04+5.732775677366133032e-05j), (-1.418929121480908538e-05+3.250321976164885089e-05j), (-2.985943330673101765e-04-7.455235157386228126e-05j), (4.284319852955998341e-04+7.175779952817890365e-05j), (-3.035782437237248901e-04-4.141149185041721341e-05j)
 (-1.742658989214916632e-02-4.224311100131022956e-02j), (1.336987542071113935e-02+8.025623306999282724e-02j), (3.342258899822416612e-02-1.098713908547205576e-01j), (-1.537441605007019152e-01+1.273628905798754318e-01j), (4.314866158444415345e-01-1.302314956710539373e-01j), (-1.648787320841188231e-01+1.181430815143856561e-01j), (4.806952294075216015e-02-9.361401529596999338e-02j), (6.663920868119179233e-03+6.181339862045032857e-02j), (-2.787201169436095277e-02-2.947343194779180470e-02j), (2.855230286884489002e-02+3.093729428076451814e-03j), (-1.804168808081195105e-02+1.293353369915873144e-02j), (4.349281567517777544e-03-1.754724309915655506e-02j), (6.417517331039429562e-03+1.308293830895075442e-02j), (-1.102914172359025294e-02-4.140628933131369413e-03j), (9.414705477294249905e-03-4.283343800984841174e-03j), (-3.942664317587104422e-03+8.634440711279429623e-03j), (-2.022784036431843780e-03-7.877102992419515032e-03j), (5.681395589040948504e-03+3.436308343660391708e-03j), (-5.850261560834959032e-03+1.862296851325264020e-03j), (3.156872246249351876e-03-5.295307082732344378e-03j), (5.793741155057201275e-04+5.480820132846325049e-03j), (-3.385929119548990694e-03-2.829802976618947356e-03j), (4.072501454633024875e-03-9.049708785117723930e-04j), (-2.656930546092099981e-03+3.666232790826549817e-03j), (1.625565148969530978e-04-4.153268436634435963e-03j), (2.026128335298114230e-03+2.387296098599201843e-03j), (-2.882744246120644283e-03+4.471770632462417311e-04j), (2.181568129900703090e-03-2.734415911358934956e-03j), (-4.911809668019871244e-04+3.308788731918223085e-03j), (-1.214938387058118671e-03-2.021833353125177327e-03j), (2.089836773662052255e-03-2.703254018827539341e-04j), (-1.809579092738295954e-03+2.245592510471847766e-03j), (6.607555404234337175e-04-2.858117982038904919e-03j), (6.813712613650080383e-04+1.878202903370578252e-03j), (-1.533963116132943706e-03+4.227159176905758678e-05j), (1.539950276105361664e-03-1.782665861929596390e-03j), (-7.984680605167416689e-04+2.393774169973608527e-03j), (-2.426273156954747055e-04-1.607214235093210129e-03j), (1.047166195273563361e-03-5.466218783375744491e-05j), (-1.257691319028550990e-03+1.607827915276504802e-03j), (8.412394325922453644e-04-2.174186564205063572e-03j), (-6.289041859647165615e-05+1.466092121802113754e-03j), (-6.750830459837553650e-04+7.558238463734081301e-05j), (1.034359886186497985e-03-1.553493191954208796e-03j), (-8.850406847654380613e-04+2.131793664207255485e-03j), (3.383280074226864792e-04-1.504940310168861699e-03j), (3.292772157866818701e-04+5.732775677391957372e-05j), (-8.117011311681537715e-04+1.368495216582769469e-03j), (9.048821318000193313e-04-1.957672074861541156e-03j), (-5.833657975571974455e-04+1.386057391778409628e-03j)
 (2.956229667481620471e-02+1.543583574277633368e-02j), (-4.273709717503614697e-02-3.571011246028249486e-02j), (2.544289726232763782e-02+6.242625846513126520e-02j), (3.553654562217711810e-02-9.233029231675363158e-02j), (-1.648787320841191006e-01+1.181430815143856145e-01j), (4.440195931630170900e-01-1.315152186502701881e-01j), (-1.725231368949108335e-01+1.267500307351943356e-01j), (4.828767447889951298e-02-1.036347103422297772e-01j), (1.235988161473984374e-02+6.791412675529284737e-02j), (-3.546827797296131513e-02-2.930957730215144955e-02j), (3.391157824233433787e-02-2.111407356380192758e-03j), (-1.889298995184806804e-02+1.961593684997832779e-02j), (1.043880118026841407e-03-2.197060353799272850e-02j), (1.152866210124671269e-02+1.325775473698185582e-02j), (-1.507723590100378333e-02-5.853683542100945880e-04j), (1.051019328214340860e-02-9.160825971636050308e-03j), (-1.963009221751049749e-03+1.204325756446944160e-02j), (-5.632110022687418852e-03-8.158398194934919634e-03j), (8.852832992869685488e-03+8.054210521105942266e-04j), (-7.016892163094222423e-03+5.644674778486374021e-03j), (1.973346253940060774e-03-8.034939761075469630e-03j), (3.221199583597194986e-03+5.777432272307930425e-03j), (-5.962331995583192677e-03-7.571276480099107219e-04j), (5.273701285104286096e-03-3.978452008602918234e-03j), (-2.021965842115424836e-03+5.942556677520105003e-03j), (-1.787256441271419666e-03-4.430305107404744654e-03j), (4.161223225736581689e-03+6.744009418310490441e-04j), (-4.100506953057266209e-03+3.027493529402703991e-03j), (1.956499016770269633e-03-4.652720644674853377e-03j), (9.232061714030785626e-04+3.512052525278319855e-03j), (-2.993105085047691790e-03-4.940401678714121444e-04j), (3.302581008514796686e-03-2.561505842577073595e-03j), (-1.895031614668896006e-03+3.950878231979434475e-03j), (-3.327632856620285629e-04-3.031209538322132083e-03j), (2.174914980082291380e-03+4.936580247643445555e-04j), (-2.748281016685161053e-03+2.116737499202581228e-03j), (1.892467574742789493e-03-3.320109391860477134e-03j), (-1.705965116626646208e-04+2.525654278321922373e-03j), (-1.482760432159433090e-03-3.104768180390273728e-04j), (2.255626570797669272e-03-1.970922770844776850e-03j), (-1.841057116586214317e-03+2.993885307055113923e-03j), (5.376611888689526372e-04-2.215598056055821923e-03j), (9.489073642560804040e-04+1.517925295521421942e-04j), (-1.878559510851124338e-03+1.958702107925021883e-03j), (1.831871726140157442e-03-2.889485188775642484e-03j), (-8.850406847656609732e-04+2.131793664207512224e-03j), (-4.591838325306125891e-04-1.689483133478494675e-04j), (1.532753680653916022e-03-1.825791966513575122e-03j), (-1.823498914020848160e-03+2.682794808832816326e-03j), (1.208460375523677001e-03-1.916260583011007235e-03j)
 (-2.531050728288702922e-02+6.532998541027732961e-03j), (4.163531851643276216e-02-2.394138862085239648e-03j), (-4.062314055108318112e-02-1.816901392231557236e-02j), (1.430832567891062584e-02+5.320644939964148251e-02j), (4.806952294075260423e-02-9.361401529596991011e-02j), (-1.725231368949111110e-01+1.267500307351943356e-01j), (4.442377447011643943e-01-1.415359136965300135e-01j), (-1.668271761482901239e-01+1.328507588700368336e-01j), (4.069140820029917144e-02-1.034708556965892590e-01j), (1.771915698822930027e-02+6.270898997083601545e-02j), (-3.631957984399740436e-02-2.262717415133167626e-02j), (3.060617679284336617e-02-6.534767795216471151e-03j), (-1.378184518164070685e-02+1.979075327800949510e-02j), (-3.004214059386834269e-03-1.841534295907140337e-02j), (1.262414990609609863e-02+8.380272566330577294e-03j), (-1.309758080516799233e-02+2.823448498979970727e-03j), (6.900867295888122796e-03-9.442121174151428889e-03j), (1.208428182077448711e-03+9.412370272919502734e-03j), (-6.798740624946533057e-03-4.376020267773622283e-03j), (7.669307000560393953e-03-1.934211626232756973e-03j), (-4.375066695002834301e-03+5.941286917948115573e-03j), (-6.030566220939686042e-04-5.962264432466458583e-03j), (4.422399414068294878e-03+2.703951142216678549e-03j), (-5.327367291606392198e-03+1.519196238683846994e-03j), (3.323888328935877337e-03-4.255488679373452439e-03j), (1.131290483230004478e-04+4.229661520752108980e-03j), (-3.005019148207948784e-03-1.849988641248303698e-03j), (3.936154112606060629e-03-1.243903791485004469e-03j), (-2.686119814852148263e-03+3.230757322763049694e-03j), (1.783323187806973276e-04-3.124927459421375942e-03j), (2.135950406255780927e-03+1.220872084584249777e-03j), (-3.078557606978235897e-03+1.211245553636023211e-03j), (2.309062182429293640e-03-2.734597398860263897e-03j), (-4.014878959515915226e-04+2.566333353373245231e-03j), (-1.547081186214255668e-03-9.567436308886739012e-04j), (2.527432278719758240e-03-1.043785505166512553e-03j), (-2.120409467831174590e-03+2.248617607550946248e-03j), (6.523344582789911096e-04-2.023371974806407840e-03j), (1.037863863861233828e-03+6.093936953110425320e-04j), (-2.066126229716881962e-03+1.075580573739481948e-03j), (1.952048327074205891e-03-2.012334262695519155e-03j), (-8.292593337335663322e-04+1.679585714805221239e-03j), (-6.658152759984330323e-04-3.324783327682862715e-04j), (1.746419204209702890e-03-1.184199467269140627e-03j), (-1.878559510851305833e-03+1.958702107925191886e-03j), (1.034359886186854253e-03-1.553493191954646597e-03j), (3.184357801015182642e-04+2.486739409201445695e-04j), (-1.470981615383203274e-03+1.145351278902000201e-03j), (1.836331924377466356e-03-1.784380474662851032e-03j), (-1.240133116463580567e-03+1.296737417054285918e-03j)
 (1.207302184161664418e-02-1.782997460486160715e-02j), (-2.319655065893418133e-02+2.407409707899475088e-02j), (3.050074693301586121e-02-1.161394792757507871e-02j), (-2.809016323250792049e-02-1.945273690153180579e-02j), (6.663920868118776777e-03+6.181339862045019673e-02j), (4.828767447889976971e-02-1.036347103422297772e-01j), (-1.668271761482903182e-01+1.328507588700368613e-01j), (4.366414784225638446e-01-1.413720590508893982e-01j), (-1.614679007748006656e-01+1.276456220855797519e-01j), (3.984010632926307527e-02-9.678845254576924628e-02j), (1.441375553873827306e-02+5.828562953199949853e-02j), (-3.120843507378996684e-02-2.245235772330038057e-02j), (2.655808261542959986e-02-2.979507216295207601e-03j), (-1.268635737679115957e-02+1.491327110735815586e-02j), (-1.024558963551272690e-03-1.500652610588127864e-02j), (9.014823919841071301e-03+8.098977363815179631e-03j), (-9.926143401339774033e-03+1.925612074299355887e-04j), (5.734236693629231503e-03-5.659743246989910360e-03j), (2.490218976800972345e-05+6.672737594575885688e-03j), (-4.156915156855154475e-03-4.079408128311617920e-03j), (5.092904124526461719e-03+1.384637023761044541e-04j), (-3.173866864531929132e-03+2.867805787856860661e-03j), (3.190808188302670604e-05-3.685940545772553416e-03j), (2.472586457899726958e-03+2.426914471445898447e-03j), (-3.192272401167894381e-03-1.936989180838994459e-04j), (2.106125621999360362e-03-1.675172213217169127e-03j), (-1.119400648075865863e-04+2.311356787436058286e-03j), (-1.590632010002767521e-03-1.646724847887799052e-03j), (2.157987414616461055e-03+2.838893937681979040e-04j), (-1.473375579999471052e-03+9.395768820692903481e-04j), (9.287979685022488630e-05-1.419641737914212288e-03j), (1.142431580170188759e-03+1.047780528301239670e-03j), (-1.585013888260852375e-03-1.732993249702504659e-04j), (1.094744281877004302e-03-6.601314914267817540e-04j), (-4.897059731406939510e-05+1.028889823442373811e-03j), (-9.192096373603527966e-04-8.248635225402555383e-04j), (1.287299162256094623e-03+2.529519118874456107e-04j), (-9.119490923074707010e-04+3.323570245402123402e-04j), (6.896866072177546307e-05-6.373145830280400621e-04j), (7.342856201375435243e-04+5.679822034603804583e-04j), (-1.054328446864062456e-03-2.387190185104042309e-04j), (7.485718622067331603e-04-1.292145394080762295e-04j), (-3.174749377993984838e-05+3.435937179840790933e-04j), (-6.658152759985670396e-04-3.324783327682494087e-04j), (9.489073642563545987e-04+1.517925295519201767e-04j), (-6.750830459841284390e-04+7.558238463785437247e-05j), (2.256210333433349971e-05-2.391935997049251899e-04j), (6.220140238249464082e-04+2.900854327710517271e-04j), (-8.876158178258111058e-04-2.407061128767021350e-04j), (6.278715488537090156e-04+1.318801083482624276e-04j)
 (2.113956623952816232e-03+1.754109853796706128e-02j), (9.384502581997731553e-04-2.704978367035151474e-02j), (-1.066357334035895367e-02+2.279037409977855561e-02j), (2.285634212222413184e-02-3.006998706766356253e-03j), (-2.787201169436081746e-02-2.947343194779165204e-02j), (1.235988161473969282e-02+6.791412675529279186e-02j), (4.069140820029931715e-02-1.034708556965892451e-01j), (-1.614679007748008599e-01+1.276456220855796964e-01j), (4.357901765515276860e-01-1.346896559000692051e-01j), (-1.647733022242916512e-01+1.232222616467430615e-01j), (4.495125109947049891e-02-9.661363611773773896e-02j), (1.036566136132448766e-02+6.184089011092063631e-02j), (-3.011294726894041610e-02-2.732983989395168165e-02j), (2.853773771126507514e-02+4.293096368949709044e-04j), (-1.629568336304604986e-02+1.463197590484270443e-02j), (2.146878440276766067e-03-1.763741339743128689e-02j), (7.848193317582373429e-03+1.188135529097679444e-02j), (-1.110966939364935006e-02-2.547071470913888323e-03j), (8.376062161720689014e-03-5.363131107527632779e-03j), (-2.551500686265873938e-03+8.745412923184509024e-03j), (-2.955715326384366834e-03-7.152889258402731452e-03j), (5.727868828503643837e-03+2.414787589070039112e-03j), (-5.123679820700684402e-03+2.590769117085906653e-03j), (2.167002972321661891e-03-5.398835702540031624e-03j), (1.254823750963146231e-03+5.007230937601919382e-03j), (-3.417341514298490902e-03-2.112003651399789461e-03j), (3.520512760204587161e-03-1.471908419856665564e-03j), (-1.890106762797220258e-03+3.839149972689111581e-03j), (-3.778877751501005019e-04-3.937905288581306645e-03j), (2.072534892686051389e-03+1.989175115275088231e-03j), (-2.466894406085170122e-03+7.664853257865069476e-04j), (1.586423515567727399e-03-2.804186616520628131e-03j), (-7.188632038220482473e-05+3.122246435734783287e-03j), (-1.232496589623251725e-03-1.710742854901143271e-03j), (1.722615830730843314e-03-5.282513830783352017e-04j), (-1.289103713777656549e-03+2.325627240496260309e-03j), (2.892507381632357876e-04-2.741124105550868124e-03j), (7.039333646990354135e-04+1.639009303665669515e-03j), (-1.215527336031340441e-03+2.909455326896785818e-04j), (1.080766443574755851e-03-1.951614175277996931e-03j), (-4.691908447300317721e-04+2.451101926747820212e-03j), (-2.568166069104142746e-04-1.574711015331474060e-03j), (7.485718622066505441e-04-1.292145394081443445e-04j), (-8.292593337333713926e-04+1.679585714805230997e-03j), (5.376611888686709615e-04-2.215598056055623297e-03j), (-6.289041859616103223e-05+1.466092121801605697e-03j), (-3.715048022607880069e-04+1.169938764888646512e-04j), (6.059279008918704631e-04-1.625250991483763105e-03j), (-5.864463516989580584e-04+2.206346015782291795e-03j), (3.525172986378624857e-04-1.537443529931064841e-03j)
 (-1.113457158341686279e-02-9.219809065489947483e-03j), (1.464693394252806341e-02+1.625737555875096316e-02j), (-6.705954552591982670e-03-1.844283444954282133e-02j), (-1.044542180221184370e-02+1.276967905351864691e-02j), (2.855230286884499064e-02+3.093729428076308699e-03j), (-3.546827797296132206e-02-2.930957730215132118e-02j), (1.771915698822920660e-02+6.270898997083594606e-02j), (3.984010632926318629e-02-9.678845254576907975e-02j), (-1.647733022242916789e-01+1.232222616467430615e-01j), (4.409013213217353733e-01-1.345148394720376284e-01j), (-1.688213964017054314e-01+1.267775222256640189e-01j), (4.604673890431999067e-02-1.014911182883888874e-01j), (1.234531645716003580e-02+6.524970696411080961e-02j), (-3.372227325519530639e-02-2.761113509646720421e-02j), (3.170917511509310088e-02-2.201577654654951043e-03j), (-1.746231396530468702e-02+1.841435383200424811e-02j), (9.633524479671340922e-04-2.037704607577515287e-02j), (1.049001878567385956e-02+1.217796743043919085e-02j), (-1.368607226968322592e-02-4.743961423054738041e-04j), (9.577261992191405532e-03-8.436612237618589319e-03j), (-1.916535982288568004e-03+1.102173680987833700e-02j), (-4.905528282553269989e-03-7.429925929173736635e-03j), (7.862963718942425281e-03+7.018924323027358938e-04j), (-6.341442527637352299e-03+5.171085583241677788e-03j), (1.941933859191094210e-03-7.317140435855683765e-03j), (2.669210889168399485e-03+5.210494730962280698e-03j), (-5.195508212288165936e-03-5.842104661467280345e-04j), (4.733256995057277816e-03-3.763088860550065605e-03j), (-1.975559284727599133e-03+5.544435694195821822e-03j), (-1.371406601235885874e-03-4.110996844863904973e-03j), (3.566078611403681025e-03+6.046302366685457532e-04j), (-3.681212306637694949e-03+2.840951233220097294e-03j), (1.938940814205432350e-03-4.341630146451503670e-03j), (5.559852284715700562e-04+3.254126544083191675e-03j), (-2.472629706086804970e-03-4.140054378472396977e-04j), (2.931076206254407124e-03-2.444511966088915370e-03j), (-1.872469511334671089e-03+3.711684632274401489e-03j), (-1.432750556070247353e-05-2.782535597401294275e-03j), (1.715731147552095612e-03+3.247097114156157188e-04j), (-2.419003800898972874e-03+2.174065255977174552e-03j), (1.878278283528404249e-03-3.287606172099072181e-03j), (-4.691908447300446199e-04+2.451101926747710925e-03j), (-1.054328446863971600e-03-2.387190185102635827e-04j), (1.952048327074021143e-03-2.012334262695564691e-03j), (-1.841057116585972974e-03+2.993885307054930910e-03j), (8.412394325920098757e-04-2.174186564204583921e-03j), (5.204753789614761927e-04+8.003473002270809615e-05j), (-1.579965177784856080e-03+2.033254459500176588e-03j), (1.846061017355711672e-03-2.921988408538192354e-03j), (-1.214317900552772025e-03+2.074465907434068154e-03j)
