 (1.031053237807384032e-01-8.348646144577839268e-01j), (4.867752976556085076e-01+9.082620338038556451e-02j), (-1.749691331714724185e-02+1.821674831941965944e-01j), (-1.976081596779383914e-02+2.837532997459935730e-02j), (-2.044387815325816871e-02+2.753328092319246023e-02j), (-1.880037042923224724e-02+7.927155614569801265e-03j), (-1.527824056868473494e-02+4.107634983192683283e-03j), (-1.084508291517791330e-02-2.711264424087360403e-03j), (-5.290702185352951295e-03-4.793580033656257011e-03j), (-4.896082319521221065e-04-6.521539589965489464e-03j), (2.074420352031652089e-03-6.800242085873007235e-03j), (4.609276953529930186e-03-5.780054381342995991e-03j), (6.701927599456023767e-03-4.479082674150450423e-03j), (5.056203790051483002e-03-3.593135069737239760e-03j), (1.539209079372653782e-03-1.909126809301408580e-03j)
 (4.867752976556087297e-01+9.082620338037902807e-02j), (8.560841046358302897e-02-6.526971312635740929e-01j), (4.670144816878315508e-01+1.192015333549868161e-01j), (-3.794079147041200251e-02+2.097007641173885550e-01j), (-3.856118639701265616e-02+3.630248558917272689e-02j), (-3.572211872195477783e-02+3.164091590637416879e-02j), (-2.964545334440046864e-02+5.215891190484836515e-03j), (-2.056894275404817785e-02-6.859450504687536129e-04j), (-1.133469114713783581e-02-9.232804014056756464e-03j), (-3.216281833328590248e-03-1.159382211951094123e-02j), (4.119668721584499559e-03-1.230159397131972907e-02j), (8.776347951488744012e-03-1.127932476001196338e-02j), (9.665480743597907806e-03-9.373189451083827062e-03j), (8.241136678825512762e-03-6.388209483452741977e-03j), (5.056203790050698907e-03-3.593135069749591858e-03j)
 (-1.749691331713882497e-02+1.821674831942072803e-01j), (4.670144816878213923e-01+1.192015333549882039e-01j), (6.516453231032565130e-02-6.251638503404030045e-01j), (4.482141112585893983e-01+1.271286889695573963e-01j), (-5.321903203909984781e-02+2.138083991005885476e-01j), (-4.940626931219495310e-02+3.359122116508176520e-02j), (-4.101282090731533936e-02+2.684733587272179062e-02j), (-3.013506157635129426e-02-1.305648399484760774e-03j), (-1.849452240200256947e-02-7.486187136323437831e-03j), (-6.725414193596373179e-03-1.501285839541088504e-02j), (3.485645766127199764e-03-1.607290479368034958e-02j), (9.175872511639766860e-03-1.589472904105309128e-02j), (1.031555703085260123e-02-1.318845156931122697e-02j), (9.665480743586597409e-03-9.373189451074608741e-03j), (6.701927599442715835e-03-4.479082674146367751e-03j)
 (-1.976081596778435021e-02+2.837532997460257694e-02j), (-3.794079147041434091e-02+2.097007641173910530e-01j), (4.482141112585948384e-01+1.271286889695437128e-01j), (4.988629174162904911e-02-6.210562153572093402e-01j), (4.373690283434211179e-01+1.244174245454687383e-01j), (-5.850973422445019528e-02+2.090148190669321449e-01j), (-4.989587754414647608e-02+2.706968157512099071e-02j), (-3.893840055528102057e-02+2.004709378686150151e-02j), (-2.552578462282669575e-02-7.085702780833414566e-03j), (-1.179259480254034320e-02-1.196526981046797458e-02j), (-1.669210403554965668e-03-1.860599346514580851e-02j), (5.024854845505522839e-03-1.798203160298172260e-02j), (9.175872511630661296e-03-1.589472904105347639e-02j), (8.776347951484107096e-03-1.127932476001695591e-02j), (4.609276953538540486e-03-5.780054381351506544e-03j)
 (-2.044387815327291386e-02+2.753328092319396597e-02j), (-3.856118639700470418e-02+3.630248558917194279e-02j), (-5.321903203910291480e-02+2.138083991005908790e-01j), (4.373690283434208403e-01+1.244174245454724159e-01j), (4.459558955627619670e-02-6.258497953908638278e-01j), (4.368794201114663545e-01+1.178958849554941762e-01j), (-5.643531387242647912e-02+2.022145769810576865e-01j), (-4.528660059061088983e-02+2.128962719375985385e-02j), (-3.223647295581458933e-02+1.556801111272063630e-02j), (-2.046958083278766286e-02-1.067883785057453100e-02j), (-1.025338572317877409e-02-1.387439661977309460e-02j), (-1.669210403537645972e-03-1.860599346514718588e-02j), (3.485645766128818695e-03-1.607290479366880326e-02j), (4.119668721583999091e-03-1.230159397131990948e-02j), (2.074420352034732958e-03-6.800242085855033765e-03j)
 (-1.880037042922854534e-02+7.927155614563047986e-03j), (-3.572211872196019711e-02+3.164091590637300999e-02j), (-4.940626931219543189e-02+3.359122116507505529e-02j), (-5.850973422444991079e-02+2.090148190669365857e-01j), (4.368794201114679088e-01+1.178958849554951616e-01j), (4.667000990830760809e-02-6.326500374767211055e-01j), (4.414886970650063747e-01+1.121158305741499772e-01j), (-4.973338627296899905e-02+1.977354943069342952e-01j), (-4.023039680056588602e-02+1.769649212401675636e-02j), (-3.069726387644559906e-02+1.365888430340244687e-02j), (-2.046958083277569326e-02-1.067883785057522836e-02j), (-1.179259480256352084e-02-1.196526981046279296e-02j), (-6.725414193596873647e-03-1.501285839541736944e-02j), (-3.216281833309977967e-03-1.159382211952039721e-02j), (-4.896082319477120057e-04-6.521539589967838280e-03j)
 (-1.527824056869357336e-02+4.107634983199579676e-03j), (-2.964545334440487484e-02+5.215891190474223477e-03j), (-4.101282090731007968e-02+2.684733587274487979e-02j), (-4.989587754414918919e-02+2.706968157511186607e-02j), (-5.643531387242639585e-02+2.022145769810566318e-01j), (4.414886970650142017e-01+1.121158305741462580e-01j), (5.337193750776320078e-02-6.371291201508764157e-01j), (4.465449008550484433e-01+1.085226955043993441e-01j), (-4.819417719359807284e-02+1.958263674976243596e-01j), (-4.023039680056186840e-02+1.769649212403576893e-02j), (-3.223647295581232725e-02+1.556801111272268501e-02j), (-2.552578462283599733e-02-7.085702780841664911e-03j), (-1.849452240200374908e-02-7.486187136331659553e-03j), (-1.133469114713967114e-02-9.232804014072497345e-03j), (-5.290702185337899967e-03-4.793580033644738447e-03j)
 (-1.084508291518012681e-02-2.711264424101046070e-03j), (-2.056894275404807376e-02-6.859450504614239726e-04j), (-3.013506157636223690e-02-1.305648399485246497e-03j), (-3.893840055526594929e-02+2.004709378686703528e-02j), (-4.528660059061072329e-02+2.128962719376472842e-02j), (-4.973338627297507059e-02+1.977354943069205007e-01j), (4.465449008550558818e-01+1.085226955044077540e-01j), (5.491114658713930341e-02-6.390382469601652016e-01j), (4.465449008550528287e-01+1.085226955043971514e-01j), (-4.973338627297320402e-02+1.977354943069039028e-01j), (-4.528660059061748872e-02+2.128962719376504414e-02j), (-3.893840055527741928e-02+2.004709378686940491e-02j), (-3.013506157635072180e-02-1.305648399486392282e-03j), (-2.056894275403016448e-02-6.859450504425063794e-04j), (-1.084508291519553982e-02-2.711264424102322827e-03j)
 (-5.290702185341734573e-03-4.793580033657132179e-03j), (-1.133469114712784900e-02-9.232804014066472650e-03j), (-1.849452240201246780e-02-7.486187136318040239e-03j), (-2.552578462282822230e-02-7.085702780850069646e-03j), (-3.223647295582368622e-02+1.556801111272244909e-02j), (-4.023039680055914141e-02+1.769649212402817778e-02j), (-4.819417719359926633e-02+1.958263674976173929e-01j), (4.465449008550497756e-01+1.085226955044050201e-01j), (5.337193750776599022e-02-6.371291201508708646e-01j), (4.414886970650085951e-01+1.121158305741488947e-01j), (-5.643531387241608466e-02+2.022145769810709259e-01j), (-4.989587754414692711e-02+2.706968157510673822e-02j), (-4.101282090731171032e-02+2.684733587273448185e-02j), (-2.964545334441933203e-02+5.215891190471527716e-03j), (-1.527824056868811071e-02+4.107634983190134106e-03j)
 (-4.896082319643261030e-04-6.521539589968344819e-03j), (-3.216281833309690870e-03-1.159382211950294068e-02j), (-6.725414193589948630e-03-1.501285839541874334e-02j), (-1.179259480254713291e-02-1.196526981047584676e-02j), (-2.046958083278076559e-02-1.067883785056846641e-02j), (-3.069726387646116300e-02+1.365888430341519535e-02j), (-4.023039680056096634e-02+1.769649212403230643e-02j), (-4.973338627296449571e-02+1.977354943069026816e-01j), (4.414886970649938847e-01+1.121158305741413452e-01j), (4.667000990831506047e-02-6.326500374767233259e-01j), (4.368794201114695186e-01+1.178958849554964938e-01j), (-5.850973422444271516e-02+2.090148190669277595e-01j), (-4.940626931219691681e-02+3.359122116509147271e-02j), (-3.572211872196456861e-02+3.164091590638937190e-02j), (-1.880037042923474525e-02+7.927155614573046932e-03j)
