 (4.601198817102437610e-01-5.515270644917711351e-01j), (1.752140133053839977e-01+3.871941038325403817e-01j), (-2.161561869773442612e-01+5.401826095034917286e-02j), (-4.119306819636432693e-02-1.089780030340392614e-01j), (5.872137419495668947e-02-4.626047556859530507e-02j), (4.535967204152729915e-02+2.920064953490172227e-02j), (-1.244288291302375268e-02+4.026542526482890239e-02j), (-3.434764040133990448e-02+1.371630279858902096e-03j), (-8.517740997774915848e-03-2.595024044569922000e-02j), (1.994534621984953363e-02-1.424965343998123996e-02j), (1.637353122978277634e-02+1.134405727167832507e-02j), (-6.678883401232033751e-03+1.659387316094644918e-02j), (-1.615137683573830696e-02+2.112962674003012603e-04j), (-3.140151624104927340e-03-1.280509018352386438e-02j), (1.136369625939212188e-02-7.135651756033521177e-03j), (8.587781289278813637e-03+6.356968747839838833e-03j), (-4.875885963787383176e-03+9.324282893665984673e-03j), (-9.832087507653058250e-03-2.112931003167388411e-05j), (-1.110646913029097061e-03-7.762089942539438653e-03j), (7.848603817695639501e-03-4.356620942705684632e-03j), (5.186345860869703839e-03+4.060265975085689677e-03j), (-4.058978108414611034e-03+6.021793142225662782e-03j), (-6.772489152851033506e-03+1.058756096819881212e-05j), (-5.504469899343623560e-05-5.182088658726205152e-03j), (6.015512337978127892e-03-3.024640970929853324e-03j), (3.317107331557339871e-03+2.731643641716113586e-03j), (-3.633952719422201254e-03+4.227767165065599540e-03j), (-5.009304491474584134e-03+1.393450351978931315e-04j), (6.073016162703617597e-04-3.631474177114241229e-03j), (4.940019088664026128e-03-2.319883349064891589e-03j), (2.134138702005776694e-03+1.808673426249978030e-03j), (-3.433433728021639125e-03+3.164921527373179208e-03j), (-3.868258109238597621e-03+3.526023060112307150e-04j), (1.111563309378346166e-03-2.624543917542474306e-03j), (4.253017230563034372e-03-1.964057772038521610e-03j), (1.290132000682393853e-03+1.121525840166268540e-03j), (-3.363164216959733249e-03+2.495079547517506900e-03j), (-3.073289227322058195e-03+6.161242722556386185e-04j), (1.548114650057627259e-03-1.896643852628790428e-03j), (3.817669399776727878e-03-1.841020554770906150e-03j), (6.115081163614471439e-04+5.385515283322740493e-04j), (-3.402791649980872572e-03+2.094772259341867379e-03j), (-2.477876782533461591e-03+9.437778499425205801e-04j), (1.992538520442359642e-03-1.358092642747111157e-03j), (3.542491860582551010e-03-1.886376063576037385e-03j)
 (1.752140133053793625e-01+3.871941038325529827e-01j), (2.439636947329058836e-01-4.975088035414419463e-01j), (1.340209451090165482e-01+2.782161007985205492e-01j), (-1.574348127823883559e-01+7.757785381737831998e-03j), (4.166603845165896963e-03-7.977735349911635465e-02j), (4.627849128192298989e-02-5.995050303799787442e-03j), (1.101203164020794767e-02+3.057227981479525639e-02j), (-2.096062391082045145e-02+1.431518481910694016e-02j), (-1.440229418147661797e-02-1.287802316011374751e-02j), (7.855790231998279610e-03-1.460618317402038839e-02j), (1.326646281862815281e-02+2.344219720954855528e-03j), (2.221543940322040153e-04+1.155535353909780891e-02j), (-9.819035025324064289e-03+3.788782977409163241e-03j), (-4.787680576360729863e-03-6.924355488629873635e-03j), (5.447629665186940959e-03-6.448121435677453550e-03j), (6.487810295593998168e-03+2.188631137614528190e-03j), (-1.244306218364926329e-03+6.335839437839882633e-03j), (-5.986532876815681831e-03+1.562192951083808071e-03j), (-1.983483689969178006e-03-4.377750252699477360e-03j), (4.075698947847622433e-03-3.701823967470817354e-03j), (3.789625709290258063e-03+1.665172199504515041e-03j), (-1.586143292001085132e-03+4.070853536084420923e-03j), (-4.114022807386679380e-03+8.397044834806504082e-04j), (-7.569768148896336606e-04-3.014053409963125991e-03j), (3.262062632572869120e-03-2.450445017004052560e-03j), (2.381559618559123733e-03+1.203126194130518193e-03j), (-1.692197159917585136e-03+2.870988676924329623e-03j), (-3.026651103166587246e-03+5.962929879440639078e-04j), (-6.928540278287246938e-05-2.180538313871216872e-03j), (2.741440318246907495e-03-1.822800750864129408e-03j), (1.506585360665462512e-03+8.450381783189811046e-04j), (-1.734119407247450501e-03+2.161275732257866150e-03j), (-2.321870418635216086e-03+5.403776098224262600e-04j), (3.847591213212063163e-04-1.611455466023829471e-03j), (2.401695310052188049e-03-1.503018077366977037e-03j), (8.898530136239198290e-04+5.310217754686631436e-04j), (-1.783157226659683701e-03+1.737650112426725787e-03j), (-1.815049566892401513e-03+5.984356948865833048e-04j), (7.443801724471565961e-04-1.224896282520307553e-03j), (2.159622766425026239e-03-1.358092324287116237e-03j), (4.148777497990774462e-04+2.537517045631045042e-04j), (-1.866368666181340754e-03+1.482329378286505314e-03j), (-1.410253129533872761e-03+7.366796165762886815e-04j), (1.064615078046372842e-03-9.425982136189243110e-04j), (1.992538520445952688e-03-1.358092642750816309e-03j)
 (-2.161561869773341582e-01+5.401826095031966868e-02j), (1.340209451090053905e-01+2.782161007985409773e-01j), (3.026850689278643980e-01-5.437692791100574574e-01j), (1.793806171505499814e-01+3.074167503334434559e-01j), (-1.698776956954232975e-01+4.802321064654264948e-02j), (-3.018103655615809316e-02-7.840572321923730548e-02j), (3.776075028413244244e-02-3.194529074951514558e-02j), (3.095737786006532571e-02+1.632262637482480294e-02j), (-4.587092681041161912e-03+2.565924209078511431e-02j), (-2.108117758270439124e-02+3.715850000825094909e-03j), (-8.295586603745529891e-03-1.439488690661166505e-02j), (1.012631119452966216e-02-1.046087046257524258e-02j), (1.158585065341429486e-02+4.419701783068708673e-03j), (-1.231253736037898894e-03+1.014575172525312291e-02j), (-9.663566540148700243e-03+2.399927405014831618e-03j), (-4.384457842462995657e-03-6.469250745676616114e-03j), (5.377163382558274030e-03-5.573458804960185198e-03j), (6.604297599331590725e-03+1.979218495165764764e-03j), (-8.001870159492483793e-04+5.622458926151945383e-03j), (-6.042461798362866107e-03+1.644042889514460426e-03j), (-2.696790205035242381e-03-3.691236406471981157e-03j), (3.734581010320846012e-03-3.516916459237457229e-03j), (4.429369045962585141e-03+1.046212565142243690e-03j), (-7.969154758191989655e-04+3.571348125211001520e-03j), (-4.390929534314491102e-03+1.213713755099878619e-03j), (-1.747241858898340976e-03-2.311099981798522308e-03j), (2.988861234808927719e-03-2.428347983003099463e-03j), (3.247821928778765396e-03+5.511053278670380740e-04j), (-8.925124011888517072e-04+2.404966414197253453e-03j), (-3.502719130781923110e-03+9.843832135087704754e-04j), (-1.126817791010012275e-03-1.470198444863520405e-03j), (2.618148670049256794e-03-1.779505739226313211e-03j), (2.518897823320096971e-03+1.972179602236924078e-04j), (-1.031738417960537633e-03+1.661903449997919084e-03j), (-2.978405095625736437e-03+8.836240814843112235e-04j), (-6.715939172871813849e-04-8.868938051123672174e-04j), (2.437967663692968290e-03-1.365622077158885114e-03j), (2.034512173110012909e-03-1.033704423458343133e-04j), (-1.203541450520569881e-03+1.136987223233776843e-03j), (-2.658411477537841582e-03+8.698759768018961931e-04j), (-3.182540161172924160e-04-4.143144743289423797e-04j), (2.407416270248226037e-03-1.104340938200230274e-03j), (1.676123194401709423e-03-4.040466852740905385e-04j), (-1.410253129531481879e-03+7.366796165752184655e-04j), (-2.477876782540663295e-03+9.437778499495891446e-04j)
 (-4.119306819636736616e-02-1.089780030340083694e-01j), (-1.574348127823820276e-01+7.757785381720644358e-03j), (1.793806171505441527e-01+3.074167503334376272e-01j), (2.902421860148258759e-01-5.035038538452389911e-01j), (1.450329767492219424e-01+3.087883806133072673e-01j), (-1.783954366932021252e-01+2.207297020085893791e-02j), (-1.023569033631534231e-02-9.265537665923542776e-02j), (5.413428151392953719e-02-2.060123347782312486e-02j), (2.427849445881747475e-02+3.291649953574767723e-02j), (-2.073846951676906400e-02+2.587053835820645256e-02j), (-2.422132920680939577e-02-9.089240182691825376e-03j), (3.068109655641812830e-03-2.153053866266303046e-02j), (1.871409248380424134e-02-4.103901714726160277e-03j), (6.709964689644886890e-03+1.374398467671922135e-02j), (-1.106334124371201322e-02+1.012462241525408091e-02j), (-1.077421345316286611e-02-5.362162537551661348e-03j), (3.464145975225704516e-03-1.082587168838124690e-02j), (1.056350924342110142e-02-1.513192829855689384e-03j), (2.545319490942291908e-03+8.001011637356532716e-03j), (-7.572676168835221384e-03+5.633046487158998965e-03j), (-6.097506497334920575e-03-3.538045769220774829e-03j), (3.318722132940896217e-03-6.715877377438594573e-03j), (7.051688341869673596e-03-7.852728174782292597e-04j), (7.954163265513434361e-04+5.273979730197416241e-03j), (-5.806219967295744855e-03+3.710693160403304072e-03j), (-3.783627918064059147e-03-2.417760422021582312e-03j), (3.192777229797073672e-03-4.630983330851837221e-03j), (5.122999936799189913e-03-6.196745567558243489e-04j), (-1.856117992489049288e-04+3.716026855242757568e-03j), (-4.760770510417658766e-03+2.757568720206281070e-03j), (-2.391155821414212967e-03-1.640160704038922963e-03j), (3.126199439573665740e-03-3.434256216899268192e-03j), (3.908280670706329105e-03-6.579798990463954327e-04j), (-8.442663936251822371e-04+2.692297507728567268e-03j), (-4.105027645281876351e-03+2.278027722246024015e-03j), (-1.430290445577058183e-03-1.013019771131186018e-03j), (3.146075482498450395e-03-2.727914359888866224e-03j), (3.049475780046500759e-03-8.270705488180739480e-04j), (-1.368279476860025014e-03+1.991401816977989882e-03j), (-3.681418233066725745e-03+2.080765073191280339e-03j), (-6.658729570904274976e-04-4.882166659498841346e-04j), (3.224237844467008497e-03-2.300690537905841597e-03j), (2.407416270248668826e-03-1.104340938191460380e-03j), (-1.866368666182977249e-03+1.482329378284102505e-03j), (-3.402791649977149422e-03+2.094772259337835014e-03j)
 (5.872137419494560806e-02-4.626047556860887061e-02j), (4.166603845180201493e-03-7.977735349912370988e-02j), (-1.698776956954285988e-01+4.802321064656101673e-02j), (1.450329767492174460e-01+3.087883806133070452e-01j), (2.817244450170546255e-01-5.294540942909504722e-01j), (1.649783229690641173e-01+2.945387271733319046e-01j), (-1.620219054634208511e-01+3.341702747253515182e-02j), (-1.691457373754690074e-02-7.606150349830341495e-02j), (3.798290467820020222e-02-2.038993721039297768e-02j), (2.113834283471377473e-02+2.011140935221285980e-02j), (-9.374773257396322446e-03+1.873488660215836057e-02j), (-1.563354791751887449e-02-2.732271434841252074e-03j), (-1.807776308136683358e-03-1.220625576900255180e-02j), (8.882004976139288091e-03-4.125031024734125695e-03j), (5.599317776620843512e-03+5.981894734148753695e-03j), (-3.214737426020673229e-03+5.768001472553668969e-03j), (-5.587867592295426081e-03-1.301896562447740595e-03j), (-5.948321331781039611e-04-4.804078546179143400e-03j), (3.791020090563055299e-03-1.502605268864885173e-03j), (2.490274791940734998e-03+2.818922978620097032e-03j), (-1.557163830842778554e-03+2.608405516210916299e-03j), (-2.780399165788739746e-03-8.064021274735511460e-04j), (-3.152305864693816326e-04-2.488110212384743881e-03j), (2.042383850391446976e-03-6.459277822877263755e-04j), (1.402717942806302803e-03+1.642505553087602894e-03j), (-8.662008786094106162e-04+1.390809811341814708e-03j), (-1.649489216067937273e-03-6.090869957754056025e-04j), (-2.406564982304499603e-04-1.466061803476345193e-03j), (1.254741827571249132e-03-2.670722507392270500e-04j), (9.259515101168317493e-04+1.091482937688659748e-03j), (-5.077532798380203797e-04+7.935109481708362087e-04j), (-1.101023820752775658e-03-5.186348638609686746e-04j), (-2.369647773674919277e-04-9.391766693915439392e-04j), (8.349914433801446535e-04-4.185562679798486476e-05j), (7.038482564232507706e-04+7.956536551122256502e-04j), (-2.873582455024355827e-04+4.370071674705881229e-04j), (-8.187823292118401840e-04-4.744682427980388066e-04j), (-2.567161674698196280e-04-6.331421005531289239e-04j), (5.715989974845842817e-04+1.167073011337090797e-04j), (6.242590435961271975e-04+6.333091742301157718e-04j), (-1.389263724795013080e-04+1.943890096040189945e-04j), (-6.658729570869977325e-04-4.882166659356361460e-04j), (-3.182540161280190787e-04-4.143144743390464392e-04j), (4.148777498041010428e-04+2.537517045613736297e-04j), (6.115081163657951199e-04+5.385515283347845194e-04j)
 (4.535967204154017079e-02+2.920064953490247861e-02j), (4.627849128190822392e-02-5.995050303780346396e-03j), (-3.018103655615110917e-02-7.840572321924749177e-02j), (-1.783954366931973234e-01+2.207297020083370809e-02j), (1.649783229690545139e-01+2.945387271733510559e-01j), (2.980979762468340954e-01-5.181100370192891491e-01j), (1.582994395678496979e-01+3.111326003342832491e-01j), (-1.781732822991731191e-01+3.362832373994172064e-02j), (-2.005472536163678543e-02-8.886659368182292518e-02j), (4.934660093756269156e-02-2.752558896644956982e-02j), (2.972612412401507212e-02+2.646837810007065736e-02j), (-1.425065922118202814e-02+2.805916949582108744e-02j), (-2.546563542517392420e-02-2.753400744860445490e-03j), (-2.918423221181931995e-03-1.996834571157035665e-02j), (1.673060879385558641e-02-8.481651967426496325e-03j), (1.078566363746878698e-02+1.004216070924689695e-02j), (-7.273715534406194685e-03+1.178979461476225947e-02j), (-1.236035674516549297e-02-1.291309001476776200e-03j), (-6.498768321825604613e-04-9.986167204892877625e-03j), (9.806532428565137988e-03-4.527246239815010259e-03j), (5.807382123487867323e-03+5.550566620344244556e-03j), (-5.191116550260972164e-03+6.836172681290953942e-03j), (-7.789703657261207517e-03-6.670570922941167734e-04j), (2.920710297790061680e-04-6.119584389493856399e-03j), (6.982402939084380103e-03-2.965811131353079510e-03j), (3.536856644803200098e-03+3.451178979336331273e-03j), (-4.299634606634894322e-03+4.555731338722788029e-03j), (-5.517747325312837361e-03-2.564846897638575415e-04j), (8.709068111589243853e-04-4.090605721034991024e-03j), (5.507759058128858590e-03-2.231130022772156128e-03j), (2.216083510802689411e-03+2.213008777875648692e-03j), (-3.870917496801090478e-03+3.288590495672106748e-03j), (-4.174313048074814771e-03+9.748940838379127616e-05j), (1.311149872688095134e-03-2.835820522004568224e-03j), (4.652660843154256785e-03-1.882876181571845140e-03j), (1.315356372801691157e-03+1.334205183444297496e-03j), (-3.690149895500550222e-03+2.531779426812339005e-03j), (-3.296659111746405059e-03+4.693096071454795105e-04j), (1.735822352976439456e-03-1.991234743304930339e-03j), (4.114090858078675757e-03-1.769668762439637315e-03j), (6.242590435862527178e-04+6.333091742375139338e-04j), (-3.681418233068215438e-03+2.080765073175347771e-03j), (-2.658411477530204896e-03+8.698759768038097015e-04j), (2.159622766429919894e-03-1.358092324275549101e-03j), (3.817669399764520629e-03-1.841020554778653858e-03j)
 (-1.244288291303066209e-02+4.026542526481851486e-02j), (1.101203164020341137e-02+3.057227981478750911e-02j), (3.776075028413843765e-02-3.194529074951200920e-02j), (-1.023569033630944425e-02-9.265537665921050325e-02j), (-1.620219054634198519e-01+3.341702747252216221e-02j), (1.582994395678335720e-01+3.111326003342672619e-01j), (2.819465994110961216e-01-5.178987407518641506e-01j), (1.551592879437443950e-01+2.983275101507600335e-01j), (-1.668095860398000618e-01+2.649267198388711997e-02j), (-1.146694407234323532e-02-8.250962493395762321e-02j), (4.447071497378903698e-02-1.820130607280641410e-02j), (1.989403661634654014e-02+2.644724879006331644e-02j), (-1.536130613421907848e-02+2.029707955325623508e-02j), (-1.761703160746546162e-02-7.110021687551966105e-03j), (2.267922639681530309e-03-1.590807973647884177e-02j), (1.267163068545861838e-02-2.459858825222529730e-03j), (4.013174484589726414e-03+1.005274827023513659e-02j), (-7.328760233383703124e-03+6.607705956035756813e-03j), (-6.344844407195215572e-03-4.315949972424822437e-03j), (2.667230499393032171e-03-7.254523563163447868e-03j), (6.172579709129952762e-03-2.994790747425477191e-04j), (7.980776320159282088e-04+5.689911655533119728e-03j), (-4.583814934007133211e-03+3.204698504170827664e-03j), (-2.849684568566420838e-03-2.986940441350937128e-03j), (2.426209731768020229e-03-4.310910963243807029e-03j), (3.548969211064918923e-03+1.991103960224331181e-04j), (-3.314014644469991371e-04+3.803781285343959401e-03j), (-3.188071297242263142e-03+1.931187421172830343e-03j), (-1.264730094751883357e-03-2.220542461796386115e-03j), (2.161038811840142095e-03-2.969079880852040082e-03j), (2.144594841163332665e-03+2.639495247224491695e-04j), (-8.572057165182561753e-04+2.829133050131329812e-03j), (-2.322802846737749040e-03+1.391946643055055628e-03j), (-3.566436483031180243e-04-1.743531146390635712e-03j), (1.922657989051851412e-03-2.297268993670501230e-03j), (1.249869193173919592e-03+2.118960777650024914e-04j), (-1.162520409736778147e-03+2.277983033388882722e-03j), (-1.697611375060914096e-03+1.173686784061442247e-03j), (2.458327488550203933e-04-1.417066456417712030e-03j), (1.735822352958313330e-03-1.991234743316317932e-03j), (5.715989975002519789e-04+1.167073011396579344e-04j), (-1.368279476866060551e-03+1.991401816981405986e-03j), (-1.203541450503859507e-03+1.136987223233860544e-03j), (7.443801724227976091e-04-1.224896282530682935e-03j), (1.548114650070161503e-03-1.896643852617604280e-03j)
 (-3.434764040132792101e-02+1.371630279886825940e-03j), (-2.096062391081757875e-02+1.431518481909783459e-02j), (3.095737786006218240e-02+1.632262637480570711e-02j), (5.413428151390864418e-02-2.060123347781031219e-02j), (-1.691457373753060128e-02-7.606150349830516355e-02j), (-1.781732822991558551e-01+3.362832373995956053e-02j), (1.551592879437231343e-01+2.983275101507357197e-01j), (2.933102956704833897e-01-5.250343925079027363e-01j), (1.637470692330198208e-01+3.046844788985927366e-01j), (-1.716854720035609072e-01+3.581695487755538754e-02j), (-2.129903158001399122e-02-8.253075424396454085e-02j), (4.336006806074848424e-02-2.596339601537647757e-02j), (2.774264043405030161e-02+2.209062784736310486e-02j), (-1.017496027333456357e-02+2.435734552835351618e-02j), (-2.167600971589334069e-02-1.088228545341889814e-03j), (-4.504566513169631567e-03-1.589749217549244614e-02j), (1.261658598646179207e-02-7.641947483959338379e-03j), (1.002868682257195346e-02+7.028107299292919025e-03j), (-4.011652901811333174e-03+9.339349597771082895e-03j), (-9.978797126633522432e-03-8.818280736340878417e-05j), (-2.342073992080809502e-03-7.115178527963937974e-03j), (6.779881325389607374e-03-3.930953251876397395e-03j), (5.738096720710317636e-03+3.370028306491081385e-03j), (-2.449676232021452422e-03+5.013371930412072880e-03j), (-6.283118296588069938e-03+1.779810860220222037e-04j), (-1.442048377476321062e-03-3.958308657228550020e-03j), (4.660532520453073216e-03-2.425433521526427789e-03j), (3.921615766127720115e-03+1.839723513304939492e-03j), (-1.897939296587000148e-03+3.052713261354579773e-03j), (-4.627894311692278342e-03+2.745370857080531128e-04j), (-9.122504154981131040e-04-2.352955608600510590e-03j), (3.692709491244542622e-03-1.632694327896849502e-03j), (2.960463683241966459e-03+9.881124953578046630e-04j), (-1.711294730379823385e-03+1.930498171390252577e-03j), (-3.759435298265402601e-03+3.512411129483329446e-04j), (-5.552187935064819939e-04-1.353491143729919095e-03j), (3.242407713638650445e-03-1.146196564983899442e-03j), (2.379971450833915595e-03+3.916069698265273180e-04j), (-1.697611375054743684e-03+1.173686784047989467e-03j), (-3.296659111737994252e-03+4.693096071592098469e-04j), (-2.567161674797630087e-04-6.331421005623111406e-04j), (3.049475780050007502e-03-8.270705488112973592e-04j), (2.034512173098624883e-03-1.033704423484205692e-04j), (-1.815049566876575197e-03+5.984356948859504560e-04j), (-3.073289227328655782e-03+6.161242722556872992e-04j)
 (-8.517740997790295907e-03-2.595024044572763477e-02j), (-1.440229418146434133e-02-1.287802316010262620e-02j), (-4.587092681050067983e-03+2.565924209081086801e-02j), (2.427849445883784388e-02+3.291649953572545195e-02j), (3.798290467817862920e-02-2.038993721040742446e-02j), (-2.005472536163754871e-02-8.886659368180546692e-02j), (-1.668095860397862118e-01+2.649267198389739647e-02j), (1.637470692330166289e-01+3.046844788985813013e-01j), (2.884344097067162993e-01-5.157101096142282515e-01j), (1.539149817253520069e-01+3.046633495885728293e-01j), (-1.727961189166146438e-01+2.805486493498775269e-02j), (-1.345042776229316700e-02-8.688737518666575510e-02j), (4.854641392162364899e-02-2.190313004026722341e-02j), (2.368366232562775509e-02+2.811242098956545643e-02j), (-1.694744942619700462e-02+2.436793308933424274e-02j), (-2.173105441487902662e-02-6.270317204075240292e-03j), (1.510945824815072662e-03-1.892213314643255082e-02j), (1.593369331801249705e-02-4.910303842214516420e-03j), (6.394734103163948746e-03+1.125587446433451780e-02j), (-9.020957393313561862e-03+9.478694632975426596e-03j), (-9.371495510354701727e-03-3.719656984479589434e-03j), (2.597945096612049032e-03-9.435061877024234281e-03j), (8.914020027360991874e-03-2.122279825630452380e-03j), (2.304662992698565567e-03+6.534949833865637096e-03j), (-6.317934341259400823e-03+5.365974236430507034e-03j), (-5.171554987208129561e-03-2.446562831530400307e-03j), (2.810968853095959820e-03-5.922366429273186531e-03j), (5.950664521112282272e-03-1.303907681335145403e-03j), (5.584515491888616609e-04+4.334803060807915914e-03j), (-4.971228523922266093e-03+3.668837533597737489e-03j), (-3.079779661619254545e-03-1.622106766903033594e-03j), (2.905418984262469161e-03-4.193976163381006074e-03j), (4.304217607607819032e-03-1.094142799552826496e-03j), (-4.423279667208248733e-04+3.082884754687213475e-03j), (-4.189171512933091181e-03+2.874276021332670267e-03j), (-1.766896777819177127e-03-1.006851529794902406e-03j), (2.987273067078256069e-03-3.239867207297103101e-03j), (3.242407713650167708e-03-1.146196564995971600e-03j), (-1.162520409772343014e-03+2.277983033399539562e-03j), (-3.690149895481602705e-03+2.531779426810789897e-03j), (-8.187823292017194820e-04-4.744682428015556874e-04j), (3.146075482498882775e-03-2.727914359891276189e-03j), (2.437967663669112807e-03-1.365622077151656521e-03j), (-1.783157226645410830e-03+1.737650112431049151e-03j), (-3.363164216955822749e-03+2.495079547505044647e-03j)
 (1.994534621985174366e-02-1.424965343997835511e-02j), (7.855790231998789619e-03-1.460618317402110136e-02j), (-2.108117758270680597e-02+3.715850000823381870e-03j), (-2.073846951677483369e-02+2.587053835819716832e-02j), (2.113834283472901254e-02+2.011140935223786758e-02j), (4.934660093755279670e-02-2.752558896646879055e-02j), (-1.146694407234222571e-02-8.250962493395569419e-02j), (-1.716854720035658755e-01+3.581695487754989193e-02j), (1.539149817253591956e-01+3.046633495885871512e-01j), (2.873237627936617855e-01-5.234721995568155650e-01j), (1.617635855430674674e-01+3.003067286458892537e-01j), (-1.676097730557346843e-01+3.211513091008572074e-02j), (-1.750940587071135590e-02-8.086558204446273046e-02j), (4.177392476874222660e-02-2.189254247928883179e-02j), (2.362861762667017862e-02+2.293033233083801789e-02j), (-1.093193708824030490e-02+2.134329211839881141e-02j), (-1.841394708330259741e-02-3.538673562346742515e-03j), (-2.123006894615432714e-03-1.469436598137980124e-02j), (1.092438882652471861e-02-4.770958807011248248e-03j), (7.002035719438874997e-03+7.624400287226894106e-03j), (-4.080938304623547841e-03+7.158811283894729940e-03j), (-7.237356808379282261e-03-1.910983558215597657e-03j), (-8.354886314005412337e-04-6.270140349652697856e-03j), (5.045761918123021356e-03-1.769677519616969560e-03j), (3.416226302074163498e-03+3.910405916312817767e-03j), (-2.064917110684993170e-03+3.401916464388955730e-03j), (-3.881422986539041688e-03-1.325036991336597803e-03j), (-5.521953638610594545e-04-3.427286881777611739e-03j), (2.877375293792719044e-03-6.877834090882176989e-04j), (2.106566199241680700e-03+2.438159208195325202e-03j), (-1.153559124134054346e-03+1.827816978822988494e-03j), (-2.468271545273749944e-03-1.083555238564527876e-03j), (-4.973726657051713747e-04-2.099203904055109426e-03j), (1.826340825064605693e-03-1.503649496008029919e-04j), (1.550210553719259029e-03+1.724792111937817904e-03j), (-6.466796523324127438e-04+9.878999577673077195e-04j), (-1.766896777839073104e-03-1.006851529807814387e-03j), (-5.552187934963277900e-04-1.353491143722384106e-03j), (1.249869193201169279e-03+2.118960777641469475e-04j), (1.315356372779474554e-03+1.334205183444174547e-03j), (-2.873582455166073519e-04+4.370071674775491345e-04j), (-1.430290445566295525e-03-1.013019771139477779e-03j), (-6.715939172669426914e-04-8.868938051150420526e-04j), (8.898530136113235681e-04+5.310217754728545608e-04j), (1.290132000671634664e-03+1.121525840170794867e-03j)
