 (3.565901413233982242e-01-6.809301465017587596e-01j), (3.271510539458071798e-01+3.282371813581512199e-01j), (-1.572950015581436878e-01+1.561016170977856110e-01j), (-8.872752244803437660e-02-4.328394420835113277e-02j), (-1.352561534683629010e-02-6.673200830935381578e-02j), (2.953198495299807005e-02-3.774580325640725792e-02j), (3.088039776033619371e-02+9.333253008571159096e-03j), (8.538917064904970322e-03+3.340470975796110825e-02j), (-1.122344115038163836e-02+2.387114284862654548e-02j), (-1.449669165943609332e-02-3.655342777425813188e-03j), (-5.313321283133097019e-03-2.296384325122853218e-02j), (4.130357409988665712e-03-1.912901338393555029e-02j), (6.147155791711192765e-03+1.434801358981929124e-03j), (2.628160063173756202e-03+1.887457124934422553e-02j), (-2.204254776625375663e-04+1.780349715207728972e-02j)
 (3.271510539458093447e-01+3.282371813581438924e-01j), (1.992951397652535928e-01-5.248285294039677362e-01j), (2.384235314977767306e-01+2.849532371498003092e-01j), (-1.708206169049861223e-01+8.936960878842598044e-02j), (-5.919553749503578266e-02-8.102974746475005707e-02j), (1.735478241349797807e-02-5.739875530078776544e-02j), (3.807090201791989148e-02-4.341093498448429094e-03j), (1.965695660993232660e-02+3.320439585720438153e-02j), (-5.957774594521573347e-03+2.974936698053081557e-02j), (-1.653676243351559841e-02+9.072995973982908580e-04j), (-1.036633424944292600e-02-2.278435616136121125e-02j), (8.338345085728178507e-04-2.152904189224438131e-02j), (6.758517473162721154e-03-2.544421345935092039e-04j), (5.926730314049556171e-03+1.923829851105442884e-02j), (2.628160063174718973e-03+1.887457124935233363e-02j)
 (-1.572950015581526251e-01+1.561016170977888029e-01j), (2.384235314977745102e-01+2.849532371498015304e-01j), (1.857695244184172645e-01-5.915605377133354992e-01j), (2.679555164507808618e-01+2.472074338933997195e-01j), (-1.399402191446513510e-01+9.870286179699962192e-02j), (-5.065662043012369303e-02-4.762503770679461790e-02j), (6.131341263097001004e-03-3.352761245215635927e-02j), (2.357421035849098512e-02-7.996436275878785957e-03j), (1.434363532680840367e-02+1.024055260597976635e-02j), (-1.827417184529949931e-03+1.062035359659202829e-02j), (-1.038960664181837711e-02+2.342100956380546110e-03j), (-7.738174186271674741e-03-3.909784912014817315e-03j), (6.134090309235433296e-04-3.725544740174378290e-03j), (6.758517473161749708e-03-2.544421345834157154e-04j), (6.147155791704725716e-03+1.434801358974141083e-03j)
 (-8.872752244802838140e-02-4.328394420834841272e-02j), (-1.708206169049796830e-01+8.936960878842142852e-02j), (2.679555164507718135e-01+2.472074338934043269e-01j), (2.166499221787417384e-01-5.822272847047579303e-01j), (2.764944335156931943e-01+2.806121436513467904e-01j), (-1.511636602950390540e-01+1.225740046456327559e-01j), (-6.515331208955688069e-02-5.128038048422076806e-02j), (8.180199799795572629e-04-5.649145570338451328e-02j), (2.770456776846252911e-02-2.712544965981319653e-02j), (2.049079111851521279e-02+1.167535396495588199e-02j), (8.007428786475029661e-04+2.949492484594410519e-02j), (-1.061003211946657046e-02+2.014559810845027374e-02j), (-7.738174186279635387e-03-3.909784912009321711e-03j), (8.338345085766160278e-04-2.152904189225118142e-02j), (4.130357409993984374e-03-1.912901338393527967e-02j)
 (-1.352561534683198105e-02-6.673200830935027694e-02j), (-5.919553749503610185e-02-8.102974746475938295e-02j), (-1.399402191446552923e-01+9.870286179700107909e-02j), (2.764944335156957478e-01+2.806121436513561718e-01j), (2.054264810283538134e-01-5.583561418561319156e-01j), (2.619977418562563498e-01+2.769568008739275444e-01j), (-1.564769815781752171e-01+9.961016139440287409e-02j), (-6.102295467956352776e-02-7.040939386815700529e-02j), (6.965175771687853040e-03-5.505665434441252282e-02j), (3.033272783163415420e-02-8.250878410452935213e-03j), (2.027036564085958961e-02+2.947885111702459870e-02j), (8.007428786479808824e-04+2.949492484593947694e-02j), (-1.038960664181711943e-02+2.342100956385547751e-03j), (-1.036633424944411255e-02-2.278435616136444478e-02j), (-5.313321283130712641e-03-2.296384325122868136e-02j)
 (2.953198495299865986e-02-3.774580325641124084e-02j), (1.735478241349379391e-02-5.739875530077612198e-02j), (-5.065662043011693455e-02-4.762503770679805265e-02j), (-1.511636602950434671e-01+1.225740046456225973e-01j), (2.619977418562554616e-01+2.769568008739344278e-01j), (2.001131597452223410e-01-5.813199851073602709e-01j), (2.661280992662580780e-01+2.578277874899913558e-01j), (-1.503298257864802145e-01+1.010449627533797634e-01j), (-5.839479461638918956e-02-5.153482261880312776e-02j), (6.744750294029254814e-03-3.725315719233919520e-02j), (3.033272783164592257e-02-8.250878410463428556e-03j), (2.049079111850680632e-02+1.167535396496481928e-02j), (-1.827417184527027789e-03+1.062035359658550920e-02j), (-1.653676243352114952e-02+9.072995974046382112e-04j), (-1.449669165943084578e-02-3.655342777428652497e-03j)
 (3.088039776032473760e-02+9.333253008569068754e-03j), (3.807090201791712286e-02-4.341093498445549453e-03j), (6.131341263107712922e-03-3.352761245215954422e-02j), (-6.515331208955578435e-02-5.128038048421847128e-02j), (-1.564769815781759943e-01+9.961016139440319328e-02j), (2.661280992662471978e-01+2.578277874899895794e-01j), (2.062603155369342467e-01-5.798851837483828264e-01j), (2.687562593294204327e-01+2.767023587393434569e-01j), (-1.505502512641290203e-01+1.188484599054558943e-01j), (-5.839479461638533847e-02-5.153482261880985155e-02j), (6.965175771675685690e-03-5.505665434440296102e-02j), (2.770456776846782695e-02-2.712544965981329714e-02j), (1.434363532681877905e-02+1.024055260597184387e-02j), (-5.957774594521412018e-03+2.974936698053139150e-02j), (-1.122344115039824487e-02+2.387114284863411234e-02j)
 (8.538917064913390670e-03+3.340470975795650777e-02j), (1.965695660993779792e-02+3.320439585720785097e-02j), (2.357421035848362642e-02-7.996436275877139704e-03j), (8.180199799692790263e-04-5.649145570338898192e-02j), (-6.102295467955638764e-02-7.040939386815643630e-02j), (-1.503298257864654486e-01+1.010449627533828720e-01j), (2.687562593294047786e-01+2.767023587393409034e-01j), (2.060398900592843308e-01-5.620816865963050857e-01j), (2.687562593294213764e-01+2.767023587393414030e-01j), (-1.503298257864681131e-01+1.010449627533744898e-01j), (-6.102295467956690700e-02-7.040939386815180112e-02j), (8.180199799762387369e-04-5.649145570338799660e-02j), (2.357421035847755142e-02-7.996436275868634355e-03j), (1.965695660994234983e-02+3.320439585719558995e-02j), (8.538917064915047331e-03+3.340470975795924169e-02j)
 (-1.122344115038693621e-02+2.387114284863441072e-02j), (-5.957774594519604436e-03+2.974936698051385692e-02j), (1.434363532680445370e-02+1.024055260598247946e-02j), (2.770456776847671568e-02-2.712544965979791708e-02j), (6.965175771675533034e-03-5.505665434441665840e-02j), (-5.839479461639021651e-02-5.153482261881182219e-02j), (-1.505502512641236079e-01+1.188484599054585450e-01j), (2.687562593294218205e-01+2.767023587393411255e-01j), (2.062603155369295560e-01-5.798851837483836036e-01j), (2.661280992662451439e-01+2.578277874900012923e-01j), (-1.564769815781767992e-01+9.961016139439603234e-02j), (-6.515331208954396047e-02-5.128038048422577794e-02j), (6.131341263097802446e-03-3.352761245215636621e-02j), (3.807090201791395873e-02-4.341093498441465914e-03j), (3.088039776033198874e-02+9.333253008568447723e-03j)
 (-1.449669165942910933e-02-3.655342777423134341e-03j), (-1.653676243352100728e-02+9.072995974052449307e-04j), (-1.827417184533613667e-03+1.062035359659400761e-02j), (2.049079111851790855e-02+1.167535396494286809e-02j), (3.033272783164135677e-02-8.250878410456482723e-03j), (6.744750294023245732e-03-3.725315719232695499e-02j), (-5.839479461638320823e-02-5.153482261880867193e-02j), (-1.503298257864769394e-01+1.010449627533750588e-01j), (2.661280992662525269e-01+2.578277874899950195e-01j), (2.001131597452153743e-01-5.813199851073584945e-01j), (2.619977418562714488e-01+2.769568008739223264e-01j), (-1.511636602950495734e-01+1.225740046456370302e-01j), (-5.065662043012338772e-02-4.762503770679465259e-02j), (1.735478241349497353e-02-5.739875530079078386e-02j), (2.953198495300552590e-02-3.774580325640458645e-02j)
