 (4.335710779348665445e-01-7.352313706349083988e-02j), (-1.918895852001898938e-01+1.173048785077075162e-01j), (5.519024341918672694e-02-1.166480051214569824e-01j), (2.222135676110625208e-02+7.836545859891395904e-02j), (-4.909118523301877340e-02-2.550354965642428334e-02j), (3.773800579545302097e-02-1.611096530364566556e-02j), (-9.416047197711607808e-03+3.133439037615681766e-02j), (-1.418915211392535181e-02-2.163344819468052474e-02j), (2.091509304327051830e-02+1.017183489805958659e-03j), (-1.189042354010317985e-02+1.435379130853638163e-02j), (-2.615199982021211220e-03-1.589471206210713722e-02j), (1.163501452994817643e-02+5.985746140708050368e-03j), (-1.047542280289910123e-02+5.988370419787370467e-03j), (2.266896217728965948e-03-1.123932301395172764e-02j), (5.807424811330773665e-03+7.350913061399420856e-03j), (-8.155748979803747675e-03+1.237619977609964034e-03j), (4.249208749500177178e-03-7.504870903720623800e-03j), (1.984380814486479561e-03+7.227539115844328760e-03j), (-5.700921940241689481e-03-1.577978046980908593e-03j), (4.684722027638263744e-03-4.494668340235491097e-03j), (-4.543247857885693948e-04+6.386784537352288051e-03j), (-3.432810007670785563e-03-3.186808402355457721e-03j), (4.235354293917658643e-03-2.089649274505584776e-03j), (-1.850062287706290623e-03+5.195487720771747343e-03j), (-1.524643853410619304e-03-3.975940431306894569e-03j), (3.311689783460911637e-03-2.119248870080949301e-04j), (-2.455812245577550842e-03+3.862449817753567556e-03j), (-4.858329605000286404e-05-4.190325724673379416e-03j), (2.171816582335071247e-03+1.207726634176760046e-03j), (-2.450378422049924107e-03+2.504884639377920590e-03j), (9.456667500703293695e-04-3.984845511569851464e-03j), (1.024938028689571529e-03+2.215158408225910164e-03j), (-2.005947275189137215e-03+1.207627734045372192e-03j), (1.447935975507808450e-03-3.478820232584616586e-03j), (4.584639539918729028e-05+2.854291429368062925e-03j), (-1.314372382270520426e-03+3.001032042152242357e-05j), (1.522368877583423321e-03-2.771756899490520482e-03j), (-6.750824005742100042e-04+3.180861697153321722e-03j), (-5.203508164371165251e-04-1.011521957505763080e-03j), (1.233699100147469738e-03-1.908695499716902156e-03j), (-1.065979690159597109e-03+3.201652044207589556e-03j), (2.293584424299900866e-04-1.857900814083395316e-03j), (6.803852531957903281e-04-9.830181731143086948e-04j), (-1.095033547410947331e-03+2.988620679257996196e-03j), (7.965014915583457002e-04-2.531955931255957127e-03j)
 (-1.918895852001898383e-01+1.173048785077074607e-01j), (4.887613213540533130e-01-1.901711421849477390e-01j), (-1.696682284390835793e-01+1.956703371066214336e-01j), (6.099058186167800877e-03-1.421515547778811617e-01j), (5.995936255655948816e-02+6.225449329526833164e-02j), (-5.850723243073053387e-02+5.830840719732497887e-03j), (2.354885368152775590e-02-3.774441349832603071e-02j), (1.149904584555888967e-02+3.235157386596262258e-02j), (-2.607957565402854033e-02-7.279656886143983513e-03j), (1.829989306124937126e-02-1.487752857230128720e-02j), (-2.554090101550641340e-04+2.033953744924448664e-02j), (-1.309062278492021530e-02-9.906341642319804047e-03j), (1.390191074767707126e-02-5.253576873243638243e-03j), (-4.667997991568225216e-03+1.333928348118670199e-02j), (-5.888852762074883208e-03-1.000170303634163524e-02j), (1.005663356083105926e-02-1.539578423213477931e-04j), (-6.171368165317366559e-03+8.465159093454417694e-03j), (-1.451713190741441830e-03-9.082848950701613924e-03j), (6.669102842124706443e-03+2.732870775608879296e-03j), (-6.155246726030258117e-03+4.808806490371373386e-03j), (1.251912019967503335e-03-7.681476742590946649e-03j), (3.781029508129056613e-03+4.297135262846704142e-03j), (-5.282872295377027613e-03+2.008679318416307404e-03j), (2.710710440506981442e-03-6.065589705812520979e-03j), (1.461627495754680645e-03+4.983562833763716463e-03j), (-3.980456098988228476e-03-1.134906135534355419e-04j), (3.263106487410952303e-03-4.402250611681333969e-03j), (-2.839956632424918458e-04+5.070176451930167791e-03j), (-2.498961718099939819e-03-1.685441085295319181e-03j), (3.117483332405423385e-03-2.777118877393171432e-03j), (-1.425440393360357348e-03+4.720043047603835092e-03j), (-1.060280525118844491e-03-2.777217777524415305e-03j), (2.472874004197465631e-03-1.263661824358800097e-03j), (-1.960100879790071301e-03+4.061919163413514264e-03j), (1.335635932374125987e-04-3.448809912163132083e-03j), (1.568215272982512436e-03+8.253452987755149689e-05j), (-1.989454782844682183e-03+3.210872017574833981e-03j), (1.002018061146304736e-03-3.783278856996237158e-03j), (5.586166995732281832e-04+1.272166197436326324e-03j), (-1.586330506596673844e-03+2.190130086701928824e-03j), (1.463057542577433749e-03-3.766596313800367728e-03j), (-3.855944369638004379e-04+2.218633871093273705e-03j), (-8.656751049809454810e-04+1.130719865174679159e-03j), (1.476886744754117489e-03-3.514974104370374459e-03j), (-1.095033547410933887e-03+2.988620679258071657e-03j)
 (5.519024341918653959e-02-1.166480051214568575e-01j), (-1.696682284390834128e-01+1.956703371066211838e-01j), (4.396701361210340608e-01-2.156746918413717518e-01j), (-1.319302226436301351e-01+1.795593718029755981e-01j), (-3.316989011544223265e-03-1.108171644017244134e-01j), (4.577021044263444860e-02+4.062104510058801160e-02j), (-3.759213938746016476e-02+6.848024209538082496e-03j), (1.165843014142460728e-02-2.339062218978926050e-02j), (8.883845863537739168e-03+1.645686180385514535e-02j), (-1.444456112408048359e-02-1.293910745435701993e-03j), (7.824470258350417484e-03-8.889158152514068517e-03j), (2.011487207573723138e-03+9.100214435292885637e-03j), (-7.283197973589256025e-03-2.555428580920567939e-03j), (5.746161767873078988e-03-4.015956895633389714e-03j), (-4.187892420677763374e-04+5.834412577465724302e-03j), (-3.904471947588682070e-03-2.774163920496967341e-03j), (4.355711620589599632e-03-1.731935889302510306e-03j), (-1.486646137679235088e-03+3.970490753219072314e-03j), (-1.906037976529972085e-03-2.696064413349382686e-03j), (3.236292834453963815e-03-4.539376267465636793e-04j), (-1.919892432112677103e-03+2.719157215865771263e-03j), (-5.981502677386914442e-04-2.485989021819165479e-03j), (2.256385654718323034e-03+3.211948315397333527e-04j), (-1.971182511915990209e-03+1.796754431408327263e-03j), (2.548981949292931232e-04-2.203139888059133401e-03j), (1.413044199704809566e-03+7.932371090906054946e-04j), (-1.808639516653245700e-03+1.094236020622985040e-03j), (8.127280653610487963e-04-1.897365972303057327e-03j), (6.616710868278682066e-04+1.085330940360039855e-03j), (-1.474023689410404936e-03+5.297173229307082943e-04j), (1.111536057216262535e-03-1.569491143347736140e-03j), (2.249558214758294074e-05+1.241222815019026818e-03j), (-1.014434129719899141e-03+7.707365184386272619e-05j), (1.158501621927249432e-03-1.233651503937418376e-03j), (-4.377320022069351854e-04+1.290162263923035632e-03j), (-5.415188073365962860e-04-2.679482150098080840e-04j), (1.047864456545316656e-03-9.289874276281643662e-04j), (-7.557556826972386833e-04+1.302176517857766376e-03j), (-6.396162901320661277e-05-5.816268127883873935e-04j), (7.879751420031345151e-04-5.857346166473196593e-04j), (-9.059452534008392800e-04+1.207111913587737007e-03j), (3.680239951664907548e-04-7.779756345422856635e-04j), (4.109070545945075321e-04-3.133220601629237894e-04j), (-8.656751049809035224e-04+1.130719865174939585e-03j), (6.803852531957515137e-04-9.830181731145470024e-04j)
 (2.222135676110643943e-02+7.836545859891366761e-02j), (6.099058186167554546e-03-1.421515547778807176e-01j), (-1.319302226436299685e-01+1.795593718029752928e-01j), (4.302540889233217869e-01-1.843403014652148786e-01j), (-1.461193747575549595e-01+1.579259236082953266e-01j), (1.759810403172586829e-02-1.097999809119188513e-01j), (3.387978690253146130e-02+5.497483640912488589e-02j), (-4.020733936948141934e-02-9.046687852569512689e-03j), (2.329344467137272473e-02-1.740487604908082589e-02j), (-1.591576939361227620e-03+2.244523222364222179e-02j), (-1.217766490635167030e-02-1.253323375938717246e-02j), (1.363189506968137503e-02-1.538245091114944299e-03j), (-6.144261772230280409e-03+1.033783441290327468e-02j), (-3.033989224088705448e-03-1.006029948464170522e-02j), (7.730542582359119230e-03+3.211582220211460763e-03j), (-6.119711182309054039e-03+4.256434530484399376e-03j), (7.802500800493008658e-04-7.268832260732196494e-03j), (3.901386834801128141e-03+4.654848648049653495e-03j), (-4.919456145349956032e-03+7.836823508636693450e-04j), (2.329316317387531733e-03-4.785713687855020805e-03j), (1.386230546747842110e-03+4.741550094025269099e-03j), (-3.444536285523447112e-03-1.256783215441247339e-03j), (2.713539515722353766e-03-2.697913908827106588e-03j), (-1.994265908593731993e-04+4.183644649293108246e-03j), (-2.019765807965819872e-03-2.393571293264784572e-03j), (2.426714777264196102e-03-9.954132538827382970e-04j), (-1.037334222345000917e-03+3.298121748468961934e-03j), (-8.629727665829484227e-04-2.890609490947273867e-03j), (1.837666094050593654e-03+3.177924359231125580e-04j), (-1.344276188361258600e-03+2.292958674405384725e-03j), (-2.608771390250042531e-05-2.949102909654100196e-03j), (1.157382452615195309e-03+1.284800286020622555e-03j), (-1.291876800122545004e-03+1.271233135440305757e-03j), (5.079347478630820423e-04-2.694683247646561912e-03j), (4.834192213534126647e-04+1.947210193215930018e-03j), (-9.580828186442712615e-04+2.786403064172494589e-04j), (6.921802928109188797e-04-2.176643714726838284e-03j), (-1.811523361419583060e-05+2.272664616579750559e-03j), (-5.263972402673772373e-04-5.557242962260606697e-04j), (6.164236241826823778e-04-1.564644985902355866e-03j), (-3.070584054078448542e-04+2.402886062610604979e-03j), (-1.094437618425238561e-04-1.324844017668457994e-03j), (3.680239951665474586e-04-7.779756345418723656e-04j), (-3.855944369638807773e-04+2.218633871092683466e-03j), (2.293584424300458688e-04-1.857900814082975730e-03j)
 (-4.909118523301893300e-02-2.550354965642396415e-02j), (5.995936255655975877e-02+6.225449329526781816e-02j), (-3.316989011544518168e-03-1.108171644017238860e-01j), (-1.461193747575547097e-01+1.579259236082949380e-01j), (4.511691819665920589e-01-1.833231179754093998e-01j), (-1.580097982976577109e-01+1.722797149168321940e-01j), (1.498290404970448186e-02-1.256946929740263841e-01j), (4.551480143247971233e-02+6.096058254983324765e-02j), (-5.068276217238049108e-02-3.058317432782444931e-03j), (2.556034088910165425e-02-2.864419906303226904e-02j), (4.215847871969591147e-03+2.979614528504125406e-02j), (-2.033341388615552900e-02-1.129561378177668801e-02j), (1.788110381918185665e-02-9.043115994836231630e-03j), (-4.159880957744254912e-03+1.756537352874822447e-02j), (-8.734911164329881017e-03-1.163827753162310560e-02j), (1.241526460999697878e-02-1.283086120023747790e-03j), (-6.574035968097454406e-03+1.064321906783659115e-02j), (-2.652559927621393841e-03-1.045564066308763036e-02j), (8.136741128718524840e-03+2.565199373544017544e-03j), (-6.769518433055946548e-03+5.979170071635557526e-03j), (8.046724639766819273e-04-8.761654119162132215e-03j), (4.697920330208885803e-03+4.529625207017416028e-03j), (-5.900348531101068210e-03+2.605666602312094703e-03j), (2.664956219672437801e-03-6.888239633500273067e-03j), (1.972389991475563716e-03+5.391371283469620877e-03j), (-4.470144230015593058e-03+1.113133461134389445e-04j), (3.372381527334409462e-03-4.980258765452912420e-03j), (-1.239619365537257545e-05+5.513280156695112358e-03j), (-2.868920041772105370e-03-1.682981756901957837e-03j), (3.285602069558463904e-03-3.161027796661669640e-03j), (-1.298429792962256003e-03+5.147250103773757732e-03j), (-1.340460096172686483e-03-2.919092589232866793e-03j), (2.679751330198182346e-03-1.486956613469770858e-03j), (-1.966959200696328375e-03+4.452094832593691230e-03j), (-1.241606857433946894e-05-3.706205205152461601e-03j), (1.717118321501005622e-03+3.851469349904840722e-05j), (-2.024062508803826845e-03+3.480292350625073094e-03j), (9.215387352407749047e-04-4.034544528810698506e-03j), (6.622700195817283423e-04+1.289646443465944934e-03j), (-1.621430787678398728e-03+2.432896383031644526e-03j), (1.412925115741027644e-03-4.096600917158396693e-03j), (-3.070584054077954688e-04+2.402886062611015675e-03j), (-9.059452534009209204e-04+1.207111913586994979e-03j), (1.463057542577511812e-03-3.766596313799566286e-03j), (-1.065979690159641995e-03+3.201652044207072174e-03j)
 (3.773800579545320832e-02-1.611096530364590496e-02j), (-5.850723243073083918e-02+5.830840719732958456e-03j), (4.577021044263475391e-02+4.062104510058740792e-02j), (1.759810403172567400e-02-1.097999809119181852e-01j), (-1.580097982976576831e-01+1.722797149168317499e-01j), (4.485539819845707488e-01-1.992178300375167799e-01j), (-1.463747837677095154e-01+1.782654610575402643e-01j), (4.507481246805344205e-03-1.197063225542391168e-01j), (4.778169765020870430e-02+4.972125953588170388e-02j), (-4.487533736104978854e-02+4.292595628616650665e-03j), (1.740459190929796382e-02-2.740657908542173601e-02j), (8.465056621469849857e-03+2.229127438131990255e-02j), (-1.834903307166939335e-02-4.068074665931618525e-03j), (1.218018187894062687e-02-1.062109404181766151e-02j), (5.248410698935673455e-04+1.307070518851295889e-02j), (-9.189235950118239751e-03-5.251492994270773318e-03j), (8.982454602326309448e-03-4.469894522379360552e-03j), (-2.338681674180164392e-03+8.553569793331081833e-03j), (-4.502622215327221726e-03-5.260152942315770262e-03j), (6.612097275307529318e-03-1.410741057763179734e-03j), (-3.457828649594844959e-03+5.767245184627844967e-03j), (-1.651139781600884961e-03-4.899204301408912471e-03j), (4.649337034158816315e-03+3.392994823442681968e-04j), (-3.728531948765962702e-03+3.813393236488722259e-03j), (2.145777976225574958e-04-4.383354994122256633e-03j), (2.918056741545790953e-03+1.406525771899687447e-03j), (-3.445206201325909639e-03+2.326471754339393995e-03j), (1.366434252145172935e-03-3.772631031407475827e-03j), (1.435539781852528682e-03+2.034459924110276329e-03j), (-2.823073646373053767e-03+1.171309672466440757e-03j), (1.971229687288163137e-03-3.131017476240463560e-03j), (2.239390846208731190e-04+2.375493204283383834e-03j), (-2.015542496746585647e-03+2.617691079205458930e-04j), (2.159400513760825237e-03-2.498478570975784172e-03j), (-7.332601005487496748e-04+2.543399332876997675e-03j), (-1.078395758733903618e-03-5.045531609448519880e-04j), (1.946476763930871622e-03-1.819386120584668863e-03j), (-1.343677255607887439e-03+2.497274177511257711e-03j), (-1.734948121702787054e-04-1.045923849553113440e-03j), (1.458771511140110905e-03-1.242309487789913748e-03j), (-1.621430787678380730e-03+2.432896383031932491e-03j), (6.164236241826416118e-04-1.564644985902958248e-03j), (7.879751420031743054e-04-5.857346166465207107e-04j), (-1.586330506596695094e-03+2.190130086701168148e-03j), (1.233699100147474942e-03-1.908695499716438334e-03j)
 (-9.416047197711788219e-03+3.133439037615693562e-02j), (2.354885368152805775e-02-3.774441349832631520e-02j), (-3.759213938746044231e-02+6.848024209538608985e-03j), (3.387978690253162783e-02+5.497483640912415731e-02j), (1.498290404970445758e-02-1.256946929740256902e-01j), (-1.463747837677094321e-01+1.782654610575399590e-01j), (4.380785591816712121e-01-1.932294596177293600e-01j), (-1.441078875499804124e-01+1.670261380435885956e-01j), (1.031490605813596695e-02-1.123554094928398278e-01j), (3.962594867040512142e-02+5.095887951349204609e-02j), (-4.062612861154963478e-02-3.212275275104606309e-03j), (1.938897272378423131e-02-2.017903996957667867e-02j), (2.764134681228591454e-03+2.071329633433845879e-02j), (-1.366431104403152859e-02-8.562743006166955231e-03j), (1.172585709315224732e-02-4.234309504465139269e-03j), (-2.907968937777056454e-03+9.883896786157078326e-03j), (-4.953881656201052086e-03-7.341142268776003343e-03j), (7.132392314620622509e-03+7.255931983923187036e-04j), (-3.863325527591316907e-03+4.577629362023915779e-03j), (-1.190932431866012584e-03-5.472077829323373534e-03j), (4.156285029729949419e-03+2.451708759989876946e-03j), (-3.506411945645008122e-03+1.576919459954822036e-03j), (5.206768007343946705e-04-3.691477667232281011e-03j), (2.198958612108751695e-03+2.844184121722141516e-03j), (-2.782865198695602324e-03-1.714522750809848979e-04j), (1.239515826312193210e-03-2.168196585896540757e-03j), (9.121094663565380541e-04+2.614153505945304018e-03j), (-1.997270225817963929e-03-1.152348478245541997e-03j), (1.412280647544221935e-03-9.183396020390310454e-04j), (1.211673995821506119e-04+2.064470244531446848e-03j), (-1.300704768789769225e-03-1.600447227023888471e-03j), (1.296147286714059493e-03+4.984422091291730540e-05j), (-2.964117318162887258e-04+1.363971246777341464e-03j), (-7.818433965991537478e-04-1.646926391796020269e-03j), (1.093420823601340885e-03+7.031734732316159741e-04j), (-5.039016581189145749e-04+6.854985187935158392e-04j), (-3.980105055379583030e-04-1.487571334058836615e-03j), (8.514432165198004745e-04+1.169234558672958271e-03j), (-5.471757640494666038e-04-3.468175374452377516e-05j), (-1.734948121703103099e-04-1.045923849552956014e-03j), (6.622700195817697588e-04+1.289646443465599073e-03j), (-5.263972402674284116e-04-5.557242962255552147e-04j), (-6.396162901314241445e-05-5.816268127889562744e-04j), (5.586166995731618300e-04+1.272166197436821154e-03j), (-5.203508164370723981e-04-1.011521957506050394e-03j)
 (-1.418915211392516966e-02-2.163344819468048311e-02j), (1.149904584555861732e-02+3.235157386596265727e-02j), (1.165843014142484146e-02-2.339062218978952765e-02j), (-4.020733936948149567e-02-9.046687852568988802e-03j), (4.551480143247962212e-02+6.096058254983260927e-02j), (4.507481246805510738e-03-1.197063225542385617e-01j), (-1.441078875499806067e-01+1.670261380435883736e-01j), (4.438859839930021645e-01-1.858785465563301265e-01j), (-1.522636365297840300e-01+1.682637580211988615e-01j), (1.456411480763619357e-02-1.198602803965609087e-01j), (4.161032948489131605e-02+5.818641862933692649e-02j), (-4.632705055179082987e-02-4.790253322085954654e-03j), (2.407369475142199372e-02-2.467370830981215069e-02j), (2.309809895440253537e-03+2.710008087169113455e-02j), (-1.709712105170212160e-02-1.174955140852306998e-02j), (1.596121138706933784e-02-6.323958778970085667e-03j), (-4.758031225482602447e-03+1.507938450692849347e-02j), (-6.478525509612328634e-03-1.131708270008300113e-02j), (1.044408209808190754e-02+5.136683113846963501e-04j), (-6.319137773168899408e-03+8.440079179776866641e-03j), (-1.239515727916234078e-03-9.662403553996253350e-03j), (6.328101612065336820e-03+3.659435394166413863e-03j), (-5.956790367695194606e-03+4.081804099332672804e-03j), (1.466343550804866070e-03-7.676323178801860991e-03j), (3.223896640798303709e-03+5.059342529947689557e-03j), (-4.788812473884814132e-03+1.036175458964755814e-03j), (2.687451801820125042e-03-5.647016818481518166e-03j), (9.579558617555926922e-04+5.468444935313713888e-03j), (-3.311642608088378320e-03-1.122338157824324424e-03j), (2.934649525127602104e-03-3.690096501529363526e-03j), (-5.539150009921155540e-04+5.245331941684772473e-03j), (-1.821055585226718457e-03-2.611969184529854514e-03j), (2.529846386861278346e-03-1.858851278803677100e-03j), (-1.362391421975607791e-03+4.565623290984668209e-03j), (-5.524849541694052757e-04-3.504827205879328198e-03j), (1.773806076797303059e-03-2.798446998825797468e-04j), (-1.598935205529970326e-03+3.674119198051309289e-03j), (3.984909860204599846e-04-4.019527265314675780e-03j), (8.514432165197302182e-04+1.169234558673067558e-03j), (-1.343677255607739771e-03+2.497274177511078601e-03j), (9.215387352405740020e-04-4.034544528810481666e-03j), (-1.811523361398451959e-05+2.272664616579524177e-03j), (-7.557556826974223471e-04+1.302176517857970639e-03j), (1.002018061146435273e-03-3.783278856996389813e-03j), (-6.750824005742759237e-04+3.180861697153402386e-03j)
 (2.091509304327035176e-02+1.017183489805808388e-03j), (-2.607957565402831135e-02-7.279656886143816980e-03j), (8.883845863537562226e-03+1.645686180385512801e-02j), (2.329344467137274555e-02-1.740487604908107222e-02j), (-5.068276217238034537e-02-3.058317432781957473e-03j), (4.778169765020844756e-02+4.972125953588114877e-02j), (1.031490605813633124e-02-1.123554094928394115e-01j), (-1.522636365297843630e-01+1.682637580211986394e-01j), (4.481351927425025750e-01-1.933834174600510825e-01j), (-1.502792557152980990e-01+1.754912971370435060e-01j), (8.863192867395227464e-03-1.214382584435419882e-01j), (4.629505151252877315e-02+5.369175028910135039e-02j), (-4.678137533757893013e-02+1.596531215266885906e-03j), (2.064088474375126714e-02-2.786051671216840248e-02j), (6.545164189357318037e-03+2.501043159718637290e-02j), (-1.894718333940756047e-02-6.554063687751869940e-03j), (1.443656753365795201e-02-1.029989921027690131e-02j), (-1.446341442021278380e-03+1.486745961992076877e-02j), (-8.934337755189860827e-03-7.454632882330063277e-03j), (1.039549880203158652e-02-3.676657413288088056e-03j), (-4.147321190833410526e-03+9.647805813953296006e-03j), (-3.689894149966487132e-03-7.157518914618356612e-03j), (7.273768362135816026e-03-3.254101174031266523e-04j), (-4.931852339005620908e-03+6.296962507558134109e-03j), (-5.396037243843618920e-04-6.468695444756051433e-03j), (4.671832616306235975e-03+1.580522297362741855e-03j), (-4.742966078485742580e-03+3.890466888333040350e-03j), (1.373079419549677474e-03-5.617006498060113026e-03j), (2.480324739339020024e-03+2.696688035823228968e-03j), (-3.986725008662721573e-03+2.058523539329050207e-03j), (2.414298708690772351e-03-4.701618459035264083e-03j), (6.797840991549419700e-04+3.336636441968049427e-03j), (-2.887035275385872127e-03+5.896828596775768568e-04j), (2.759204829290904954e-03-3.716752092886995654e-03j), (-6.820061687796036580e-04+3.582605117870371007e-03j), (-1.647518501580423839e-03-5.162065266213781891e-04j), (2.570307568355654614e-03-2.811800631138556498e-03j), (-1.598935205529992878e-03+3.674119198051469751e-03j), (-3.980105055377950764e-04-1.487571334059031554e-03j), (1.946476763930545277e-03-1.819386120584532036e-03j), (-2.024062508803415716e-03+3.480292350625034063e-03j), (6.921802928105422279e-04-2.176643714726880351e-03j), (1.047864456545569926e-03-9.289874276280789310e-04j), (-1.989454782844801012e-03+3.210872017574748112e-03j), (1.522368877583457798e-03-2.771756899490469741e-03j)
 (-1.189042354010302199e-02+1.435379130853656551e-02j), (1.829989306124913187e-02-1.487752857230156128e-02j), (-1.444456112408030665e-02-1.293910745435466070e-03j), (-1.591576939361244968e-03+2.244523222364214893e-02j), (2.556034088910145302e-02-2.864419906303241475e-02j), (-4.487533736104944160e-02+4.292595628617003681e-03j), (3.962594867040467733e-02+5.095887951349165057e-02j), (1.456411480763656827e-02-1.198602803965605479e-01j), (-1.502792557152982100e-01+1.754912971370432562e-01j), (4.424342708022614978e-01-1.949613955070320093e-01j), (-1.455945336876607044e-01+1.709966287968076315e-01j), (8.408868081607515782e-03-1.150514739061890140e-01j), (4.286224150485776901e-02+5.050494188674490431e-02j), (-4.254602104366165399e-02-4.931180592377629873e-04j), (1.879082245604581439e-02-2.266502899139726662e-02j), (5.020520335945834189e-03+2.103449116587961798e-02j), (-1.563549355594613666e-02-6.765988574759644950e-03j), (1.198075528808042328e-02-6.437449392523941771e-03j), (-1.494924738071734711e-03+1.067713389524800431e-02j), (-6.762521172854191534e-03-6.246906248153678148e-03j), (7.945120379981192305e-03-1.171772773910149251e-03j), (-3.201654440762917442e-03+5.662960302383758526e-03j), (-2.664956121276798942e-03-4.942360506392929134e-03j), (5.267821086946422073e-03+8.822176166427267083e-04j), (-3.483916363497554201e-03+2.818142274973183155e-03j), (-4.937573289853496462e-04-3.614404015387865775e-03j), (3.357460234035788624e-03+1.610532617784338465e-03j), (-3.220597200902288251e-03+1.118709988842316039e-03j), (6.979970189753229460e-04-2.436144800906544540e-03j), (1.959973922902190704e-03+1.685166078317252517e-03j), (-2.753025908515678143e-03+1.498280396122659034e-04j), (1.348319018531675927e-03-1.499966414827678431e-03j), (9.091425415844879131e-04+1.478735627884572796e-03j), (-2.206650022189807821e-03-3.933353134366422287e-04j), (1.664171281879894956e-03-7.281314136290094330e-04j), (1.144953227786545201e-04+1.050649186614285293e-03j), (-1.647518501580315202e-03-5.162065266211090901e-04j), (1.773806076797285278e-03-2.798446998829502187e-04j), (-5.039016581191424742e-04+6.854985187938149706e-04j), (-1.078395758733429605e-03-5.045531609449781891e-04j), (1.717118321500440536e-03+3.851469349899788340e-05j), (-9.580828186438152460e-04+2.786403064174096497e-04j), (-5.415188073368226674e-04-2.679482150099894711e-04j), (1.568215272982538240e-03+8.253452987769135897e-05j), (-1.314372382270476624e-03+3.001032042145018860e-05j)
