 (2.906231241725311665e-01-7.489368127513609252e-01j), (4.008945597306521336e-01+2.584247835118309022e-01j), (-1.076322147243258948e-01+1.826036141407752500e-01j), (-8.593295191385298681e-02+4.221606572840418473e-03j), (-4.613414459861443079e-02-2.893343941366475700e-02j), (-5.627014647118571897e-03-3.747285863026629527e-02j), (2.075133949259615890e-02-2.124620863097867463e-02j), (2.673502707419253208e-02-1.131523718973609979e-03j), (1.602677949596920809e-02+1.229366218909951243e-02j), (-1.123678793893642582e-03+1.414898388042559740e-02j), (-1.368435006937188635e-02+7.414691816917718531e-03j), (-1.545503274405108686e-02-1.467946765697046921e-03j), (-7.446719131334000180e-03-6.679513217405406815e-03j), (4.013670560564085166e-03-6.337839614340692526e-03j), (1.146294415006722696e-02-2.496610715358177877e-03j), (1.073561556941065621e-02+1.416252464199074150e-03j), (3.120566673182373092e-03+3.078240375250401815e-03j), (-6.010942066860858884e-03+2.300786186575407878e-03j), (-1.067103684533019479e-02+6.753091670698342262e-04j), (-7.999587294217586769e-03-1.545692785957791674e-04j)
 (4.008945597306710074e-01+2.584247835118417269e-01j), (1.829909094482034260e-01-5.663331986105482052e-01j), (3.149616078168107625e-01+2.626463900846202071e-01j), (-1.537663593229736947e-01+1.536701747271187746e-01j), (-9.155996656096108965e-02-3.325125205741576162e-02j), (-2.538280510600341919e-02-5.017964804465316342e-02j), (2.110801242706554851e-02-3.860438234921653028e-02j), (3.677811898856390982e-02-8.952546441890004217e-03j), (2.561134828031323349e-02+1.301746016144232979e-02j), (2.342429426568981565e-03+1.970835400601654921e-02j), (-1.657871153791615898e-02+1.268103711473084552e-02j), (-2.113106920072838069e-02+7.351785995344615326e-04j), (-1.144136218346807760e-02-7.805786380065113383e-03j), (4.016225018725532413e-03-9.176123932744145381e-03j), (1.474928612996864209e-02-4.921587150158558167e-03j), (1.458351082324892134e-02+5.816296598893612099e-04j), (4.724673502565673519e-03+3.717038650807603321e-03j), (-7.550470172157278982e-03+3.753549542282217950e-03j), (-1.401052936108857644e-02+2.146216907995964276e-03j), (-1.067103684531542536e-02+6.753091670705100094e-04j)
 (-1.076322147243384125e-01+1.826036141407776092e-01j), (3.149616078168022693e-01+2.626463900846635613e-01j), (1.368567648495830624e-01-5.952666380242198629e-01j), (3.093345931697097928e-01+2.251735314543803212e-01j), (-1.330150198303487463e-01+1.324239660961283038e-01j), (-6.482493948680245754e-02-3.438277577639037297e-02j), (-9.356025610053150809e-03-3.788598585555209841e-02j), (1.998433363319848666e-02-2.445539846881656862e-02j), (2.309376891920109087e-02-1.537854624950657154e-03j), (1.015631553625445486e-02+1.154951339576696170e-02j), (-5.104289704764871163e-03+1.302884078860475775e-02j), (-1.256504097736205194e-02+6.343197500360884741e-03j), (-9.668125050654938213e-03-1.761432115823685120e-03j), (-7.057466140670543009e-04-6.389533915844285150e-03j), (7.136791691929608196e-03-6.097883557505765634e-03j), (8.738344063107191667e-03-2.620800963566725060e-03j), (3.912473977901878043e-03+1.256938826950322868e-03j), (-3.274913791649538847e-03+3.562469372202802399e-03j), (-7.550470172160163827e-03+3.753549542285042947e-03j), (-6.010942066849232768e-03+2.300786186600007124e-03j)
 (-8.593295191384676956e-02+4.221606572847307060e-03j), (-1.537663593229454118e-01+1.536701747270994844e-01j), (3.093345931696837026e-01+2.251735314543967803e-01j), (1.576081043421856953e-01-6.165128466552057818e-01j), (3.360696202438680502e-01+2.240420077354247363e-01j), (-1.169882403343658339e-01+1.447176282852280504e-01j), (-6.594861828065551324e-02-2.023379189597920152e-02j), (-2.304037567945448756e-02-3.047129403861537772e-02j), (4.529300889140124367e-03-2.592334523450997436e-02j), (1.564704978787926845e-02-8.217367842381939971e-03j), (1.416998609680040523e-02+5.211673781415727263e-03j), (6.358654445326178753e-03+1.053223007328094388e-02j), (-1.829425407962098540e-03+7.759449964564180992e-03j), (-6.547558377468332830e-03+1.316808259392534403e-03j), (-6.716688680921264858e-03-4.088747729232703951e-03j), (-3.534245153420411453e-03-5.422574390452794546e-03j), (7.387567688908807870e-04-2.775370242181511484e-03j), (3.912473977914878928e-03+1.256938826970482957e-03j), (4.724673502572392970e-03+3.717038650795164486e-03j), (3.120566673162008305e-03+3.078240375227531654e-03j)
 (-4.613414459863048739e-02-2.893343941367635883e-02j), (-9.155996656095505282e-02-3.325125205744967893e-02j), (-1.330150198303452491e-01+1.324239660961665233e-01j), (3.360696202438679392e-01+2.240420077354306760e-01j), (1.736348838381484572e-01-6.042191844661333189e-01j), (3.349459414499985077e-01+2.381909916158442830e-01j), (-1.306725904037635555e-01+1.521323201021506089e-01j), (-8.140365102468388736e-02-2.170173866165421225e-02j), (-3.048709481079787259e-02-3.715080725604513745e-02j), (8.542971449698476272e-03-3.226118484884554077e-02j), (2.710999393793640799e-02-1.071397855772116513e-02j), (2.490560166623538227e-02+6.627926245590672061e-03j), (9.479221118496325080e-03+1.361047044852587568e-02j), (-7.840367474805086737e-03+1.006023615116538074e-02j), (-1.721859522282314509e-02+1.992117426452790462e-03j), (-1.471627597513766247e-02-4.243317007841758415e-03j), (-3.534245153408496938e-03-5.422574390452326171e-03j), (8.738344063107549020e-03-2.620800963559855989e-03j), (1.458351082325387744e-02+5.816296598953043726e-04j), (1.073561556940647900e-02+1.416252464186146341e-03j)
 (-5.627014647113098844e-03-3.747285863028641806e-02j), (-2.538280510602837492e-02-5.017964804464872253e-02j), (-6.482493948678770546e-02-3.438277577638971377e-02j), (-1.169882403343648625e-01+1.447176282852295215e-01j), (3.349459414499992849e-01+2.381909916158520546e-01j), (1.599505337687591455e-01-5.968044926491794522e-01j), (3.194909087059598640e-01+2.367230448501399798e-01j), (-1.381193095351097300e-01+1.454528068847333322e-01j), (-7.738998046415238030e-02-2.803957827600792041e-02j), (-1.902415066069082158e-02-3.964741797138604529e-02j), (1.927858701912778597e-02-3.084493238465134402e-02j), (3.023056061108865544e-02-7.635738182486461259e-03j), (1.889465959937861039e-02+8.928712432211827199e-03j), (-1.191815726835447446e-03+1.428577961556818862e-02j), (-1.583995476903526933e-02+9.905666872555054722e-03j), (-1.721859522280330679e-02+1.992117426470260862e-03j), (-6.716688680912359655e-03-4.088747729252396532e-03j), (7.136791691904380980e-03-6.097883557518920042e-03j), (1.474928612997307431e-02-4.921587150145383810e-03j), (1.146294415006624684e-02-2.496610715343789214e-03j)
 (2.075133949260076632e-02-2.124620863098659884e-02j), (2.110801242706994429e-02-3.860438234921165224e-02j), (-9.356025610045618640e-03-3.788598585556782194e-02j), (-6.594861828067498377e-02-2.023379189597985725e-02j), (-1.306725904037545349e-01+1.521323201021660965e-01j), (3.194909087059568664e-01+2.367230448501487783e-01j), (1.525038146374233516e-01-6.034840058665984497e-01j), (3.235045792665075526e-01+2.303852052357936164e-01j), (-1.266563653850114879e-01+1.429561961694079120e-01j), (-6.665436489475448645e-02-2.662332581182411118e-02j), (-1.590358398752120955e-02-3.656917759614333741e-02j), (1.326764495227227350e-02-2.854414619805985959e-02j), (1.955952376578369220e-02-6.960429015423915365e-03j), (1.089507230512578098e-02+8.774143153604892567e-03j), (-1.191815726831755087e-03+1.428577961556327242e-02j), (-7.840367474786787139e-03+1.006023615116312039e-02j), (-6.547558377492062112e-03+1.316808259421690334e-03j), (-7.057466140597246605e-04-6.389533915854141849e-03j), (4.016225018726128290e-03-9.176123932755898133e-03j), (4.013670560568670040e-03-6.337839614351088724e-03j)
 (2.673502707417962573e-02-1.131523718930126099e-03j), (3.677811898856385431e-02-8.952546441870963892e-03j), (1.998433363319598172e-02-2.445539846884749180e-02j), (-2.304037567942246109e-02-3.047129403864009406e-02j), (-8.140365102471605607e-02-2.170173866164238491e-02j), (-1.381193095351053168e-01+1.454528068847400490e-01j), (3.235045792665087183e-01+2.303852052358119074e-01j), (1.639667587875064392e-01-6.059806165819562329e-01j), (3.342401948359290387e-01+2.318014576999972709e-01j), (-1.235357987118485129e-01+1.460344365446361314e-01j), (-7.266530696159095859e-02-2.432253962522789095e-02j), (-2.657462083285158649e-02-3.589386842906407138e-02j), (5.268057658008936002e-03-2.869871547668194009e-02j), (1.955952376579939839e-02-6.960429015420908222e-03j), (1.889465959938766565e-02+8.928712432218082612e-03j), (9.479221118473386831e-03+1.361047044849736029e-02j), (-1.829425407951297501e-03+7.759449964570911719e-03j), (-9.668125050640213880e-03-1.761432115832431162e-03j), (-1.144136218348678832e-02-7.805786380050649259e-03j), (-7.446719131340278144e-03-6.679513217390218444e-03j)
 (1.602677949598108054e-02+1.229366218909921579e-02j), (2.561134828030210697e-02+1.301746016144659547e-02j), (2.309376891918550959e-02-1.537854624956777258e-03j), (4.529300889138826794e-03-2.592334523448096284e-02j), (-3.048709481077160888e-02-3.715080725606537126e-02j), (-7.738998046414011234e-02-2.803957827603224123e-02j), (-1.266563653850338311e-01+1.429561961694146288e-01j), (3.342401948359268737e-01+2.318014577000186427e-01j), (1.670873254606820291e-01-6.029023762067220460e-01j), (3.282292527690701678e-01+2.341022438865924538e-01j), (-1.342068355571895133e-01+1.467097457116996462e-01j), (-8.066489425581782613e-02-2.447710890382730556e-02j), (-2.657462083284057100e-02-3.589386842908666442e-02j), (1.326764495226224506e-02-2.854414619806041470e-02j), (3.023056061110240139e-02-7.635738182479059194e-03j), (2.490560166622277777e-02+6.627926245614201850e-03j), (6.358654445321162800e-03+1.053223007326397134e-02j), (-1.256504097736669406e-02+6.343197500374948145e-03j), (-2.113106920072646208e-02+7.351785995064509527e-04j), (-1.545503274402665154e-02-1.467946765684205630e-03j)
 (-1.123678793878072138e-03+1.414898388041753094e-02j), (2.342429426589401863e-03+1.970835400600615822e-02j), (1.015631553625702746e-02+1.154951339578951311e-02j), (1.564704978784716566e-02-8.217367842381076079e-03j), (8.542971449710608928e-03-3.226118484887247062e-02j), (-1.902415066071289768e-02-3.964741797136615842e-02j), (-6.665436489472906234e-02-2.662332581182261931e-02j), (-1.235357987118461398e-01+1.460344365446343828e-01j), (3.282292527690695016e-01+2.341022438865917599e-01j), (1.564162886153563914e-01-6.022270670396318026e-01j), (3.202296654748331695e-01+2.339476746079809377e-01j), (-1.342068355571868210e-01+1.467097457116932346e-01j), (-7.266530696158059188e-02-2.432253962522288801e-02j), (-1.590358398751967259e-02-3.656917759613492747e-02j), (1.927858701911549372e-02-3.084493238466298401e-02j), (2.710999393791879014e-02-1.071397855771923438e-02j), (1.416998609683193383e-02+5.211673781411477191e-03j), (-5.104289704771823935e-03+1.302884078860777617e-02j), (-1.657871153791139890e-02+1.268103711474251327e-02j), (-1.368435006938912950e-02+7.414691816904521622e-03j)
