 (4.202392391270751149e-01-6.139470015905661437e-01j), (2.452930864740446859e-01+3.670711995470095079e-01j), (-1.977297175648757288e-01+1.044320421967629975e-01j), (-7.196262985972291804e-02-8.305368783766639562e-02j), (2.798216135700511142e-02-6.448313109571676693e-02j), (5.072958038490592986e-02-3.085539065785289966e-03j), (1.579861720053174143e-02+3.517905695072032907e-02j), (-2.122851828755228931e-02+2.521373423964879540e-02j), (-2.428028359579976342e-02-6.131329666434005669e-03j), (-1.332338663163696018e-03-2.196821595575966166e-02j), (1.659471142643289751e-02-1.120057756259429035e-02j), (1.219893555976381272e-02+8.413636369557683445e-03j), (-4.376498355291977629e-03+1.486151449511932156e-02j), (-1.246417418846765789e-02+4.387023946988572072e-03j), (-5.033971778982597976e-03-8.685064343439709983e-03j), (6.560147716121359808e-03-1.020076083322831589e-02j), (8.605010456822817164e-03-5.926184994373581661e-04j), (4.625211248433338303e-04+8.147244513362147597e-03j), (-6.890277116367877347e-03+6.898185893698804451e-03j), (-5.065804791933637731e-03-1.600514533309100153e-03j), (2.461328215535021294e-03-7.351397114682236764e-03j), (6.016533286843184745e-03-4.488926897506057175e-03j), (1.907580151775617331e-03+2.950843457933686499e-03j), (-4.032118806473299066e-03+6.490398281936313359e-03j), (-4.409575126147972923e-03+2.680403431478769853e-03j), (7.333289523514275330e-04-3.804571440145470933e-03j), (4.541513824976936217e-03-5.733488734672252847e-03j), (2.312031812654690918e-03-1.238188332591202284e-03j), (-2.767925012565231914e-03+4.448671808328031642e-03j), (-4.072005662484470129e-03+5.063530422479451711e-03j)
 (2.452930864740195116e-01+3.670711995470042899e-01j), (2.225095215622229505e-01-5.095149593938036459e-01j), (1.733304566143191172e-01+2.840175117093453605e-01j), (-1.697475562078835098e-01+3.994891110105130982e-02j), (-2.123304947479643170e-02-8.613922690344934241e-02j), (4.378077855750996117e-02-2.930407414502490468e-02j), (2.950106209738037610e-02+2.212819517390744728e-02j), (-8.481666395281582324e-03+2.904772728425101397e-02j), (-2.256085695071467778e-02+3.245518283902371418e-03j), (-7.685572169363890857e-03-1.733190722902981998e-02j), (1.086659689659283043e-02-1.355457958620282649e-02j), (1.221821307115660352e-02+3.660936932522832442e-03j), (-2.652386287311141524e-04+1.280066031655230363e-02j), (-9.410470134238553205e-03+6.176450151672134917e-03j), (-5.904026472377789381e-03-5.813736886236080953e-03j), (3.571038677850320048e-03-9.277682842876101149e-03j), (7.022668840977731169e-03-2.053516319865952757e-03j), (1.714733340426502928e-03+6.305567394262218128e-03j), (-4.603283667063317458e-03+6.546729980051669423e-03j), (-4.428948900831192019e-03-4.532112209889053653e-04j), (9.507284948726125832e-04-6.089441430800847377e-03j), (4.368908367347602330e-03-4.400553656763801086e-03j), (1.984414480357995884e-03+2.001471384449781798e-03j), (-2.501994974364133654e-03+5.631246889378434956e-03j), (-3.298789854140689922e-03+2.685826841822488119e-03j), (1.319386988461017114e-04-3.053085303198163278e-03j), (3.045360764991674601e-03-5.042759772744735344e-03j), (1.773588812433238293e-03-1.284816926353312457e-03j), (-1.759973849843853239e-03+3.825342089911377193e-03j), (-2.767925012567232050e-03+4.448671808313126898e-03j)
 (-1.977297175648511374e-01+1.044320421967659118e-01j), (1.733304566143022418e-01+2.840175117093400314e-01j), (2.504916829192104233e-01-5.739980904895201075e-01j), (2.240600369992329643e-01+2.809319726435619557e-01j), (-1.539489390073651709e-01+7.512796805175425696e-02j), (-4.246156776232877517e-02-6.092549266376597744e-02j), (1.950049496171493701e-02-3.543540381149075380e-02j), (2.816872343419813893e-02+1.599792181487414561e-04j), (8.113045031151584069e-03+1.784714972167378982e-02j), (-1.036192139094246900e-02+1.165915465345337791e-02j), (-1.206207052464737181e-02-2.470392733910681433e-03j), (-1.597577291900086766e-03-9.167555639223789327e-03j), (7.184241292205281737e-03-5.024127410910414829e-03j), (6.294909087363767704e-03+2.599899483330642136e-03j), (-8.054596774149692939e-04+5.583831652233070542e-03j), (-5.441505347513891921e-03+2.333507627115843051e-03j), (-3.319238438531842746e-03-2.379496949171330117e-03j), (1.956864049044748730e-03-3.654030853174092958e-03j), (4.176061555973433967e-03-1.045829720426754567e-03j), (1.413249619744764941e-03+2.057803082555014450e-03j), (-2.521368749014953753e-03+2.497632236940089574e-03j), (-3.081390311608903001e-03+4.009568511355616083e-04j), (-4.066675880549789398e-05-1.720150225301302072e-03j), (2.717743432689738968e-03-1.803100055670064017e-03j), (2.039518850637653778e-03-1.022418452934477449e-04j), (-9.867580414884050653e-04+1.447638509213239506e-03j), (-2.635986313710793772e-03+1.395586505120241950e-03j), (-1.026644897519500511e-03+2.077064976781554072e-05j), (1.773588812446298376e-03-1.284816926365200734e-03j), (2.312031812642697040e-03-1.238188332583021545e-03j)
 (-7.196262985972676218e-02-8.305368783765479379e-02j), (-1.697475562078757383e-01+3.994891110104607790e-02j), (2.240600369992311880e-01+2.809319726435608455e-01j), (2.662903001197406416e-01-5.388190335388264307e-01j), (2.028315187116860319e-01+3.061457068832345030e-01j), (-1.782292226031556293e-01+6.899663838531570892e-02j), (-4.379390642553140922e-02-8.289370861954460656e-02j), (3.609520638817184657e-02-4.663598137405163685e-02j), (4.036765899397277285e-02+8.573615587678872288e-03j), (3.736546675855550656e-03+3.270866421679970160e-02j), (-2.282609557943105633e-02+1.604617860043876243e-02j), (-1.709604230360631597e-02-1.115545707734016609e-02j), (4.962570424212678355e-03-1.936831647245007559e-02j), (1.578925174900489697e-02-5.616745910359333301e-03j), (6.757430212263054389e-03+1.074714399668899589e-02j), (-7.695736793818713783e-03+1.248201754594898023e-02j), (-1.050731013946837843e-02+7.329930938025858503e-04j), (-8.579102229505060698e-04-9.730894063867130683e-03j), (7.973397335850791745e-03-8.142957750665320849e-03j), (6.083641707772695362e-03+1.905013737505920589e-03j), (-2.618869186721295775e-03+8.548201364481693154e-03j), (-6.930943875193459544e-03+5.178035668418666873e-03j), (-2.348061359251891501e-03-3.403614589001266715e-03j), (4.500847066196361421e-03-7.453638959957287549e-03j), (5.029775245337309714e-03-3.041288388299022774e-03j), (-7.284061619418798466e-04+4.346429963043715698e-03j), (-5.058763703969590929e-03+6.511168931721001037e-03j), (-2.635986313708848713e-03+1.395586505108432386e-03j), (3.045360764975608460e-03-5.042759772736596022e-03j), (4.541513824999648952e-03-5.733488734664337304e-03j)
 (2.798216135701871859e-02-6.448313109573036717e-02j), (-2.123304947481172850e-02-8.613922690343303601e-02j), (-1.539489390073678354e-01+7.512796805174300208e-02j), (2.028315187117002427e-01+3.061457068832354467e-01j), (2.420100165239321421e-01-5.449503632052620228e-01j), (2.014991800485164408e-01+2.841774909274605854e-01j), (-1.616345111767202025e-01+5.779606082272159551e-02j), (-3.159497086575613345e-02-7.448007224997733877e-02j), (3.171870803287892698e-02-3.177446687893281663e-02j), (2.790348480547962320e-02+1.296063953465954703e-02j), (-1.297425103098007182e-03+2.402359987335992916e-02j), (-1.626594786332320741e-02+5.845417767227187485e-03j), (-8.491031846791532306e-03-1.174807557680238555e-02j), (5.425091549092125875e-03-1.122107195907451685e-02j), (8.898974632601705861e-03+1.281439983344975428e-03j), (1.691625420317600156e-03+9.146629463370099106e-03j), (-5.234408578238781799e-03+5.130620431263294839e-03j), (-4.490776852644255690e-03-3.755933803689405319e-03j), (1.049669928809243528e-03-6.780050605944066763e-03j), (3.941278529397727361e-03-1.652559468723032018e-03j), (1.674066581618153257e-03+4.585417168966696155e-03j), (-1.885540234377884724e-03+4.743629924363302122e-03j), (-2.389430050198795320e-03-5.554530662595306544e-04j), (-3.602954660848235735e-05-4.641802921604555252e-03j), (1.732922053631922275e-03-3.004967151638054858e-03j), (9.577695828521789806e-04+2.022242034209667267e-03j), (-7.284061619438819343e-04+4.346429963040538552e-03j), (-9.867580414726823991e-04+1.447638509213069287e-03j), (1.319386988361169683e-04-3.053085303202868282e-03j), (7.333289523454250645e-04-3.804571440137912309e-03j)
 (5.072958038489212840e-02-3.085539065781073287e-03j), (4.378077855753217257e-02-2.930407414502885638e-02j), (-4.246156776233117602e-02-6.092549266376433292e-02j), (-1.782292226031759741e-01+6.899663838532020532e-02j), (2.014991800485249063e-01+2.841774909274498162e-01j), (2.586047279503668195e-01-5.561509407678636441e-01j), (2.136981156082844169e-01+2.925911272970560528e-01j), (-1.660110095319983492e-01+7.265757531782059131e-02j), (-4.405914505424980698e-02-7.009304830299993572e-02j), (2.668473625391112186e-02-4.045953122236202459e-02j), (3.446363252159707208e-02+2.759878701441972546e-03j), (7.307585353722735252e-03+2.343098137390947980e-02j), (-1.580342673846513862e-02+1.399266228058896472e-02j), (-1.538130896316929237e-02-4.849889683099455930e-03j), (3.592867571329200552e-04-1.282158649238539574e-02j), (1.136030284818808841e-02-6.069957131333856941e-03j), (7.708158707133369765e-03+4.657702565859190777e-03j), (-3.326828426484030807e-03+8.081463889193089487e-03j), (-8.522895659079736050e-03+2.734464478264894520e-03j), (-3.359905197343865911e-03-4.099647174495643295e-03j), (4.674607481713444201e-03-5.457130908842459764e-03j), (6.215580406631912233e-03-1.148071565704841986e-03j), (4.264915782678285663e-04+3.505441591760805053e-03j), (-5.157355062765943236e-03+3.893218742049437027e-03j), (-4.108035209096333462e-03+4.217275009164799492e-04j), (1.732922053630529076e-03-3.004967151652362424e-03j), (5.029775245341415804e-03-3.041288388289465749e-03j), (2.039518850623599482e-03-1.022418452762270365e-04j), (-3.298789854122999212e-03+2.685826841816815139e-03j), (-4.409575126157268439e-03+2.680403431458062893e-03j)
 (1.579861720051808568e-02+3.517905695070527167e-02j), (2.950106209737871771e-02+2.212819517389703547e-02j), (1.950049496171737951e-02-3.543540381146573215e-02j), (-4.379390642552015434e-02-8.289370861955647207e-02j), (-1.616345111767174547e-01+5.779606082273906070e-02j), (2.136981156082727040e-01+2.925911272970295740e-01j), (2.542282295951099891e-01-5.412894262727505623e-01j), (2.012339414197732990e-01+2.969781512440126670e-01j), (-1.710449813109661266e-01+6.397251097441003509e-02j), (-3.749899733812234182e-02-8.029380913622646831e-02j), (3.528974671072850067e-02-4.105214972180208644e-02j), (3.492615364645458575e-02+1.090712321478421939e-02j), (4.173082373388863064e-04+3.032916726763376647e-02j), (-2.086923153041144244e-02+1.239214774726731319e-02j), (-1.291998074759967939e-02-1.220128679777911056e-02j), (6.375820043951574076e-03-1.731051338989472374e-02j), (1.326788299996903980e-02-3.119113673400089777e-03j), (3.676039900659739366e-03+1.114810084781237519e-02j), (-7.736403552621368140e-03+1.076186732063631572e-02j), (-7.789566706756357803e-03-1.070106961858562772e-03j), (1.181608627660917822e-03-9.833135909144224973e-03j), (6.986639294363525959e-03-6.695319241471747035e-03j), (3.447655394062219478e-03+3.300600242625191961e-03j), (-3.645514084220714476e-03+8.568972014259736841e-03j), (-5.157355062772074616e-03+3.893218742055316872e-03j), (-3.602954659171365287e-05-4.641802921586508923e-03j), (4.500847066190497188e-03-7.453638959978274234e-03j), (2.717743432677538658e-03-1.803100055681753234e-03j), (-2.501994974355929713e-03+5.631246889388891001e-03j), (-4.032118806469838293e-03+6.490398281950224106e-03j)
 (-2.122851828754092340e-02+2.521373423968090166e-02j), (-8.481666395285056975e-03+2.904772728425052131e-02j), (2.816872343420459210e-02+1.599792181259541285e-04j), (3.609520638816227089e-02-4.663598137405070010e-02j), (-3.159497086576632668e-02-7.448007224998051679e-02j), (-1.660110095319886625e-01+7.265757531784895751e-02j), (2.012339414197871212e-01+2.969781512439922944e-01j), (2.491942578161227273e-01-5.499744906161667668e-01j), (2.077940891359013886e-01+2.867773904107884242e-01j), (-1.624399708541350851e-01+6.337989247497255452e-02j), (-3.703647621327753325e-02-7.214656462287921679e-02j), (2.839946959434738044e-02-3.415396382810012565e-02j), (2.986034885451310100e-02+9.306608681485622342e-03j), (2.878636452895617232e-03+2.297777015294196618e-02j), (-1.485269824357027257e-02+7.903220849770390202e-03j), (-1.101240059583498930e-02-9.250443339857455233e-03j), (2.343701237474583518e-03-1.082011510794109871e-02j), (8.858307873836335916e-03-4.387102419522422372e-04j), (4.409368852996050844e-03+7.343529407693893084e-03j), (-3.194889727631848673e-03+5.028378585980682394e-03j), (-5.477534894105091229e-03-2.308295294487479679e-03j), (-1.586316384904748423e-03-5.384464100820897901e-03j), (2.914633631871678919e-03-1.631788818959765356e-03j), (3.447655394066363732e-03+3.300600242627837414e-03j), (4.264915782718800129e-04+3.505441591750733249e-03j), (-2.389430050211889880e-03-5.554530662638114099e-04j), (-2.348061359248487107e-03-3.403614588990977637e-03j), (-4.066675879907128560e-05-1.720150225298912056e-03j), (1.984414480353314733e-03+2.001471384454688897e-03j), (1.907580151775429330e-03+2.950843457915138836e-03j)
 (-2.428028359578461234e-02-6.131329666455924768e-03j), (-2.256085695072500633e-02+3.245518283912528223e-03j), (8.113045031146111016e-03+1.784714972167058059e-02j), (4.036765899397994767e-02+8.573615587686780892e-03j), (3.171870803287689389e-02-3.177446687893546728e-02j), (-4.405914505424094602e-02-7.009304830300300271e-02j), (-1.710449813109898576e-01+6.397251097440578849e-02j), (2.077940891359219278e-01+2.867773904107943639e-01j), (2.577992682729551843e-01-5.505671091156154606e-01j), (2.082566102607511516e-01+2.949246349241273490e-01j), (-1.693302479705303398e-01+7.027807836868019131e-02j), (-4.210228100521336975e-02-7.374707915616406095e-02j), (3.086079780991243110e-02-4.150536094281034871e-02j), (3.587688214134503867e-02+4.817681784003711651e-03j), (4.786216604664907809e-03+2.592861361084652927e-02j), (-1.888481705004825539e-02+1.439361913172836765e-02j), (-1.542197572197522536e-02-6.570039908385259982e-03j), (3.077030189836212418e-03-1.462468654808009305e-02j), (1.339982169880114121e-02-6.172198976624380592e-03j), (6.721400665646145613e-03+6.105341075091320555e-03j), (-5.962814740177008535e-03+9.477050394296226629e-03j), (-9.549540556607930344e-03+2.755235128030057885e-03j), (-1.586316384904615717e-03-5.384464100833671538e-03j), (6.986639294364220716e-03-6.695319241456714789e-03j), (6.215580406633860328e-03-1.148071565699851186e-03j), (-1.885540234390493996e-03+4.743629924358777963e-03j), (-6.930943875192789073e-03+5.178035668414368228e-03j), (-3.081390311580901094e-03+4.009568511297871476e-04j), (4.368908367323952845e-03-4.400553656762027331e-03j), (6.016533286842126564e-03-4.488926897491889688e-03j)
 (-1.332338663166164096e-03-2.196821595576619462e-02j), (-7.685572169364512755e-03-1.733190722903735909e-02j), (-1.036192139094974617e-02+1.165915465346714294e-02j), (3.736546675869588038e-03+3.270866421680201225e-02j), (2.790348480548275265e-02+1.296063953464938155e-02j), (2.668473625390536258e-02-4.045953122236951860e-02j), (-3.749899733813077951e-02-8.029380913620391691e-02j), (-1.624399708541351128e-01+6.337989247495404155e-02j), (2.082566102607592562e-01+2.949246349241363419e-01j), (2.509089911565475783e-01-5.436689232219020784e-01j), (2.031908054688377208e-01+2.933241203908281136e-01j), (-1.668689197549722003e-01+6.292668125398964696e-02j), (-3.608574771838346518e-02-7.823600605367175831e-02j), (3.276837796168366457e-02-3.855451748488596120e-02j), (3.184476333485736915e-02+1.130808006595648667e-02j), (3.766414785428256334e-04+2.860901704232585857e-02j), (-1.815148809770111143e-02+1.058904769156364389e-02j), (-1.088046189700265370e-02-1.230352864304349800e-02j), (5.389062002480046569e-03-1.586287488066451257e-02j), (1.063189668626200908e-02-1.723527168321930918e-03j), (2.649395003137885920e-03+1.116887149758870670e-02j), (-5.962814740177364153e-03+9.477050394310189418e-03j), (-5.477534894103566407e-03-2.308295294479494313e-03j), (1.181608627648459038e-03-9.833135909142892706e-03j), (4.674607481716832116e-03-5.457130908866708596e-03j), (1.674066581638280170e-03+4.585417168967043967e-03j), (-2.618869186728484469e-03+8.548201364503127397e-03j), (-2.521368749038093663e-03+2.497632236948754518e-03j), (9.507284948848627668e-04-6.089441430829059185e-03j), (2.461328215547389873e-03-7.351397114672034855e-03j)
