 (4.708827519980850473e-01-1.247315725349308763e-01j), (-1.892710482077840095e-01+1.820664765904333182e-01j), (1.147450286818115298e-02-1.502383370527344553e-01j), (6.993322258873192754e-02+6.400349228726215367e-02j), (-6.442946935264663721e-02+1.537694018843070026e-02j), (1.469413335521236111e-02-4.526362283867934461e-02j), (2.643894595756664939e-02+2.652691835033309589e-02j), (-3.059693878354648872e-02+7.506903620482525269e-03j), (6.592793392507157423e-03-2.363117483545718045e-02j), (1.663456394145130038e-02+1.372888454948234180e-02j), (-1.865986028220318477e-02+5.936864699092485320e-03j), (2.722781477772541221e-03-1.501452320041488618e-02j), (1.246236902073800078e-02+7.807053514188993897e-03j), (-1.273205115481251988e-02+5.158928958754525548e-03j), (5.754632714354841316e-04-1.039006475604428194e-02j), (1.015743249866119143e-02+4.539629727654078371e-03j), (-9.228932072342304477e-03+4.546510350466267253e-03j), (-7.475828874075153086e-04-7.468363926119232082e-03j), (8.671103541104811449e-03+2.548044934532557419e-03j), (-6.907743598770181917e-03+3.979754820326965488e-03j), (-1.637652731376751337e-03-5.431770675132485335e-03j), (7.615399400288888100e-03+1.270525305191840763e-03j), (-5.235686663389928740e-03+3.428591968078613297e-03j), (-2.291782341763531124e-03-3.927842725735769189e-03j), (6.830142872667450439e-03+4.524075394266053197e-04j), (-3.971560649780148805e-03+2.866430728358188105e-03j), (-2.787678243706650811e-03-2.759320358834931389e-03j), (6.202990638931438379e-03-6.313135175231500851e-05j), (-2.954216564602889141e-03+2.302949547739957005e-03j), (-3.194543130757245518e-03-1.837821280208995012e-03j), (5.686480405853241472e-03-3.493874848959443546e-04j), (-2.097590376282204919e-03+1.733670214748188939e-03j), (-3.549606606449962586e-03-1.105712701319918169e-03j), (5.247275864895818188e-03-4.523862312383336451e-04j), (-1.342099257303141059e-03+1.154669105151633155e-03j), (-3.883560201508411396e-03-5.215165825556301177e-04j), (4.872361599256893640e-03-4.141654453739851719e-04j), (-6.615669321023355705e-04+5.864032801200787064e-04j), (-4.195364508659806153e-03-9.138662357602176040e-05j), (4.521328066775534560e-03-2.223051505320580170e-04j)
 (-1.892710482077839818e-01+1.820664765904332349e-01j), (4.823572548662663495e-01-2.749699095876651511e-01j), (-1.193378256190520265e-01+2.460699688776952221e-01j), (-5.295496648446543914e-02-1.348613968643035121e-01j), (8.462735594394436844e-02+1.873986944858246906e-02j), (-3.799052339508011272e-02+4.190385853876385513e-02j), (-1.590280542833385352e-02-3.775671921819673260e-02j), (3.303173935007343992e-02+2.895743514875872074e-03j), (-1.396237484209495588e-02+2.123578816996486707e-02j), (-1.206706688969611495e-02-1.769431013636457717e-02j), (1.935734541922377872e-02-1.285638650932663211e-03j), (-6.197491261465135418e-03+1.374391821328151131e-02j), (-1.000926967703983164e-02-9.855594241660313795e-03j), (1.303783229217313558e-02-2.583011241855305389e-03j), (-2.574618656150969367e-03+9.698558686408486826e-03j), (-8.653468800906938957e-03-5.843554405577766619e-03j), (9.409849611253380888e-03-2.928734198465420858e-03j), (-5.578285312369157985e-04+7.094555284999016359e-03j), (-7.655326486178333327e-03-3.488609105792398000e-03j), (7.033450809728505719e-03-2.883725740599757045e-03j), (7.076558015185611169e-04+5.250280125518522190e-03j), (-6.873339394766761826e-03-2.003178707053509915e-03j), (5.323617058525540423e-03-2.657317420544258891e-03j), (1.594456209277286861e-03+3.880999507505444347e-03j), (-6.263342991543335153e-03-1.061411997377731137e-03j), (4.042464628960310002e-03-2.306912819408159319e-03j), (2.231429989151892390e-03+2.803299376605639884e-03j), (-5.741894808310154912e-03-4.563708110947592780e-04j), (3.008447508174718048e-03-1.900952631961329645e-03j), (2.732263841249901737e-03+1.953562062843703165e-03j), (-5.292133507038981194e-03-1.041510654601544676e-04j), (2.136873799402737653e-03-1.455100186216721700e-03j), (3.149685488614173585e-03+1.281283983510719728e-03j), (-4.891705863753527568e-03+4.895640383097751153e-05j), (1.363715663387577446e-03-9.739028137934386837e-04j), (3.530262341953773180e-03+7.405036597773408287e-04j), (-4.545127133610819825e-03+6.488669756454595004e-05j), (6.769970905970535508e-04-5.055520689499429102e-04j), (3.859761134673340803e-03+3.640981295878770868e-04j), (-4.195364508659940594e-03-9.138662357591133441e-05j)
 (1.147450286818092746e-02-1.502383370527342610e-01j), (-1.193378256190516518e-01+2.460699688776950000e-01j), (4.179277855136194209e-01-2.595929693992339859e-01j), (-1.046436922638395994e-01+2.008063460390153154e-01j), (-2.651602052689912628e-02-1.083344785139699895e-01j), (5.403041716039830994e-02+2.624677306906502555e-02j), (-3.139773000257375934e-02+1.827268370330652897e-02j), (7.317585131182934022e-04-2.402783466871439080e-02j), (1.437187906786974861e-02+8.832608213968622807e-03j), (-1.123959336432230928e-02+6.221264969549577563e-03j), (3.953021310420189692e-04-9.887256622175337809e-03j), (6.625294264411332561e-03+3.873290307821903103e-03j), (-5.622027990030195772e-03+3.353853457237076282e-03j), (1.481628216222076293e-04-5.315964514006282261e-03j), (3.808900219830197061e-03+1.963499108611371693e-03j), (-3.322201543558576942e-03+2.230194760288644121e-03j), (1.763474019877953568e-05-3.295509471044689651e-03j), (2.502106012481860632e-03+1.051020621861247558e-03j), (-2.195481262612458684e-03+1.662784609866783643e-03j), (-3.992708589010539755e-05-2.218083800601045562e-03j), (1.797764146338658728e-03+5.448662274796665841e-04j), (-1.584126540244717605e-03+1.322437399781825791e-03j), (-4.319652209969747098e-05-1.550771167626158881e-03j), (1.352056408745951500e-03+2.091133078134882147e-04j), (-1.193222034430242370e-03+1.121679148670806344e-03j), (-6.035235261067233058e-05-1.124543349130441988e-03j), (1.088248064356023975e-03-3.963271667669211566e-06j), (-9.631131416040640113e-04+9.654780963962729910e-04j), (-5.541440245796096817e-05-8.057582959909153231e-04j), (9.108571318934600720e-04-1.672824172121063768e-04j), (-8.173427652011235837e-04+8.478493615220578615e-04j), (-4.485764214193541750e-05-5.565372966964927471e-04j), (7.947745420984389910e-04-3.004310810669202502e-04j), (-7.338747128935067332e-04+7.597674009565003744e-04j), (-1.934426449682706539e-05-3.652090415439291238e-04j), (7.021487312851115541e-04-3.874995336728887831e-04j), (-6.651021667059639096e-04+6.491170362012369400e-04j), (-2.379906683506260737e-05-1.574184529676973029e-04j), (6.769970905966668159e-04-5.055520689496812922e-04j), (-6.615669321019663996e-04+5.864032801198087400e-04j)
 (6.993322258873227448e-02+6.400349228726177897e-02j), (-5.295496648446594568e-02-1.348613968643030681e-01j), (-1.046436922638393358e-01+2.008063460390150934e-01j), (4.443667314711860494e-01-2.330660510489004356e-01j), (-1.352406310473857343e-01+2.083132496594978234e-01j), (-1.992322713439285270e-02-1.319656533494274198e-01j), (7.066498110185091830e-02+3.997565761854753041e-02j), (-5.005759028477811678e-02+2.420954840239931266e-02j), (3.454539990891444812e-03-3.904235786913002465e-02j), (2.683424808860768174e-02+1.663966172815827330e-02j), (-2.397164451913482569e-02+1.138019392830390622e-02j), (9.707654024770457843e-04-2.027732137821985914e-02j), (1.678272676307349803e-02+8.412920035476195713e-03j), (-1.485096006237352287e-02+7.900363807703604177e-03j), (-5.994200657849489168e-04-1.278432844012625073e-02j), (1.248000376093565816e-02+4.511544043144721447e-03j), (-1.022994514233016745e-02+6.209949580615152509e-03j), (-1.620017991176448281e-03-8.727280146177008452e-03j), (1.011750541276976861e-02+2.321545927052764361e-03j), (-7.431167926002148899e-03+5.091376577946272325e-03j), (-2.331709427653398756e-03-6.145926526338173039e-03j), (8.627907019005717770e-03+9.972737669076384322e-04j), (-5.555687190024359220e-03+4.188868128139101865e-03j), (-2.830874765807182142e-03-4.310091526460685211e-03j), (7.555047047678724315e-03+1.459819560609045951e-04j), (-4.147438599034866669e-03+3.424628696411243650e-03j), (-3.254895483366177650e-03-2.962364629340031794e-03j), (6.774728470207862056e-03-3.533507565634372207e-04j), (-3.060703517885178873e-03+2.699148311145256433e-03j), (-3.605021008909002796e-03-1.911470997312726943e-03j), (6.158132996790606842e-03-6.196686484479032057e-04j), (-2.159442022505742628e-03+2.002518466671192147e-03j), (-3.928417843649158366e-03-1.078053879250172710e-03j), (5.667136141354787819e-03-7.145965264421571877e-04j), (-1.395441644995884262e-03+1.346170681077250202e-03j), (-4.214708773156437480e-03-4.565956651202029070e-04j), (5.223476798060761907e-03-6.098046842049917402e-04j), (-6.651021667064601489e-04+6.491170362014357827e-04j), (-4.545127133610073894e-03+6.488669756420464320e-05j), (4.872361599256353273e-03-4.141654453737159645e-04j)
 (-6.442946935264692865e-02+1.537694018843095006e-02j), (8.462735594394485417e-02+1.873986944858212211e-02j), (-2.651602052689927547e-02-1.083344785139698230e-01j), (-1.352406310473855400e-01+2.083132496594978234e-01j), (4.509595248636923404e-01-2.566972258843581711e-01j), (-1.186060671059331051e-01+2.220421342089803907e-01j), (-3.858308741659747382e-02-1.260287886503347332e-01j), (7.338776257962452421e-02+2.496113441813184800e-02j), (-3.759522126404060693e-02+3.201660191658936561e-02j), (-9.277511163920936291e-03-3.388342891037608717e-02j), (2.740971136004278358e-02+6.249596972113901153e-03j), (-1.381421202047277384e-02+1.591982365595842261e-02j), (-8.258166669866284781e-03-1.573081102775371332e-02j), (1.603514387566653057e-02+9.445561093564666319e-04j), (-6.179856521268366210e-03+1.044840874223697605e-02j), (-7.507163664556252766e-03-8.804573619799842960e-03j), (1.084235102956019464e-02-9.202266319877001367e-04j), (-2.614545742042083398e-03+7.480474885807050951e-03j), (-6.855704654566364444e-03-5.298688178097960173e-03j), (7.825723071006750534e-03-1.606296798684204823e-03j), (-6.010250533352850134e-04+5.543784117374479445e-03j), (-6.303270077433038854e-03-3.279495797981293349e-03j), (5.840228775298429882e-03-1.762046591926713776e-03j), (6.473034489081375565e-04+4.125736776386771353e-03j), (-5.785091330411591334e-03-2.007141978720738615e-03j), (4.360503916923126784e-03-1.691839324148337615e-03j), (1.539041806817057715e-03+3.075241211515524105e-03j), (-5.352485859647549034e-03-1.228694414591399416e-03j), (3.225121863757283644e-03-1.459063457884877827e-03j), (2.186572347011413436e-03+2.246762079909291228e-03j), (-4.947120266213200952e-03-7.568018921635501564e-04j), (2.274572795283223703e-03-1.141185231001722164e-03j), (2.712919576750575084e-03+1.588353021296312617e-03j), (-4.589984775751508247e-03-4.916505991299129422e-04j), (1.471771632695275268e-03-8.059831500180584390e-04j), (3.125886421779552719e-03+1.123865530545037524e-03j), (-4.214708773156805241e-03-4.565956651201069551e-04j), (7.021487312858288622e-04-3.874995336729463542e-04j), (3.530262341952977809e-03+7.405036597773318298e-04j), (-3.883560201507894882e-03-5.215165825556025789e-04j)
 (1.469413335521257274e-02-4.526362283867937930e-02j), (-3.799052339508037640e-02+4.190385853876386901e-02j), (5.403041716039842790e-02+2.624677306906517127e-02j), (-1.992322713439274515e-02-1.319656533494276973e-01j), (-1.186060671059332716e-01+2.220421342089805850e-01j), (4.322996645814877748e-01-2.507603611852653458e-01j), (-1.158832856281592771e-01+2.070276110085647603e-01j), (-2.612071839586015826e-02-1.182217351361446456e-01j), (6.065571142481235301e-02+3.012006337688554608e-02j), (-3.701975799260545652e-02+2.162653716054518949e-02j), (8.799213347409403502e-04-2.934379918272151180e-02j), (1.818077928769963256e-02+1.079610732257967401e-02j), (-1.456179490787978641e-02+8.451459729839131546e-03j), (4.129368712387357018e-04-1.318276609322060339e-02j), (9.127400276895491701e-03+4.924310929682913437e-03j), (-7.817509252644126369e-03+5.016638067104541021e-03j), (1.082357357321517798e-04-7.534048314607699054e-03j), (5.606664366169947580e-03+2.508365336090857215e-03j), (-4.906328083804701624e-03+3.552632160070612159e-03j), (-2.556178189992361349e-05-4.846280638670039283e-03j), (3.854162421227421385e-03+1.260133929672662507e-03j), (-3.388703297042672431e-03+2.784463758540180797e-03j), (-1.002794385006536412e-04-3.342627149733390975e-03j), (2.886012210694265719e-03+5.409029558126102720e-04j), (-2.547239681847751624e-03+2.287915496178277025e-03j), (-9.861092455935751948e-05-2.356529463616953424e-03j), (2.262913540641353378e-03+4.183089060032577078e-05j), (-2.010564799632926988e-03+1.969528510194397918e-03j), (-1.052099947517043366e-04-1.681080645827768378e-03j), (1.883022606453853536e-03-3.043943527353485659e-04j), (-1.696987854496562979e-03+1.725245497355046937e-03j), (-7.475866695655093274e-05-1.170967337537743604e-03j), (1.613005863180722683e-03-5.547819508824054346e-04j), (-1.482444931908807363e-03+1.496966397721372511e-03j), (-6.865670897627918867e-05-7.139557496627685525e-04j), (1.471771632695190266e-03-8.059831500177536698e-04j), (-1.395441644995582854e-03+1.346170681077167586e-03j), (-1.934426449733405188e-05-3.652090415443242071e-04j), (1.363715663388123667e-03-9.739028137927454448e-04j), (-1.342099257303495377e-03+1.154669105151100812e-03j)
 (2.643894595756650021e-02+2.652691835033280099e-02j), (-1.590280542833369393e-02-3.775671921819626076e-02j), (-3.139773000257381486e-02+1.827268370330607794e-02j), (7.066498110185075177e-02+3.997565761854787042e-02j), (-3.858308741659721708e-02-1.260287886503348442e-01j), (-1.158832856281593882e-01+2.070276110085647603e-01j), (4.447620336022249932e-01-2.429533076710754524e-01j), (-1.286153367829716565e-01+2.121865399673185659e-01j), (-2.554525512442492458e-02-1.286117998921889050e-01j), (7.081314392347401454e-02+3.465969310454018737e-02j), (-4.624869006494828488e-02+2.617304751101073163e-02j), (1.323384473336207401e-04-3.681216310884041082e-02j), (2.685188282880475452e-02+1.334415225711241618e-02j), (-2.146953850665067956e-02+1.243121455016577004e-02j), (-1.224715860137311121e-03-1.861453676835306270e-02j), (1.674279967718416209e-02+6.194836234875057343e-03j), (-1.305319591603450527e-02+8.445230035182929237e-03j), (-2.183546606030418308e-03-1.146189104034380998e-02j), (1.243680723883632509e-02+2.960772875518432462e-03j), (-8.877888733583879852e-03+6.419062888427685271e-03j), (-2.813240025607545870e-03-7.605600997504412090e-03j), (1.005715306016003244e-02+1.197002577920736402e-03j), (-6.342919861646967132e-03+5.087413306279032349e-03j), (-3.294822569256531872e-03-5.180448429941146744e-03j), (8.572492616546578681e-03+1.915154709156889970e-04j), (-4.644830058129691130e-03+4.021585710927309473e-03j), (-3.648217531009070088e-03-3.462242164938023233e-03j), (7.510189405536788626e-03-4.105553406363511050e-04j), (-3.352664056935852725e-03+3.124197615344235200e-03j), (-3.988770196260153084e-03-2.202597228382265071e-03j), (6.755384205710800519e-03-7.185597981091930084e-04j), (-2.358554786599134905e-03+2.311648777473747623e-03j), (-4.270123175615984229e-03-1.262353961111846489e-03j), (6.134333929955957353e-03-7.770871014160372252e-04j), (-1.482444931908726915e-03+1.496966397722104131e-03j), (-4.589984775751712945e-03-4.916505991306881467e-04j), (5.667136141354950883e-03-7.145965264420756557e-04j), (-7.338747128934389706e-04+7.597674009573562436e-04j), (-4.891705863753804256e-03+4.895640382963179979e-05j), (5.247275864896071458e-03-4.523862312373380223e-04j)
 (-3.059693878354621116e-02+7.506903620483160178e-03j), (3.303173935007307216e-02+2.895743514874990834e-03j), (7.317585131184564662e-04-2.402783466871371079e-02j), (-5.005759028477791556e-02+2.420954840239901429e-02j), (7.338776257962409399e-02+2.496113441813186187e-02j), (-2.612071839585967253e-02-1.182217351361446733e-01j), (-1.286153367829718785e-01+2.121865399673186769e-01j), (4.453374968736603101e-01-2.533433724271196286e-01j), (-1.184579042843100921e-01+2.167261696949734640e-01j), (-3.477418719676743375e-02-1.240652895417236196e-01j), (7.006556103606621788e-02+2.719132917842164571e-02j), (-3.757758652384270842e-02+2.872109244554311644e-02j), (-6.775405151437425069e-03-3.283240828851353293e-02j), (2.521423009742853466e-02+7.912381581979927372e-03j), (-1.385413910636172467e-02+1.370173985535780292e-02j), (-6.460402523527851784e-03-1.518594480027453744e-02j), (1.445101733542143545e-02+2.266993509138897842e-03j), (-6.223053043367779945e-03+8.897637574610478897e-03j), (-6.155107255809970368e-03-8.595460311986739474e-03j), (9.649128995128914907e-03+2.014525166841476915e-04j), (-2.674898094651230202e-03+6.355931536675659202e-03j), (-5.767456590212041365e-03-5.302651449765643371e-03j), (6.862609929404390671e-03-6.408187022866676519e-04j), (-6.564394557948603857e-04+4.738025821381620581e-03j), (-5.392412945538277956e-03-3.446778215191757810e-03j), (5.022886010096685484e-03-9.141972304053983759e-04j), (6.024458067658969903e-04+3.569199479690357644e-03j), (-4.990316788312085597e-03-2.307573059787858955e-03j), (3.626629204028359449e-03-9.320719231909802872e-04j), (1.519697542321036144e-03+2.710032169970328850e-03j), (-4.650337128362517711e-03-1.616193948263478734e-03j), (2.560019697050984824e-03-8.099464216832240110e-04j), (2.162773280176525856e-03+2.089343626939893679e-03j), (-4.270123175616175049e-03-1.262353961110952456e-03j), (1.613005863180482424e-03-5.547819508838949115e-04j), (2.712919576751296729e-03+1.588353021297549475e-03j), (-3.928417843649885215e-03-1.078053879250341195e-03j), (7.947745420986513862e-04-3.004310810680000613e-04j), (3.149685488614499713e-03+1.281283983512414553e-03j), (-3.549606606450369812e-03-1.105712701321164134e-03j)
 (6.592793392506722874e-03-2.363117483545774944e-02j), (-1.396237484209431404e-02+2.123578816996561647e-02j), (1.437187906786925422e-02+8.832608213968105859e-03j), (3.454539990891548895e-03-3.904235786912984424e-02j), (-3.759522126404031550e-02+3.201660191658936561e-02j), (6.065571142481183953e-02+3.012006337688567098e-02j), (-2.554525512442457416e-02-1.286117998921892103e-01j), (-1.184579042843100227e-01+2.167261696949736305e-01j), (4.361085648013179883e-01-2.487968620766546901e-01j), (-1.192054871717179027e-01+2.092578057688551374e-01j), (-2.610308365566150687e-02-1.215172446071914186e-01j), (6.315781743729467768e-02+3.117108399874857563e-02j), (-3.921523925521863685e-02+2.328932177041066753e-02j), (8.399942488515471650e-04-3.156188298332165271e-02j), (1.997854343403782443e-02+1.134097355005868682e-02j), (-1.614592144812435418e-02+9.773897129621395355e-03j), (3.697403491390799726e-04-1.473353726084674839e-02j), (1.047945668564143583e-02+5.133424237495749776e-03j), (-9.010731287074670581e-03+6.138317215776476453e-03j), (4.788338312230805069e-05-8.658591663739129834e-03j), (6.694912430524540409e-03+2.504402064423276800e-03j), (-5.869441225406830769e-03+4.518110256468027899e-03j), (-8.097618436002785962e-05-5.652038934662997026e-03j), (4.765019553122782497e-03+1.092851512462725185e-03j), (-4.206046062245014441e-03+3.632313120060639243e-03j), (-1.451370806422641775e-04-3.899164446429021890e-03j), (3.680786752793136982e-03+2.404718747451798505e-04j), (-3.281114394742020660e-03+3.047682897135443100e-03j), (-1.179551890555940877e-04-2.721738505161800867e-03j), (2.965062271926356512e-03-3.456686430718410421e-04j), (-2.675666966339242722e-03+2.618645546395788597e-03j), (-1.290090615862348887e-04-1.838499098796856496e-03j), (2.560019697050146086e-03-8.099464216827125928e-04j), (-2.358554786598524716e-03+2.311648777472404947e-03j), (-7.475866695618089454e-05-1.170967337535918674e-03j), (2.274572795282065341e-03-1.141185231003155696e-03j), (-2.159442022504740825e-03+2.002518466671427202e-03j), (-4.485764214197841967e-05-5.565372966953824156e-04j), (2.136873799401901516e-03-1.455100186218487648e-03j), (-2.097590376281369216e-03+1.733670214749489548e-03j)
 (1.663456394145168549e-02+1.372888454948242506e-02j), (-1.206706688969676720e-02-1.769431013636466737e-02j), (-1.123959336432160845e-02+6.221264969549607921e-03j), (2.683424808860721336e-02+1.663966172815823166e-02j), (-9.277511163920906800e-03-3.388342891037585819e-02j), (-3.701975799260513039e-02+2.162653716054482866e-02j), (7.081314392347351494e-02+3.465969310454061758e-02j), (-3.477418719676714925e-02-1.240652895417238277e-01j), (-1.192054871717179720e-01+2.092578057688551096e-01j), (4.447796683424239950e-01-2.462488171421224892e-01j), (-1.261132307704898592e-01+2.132375605891821679e-01j), (-2.774073638703699468e-02-1.269490152823238294e-01j), (7.077321683758334980e-02+3.244160930394034137e-02j), (-4.445092591860926728e-02+2.671791373848966117e-02j), (-1.451788092911019887e-03-3.548972570905840895e-02j), (2.680868630670469460e-02+1.179338108948679159e-02j), (-2.011748209790440237e-02+1.264032785797797494e-02j), (-2.417937894567631120e-03-1.749285761968051925e-02j), (1.668244732457351692e-02+5.070292885743052369e-03j), (-1.196494785167891324e-02+8.441266763516043145e-03j), (-3.146659747633393997e-03-1.049641294394726941e-02j), (1.238139283637670895e-02+2.155014579526422745e-03j), (-7.967031601688646242e-03+6.251780471216990959e-03j), (-3.630582790810053112e-03-6.757751635983606266e-03j), (1.001229541801890166e-02+6.404652812250859716e-04j), (-5.548145319548973206e-03+4.786982225211622310e-03j), (-4.028697282149607851e-03-4.420681028984292486e-03j), (8.553148352049117289e-03-1.736935706286089724e-04j), (-3.942681326843689230e-03+3.634086177254724701e-03j), (-4.313319697716115272e-03-2.813125128736776535e-03j), (7.486390338702972672e-03-5.679737936046228182e-04j), (-2.675666966340587566e-03+2.618645546395699259e-03j), (-4.650337128360750895e-03-1.616193948263816571e-03j), (6.755384205709850758e-03-7.185597981081235514e-04j), (-1.696987854497014440e-03+1.725245497353528404e-03j), (-4.947120266211926798e-03-7.568018921623551488e-04j), (6.158132996789817543e-03-6.196686484480119512e-04j), (-8.173427652016996203e-04+8.478493615209143535e-04j), (-5.292133507037363564e-03-1.041510654583971927e-04j), (5.686480405851871908e-03-3.493874848972322242e-04j)
