 (1.555791451370522605e-01-8.183287750761016888e-01j), (4.735608056931588927e-01+1.384859470688324101e-01j), (-3.408564102148511216e-02+1.893793378598348787e-01j), (-3.642073747608660927e-02+3.367509882363956680e-02j), (-3.347241382094773982e-02+2.040854808402028236e-02j), (-2.634296825362759595e-02-2.756784654471267949e-03j), (-1.678184239444110992e-02-9.884421605460703281e-03j), (-6.840446942284180397e-03-1.408701930310102789e-02j), (1.542795147722430442e-03-1.239198725560384205e-02j), (7.021755746555263973e-03-8.420477831449288755e-03j), (9.115525836972331042e-03-3.134579636652925008e-03j), (8.155494642048437964e-03+1.563981026874958300e-03j), (5.062169589418935578e-03+4.736721677971874114e-03j), (1.084113042327323768e-03+5.812661916577539778e-03j), (-2.462291061769420440e-03+5.007242446395392295e-03j), (-4.600836642440798117e-03+2.894351121806644066e-03j), (-4.993326793327676309e-03+3.465394895787891677e-04j), (-3.812553832791018213e-03-1.808064635756900318e-03j), (-1.598662565527301680e-03-3.070388920898078130e-03j), (8.195496402872581463e-04-3.230432364595329283e-03j), (2.658635318584256536e-03-2.366784166736604807e-03j), (3.442239768701961175e-03-9.349368131139378698e-04j), (3.027382676682548440e-03+5.102740702817088522e-04j), (1.673206178698890319e-03+1.599278416519534776e-03j), (-5.542263598025922502e-05+2.083993523772303003e-03j), (-1.605922504369107105e-03+1.849668469370303100e-03j), (-2.530437376329014356e-03+1.087799689242064868e-03j), (-2.523288584778832829e-03+1.513036562394054387e-04j), (-1.662406931663947549e-03-7.038557931842302946e-04j), (-3.520471428537583084e-04-1.262435883102756840e-03j), (9.817929132251168329e-04-1.359061224041631984e-03j), (1.933293535942399392e-03-1.042048011549975232e-03j), (2.170938546588009090e-03-4.873746150042519514e-04j), (1.648578142988147950e-03+1.238460421950864478e-04j), (6.164130591926884114e-04+6.210180767477058291e-04j), (-5.643944533753302972e-04+8.932500912861463405e-04j), (-1.531748437017597985e-03+8.832965549648028394e-04j), (-1.940849861913973486e-03+6.282144494378071606e-04j), (-1.642519922001339479e-03+2.609364201114452758e-04j), (-8.152987230500683856e-04-1.208604936563827987e-04j), (2.476488205462580540e-04-4.419451159282022164e-04j), (1.240020866538256829e-03-6.182640789876670895e-04j), (1.791369486863974821e-03-6.312784325837651235e-04j), (1.687044956044832667e-03-5.115405014052182330e-04j), (1.007754527514855393e-03-2.879431192678477995e-04j)
 (4.735608056931528420e-01+1.384859470688444838e-01j), (1.214935041155692369e-01-6.289494372162588443e-01j), (4.371400682170830665e-01+1.721610458924669462e-01j), (-6.755805484246292514e-02+2.097878859438536414e-01j), (-6.276370572969694472e-02+3.091831416915018227e-02j), (-5.025425621538653215e-02+1.052412647856558817e-02j), (-3.318341519591500033e-02-1.684380395759084437e-02j), (-1.523904724670312183e-02-2.227640886104373733e-02j), (1.813088042501133715e-04-2.250749713452839668e-02j), (1.065832098471300622e-02-1.552656689224192477e-02j), (1.517725038857365046e-02-6.856496804603826392e-03j), (1.417769542641611306e-02+1.602142041308665232e-03j), (9.239607684370517229e-03+7.376642943440745760e-03j), (2.599878527642621347e-03+9.743964124367432075e-03j), (-3.516723600099946542e-03+8.707013038389485593e-03j), (-7.455617855102614905e-03+5.353781935993577948e-03j), (-8.413390475259146031e-03+1.086286486046577878e-03j), (-6.591989358816207137e-03-2.723849431319398141e-03j), (-2.993004192496722185e-03-5.038497000360155770e-03j), (1.059972753047738053e-03-5.437173087631174892e-03j), (4.261789408954809455e-03-4.165369177702137223e-03j), (5.686017995290105348e-03-1.856510096477662032e-03j), (5.115445947384748490e-03+6.643416034225876551e-04j), (2.971960040730626824e-03+2.594267594054562847e-03j), (6.728367431396080171e-05+3.448946885885009490e-03j), (-2.585860012285171733e-03+3.171793213004785259e-03j), (-4.129211089181471922e-03+2.000972125618285906e-03j), (-4.192844307987312127e-03+3.839438960513302281e-04j), (-2.875335727620333039e-03-1.111132226853127347e-03j), (-6.806140184560396066e-04-2.062917017221101764e-03j), (1.581246393092165933e-03-2.304483894648618608e-03j), (3.152731459831920567e-03-1.846435839041595320e-03j), (3.581871678919968348e-03-9.182019693780914694e-04j), (2.787351605788213407e-03+1.336434617525952741e-04j), (1.084183689597258702e-03+1.017096133466411203e-03j), (-9.153353778270224665e-04+1.504314631712710439e-03j), (-2.505244315273374902e-03+1.521464540741430949e-03j), (-3.174268359040937227e-03+1.144232975056940806e-03j), (-2.756148584949749160e-03+5.073539558067211973e-04j), (-1.394871101442788633e-03-1.810086958181984416e-04j), (4.247221434723565982e-04-7.391245726378340352e-04j), (2.039018307419641039e-03-1.073223548518634912e-03j), (2.927065822570803100e-03-1.129804580410499054e-03j), (2.799124014371313657e-03-9.192215518547161264e-04j), (1.687044956068263360e-03-5.115405013942065336e-04j)
 (-3.408564102149543029e-02+1.893793378598305488e-01j), (4.371400682170857865e-01+1.721610458924660858e-01j), (8.802109029460188083e-02-6.085408891322365843e-01j), (4.107970999634549258e-01+1.694042612379831059e-01j), (-8.433989723686931284e-02+1.999034643384035859e-01j), (-6.960415267199270006e-02+1.683129486606324554e-02j), (-4.871146106767468287e-02-1.867860777022892910e-03j), (-2.616165944937040924e-02-2.526428178902960855e-02j), (-6.123521409736273381e-03-2.541098849772191817e-02j), (8.336803446303957602e-03-2.094351610768093591e-02j), (1.572049057414658113e-02-1.078984521428412099e-02j), (1.626136343091114100e-02-1.043834887998011489e-03j), (1.171540436460475829e-02+6.609384487713433273e-03j), (4.638771041945724538e-03+1.027099406525801978e-02j), (-2.393448265647609222e-03+1.009050361396461593e-02j), (-7.329277432922838564e-03+6.898948402619561188e-03j), (-9.054280420616072841e-03+2.283393015067372578e-03j), (-7.593840834967556172e-03-2.144145878543836283e-03j), (-3.933354040260980330e-03-5.090633598058700443e-03j), (4.492355761831763432e-04-5.973433813474688867e-03j), (4.087355429763531167e-03-4.926899017343985832e-03j), (5.934995587678962986e-03-2.566090761178946300e-03j), (5.630595359289522137e-03+2.274834273086260954e-04j), (3.509523443012734206e-03+2.514010072774798890e-03j), (4.415226644112419177e-04+3.682067283300476633e-03j), (-2.456004910463925953e-03+3.600250542133799376e-03j), (-4.248266943983800524e-03+2.467937419811988900e-03j), (-4.481258231997562770e-03+7.385362424993649130e-04j), (-3.211051394771695291e-03-9.751173279691115669e-04j), (-9.420421916998558904e-04-2.153180238403157656e-03j), (1.490324528159215484e-03-2.550291632224556664e-03j), (3.229824536076806706e-03-2.180637852476792309e-03j), (3.769144519012920195e-03-1.225417762289903855e-03j), (3.017477225542060468e-03-2.495187806574646755e-05j), (1.255603168764006993e-03+1.016940016704022311e-03j), (-8.566661722705039197e-04+1.645310582906513944e-03j), (-2.557855299847941986e-03+1.765251051812697595e-03j), (-3.320543038345993934e-03+1.400604047104473705e-03j), (-2.926619538471687473e-03+7.022878591413645030e-04j), (-1.516127718422120114e-03-1.109101232251786845e-04j), (3.964983853849348046e-04-8.122871283890025244e-04j), (2.111767099552281854e-03-1.250665074028477555e-03j), (3.046772834939961462e-03-1.361166667796084515e-03j), (2.927065822569292590e-03-1.129804580413653649e-03j), (1.791369486873994801e-03-6.312784325723309106e-04j)
 (-3.642073747608103734e-02+3.367509882364744245e-02j), (-6.755805484243607162e-02+2.097878859438523091e-01j), (4.107970999634493747e-01+1.694042612379771939e-01j), (7.123924790017653608e-02-6.184253107376904701e-01j), (4.039566530211672890e-01+1.553172419348933797e-01j), (-8.279710208916421510e-02+1.875114770827839561e-01j), (-6.258239692543590693e-02+8.410817034628068761e-03j), (-3.959593523070153998e-02-5.002440413677246463e-03j), (-1.800616480732474337e-02-2.370030076217038290e-02j), (-1.061351820296968680e-03-2.067426681972288349e-02j), (9.420916488621648016e-03-1.513085419111478633e-02j), (1.325819951235931993e-02-5.782602767896119489e-03j), (1.166052678848579147e-02+1.850516233810432787e-03j), (6.722077571311062608e-03+6.955923977288804710e-03j), (8.262172091153554242e-04+8.462929429490111122e-03j), (-3.992110831179213233e-03+7.020114693074913474e-03j), (-6.509727792628709070e-03+3.668516038019433226e-03j), (-6.395645102042683480e-03-8.339115165054058337e-05j), (-4.151601066264048491e-03-3.079082691655054757e-03j), (-9.059713635552486127e-04-4.580359527778888294e-03j), (2.122441754890582854e-03-4.374155396963494424e-03j), (4.031932793765577797e-03-2.842905493578974305e-03j), (4.329073083305325434e-03-7.164222918150970221e-04j), (3.100157982967454047e-03+1.315283116553292615e-03j), (9.862348582284899065e-04+2.665313729024935355e-03j), (-1.220884267272531569e-03+2.978211490109194254e-03j), (-2.808052053303995883e-03+2.337814659017195974e-03j), (-3.266474030743736663e-03+1.108876195799609774e-03j), (-2.547964696073049245e-03-3.035117690289628671e-04j), (-1.040112848170539166e-03-1.462491942997801164e-03j), (7.065359512984942941e-04-2.029334196236354249e-03j), (2.106737587324752220e-03-1.929273555464046516e-03j), (2.665430082713144810e-03-1.287387761179725884e-03j), (2.237396082001549651e-03-3.421212073297353294e-04j), (1.076627363634071778e-03+6.032625713608093850e-04j), (-3.869167532564281591e-04+1.277876436823473716e-03j), (-1.671964895330306598e-03+1.524450089273141073e-03j), (-2.310206479290665294e-03+1.323305935875657450e-03j), (-2.080522171808370929e-03+7.823399680852193613e-04j), (-1.135250051607123063e-03+7.100942658045100025e-05j), (1.709172376434077770e-04-6.224506245971459005e-04j), (1.404252912901926510e-03-1.100230247703876292e-03j), (2.111767099526408453e-03-1.250665074040921594e-03j), (2.039018307428789971e-03-1.073223548500269395e-03j), (1.240020866529582344e-03-6.182640790063560245e-04j)
 (-3.347241382095071660e-02+2.040854808401691700e-02j), (-6.276370572971409767e-02+3.091831416915364478e-02j), (-8.433989723688656293e-02+1.999034643384081378e-01j), (4.039566530211763928e-01+1.553172419348896327e-01j), (7.278204304789365198e-02-6.308172979932901159e-01j), (4.109784087677231801e-01+1.468967641034472360e-01j), (-7.368157625218491047e-02+1.843768974461457988e-01j), (-5.442690228340735931e-02+9.974798061459089552e-03j), (-3.453376564125331533e-02-2.657187357043167691e-04j), (-1.692205176500711367e-02-1.788763884558726772e-02j), (-3.523642882072691804e-03-1.566702437333943390e-02j), (4.820079846179419619e-03-1.223650306929073041e-02j), (8.264872719037408971e-03-5.436063278302656621e-03j), (7.847972955685966062e-03+4.245159804777036763e-05j), (5.123415005789606728e-03+3.885535056407271939e-03j), (1.645766849406079223e-03+5.232497064889495703e-03j), (-1.333475512598301894e-03+4.653330526314993117e-03j), (-3.067488023931220879e-03+2.733579224904972987e-03j), (-3.368262425347644598e-03+4.268829186357098833e-04j), (-2.478394887568485805e-03-1.479804275145225325e-03j), (-9.613939995435654860e-04-2.496366004009559908e-03j), (5.165192505118859807e-04-2.524486927574590318e-03j), (1.501495417460142669e-03-1.755105804337353526e-03j), (1.805784498498676748e-03-5.651186355687706601e-04j), (1.437751051320916833e-03+6.114273233649083084e-04j), (6.341877153731145106e-04+1.402877845924405684e-03j), (-2.390913540315573035e-04+1.619150266068219513e-03j), (-8.747585173772684172e-04+1.295766647462989534e-03j), (-1.095535484159041980e-03+6.215015807780314592e-04j), (-8.993865530814182949e-04-1.796657268456179493e-04j), (-4.236997889864018568e-04-8.414738662266520652e-04j), (1.421414979277266992e-04-1.136084104939985183e-03j), (5.749891503212486467e-04-1.045977000508459612e-03j), (7.245802207848465190e-04-6.591733117442401084e-04j), (5.948761599951673303e-04-8.118478721419740722e-05j), (2.613286406028257928e-04+4.824020777194100570e-04j), (-1.392679327030864702e-04+8.359313208790304216e-04j), (-4.319440288163443539e-04+9.061860102831422988e-04j), (-5.188369924243948919e-04+6.920275032903137283e-04j), (-3.934772157520162288e-04+2.707994666946085842e-04j), (-1.274955241012918641e-04-2.169336927211283346e-04j), (1.709172376300927714e-04-6.224506245950064444e-04j), (3.964983854046391491e-04-8.122871283917043562e-04j), (4.247221434986978863e-04-7.391245726526068319e-04j), (2.476488205421094628e-04-4.419451159365380506e-04j)
 (-2.634296825361497757e-02-2.756784654481039647e-03j), (-5.025425621540142301e-02+1.052412647856195739e-02j), (-6.960415267198914735e-02+1.683129486605997385e-02j), (-8.279710208914414782e-02+1.875114770828124611e-01j), (4.109784087677020858e-01+1.468967641034353289e-01j), (8.189756888485985598e-02-6.339518776299463143e-01j), (4.191339034097638638e-01+1.484607451302976666e-01j), (-6.861940666273874667e-02+1.891136191241284403e-01j), (-5.334278924107192094e-02+1.578745997805723611e-02j), (-3.699605670304236676e-02+4.741523710671671776e-03j), (-2.152288840744328441e-02-1.499328772375662158e-02j), (-8.516969675401586323e-03-1.532048488376470778e-02j), (1.007526013399363124e-03-1.404456770506540102e-02j), (6.666210153514602610e-03-8.506452199190330313e-03j), (8.667522595949335440e-03-3.187980766557363139e-03j), (7.782050324373922245e-03+1.518750889658952111e-03j), (5.088006618114808421e-03+4.297560251790242050e-03j), (1.693907164082220605e-03+5.163604596605972548e-03j), (-1.394281845240761967e-03+4.332857641414313010e-03j), (-3.423685061299761370e-03+2.510876442405898801e-03j), (-4.084317391934073373e-03+3.698641942348309319e-04j), (-3.491831375883823561e-03-1.408566314755933541e-03j), (-2.006769334280409170e-03-2.373183271351634802e-03j), (-1.609115142096816890e-04-2.458961597523875824e-03j), (1.453737355664569929e-03-1.827554518684083862e-03j), (2.419543964524099606e-03-7.476339006688568134e-04j), (2.567481251337661984e-03+3.608298343739660343e-04j), (1.931847192532393448e-03+1.131775651080830971e-03j), (7.738196256256012640e-04+1.419612689656834029e-03j), (-4.791224249513029989e-04+1.242519657523937730e-03j), (-1.463781006456254304e-03+7.135843644378048753e-04j), (-1.955448226016006947e-03+4.182268872087905416e-05j), (-1.798708363988846216e-03-5.078696554934268841e-04j), (-1.067530771692225223e-03-7.850405804026817317e-04j), (-9.071850223178705018e-05-7.800338053759770266e-04j), (8.425249805135088046e-04-5.231299031497139767e-04j), (1.501349507117089119e-03-1.358620012850841755e-04j), (1.652101554182990300e-03+2.046528883063137249e-04j), (1.255100927249466324e-03+3.946455088717458481e-04j), (4.889175350770054440e-04+4.040843840337755670e-04j), (-3.934772157271552561e-04+2.707994666787057777e-04j), (-1.135250051631488989e-03+7.100942656509322227e-05j), (-1.516127718425103188e-03-1.109101231994577498e-04j), (-1.394871101460861199e-03-1.810086958243412058e-04j), (-8.152987230480422285e-04-1.208604936401884910e-04j)
 (-1.678184239443593698e-02-9.884421605470672736e-03j), (-3.318341519591940653e-02-1.684380395756730417e-02j), (-4.871146106765344291e-02-1.867860777032586544e-03j), (-6.258239692544786958e-02+8.410817034610716322e-03j), (-7.368157625219276530e-02+1.843768974461561516e-01j), (4.191339034097611993e-01+1.484607451303144310e-01j), (8.695973847431512360e-02-6.292151559519808535e-01j), (4.202180164520774586e-01+1.542734070468555485e-01j), (-7.108169772452585522e-02+1.941208615705225238e-01j), (-5.794362588352989368e-02+1.868181109986967806e-02j), (-4.198938349634537964e-02+5.088063200278426096e-03j), (-2.533544224023476926e-02-1.680135235953667677e-02j), (-1.011563224090864660e-02-1.839087380464315621e-02j), (1.827075653658748276e-03-1.727500006965678250e-02j), (9.324845472089220155e-03-1.087323636595267061e-02j), (1.210976236466417000e-02-4.122917579675174429e-03j), (1.080943300105960576e-02+2.029024959958471586e-03j), (6.761212796821016238e-03+5.896838668294896585e-03j), (1.638484528117325426e-03+7.247598120380973480e-03j), (-3.000204349635287975e-03+6.182526110807173153e-03j), (-5.954122437642957524e-03+3.598676131634335248e-03j), (-6.607605976719409246e-03+5.211678504655878254e-04j), (-5.154238307525774165e-03-2.112422107946639559e-03j), (-2.358816477111981991e-03-3.635619154443014023e-03j), (8.208813989943890450e-04-3.818022821561731315e-03j), (3.387030891595148047e-03-2.869602530235395264e-03j), (4.590482511129156257e-03-1.235008515650248741e-03j), (4.216059394317421029e-03+4.846758765472532421e-04j), (2.548260251742454682e-03+1.752793727797485792e-03j), (2.094251722330879887e-04+2.312862780954823977e-03j), (-2.010870861993765968e-03+2.125816212502354679e-03j), (-3.404630868336833063e-03+1.341798813877069421e-03j), (-3.597968148025207109e-03+3.027591088420604655e-04j), (-2.614007087031313369e-03-6.287301491470268476e-04j), (-8.198819511416861969e-04-1.226985696340576228e-03j), (1.149302364275234592e-03-1.398297884380349070e-03j), (2.633894467393691798e-03-1.154408335723141341e-03j), (3.188394463188148637e-03-6.474025026767347025e-04j), (2.659856081680614034e-03-8.329023097224726602e-05j), (1.255100927237927377e-03+3.946455088721499303e-04j), (-5.188369924217033601e-04+6.920275032877936088e-04j), (-2.080522171802870988e-03+7.823399680904512873e-04j), (-2.926619538476979681e-03+7.022878591442919573e-04j), (-2.756148584942805062e-03+5.073539558156730210e-04j), (-1.642519922031705163e-03+2.609364201055633164e-04j)
 (-6.840446942290628364e-03-1.408701930308377259e-02j), (-1.523904724670779171e-02-2.227640886105017315e-02j), (-2.616165944935905721e-02-2.526428178902415111e-02j), (-3.959593523070133875e-02-5.002440413692436569e-03j), (-5.442690228340000408e-02+9.974798061463806265e-03j), (-6.861940666274048140e-02+1.891136191241201414e-01j), (4.202180164520649130e-01+1.542734070468784746e-01j), (8.449744741253610580e-02-6.242079135055510486e-01j), (4.156171798096437997e-01+1.571677581687032643e-01j), (-7.607502451783608455e-02+1.944674010600658809e-01j), (-6.175617971632682557e-02+1.687374646410651907e-02j), (-4.358804606187040298e-02+2.017674279388096542e-03j), (-2.451589259994923359e-02-2.003178472414301678e-02j), (-7.456996922350954751e-03-2.075765797139358243e-02j), (5.269315422365605274e-03-1.820993688276779238e-02j), (1.235222814879580709e-02-1.036296229565533168e-02j), (1.378296854335658850e-02-2.523639163144941397e-03j), (1.075401036507909330e-02+4.113018483713625981e-03j), (5.155290292443980363e-03+7.746507137671544869e-03j), (-8.919528481981752171e-04+8.335397809614657899e-03j), (-5.523492934423963191e-03+6.333829767058320528e-03j), (-7.616529369313440427e-03+2.894820338448368061e-03j), (-6.959653119563489858e-03-7.412680326379080063e-04j), (-4.172445394300687907e-03-3.471483331989375261e-03j), (-4.255229411924911411e-04-4.677667165995595677e-03j), (2.991819945617773917e-03-4.305397436559094300e-03j), (5.035609034573612988e-03-2.745756488056675174e-03j), (5.206895570308407717e-03-6.139904389092622553e-04j), (3.651664940938979722e-03+1.377925967851303989e-03j), (1.016511814737041611e-03+2.636090282774741778e-03j), (-1.731424689657177357e-03+2.941077230392514369e-03j), (-3.653390784020407907e-03+2.386752632601389038e-03j), (-4.219929591408169700e-03+1.220938320226443424e-03j), (-3.350319327447782471e-03-1.391860071056545169e-04j), (-1.373986220515517522e-03-1.246994228126601561e-03j), (9.714875357167993084e-04-1.858264128914439550e-03j), (2.836347320339502234e-03-1.909838385784829069e-03j), (3.641648994932007374e-03-1.442351455009930261e-03j), (3.188394463159361335e-03-6.474025026721974248e-04j), (1.652101554168235393e-03+2.046528883068793260e-04j), (-4.319440288163808915e-04+9.061860102731010688e-04j), (-2.310206479286628159e-03+1.323305935881580447e-03j), (-3.320543038315038661e-03+1.400604047090935056e-03j), (-3.174268359047598999e-03+1.144232975065792666e-03j), (-1.940849861899493533e-03+6.282144494388327075e-04j)
 (1.542795147723384323e-03-1.239198725561165004e-02j), (1.813088042655367979e-04-2.250749713453256001e-02j), (-6.123521409743129876e-03-2.541098849770695445e-02j), (-1.800616480732585706e-02-2.370030076217119475e-02j), (-3.453376564126069831e-02-2.657187357018239715e-04j), (-5.334278924107535569e-02+1.578745997804811840e-02j), (-7.108169772452276047e-02+1.941208615705206364e-01j), (4.156171798096469638e-01+1.571677581686911074e-01j), (7.950412061921177664e-02-6.238613740160208199e-01j), (4.118046259768407547e-01+1.553596935329546735e-01j), (-7.767368708336074012e-02+1.913970121392047086e-01j), (-6.093663007603766779e-02+1.364331409950842594e-02j), (-4.092941074330683215e-02-3.491098873605897462e-04j), (-2.107365283125811617e-02-2.096672153725508483e-02j), (-4.429614245640394431e-03-2.024738390111024619e-02j), (6.942521601069922242e-03-1.661065846626353856e-02j), (1.229680551282487724e-02-8.278968771874884586e-03j), (1.217704603897261546e-02-6.739706937694432340e-04j), (8.223572988767639119e-03+5.200818172954787058e-03j), (2.632001707625480479e-03+7.897810793915483601e-03j), (-2.554359779864968580e-03+7.631542016428510301e-03j), (-5.875540077241801773e-03+5.071393883942703316e-03j), (-6.634736456092926900e-03+1.535759114421504212e-03j), (-5.026359583629637015e-03-1.783316044199912027e-03j), (-2.001506847720449511e-03-3.958857946978512621e-03j), (1.223055201805252866e-03-4.553821123822335629e-03j), (3.608233004796466362e-03-3.684379359797439885e-03j), (4.471214581225947844e-03-1.852506396749925306e-03j), (3.675147133286160023e-03+2.693061160313741514e-04j), (1.710815079025121595e-03+2.006140417290764449e-03j), (-6.260081073049758322e-04+2.897026702867705038e-03j), (-2.546723412687651716e-03+2.820216736758811033e-03j), (-3.405741963444041450e-03+1.944807516678122381e-03j), (-2.979908724888490242e-03+6.026742412352974546e-04j), (-1.558949840616207947e-03-7.704644396894312413e-04j), (3.130587355702412833e-04-1.758534729535331199e-03j), (1.979242063242891807e-03-2.146207248175856837e-03j), (2.836347320328005787e-03-1.909838385802345223e-03j), (2.633894467394171449e-03-1.154408335710951222e-03j), (1.501349507121659248e-03-1.358620012975883876e-04j), (-1.392679327102728604e-04+8.359313208900446147e-04j), (-1.671964895310377877e-03+1.524450089276910411e-03j), (-2.557855299844529785e-03+1.765251051803920111e-03j), (-2.505244315300116965e-03+1.521464540750154439e-03j), (-1.531748437014208986e-03+8.832965549577368770e-04j)
 (7.021755746542585747e-03-8.420477831441378416e-03j), (1.065832098470582620e-02-1.552656689226616753e-02j), (8.336803446307324700e-03-2.094351610767673094e-02j), (-1.061351820316513810e-03-2.067426681973834682e-02j), (-1.692205176498633168e-02-1.788763884559688849e-02j), (-3.699605670303206945e-02+4.741523710684301431e-03j), (-5.794362588352668791e-02+1.868181109988018007e-02j), (-7.607502451784460551e-02+1.944674010601082081e-01j), (4.118046259768353701e-01+1.553596935329370488e-01j), (7.790545805370367727e-02-6.269317629369003386e-01j), (4.126241756171192820e-01+1.521292611683134344e-01j), (-7.501505176478237558e-02+1.890302279724669077e-01j), (-5.749439030734279643e-02+1.270837728639848119e-02j), (-3.790202806659994511e-02+1.611641829202389506e-04j), (-1.940044665254793410e-02-1.936744312072652754e-02j), (-4.485036881625643554e-03-1.816339037733790199e-02j), (5.336599096687128820e-03-1.476098999687787579e-02j), (9.766368136492514437e-03-7.191169082647302924e-03j), (9.653757454168382379e-03-5.226670375207652375e-04j), (6.561166057108202068e-03+4.496962379760958972e-03j), (2.279954564807084617e-03+6.635374910802715673e-03j), (-1.572566866639606934e-03+6.272480792388820774e-03j), (-3.942246541309379210e-03+4.029345872400273698e-03j), (-4.463797909515928100e-03+1.048384499430790855e-03j), (-3.377781440634304057e-03-1.659470002017426286e-03j), (-1.385093788513724802e-03-3.337839870237862671e-03j), (6.586607484087656644e-04-3.660571032522899355e-03j), (2.076484567780126269e-03-2.801082804848792091e-03j), (2.530364719305989562e-03-1.224291947315836633e-03j), (2.032627211290857598e-03+5.302425361569275538e-04j), (8.955163559866441978e-04+1.885279923644735903e-03j), (-3.783592867551279848e-04+2.455081586955473391e-03j), (-1.306702546171068955e-03+2.201952657728785574e-03j), (-1.614372476580794996e-03+1.313529084095661770e-03j), (-1.292863768820833167e-03+9.113373985180256735e-05j), (-5.511953131006348122e-04-1.058407558963646560e-03j), (3.130587355532383370e-04-1.758534729550204284e-03j), (9.714875357281853828e-04-1.858264128901523883e-03j), (1.149302364281919999e-03-1.398297884388535230e-03j), (8.425249805295056656e-04-5.231299031520462040e-04j), (2.613286405953745050e-04+4.824020777405336221e-04j), (-3.869167532462233772e-04+1.277876436808722928e-03j), (-8.566661722980156582e-04+1.645310582917127850e-03j), (-9.153353778209574396e-04+1.504314631690451768e-03j), (-5.643944533843739527e-04+8.932500912942982398e-04j)
