 (-2.472042173490470937e-03-1.461207189481046088e-02j), (-2.751786751454734364e-04+1.862375213383048872e-02j), (7.450844355828184495e-03-7.886892076082705622e-03j), (-1.144829354633048954e-02-1.211253418440796925e-02j), (3.574907237187665773e-03+2.812071224991251339e-02j), (1.732361520625175927e-02-2.541852056913047192e-02j), (-3.940718387652698829e-02-4.316355345487537902e-03j), (3.939445220379523410e-02+5.751301554555338091e-02j), (1.132946891442464590e-02-1.186680456691179969e-01j), (-1.473895522700678085e-01+1.663272145029616456e-01j), (4.436003949473216190e-01-1.825547751540529950e-01j), (-1.587464692805858890e-01+1.612995048492445738e-01j), (2.497664624033720318e-02-1.113890760836663135e-01j), (3.456757783328934935e-02+5.226623325874069775e-02j), (-4.779624356094766546e-02-4.699293662224119511e-03j), (3.280434969954743735e-02-1.876281130070384107e-02j), (-6.628526404748799616e-03+1.856775094189997907e-02j), (-1.566299029228169007e-02-5.815927858308988369e-03j), (2.430548045816987787e-02-5.514942645722106969e-03j), (-1.724504086849137224e-02+7.021706852423118157e-03j)
 (1.696986219334640014e-02+1.160204528140626815e-02j), (-1.932667827583283218e-02-1.698402132516928231e-02j), (3.939518070806068833e-03+1.232714580772966209e-02j), (1.765427799776487713e-02+1.666069231931104153e-03j), (-2.692902803962689967e-02-1.876824345283490542e-02j), (1.196396692160920511e-02+2.850365056664841759e-02j), (2.215048957675711319e-02-2.017173828231638710e-02j), (-5.305436120243954556e-02-1.159532493094072789e-02j), (5.075136921431377957e-02+6.254072519927166007e-02j), (1.132946891442420875e-02-1.186680456691184965e-01j), (-1.587464692805856392e-01+1.612995048492443517e-01j), (4.572475722732346481e-01-1.752758055686006733e-01j), (-1.635733436510922179e-01+1.560527225624308845e-01j), (1.658758655591686601e-02-1.117720144004021587e-01j), (5.004831232658487478e-02+5.892194252716685676e-02j), (-5.799967720288419504e-02-1.425225497023665210e-02j), (2.858965295359632008e-02-1.246620497460447854e-02j), (1.022610969759293192e-02+2.093970037226004777e-02j), (-3.263285248562773633e-02-1.741797313971582550e-02j), (2.677752263166048238e-02+9.097129249088047737e-03j)
 (-1.685463610234234910e-02-2.371949430358736861e-03j), (2.118455893929798925e-02+5.305438955305379067e-03j), (-9.123244633896259240e-03-7.431060017155526748e-03j), (-1.154121642249018170e-02+5.671436539302947971e-03j), (2.604333768218631759e-02+2.049007548666641892e-03j), (-2.210215366912166371e-02-1.352146116602048059e-02j), (-1.683210404302982674e-03+2.122468098119499949e-02j), (3.350740658727521804e-02-1.514402862859811835e-02j), (-5.305436120243957332e-02-1.159532493094108871e-02j), (3.939445220379565044e-02+5.751301554555414419e-02j), (2.497664624033689787e-02-1.113890760836659943e-01j), (-1.635733436510919958e-01+1.560527225624306624e-01j), (4.488585125888140404e-01-1.756587438853363381e-01j), (-1.480926091577972614e-01+1.627084318308570643e-01j), (6.384152913980971344e-03-1.213249757084144537e-01j), (4.583361558063313301e-02+6.521854885326598683e-02j), (-4.114504110054204022e-02-1.188030553987638044e-02j), (1.161979076025018362e-02-2.406825025601154813e-02j), (1.269815187108342715e-02+3.555177226707032651e-02j), (-1.538781161713622184e-02-2.443967999213901218e-02j)
 (4.214696745951572628e-03-6.296606326100954998e-03j), (-6.651202460405795241e-03+7.181011877655045159e-03j), (5.703824446001818510e-03-1.350270313121228801e-03j), (-7.341849494749187483e-04-7.048121700420250518e-03j), (-6.714342051984878955e-03+1.091821882611771627e-02j), (1.239616035627425124e-02-5.229962036787064172e-03j), (-1.074523665860385724e-02-8.493751512302104290e-03j), (-1.683210404302700781e-03+2.122468098119479479e-02j), (2.215048957675679053e-02-2.017173828231592220e-02j), (-3.940718387652683563e-02-4.316355345488243067e-03j), (3.456757783328950895e-02+5.226623325874030918e-02j), (1.658758655591660233e-02-1.117720144004017424e-01j), (-1.480926091577969006e-01+1.627084318308568145e-01j), (4.386550789468786071e-01-1.852117051933487302e-01j), (-1.523073059037493016e-01+1.690050381569560001e-01j), (2.323878901632362923e-02-1.189530262780540415e-01j), (2.886375338728664960e-02+5.361650357185879234e-02j), (-3.867299892705154674e-02+2.731766354934003251e-03j), (2.886483162874181954e-02-3.108995710843474175e-02j), (-1.407937076057719575e-02+2.645464301798226836e-02j)
 (1.020343364193662672e-02+9.552961308013875261e-03j), (-1.126603774734468572e-02-1.295231559452766565e-02j), (1.737857224015585582e-03+7.563950194390304041e-03j), (1.053069881650712560e-02+3.896511973693718607e-03j), (-1.438136227538702044e-02-1.432709128587420291e-02j), (4.642574958532922312e-03+1.594592847983629380e-02j), (1.239616035627458430e-02-5.229962036787254992e-03j), (-2.210215366912231250e-02-1.352146116602015100e-02j), (1.196396692161003777e-02+2.850365056664800820e-02j), (1.732361520625085374e-02-2.541852056913011457e-02j), (-4.779624356094751975e-02-4.699293662223812465e-03j), (5.004831232658502049e-02+5.892194252716648206e-02j), (6.384152913980686850e-03-1.213249757084141206e-01j), (-1.523073059037489962e-01+1.690050381569558613e-01j), (4.555097150492210534e-01-1.828397557629881376e-01j), (-1.692771680970958925e-01+1.574029928755487084e-01j), (2.571083118981427190e-02-1.043409543832436170e-01j), (4.610879425577842777e-02+4.659479671943569240e-02j), (-6.545052155871232402e-02-6.365362894154191070e-03j), (4.425264324587818709e-02-6.650277116295616811e-03j)
 (-1.548073449329639972e-02-6.655709268426873715e-03j), (1.859249332635819901e-02+9.935899624749361392e-03j), (-6.439163376839518275e-03-7.705533307712841840e-03j), (-1.190932010189649573e-02+2.849806089363006879e-04j), (2.188761582702502054e-02+8.924221627412439253e-03j), (-1.438136227538684524e-02-1.432709128587452037e-02j), (-6.714342051985369014e-03+1.091821882611817597e-02j), (2.604333768218712250e-02+2.049007548666223824e-03j), (-2.692902803962795438e-02-1.876824345283470072e-02j), (3.574907237188880947e-03+2.812071224991270768e-02j), (3.280434969954696550e-02-1.876281130070399372e-02j), (-5.799967720288402850e-02-1.425225497023648209e-02j), (4.583361558063325791e-02+6.521854885326586193e-02j), (2.323878901632326494e-02-1.189530262780539999e-01j), (-1.692771680970956150e-01+1.574029928755488195e-01j), (4.579817572227119493e-01-1.682276838681779907e-01j), (-1.520321272286040692e-01+1.503812860231257820e-01j), (-1.066691441846887023e-03-1.134380836323321123e-01j), (6.149660587291515268e-02+7.103447671157500642e-02j), (-5.137115079813538848e-02-3.282000591213660862e-02j)
 (8.389059684421735358e-03+3.829383167356758665e-04j), (-1.065386012279145519e-02-1.408926981612334400e-03j), (4.945316000446280981e-03+2.656930039295581168e-03j), (4.917753633678367126e-03-2.677823653994197521e-03j), (-1.190932010189646277e-02+2.849806089359457201e-04j), (1.053069881650699029e-02+3.896511973694389945e-03j), (-7.341849494745957645e-04-7.048121700421014664e-03j), (-1.154121642249071947e-02+5.671436539303490940e-03j), (1.765427799776563694e-02+1.666069231931099383e-03j), (-1.144829354633143843e-02-1.211253418440868396e-02j), (-6.628526404748133483e-03+1.856775094189999989e-02j), (2.858965295359582742e-02-1.246620497460437620e-02j), (-4.114504110054195002e-02-1.188030553987657299e-02j), (2.886375338728704165e-02+5.361650357185909072e-02j), (2.571083118981365434e-02-1.043409543832439085e-01j), (-1.520321272286036252e-01+1.503812860231259763e-01j), (4.312042345910505059e-01-1.773248131172666109e-01j), (-1.366443156114670043e-01+1.748209660152655054e-01j), (1.301267931872972586e-02-1.398927266503147693e-01j), (1.724396262703716334e-02+7.768475382787082273e-02j)
 (4.826874370504818761e-03+5.246782286814358036e-03j), (-5.258117641490013539e-03-6.896031268717831356e-03j), (7.030568877263267732e-04+3.618782672106082236e-03j), (4.945316000446277512e-03+2.656930039295327031e-03j), (-6.439163376839499194e-03-7.705533307712223411e-03j), (1.737857224015555225e-03+7.563950194389379433e-03j), (5.703824446001835857e-03-1.350270313120241310e-03j), (-9.123244633896215872e-03-7.431060017156159922e-03j), (3.939518070805906637e-03+1.232714580772954586e-02j), (7.450844355828483735e-03-7.886892076081702951e-03j), (-1.566299029228236314e-02-5.815927858308892091e-03j), (1.022610969759362581e-02+2.093970037225967654e-02j), (1.161979076024985749e-02-2.406825025601099302e-02j), (-3.867299892705178266e-02+2.731766354933409108e-03j), (4.610879425577912860e-02+4.659479671943619894e-02j), (-1.066691441847730099e-03-1.134380836323324315e-01j), (-1.366443156114665047e-01+1.748209660152655887e-01j), (4.452836053516271986e-01-2.037794561352495037e-01j), (-1.808969588573449139e-01+1.814712431315614327e-01j), (6.438383011686507618e-02-1.070727207381782925e-01j)
 (-1.364717732591167951e-02-7.278969585453383406e-03j), (1.618379138102251161e-02+1.027449194053259296e-02j), (-5.258117641490014406e-03-6.896031268717935439e-03j), (-1.065386012279143785e-02-1.408926981612009573e-03j), (1.859249332635812615e-02+9.935899624748712605e-03j), (-1.126603774734451918e-02-1.295231559452674798e-02j), (-6.651202460406071063e-03+7.181011877654090193e-03j), (2.118455893929832579e-02+5.305438955305975812e-03j), (-1.932667827583313055e-02-1.698402132516914700e-02j), (-2.751786751452505245e-04+1.862375213382954156e-02j), (2.430548045817040176e-02-5.514942645722230134e-03j), (-3.263285248562839552e-02-1.741797313971539529e-02j), (1.269815187108381052e-02+3.555177226706967425e-02j), (2.886483162874195138e-02-3.108995710843405480e-02j), (-6.545052155871297628e-02-6.365362894154796489e-03j), (6.149660587291604086e-02+7.103447671157540888e-02j), (1.301267931872901462e-02-1.398927266503149636e-01j), (-1.808969588573446641e-01+1.814712431315614882e-01j), (4.966547561497625662e-01-1.709594502231129298e-01j), (-1.981409214843821986e-01+1.037864893036906100e-01j)
 (1.135691701051767984e-02+5.027709653718171606e-03j), (-1.364717732591167083e-02-7.278969585453405090e-03j), (4.826874370504815291e-03+5.246782286814440435e-03j), (8.389059684421719745e-03+3.829383167354597850e-04j), (-1.548073449329633033e-02-6.655709268426462585e-03j), (1.020343364193647406e-02+9.552961308013308006e-03j), (4.214696745951828499e-03-6.296606326100360855e-03j), (-1.685463610234267176e-02-2.371949430359102454e-03j), (1.696986219334674015e-02+1.160204528140619355e-02j), (-2.472042173490779284e-03-1.461207189480989016e-02j), (-1.724504086849166021e-02+7.021706852423204893e-03j), (2.677752263166088484e-02+9.097129249087754568e-03j), (-1.538781161713648205e-02-2.443967999213857850e-02j), (-1.407937076057724259e-02+2.645464301798181386e-02j), (4.425264324587856873e-02-6.650277116295223029e-03j), (-5.137115079813595053e-02-3.282000591213687923e-02j), (1.724396262703769070e-02+7.768475382787096151e-02j), (6.438383011686475699e-02-1.070727207381783619e-01j), (-1.981409214843820599e-01+1.037864893036906100e-01j), (4.322709260328975733e-01-6.388672948493462345e-02j)
