 (4.829310662089079109e-01-1.483916094891485349e-01j), (-1.787316026964231308e-01+2.094917154009399152e-01j), (-1.376331975112280934e-02-1.600124069260575044e-01j), (8.594278350355280538e-02+5.217045279167133176e-02j), (-5.864590862832245316e-02+3.358772367034321138e-02j), (-2.919747213644530333e-03-5.153093374501459961e-02j), (3.592732438583905175e-02+1.677340385023615155e-02j), (-2.317629516991119576e-02+2.118487418837102301e-02j), (-7.789669658701177737e-03-2.685258021098246503e-02j), (2.179766640855990839e-02+4.412655458760517992e-03j), (-9.929280086527266652e-03+1.682008943091998013e-02j), (-9.161235608523582430e-03-1.597595496518823890e-02j), (1.424646463261832266e-02-1.263774426417051469e-03j), (-3.223602268655858302e-03+1.387253048954154716e-02j), (-8.947538365217231129e-03-9.569284984676200770e-03j), (9.160434560672114923e-03-4.238949767262942085e-03j), (5.398462495730025311e-04+1.139505457604592792e-02j), (-7.927033641775976108e-03-5.219457527363649540e-03j), (5.405613006555474997e-03-5.819453054982378498e-03j), (2.627239168334306527e-03+9.145742551155400940e-03j), (-6.489814156917961263e-03-2.052895768691623268e-03j), (2.579580436527225112e-03-6.542165845708798090e-03j), (3.607668640937397413e-03+7.038114746945636248e-03j), (-4.867530645613443903e-03+3.258956006177782597e-04j), (5.030969164085369143e-04-6.681162184694025737e-03j), (3.808427187927155254e-03+5.051754759365402470e-03j), (-3.228031044951557797e-03+2.111980814609628731e-03j), (-9.246016016756494543e-04-6.390932813882039230e-03j), (3.464923928338541417e-03+3.188209460105069504e-03j), (-1.714777941328893534e-03+3.413389881225250937e-03j), (-1.764373281826112864e-03-5.771065771621427046e-03j), (2.752876034509644729e-03+1.458026428335553078e-03j), (-4.293476195677449351e-04+4.299326013803518240e-03j), (-2.087258719011245763e-03-4.899340063765022200e-03j), (1.831853464970405751e-03-1.175806010037670670e-04j), (5.518720202841477518e-04+4.814378521808526309e-03j), (-1.978361927767743368e-03-3.841087695303994475e-03j), (8.558486184038537146e-04-1.507642469851592972e-03j), (1.164100794452894690e-03+4.979823282702962144e-03j), (-1.513654460994017393e-03-2.639118365675843965e-03j), (-6.521085942835330674e-05-2.695022539993197769e-03j), (1.406016217441538683e-03+4.822314413461746031e-03j), (-8.194657618810984815e-04-1.335646468592446975e-03j), (-8.011980281117840955e-04-3.669491681386580825e-03j), (1.270416639995544748e-03+4.384612373798221947e-03j)
 (-1.787316026964229088e-01+2.094917154009401372e-01j), (4.691677464577844181e-01-3.084040164152059837e-01j), (-9.278881919286985358e-02+2.616621681926111775e-01j), (-7.240922837944573087e-02-1.264246832557136824e-01j), (8.302303628990877205e-02+6.395190466561909148e-04j), (-2.271858424248355407e-02+5.036112752057963354e-02j), (-2.609604238355573563e-02-3.034605955664366680e-02j), (2.813765472713804228e-02-1.007917636074629614e-02j), (-1.378628761351436555e-03+2.559752964713133197e-02j), (-1.771894974522829694e-02-1.003249078006214316e-02j), (1.263643080003610739e-02-1.156329950642800281e-02j), (4.317184546091430708e-03+1.555631500450299978e-02j), (-1.238483787717998413e-02-2.103424475646560772e-03j), (5.298926267401682204e-03-1.083305941109329214e-02j), (5.936832292015827711e-03+9.633580722278361347e-03j), (-8.407692115644077244e-03+1.825769591370250819e-03j), (1.233400918896228153e-03-9.458407294627203116e-03j), (5.945459256128318368e-03+5.575601521063990040e-03j), (-5.299794473441597591e-03+3.926285023791491191e-03j), (-1.084201150362402999e-03-7.872348823673784926e-03j), (5.206819604861370743e-03+2.603576705446272385e-03j), (-2.882145515980407725e-03+4.985218978254441456e-03j), (-2.287950209086354100e-03-6.216270245091387592e-03j), (4.110765557346105631e-03+3.569525622518097876e-04j), (-1.059103457686569024e-03+5.377650359983103534e-03j), (-2.724934128542659192e-03-4.569181370084240447e-03j), (2.883825586251177395e-03-1.339178054517019918e-03j), (2.368928833871874508e-04+5.300190274715253780e-03j), (-2.639379543004654986e-03-2.977542932657266210e-03j), (1.700550646512574053e-03-2.582856311516186672e-03j), (1.038098093180432873e-03+4.871416309560928047e-03j), (-2.193720901393366764e-03-1.471739757818116539e-03j), (6.656173154978778980e-04-3.441313635429458281e-03j), (1.402505845403028903e-03+4.181745412800030003e-03j), (-1.535386698727235488e-03-8.496154195691732035e-05j), (-1.465084627973590840e-04-3.958668296307440645e-03j), (1.407720638688018163e-03+3.306736051956845734e-03j), (-8.142611333147743019e-04+1.138735587398864452e-03j), (-6.578058425903289107e-04-4.146760835527316807e-03j), (1.098889935024705477e-03+2.284800742709749196e-03j), (-1.076382435525766136e-04+2.183196047785861734e-03j), (-8.846766213094121607e-04-4.030669008585689196e-03j), (6.048181893297261812e-04+1.152822732075394624e-03j), (4.509508781144886585e-04+3.048965905205434316e-03j), (-8.011980281118218257e-04-3.669491681386323652e-03j)
 (-1.376331975112316669e-02-1.600124069260575599e-01j), (-9.278881919286950664e-02+2.616621681926111220e-01j), (4.105218378294615000e-01-2.748162927448619675e-01j), (-9.570856640651342895e-02+2.101312344475952110e-01j), (-3.648190399360743547e-02-1.096512794054766982e-01j), (5.984674111999775670e-02+2.182439323502689127e-02j), (-3.050825390118456354e-02+2.350854730959714423e-02j), (-4.298375974996195004e-03-2.593340409788326764e-02j), (1.820837464061107053e-02+6.740913070174237368e-03j), (-1.053986436987531736e-02+9.621574681942338461e-03j), (-3.472485112609467305e-03-1.129626520647867421e-02j), (9.412828531379327512e-03+2.309230983113523105e-03j), (-4.630353819124544482e-03+5.987030019826604724e-03j), (-3.224403316509056629e-03-6.342374242909676330e-03j), (5.838772516975378191e-03+5.619951649534749537e-04j), (-1.990201349760214317e-03+4.414123194913387345e-03j), (-3.002079109088916231e-03-3.993683463610891472e-03j), (3.860640087230798791e-03-3.126647434725598161e-04j), (-5.443549007895782769e-04+3.522705752372753182e-03j), (-2.720214036914716388e-03-2.615880821917738411e-03j), (2.523467490575367379e-03-8.342340767274011209e-04j), (3.392889592476723776e-04+2.929472306063144686e-03j), (-2.379048599571650935e-03-1.695943206438897764e-03j), (1.520476978840393061e-03-1.164515485726251185e-03j), (8.827345123952476868e-04+2.468933376861515497e-03j), (-1.983705059363031088e-03-1.013282453899286544e-03j), (7.399897997965080264e-04-1.380971909978312472e-03j), (1.169047644921976598e-03+2.074211826707136191e-03j), (-1.527480398438764084e-03-4.708754969054294490e-04j), (1.134964915046209511e-04-1.519516504321741105e-03j), (1.271203026945621562e-03+1.716469702286818741e-03j), (-1.049160625831891671e-03-2.792375420363916788e-05j), (-3.618674364219939582e-04-1.589320358821740735e-03j), (1.217489335781507184e-03+1.373064886378302148e-03j), (-5.758560823646691456e-04+3.406577174969557440e-04j), (-6.795380803232413695e-04-1.592604011809043395e-03j), (1.017592331655524113e-03+1.021154986395472926e-03j), (-1.059338223062350167e-04+6.676176862813748428e-04j), (-8.794719927427700930e-04-1.556286952594592224e-03j), (7.482103748509369868e-04+6.755535779343888915e-04j), (2.794241731437138439e-04+9.491542741174447935e-04j), (-9.088362716643743700e-04-1.486295633600608068e-03j), (3.857400186861617520e-04+3.539433652120335845e-04j), (6.048181893296587439e-04+1.152822732076028232e-03j), (-8.194657618810149979e-04-1.335646468593104002e-03j)
 (8.594278350355329110e-02+5.217045279167121380e-02j), (-7.240922837944629986e-02-1.264246832557134881e-01j), (-9.570856640651304037e-02+2.101312344475951277e-01j), (4.464491622152995109e-01-2.580428888946242894e-01j), (-1.188848615764243610e-01+2.313161086359656338e-01j), (-4.427157365230823677e-02-1.365038596164591389e-01j), (8.164440752855703365e-02+2.623704869378773799e-02j), (-4.043753398771131324e-02+4.032863674051727354e-02j), (-1.345961158352003764e-02-4.190935906307225595e-02j), (3.245483927322968115e-02+5.477138643758124384e-03j), (-1.376346663853188212e-02+2.349410517148337041e-02j), (-1.242002347782539609e-02-2.086555019115487672e-02j), (1.857326309204989853e-02-1.929718784149462348e-03j), (-4.090507569550413079e-03+1.738208459587323867e-02j), (-1.115143695828535106e-02-1.156183177027484896e-02j), (1.124438552353049584e-02-5.257457890027142366e-03j), (6.370378185745610190e-04+1.355986574606752107e-02j), (-9.491893266006917393e-03-6.046579232301977844e-03j), (6.440220523757558997e-03-6.854830589181544823e-03j), (3.063313740148432794e-03+1.056082049931881400e-02j), (-7.587744682528547134e-03-2.289985221300820575e-03j), (3.026564406984012714e-03-7.515396261420455304e-03j), (4.147716147174669230e-03+7.981227065427970793e-03j), (-5.607079644522651451e-03+4.160376081707782385e-04j), (5.958753771637972062e-04-7.555448299608226448e-03j), (4.347658440734746346e-03+5.657142836966952762e-03j), (-3.698483000692509223e-03+2.400107427325057566e-03j), (-1.024383482029431799e-03-7.152037681598794744e-03j), (3.921923679431485801e-03+3.532238255042371381e-03j), (-1.956828018005967677e-03+3.828450516897548370e-03j), (-1.973762227507658545e-03-6.418856568085839348e-03j), (3.103056491917186976e-03+1.598889101282579585e-03j), (-4.972886055485039453e-04+4.786454767604434758e-03j), (-2.340229364189621263e-03-5.430408054124612194e-03j), (2.073337954185667728e-03-1.345775834743280800e-04j), (5.882447120879445192e-04+5.320481000200225422e-03j), (-2.193192541317313081e-03-4.231722377484426791e-03j), (9.523814722275296234e-04-1.673867553598406806e-03j), (1.300082395134935336e-03+5.489932099743449062e-03j), (-1.698937754623720472e-03-2.891933421186891964e-03j), (-5.298765326077349135e-05-2.993938103452446070e-03j), (1.549840813139127024e-03+5.333766647915585968e-03j), (-9.088362716643187504e-04-1.486295633600146849e-03j), (-8.846766213093757315e-04-4.030669008586616406e-03j), (1.406016217441466909e-03+4.822314413462523187e-03j)
 (-5.864590862832293888e-02+3.358772367034369016e-02j), (8.302303628990938267e-02+6.395190466556566200e-04j), (-3.648190399360787955e-02-1.096512794054763928e-01j), (-1.188848615764241390e-01+2.313161086359657448e-01j), (4.386594925565989733e-01-2.848954691056073130e-01j), (-9.708719516786509796e-02+2.357287640947269280e-01j), (-5.420085373883474361e-02-1.196837701855396618e-01j), (7.248317192003299325e-02+1.026109372859911051e-02j), (-2.619106935509270609e-02+3.906486231410109811e-02j), (-1.668321385217626934e-02-2.803682857353148941e-02j), (2.350730090801322197e-02-4.092146340917759799e-03j), (-4.603032077860883496e-03+1.925515540422028521e-02j), (-1.188017722825147893e-02-9.470495615108362464e-03j), (1.064622945027370385e-02-7.149176311514427243e-03j), (1.315105437004572726e-03+1.156263154089257408e-02j), (-8.524197789950338500e-03-2.416089219120837097e-03j), (4.754571366612261353e-03-7.310353658718162818e-03j), (3.216618255101365027e-03+7.017699900358751602e-03j), (-5.884224625068712466e-03+9.915355146435243967e-04j), (1.572689878143499701e-03-6.528934988563963454e-03j), (3.566410656557091573e-03+3.879658314625311286e-03j), (-3.779317494601213637e-03+2.761769538064129566e-03j), (-2.014666379675218808e-04-5.403415446810792312e-03j), (3.223114545498498816e-03+1.590294251546246632e-03j), (-2.142155716183273897e-03+3.604247068275592304e-03j), (-1.118902564165796506e-03-4.142058418383080462e-03j), (2.583285158908911472e-03-1.139229346541458790e-04j), (-9.456069661828657956e-04+3.858133855660536050e-03j), (-1.453731101597027005e-03-2.852711667795828146e-03j), (1.834664960419670615e-03-1.367101808721614322e-03j), (-1.249745530347507252e-04+3.710869915892883990e-03j), (-1.421890207224088456e-03-1.604478046277193993e-03j), (1.124694564149431465e-03-2.242198594020665924e-03j), (3.585600128558583686e-04+3.278812297751748043e-03j), (-1.176128569737307271e-03-4.505847714209990410e-04j), (5.596834931918899438e-04-2.773695949149948808e-03j), (5.230338526597631127e-04+2.625458460206157689e-03j), (-7.871763238760975988e-04+5.905920359781744594e-04j), (1.329157103465650408e-04-3.009514022191188583e-03j), (4.988843670233178819e-04+1.820440418356682188e-03j), (-4.285211146285147006e-04+1.492678952611656978e-03j), (-5.298765326046243375e-05-2.993938103452583113e-03j), (2.794241731433857101e-04+9.491542741173845119e-04j), (-1.076382435524067191e-04+2.183196047786184826e-03j), (-6.521085942839239223e-05-2.695022539993513488e-03j)
 (-2.919747213644255379e-03-5.153093374501550167e-02j), (-2.271858424248389061e-02+5.036112752058068132e-02j), (5.984674111999783302e-02+2.182439323502640555e-02j), (-4.427157365230809105e-02-1.365038596164594442e-01j), (-9.708719516786545878e-02+2.357287640947274554e-01j), (4.287302124700728134e-01-2.680753796746881412e-01j), (-1.062484307763897767e-01+2.197528091295387898e-01j), (-3.995438910621582768e-02-1.209475446119560593e-01j), (6.925956965137665400e-02+2.413362421813995337e-02j), (-3.513860772030944629e-02+2.949557732942537092e-02j), (-7.522779291504767644e-03-3.227577834079470298e-02j), (2.404714715758662913e-02+7.302908235128722364e-03j), (-1.253006571963663149e-02+1.403569787685557749e-02j), (-6.474564221696845270e-03-1.528994867008942778e-02j), (1.327346861860905121e-02+1.996566239639908143e-03j), (-5.174708719913989619e-03+9.509735772201387966e-03j), (-5.944617353423293366e-03-8.958255064829492506e-03j), (8.362240007550399493e-03-2.722389117728947656e-04j), (-1.650912390512809629e-03+7.343595500976797877e-03j), (-5.381127708659925318e-03-5.689626670050585908e-03j), (5.381117066070891311e-03-1.477180229198495282e-03j), (3.383796116052087324e-04+5.991639129234681976e-03j), (-4.703919096276858863e-03-3.629163275817452565e-03j), (3.263457290371391852e-03-2.215205986706196822e-03j), (1.508336604169129101e-03+5.003684132771839960e-03j), (-3.906528998009104435e-03-2.166818703346105358e-03j), (1.633973470343782954e-03-2.684031990047094571e-03j), (2.153937539341243407e-03+4.185403079148591193e-03j), (-3.032865685194407329e-03-1.041206208103453773e-03j), (3.781223633738127520e-04-2.970292268800479949e-03j), (2.386536980703575072e-03+3.447276713087198650e-03j), (-2.103336480802721776e-03-1.302177794106495904e-04j), (-5.660415888195967967e-04-3.112120516129690973e-03j), (2.288795358601625109e-03+2.737624688683041284e-03j), (-1.155094448137772723e-03+6.396939320758292680e-04j), (-1.241339429165626155e-03-3.145607311414852589e-03j), (1.965699710633184681e-03+2.048618464312792087e-03j), (-2.964319092212085172e-04+1.289811991612919897e-03j), (-1.588374351987712884e-03-3.078899645408104957e-03j), (1.403332350341700068e-03+1.375098351607168673e-03j), (4.988843670237946056e-04+1.820440418356338713e-03j), (-1.698937754624472909e-03-2.891933421186120012e-03j), (7.482103748516462718e-04+6.755535779333738614e-04j), (1.098889935024242740e-03+2.284800742710672503e-03j), (-1.513654460993817466e-03-2.639118365676381295e-03j)
 (3.592732438583916277e-02+1.677340385023721320e-02j), (-2.609604238355592298e-02-3.034605955664495744e-02j), (-3.050825390118420966e-02+2.350854730959773056e-02j), (8.164440752855670058e-02+2.623704869378813351e-02j), (-5.420085373883434809e-02-1.196837701855405084e-01j), (-1.062484307763900820e-01+2.197528091295393171e-01j), (4.429766771026920069e-01-2.693391541011045387e-01j), (-1.094720330450466017e-01+2.336253396190794696e-01j), (-4.890192747143210644e-02-1.305168295966316339e-01j), (7.842000421204801952e-02+1.989467445087659755e-02j), (-3.459876147073615016e-02+4.089063190547177762e-02j), (-1.544981293328019124e-02-3.749523586815919907e-02j), (2.945276016414091064e-02+1.483455180147254596e-03j), (-9.902826551301069022e-03+2.318144042801038168e-02j), (-1.296437837861553685e-02-1.734284443878102155e-02j), (1.585304905513621951e-02-4.545599606068528691e-03j), (-1.567040078976006737e-03+1.654785051914666252e-02j), (-1.081214799903731406e-02-8.632359464211546846e-03j), (8.865336923959136334e-03-6.953401096466950426e-03j), (2.157514797414509557e-03+1.239535026034234433e-02j), (-8.609158753611718604e-03-3.577645855441358332e-03j), (4.456515464395270805e-03-7.868113043079964439e-03j), (3.803303539943943355e-03+9.179848589339281370e-03j), (-6.418697037605984416e-03-2.157733945919598512e-04j), (1.499084008545413429e-03-7.986271758327794304e-03j), (4.261212638678681455e-03+6.461710561107764268e-03j), (-4.335876617576633722e-03+2.132507310456689502e-03j), (-4.532852486678643975e-04-7.583372053811224256e-03j), (3.985791004312063540e-03+4.067822478144167073e-03j), (-2.480993664910389682e-03+3.773172313705127831e-03j), (-1.600239564394236036e-03-6.811379964103861200e-03j), (3.242385599108014039e-03+1.939634243234635100e-03j), (-9.392356863503520566e-04+4.849605503293155304e-03j), (-2.079696049813430526e-03-5.751238881805844153e-03j), (2.223584499173445871e-03+4.260214868953343323e-05j), (2.509217693034604315e-04+5.462008345538276778e-03j), (-2.060805191046547261e-03-4.481253780008027932e-03j), (1.164501682521485153e-03-1.620873217073287402e-03j), (9.739847307740500011e-04+5.674424365410948856e-03j), (-1.588374351987332546e-03-3.078899645408195596e-03j), (1.329157103457522145e-04-3.009514022190697222e-03j), (1.300082395135985277e-03+5.489932099742271185e-03j), (-8.794719927437512959e-04-1.556286952592821722e-03j), (-6.578058425896381655e-04-4.146760835529140869e-03j), (1.164100794452561623e-03+4.979823282704120939e-03j)
 (-2.317629516991154964e-02+2.118487418837025280e-02j), (2.813765472713853494e-02-1.007917636074535765e-02j), (-4.298375974996617409e-03-2.593340409788363193e-02j), (-4.043753398771107038e-02+4.032863674051692660e-02j), (7.248317192003272957e-02+1.026109372859988073e-02j), (-3.995438910621542522e-02-1.209475446119567255e-01j), (-1.094720330450469625e-01+2.336253396190795528e-01j), (4.340291387374761722e-01-2.789084390857795581e-01j), (-1.003115984843757913e-01+2.293863898518157252e-01j), (-4.836208122185841479e-02-1.191217750205851439e-01j), (7.049297057027238689e-02+1.467521692351227841e-02j), (-2.919314846418196233e-02+3.507117885049002015e-02j), (-1.282257376494457674e-02-2.834949331700399588e-02j), (2.296294600722238385e-02-5.694405885447190868e-04j), (-7.323246114774221646e-03+1.663927458230225406e-02j), (-9.356709737677292027e-03-1.030472969183586322e-02j), (1.098551840952216758e-02-4.219704005450777319e-03j), (-1.063943162567434261e-03+9.866688334453036641e-03j), (-7.003720811109865642e-03-3.580604704846554638e-03j), (5.637305879007467949e-03-4.841420281857222382e-03j), (1.232913195738524759e-03+6.004417446460508928e-03j), (-5.144234825272566564e-03-3.894363953364926578e-04j), (2.741737523065882441e-03-4.454723161854794167e-03j), (2.038930258117999193e-03+3.408782817718182621e-03j), (-3.665821003096381321e-03+1.242253033743315237e-03j), (1.069736388977916884e-03-3.686945744524319866e-03j), (2.173953919666877545e-03+1.562370497343066678e-03j), (-2.504023152605629708e-03+2.014926709452687353e-03j), (9.858677161604623932e-05-2.768993532002952083e-03j), (2.007429076544044351e-03+2.267347828410398508e-04j), (-1.625145046506026609e-03+2.265529843852306241e-03j), (-4.361387699416287137e-04-1.831556681399807264e-03j), (1.728731138113799755e-03-6.994841224417725411e-04j), (-1.004446545778147921e-03+2.154582963299914167e-03j), (-6.736798323724430514e-04-9.289244683436879675e-04j), (1.404118737292613453e-03-1.293044319903351343e-03j), (-5.502762588082926558e-04+1.792516664151956596e-03j), (-7.903885510511599391e-04-9.664140620987705368e-05j), (1.164501682521618727e-03-1.620873217073359827e-03j), (-2.964319092216311934e-04+1.289811991612949604e-03j), (-7.871763238753067818e-04+5.905920359779610884e-04j), (9.523814722264796820e-04-1.673867553597677138e-03j), (-1.059338223051769438e-04+6.676176862800681623e-04j), (-8.142611333155898388e-04+1.138735587400348725e-03j), (8.558486184042819744e-04-1.507642469852588053e-03j)
 (-7.789669658700862018e-03-2.685258021098230544e-02j), (-1.378628761351763550e-03+2.559752964713118972e-02j), (1.820837464061109481e-02+6.740913070174162774e-03j), (-1.345961158351979825e-02-4.190935906307202696e-02j), (-2.619106935509291079e-02+3.906486231410086218e-02j), (6.925956965137647359e-02+2.413362421814003664e-02j), (-4.890192747143143337e-02-1.305168295966315228e-01j), (-1.003115984843764574e-01+2.293863898518156696e-01j), (4.345689849870503219e-01-2.675133845097329988e-01j), (-1.082386321261516737e-01+2.241669323244515066e-01j), (-4.295646821530400838e-02-1.249412280755669707e-01j), (7.312020973860804129e-02+2.382095947466768629e-02j), (-3.568296262110033645e-02+3.301828308179782789e-02j), (-1.024299332841816478e-02-3.489165916271196044e-02j), (2.657061464816127400e-02+6.468674158400349039e-03j), (-1.219077676038883909e-02+1.696517018292000023e-02j), (-8.853612821268491001e-03-1.698589187652927573e-02j), (1.479394559744966371e-02+8.320507539137898811e-04j), (-4.291974207519153386e-03+1.197866914906336663e-02j), (-7.928322412786101975e-03-9.971537518729044897e-03j), (9.102229807347204590e-03-1.653210821751778612e-03j), (-4.818647455915492546e-04+9.417807327685186539e-03j), (-6.908608107098033677e-03-6.160502166957077495e-03j), (5.494613557575364106e-03-2.996696733520168299e-03j), (1.609582638550407889e-03+7.708108831522441154e-03j), (-5.753079722108102832e-03-3.657087030022152137e-03j), (2.901589853948966218e-03-3.804526345527771240e-03j), (2.725825939950693531e-03+6.376749019151094038e-03j), (-4.482385080373635887e-03-1.826160985850414390e-03j), (9.544353900204981082e-04-4.276636001855765000e-03j), (3.171529870996578002e-03+5.206558065545189087e-03j), (-3.138799507500318955e-03-3.735885218242930876e-04j), (-5.013496293692094180e-04-4.526579221392866038e-03j), (3.134747355554585134e-03+4.122830291020297341e-03j), (-1.823912307658941741e-03+8.189364947070478223e-04j), (-1.474877860484080780e-03-4.598416149730077430e-03j), (2.674535377287894089e-03+3.091568053895017622e-03j), (-5.502762588082280373e-04+1.792516664151550237e-03j), (-2.060805191046573281e-03-4.481253780007562158e-03j), (1.965699710633327796e-03+2.048618464312660249e-03j), (5.230338526592741375e-04+2.625458460205867123e-03j), (-2.193192541316419265e-03-4.231722377483967956e-03j), (1.017592331654416926e-03+1.021154986395169783e-03j), (1.407720638689005004e-03+3.306736051956878260e-03j), (-1.978361927768316694e-03-3.841087695303908606e-03j)
 (2.179766640855988757e-02+4.412655458760826772e-03j), (-1.771894974522849470e-02-1.003249078006262021e-02j), (-1.053986436987468592e-02+9.621574681942753060e-03j), (3.245483927322882767e-02+5.477138643757994280e-03j), (-1.668321385217562056e-02-2.803682857353170799e-02j), (-3.513860772030945323e-02+2.949557732942582194e-02j), (7.842000421204733951e-02+1.989467445087610142e-02j), (-4.836208122185747804e-02-1.191217750205847831e-01j), (-1.082386321261523815e-01+2.241669323244512013e-01j), (4.399745979936048323e-01-2.733328375647147701e-01j), (-1.056113929578159916e-01+2.333126748756067237e-01j), (-4.944628237222255945e-02-1.269941238442592601e-01j), (7.569979017513442376e-02+1.727879362895964194e-02j), (-3.207529398016114447e-02+4.005639782874302612e-02j), (-1.511052397403336855e-02-3.456576356209434958e-02j), (2.707371156457068218e-02-2.124880262930270436e-04j), (-8.382349572461658682e-03+2.201692494228459085e-02j), (-1.208164386622015418e-02-1.487391106191890237e-02j), (1.386934399577340223e-02-5.558882059968877319e-03j), (-8.270502791791513320e-04+1.516687860916910921e-02j), (-9.643100354116720258e-03-6.558147637504679536e-03j), (7.337856525522316875e-03-7.424276593372068113e-03j), (2.271011288917631869e-03+1.087583375601950363e-02j), (-7.337955726665710415e-03-1.861176153152452068e-03j), (3.407354838563941835e-03-7.896036797286056994e-03j), (3.441436103521215012e-03+7.590528230519307668e-03j), (-5.201207701824234371e-03+1.157291491785827084e-03j), (9.232279261809786877e-04-7.645614040831142516e-03j), (3.581674558355250025e-03+4.869106549298706996e-03j), (-3.318284285921386731e-03+3.153662296853414031e-03j), (-5.592190709734431737e-04-6.915754367532269027e-03j), (3.106319011568743106e-03+2.511535525552203389e-03j), (-1.732783290059401521e-03+4.448725891637765086e-03j), (-1.320815391250134644e-03-5.862225689985930792e-03j), (2.333549327443204795e-03+4.533386096342641473e-04j), (-5.534956676640149890e-04+5.203548868505133811e-03j), (-1.474877860483731016e-03-4.598416149730477284e-03j), (1.404118737292447353e-03-1.293044319902363851e-03j), (2.509217693032789361e-04+5.462008345537127524e-03j), (-1.241339429165413000e-03-3.145607311414301381e-03j), (5.596834931921308535e-04-2.773695949149394997e-03j), (5.882447120870257663e-04+5.320481000198662436e-03j), (-6.795380803218586865e-04-1.592604011807059522e-03j), (-1.465084627987065305e-04-3.958668296309145011e-03j), (5.518720202849669750e-04+4.814378521809476071e-03j)
