 (4.089203417781821503e-01-4.763939907328475915e-02j), (-1.851108444273480147e-01+8.006289551199115284e-02j), (7.148161227685018160e-02-8.812837730793494917e-02j), (-4.632113319315798831e-03+7.206951019840424078e-02j), (-2.908025583856618107e-02-4.078803403850605330e-02j), (3.537124870133937643e-02+7.556195076495178173e-03j), (-2.311568075026541880e-02+1.576398621733177824e-02j), (4.197154495942843899e-03-2.332461779729358073e-02j), (1.057758733905678032e-02+1.677955078708694148e-02j), (-1.535725337472336645e-02-3.305127608529542880e-03j), (1.056873376702839942e-02-8.555198579999106004e-03j), (-1.230873132404546912e-03+1.303742754000471009e-02j), (-6.541446886334896342e-03-9.345878179199521713e-03j), (8.869071111476599725e-03+1.098140476448558611e-03j), (-5.652588221135409520e-03+6.324294953175005340e-03j), (-1.467744491438420062e-04-8.904344415839354071e-03j), (4.719983589409812268e-03+5.932355292010868877e-03j), (-5.678945774138256450e-03+9.130265851492073504e-05j), (3.137815898970741993e-03-5.280746219090794343e-03j), (7.946053050618117350e-04+6.720359919022088867e-03j), (-3.569420135269499826e-03-4.000763497319793048e-03j), (3.749746490860920468e-03-8.266108046304957791e-04j), (-1.668342795807242545e-03+4.688241383424619421e-03j), (-1.054983133807266705e-03-5.372501018971165797e-03j), (2.681715900245770605e-03+2.744507380425076620e-03j), (-2.414722877894630044e-03+1.349122179477896429e-03j), (7.315728229883577960e-04-4.326604159446908321e-03j), (1.105305857701798910e-03+4.458097735158252257e-03j), (-1.945329977079318260e-03-1.841427565934356100e-03j), (1.443710295066167638e-03-1.768661187226679837e-03j), (-1.496598855592799976e-04+4.109578595182936805e-03j), (-9.820716853863019086e-04-3.803483917091260436e-03j), (1.265929566693573200e-03+1.151320761191827616e-03j), (-6.863520812110709534e-04+2.120155437810994359e-03j), (-2.005056625366441914e-04-3.964471314074076436e-03j), (7.332848839917337170e-04+3.277749365362380915e-03j), (-6.179942695187489723e-04-5.493580659601707099e-04j), (7.996520298847659743e-05-2.476975737806462376e-03j), (3.761172638351250024e-04+3.902928942895922751e-03j), (-3.859644121292628250e-04-2.851604776916318810e-03j)
 (-1.851108444273478482e-01+8.006289551199111121e-02j), (4.804019540550319434e-01-1.357677763812195071e-01j), (-1.897429577466637762e-01+1.521324057103954630e-01j), (4.240135643828401441e-02-1.289164113464409678e-01j), (3.073913538202361490e-02+7.962570527489942762e-02j), (-5.219593658883153742e-02-2.502404782117430629e-02j), (3.956840319728213706e-02-1.576842272079828633e-02j), (-1.253809341120851011e-02+3.254353700441857400e-02j), (-1.116009887878069776e-02-2.662974540582296532e-02j), (2.114632110608538965e-02+8.224352207087642919e-03j), (-1.658812650712806688e-02+9.732299931475339380e-03j), (4.027286880693601093e-03-1.790107675919879945e-02j), (7.638197979072031130e-03+1.413556801645340921e-02j), (-1.219403510747032841e-02-3.021583226024638236e-03j), (8.722296662332816239e-03-7.806203939390661019e-03j), (-9.326046317256681591e-04+1.225665024518575452e-02j), (-5.825720223282041671e-03-8.813041757324276831e-03j), (7.857799488380487474e-03+6.516090729199231803e-04j), (-4.884340469076348112e-03+6.811662577537160035e-03j), (-4.316042362989064773e-04-9.281509716410719230e-03j), (4.544351795922932889e-03+5.893749114391718530e-03j), (-5.237762931076968970e-03+6.874778861047302044e-04j), (2.694763357053868869e-03-6.199111823601582104e-03j), (1.013373104438370200e-03+7.432748763849635759e-03j), (-3.469706011701801339e-03-4.023378839493236409e-03j), (3.413288723234093706e-03-1.582096779021824112e-03j), (-1.309417020192828098e-03+5.807219914636094042e-03j), (-1.213757154090978245e-03-6.168031725381168361e-03j), (2.549016152768011217e-03+2.689436547931437979e-03j), (-2.094989862638662985e-03+2.268151029248721001e-03j), (4.616386096799268788e-04-5.572145104318058234e-03j), (1.116269681134270542e-03+5.260899356374840533e-03j), (-1.668423766597405822e-03-1.683328479280283858e-03j), (1.065423904157006664e-03-2.813150552882287200e-03j), (4.693280278056898014e-05+5.397904803173451602e-03j), (-8.184999320553226635e-04-4.513829380034344724e-03j), (8.132500869801904736e-04+8.007736275560132979e-04j), (-2.418770056836508581e-04+3.353570876935676147e-03j), (-3.059992091407362459e-04-5.328580514722730012e-03j), (3.761172638350881395e-04+3.902928942895900633e-03j)
 (7.148161227685015384e-02-8.812837730793479651e-02j), (-1.897429577466637485e-01+1.521324057103953242e-01j), (4.513216982164663382e-01-1.765558104197259004e-01j), (-1.543717090453243235e-01+1.596886007868907331e-01j), (1.928567568801854704e-02-1.131524251291093214e-01j), (3.493628987796630614e-02+5.630108747760602383e-02j), (-4.161834924977448474e-02-8.244497034087680531e-03j), (2.421114982255837683e-02-1.907355032932745581e-02j), (-1.969359644179598072e-03+2.398833842441904299e-02j), (-1.239097201118576075e-02-1.359231786581778859e-02j), (1.460487421975085499e-02-1.121525972112321148e-03j), (-7.719055395651640630e-03+1.083044040792430218e-02j), (-1.625301340441813198e-03-1.157678180602413412e-02j), (7.491423529928306624e-03+5.231223600614389076e-03j), (-7.474051518060684414e-03+2.910772065985896707e-03j), (3.043350888194708975e-03-7.714901280875387755e-03j), (2.205211267244956523e-03+6.975904026094558591e-03j), (-5.031114918220071751e-03-2.092681838301784641e-03j), (4.288379353110723102e-03-3.349154424400251073e-03j), (-1.134593978215009576e-03+5.985051772907005671e-03j), (-2.099947032106688413e-03-4.593268332986392109e-03j), (3.489368662116241245e-03+5.212480954207797650e-04j), (-2.556047030831692761e-03+3.431985266529623269e-03j), (2.800404791595696155e-04-4.849989644123559908e-03j), (1.744945927426564715e-03+3.106144604402677999e-03j), (-2.364400153999969903e-03+4.347188956649555131e-04j), (1.467958746154766556e-03-3.423524344956004571e-03j), (1.342932748734127239e-04+4.038558727409128843e-03j), (-1.363417039650411007e-03-2.058453130197872901e-03j), (1.566944467381899044e-03-1.114047369160178075e-03j), (-8.290602959452331167e-04+3.419471790440835064e-03j), (-2.247134715311286789e-04-3.451989666507223904e-03j), (9.157640185977597349e-04+1.296428042300775373e-03j), (-9.351388826059070514e-04+1.594420886082214151e-03j), (4.474296346384995775e-04-3.362508618842656970e-03j), (1.268980057688958493e-04+2.920929065367212571e-03j), (-4.423826682201853011e-04-6.109004371386172376e-04j), (4.272856748510233294e-04-2.050831149360165216e-03j), (-2.418770056837754329e-04+3.353570876935599385e-03j), (7.996520298859206496e-05-2.476975737806390819e-03j)
 (-4.632113319315792760e-03+7.206951019840408812e-02j), (4.240135643828396583e-02-1.289164113464407735e-01j), (-1.543717090453244623e-01+1.596886007868907886e-01j), (4.282060174662004615e-01-1.607918242023941013e-01j), (-1.501745545493815837e-01+1.363639829895973987e-01j), (2.986326302707568298e-02-9.637287434202268521e-02j), (1.957903650324239325e-02+5.299595986907701395e-02j), (-3.104961548274535327e-02-1.679969561408744053e-02j), (2.298027669015302241e-02-6.036122789322038822e-03j), (-8.510806530513790116e-03+1.464246024521880657e-02j), (-3.521900899709576489e-03-1.249417738936856037e-02j), (8.952285998615564303e-03+5.202768981062081376e-03j), (-7.865829844795358197e-03+1.926095992085525340e-03j), (3.094682248967751872e-03-5.644426514013834231e-03j), (1.812477755790288698e-03+5.322526259129919946e-03j), (-4.336235619090122832e-03-2.369974153105561167e-03j), (3.837956193256672824e-03-9.945413618526082519e-04j), (-1.364208868024798307e-03+2.975140528774114154e-03j), (-1.281368427358689846e-03-2.919292642931694409e-03j), (2.620036557302781247e-03+1.339086959023874819e-03j), (-2.189577112021428001e-03+6.125507539362381017e-04j), (5.817688681382500665e-04-1.848760952561629908e-03j), (1.074645784222257169e-03+1.870370274898918187e-03j), (-1.824474207843702726e-03-8.946188929174303354e-04j), (1.385346336861480307e-03-3.918919089652963747e-04j), (-2.003840496527381769e-04+1.264717038468486047e-03j), (-9.206898589337764605e-04-1.333942291562077286e-03j), (1.318298860595317964e-03+6.860542502274418093e-04j), (-8.477784105125873429e-04+2.350748103172835887e-04j), (-9.748747295716034386e-05-9.071323690055003650e-04j), (8.805923861710166336e-04+1.006108068650413178e-03j), (-1.029565958481823288e-03-5.449995236330507694e-04j), (5.085714124603111109e-04-1.742403011448202474e-04j), (2.977697490794291562e-04+7.470699763404156863e-04j), (-8.551736796178001669e-04-8.825548517239784757e-04j), (8.235468984738065091e-04+5.404203240530029706e-04j), (-2.590664063603258845e-04+6.932428845109328140e-05j), (-4.423826682203664713e-04-6.109004371387279347e-04j), (8.132500869804635841e-04+8.007736275561866618e-04j), (-6.179942695189479234e-04-5.493580659602992963e-04j)
 (-2.908025583856614291e-02-4.078803403850592146e-02j), (3.073913538202356632e-02+7.962570527489915007e-02j), (1.928567568801859908e-02-1.131524251291090022e-01j), (-1.501745545493816114e-01+1.363639829895972044e-01j), (4.387836048052575766e-01-1.440122734153074791e-01j), (-1.655318079241052953e-01+1.330588553810682084e-01j), (4.043199679410493935e-02-1.049280729220225111e-01j), (1.834816337083684801e-02+6.603338740908257232e-02j), (-3.759106236907932413e-02-2.614557379328783654e-02j), (3.184934780162897161e-02-4.937982312872672697e-03j), (-1.416339475164893683e-02+2.096675519839304863e-02j), (-3.668675348853329618e-03-2.139852180520718586e-02j), (1.367226958802505998e-02+1.113512427307221560e-02j), (-1.354477561893326770e-02+2.017398650601240091e-03j), (6.232498147938254039e-03-1.092517273310550027e-02j), (2.607083060852228695e-03+1.204288617815294123e-02j), (-7.905655754359754497e-03-6.370737650426228083e-03j), (7.587702684117908145e-03-1.821152166482317876e-03j), (-3.032551663832639115e-03+7.663381912198088258e-03j), (-2.336351561165096128e-03-8.291793661902356269e-03j), (5.301752457547595151e-03+4.083594339448571101e-03j), (-4.604299989915220173e-03+1.961672933414430192e-03j), (1.313341691126073893e-03-6.175365112008745529e-03j), (2.179951641924238875e-03+6.328468010057253929e-03j), (-3.769804184922957886e-03-2.736046458851693411e-03j), (2.829056631927555788e-03-2.160553096192289330e-03j), (-3.500439352120838501e-04+5.374295633651953244e-03j), (-1.902761544319782599e-03-5.137426208654015565e-03j), (2.584228427288445557e-03+1.837375011419978710e-03j), (-1.534130491723260502e-03+2.355230248127669276e-03j), (-2.979931354939582074e-04-4.871603683079176947e-03j), (1.613877270162566253e-03+4.283857434012642088e-03j), (-1.647560228000115052e-03-1.094357589593286098e-03j), (5.885366154482475588e-04-2.651216038951089825e-03j), (6.738870129149584576e-04+4.649998919236124524e-03j), (-1.241138091747196782e-03-3.734159628640145497e-03j), (8.235468984736844279e-04+5.404203240529501700e-04j), (1.268980057691702066e-04+2.920929065367375201e-03j), (-8.184999320556525862e-04-4.513829380034564166e-03j), (7.332848839919580385e-04+3.277749365362537907e-03j)
 (3.537124870133935561e-02+7.556195076495077559e-03j), (-5.219593658883149578e-02-2.502404782117411200e-02j), (3.493628987796629920e-02+5.630108747760581567e-02j), (2.986326302707566563e-02-9.637287434202249092e-02j), (-1.655318079241056561e-01+1.330588553810681807e-01j), (4.493523385722867913e-01-1.525674719953072356e-01j), (-1.667626810565110418e-01+1.460962829210737945e-01j), (3.389054990777111420e-02-1.142739511012229731e-01j), (2.721723448231270354e-02+6.713152788553199135e-02j), (-4.324365059021441360e-02-1.982127884011353897e-02j), (3.170257335248519159e-02-1.384232672871131900e-02j), (-9.443411162239498391e-03+2.689911049040320107e-02j), (-9.347621122991131570e-03-2.130721914669142167e-02j), (1.681008548699545677e-02+5.854378053980453279e-03j), (-1.275017031387131079e-02+8.737758569624373695e-03j), (2.663078012668731228e-03-1.492593623042633155e-02j), (6.356829551713251945e-03+1.121627537352332463e-02j), (-9.573998550167335531e-03-1.682496267002312309e-03j), (6.532719550311267241e-03-7.193653185452986674e-03j), (-3.508357635876740727e-04+1.040788929262282531e-02j), (-4.751074439058949883e-03-6.942671482424228255e-03j), (6.033325280535423857e-03-2.430098199985105843e-04j), (-3.498994132213264704e-03+6.419770668572765716e-03j), (-6.319882859530908444e-04-8.016792677943048936e-03j), (3.623661936990131560e-03+4.559806822830319087e-03j), (-3.919464070482094227e-03+1.373532136331712854e-03j), (1.846984946541391139e-03-5.964037013284196817e-03j), (9.158856314810860265e-04+6.525616394844504890e-03j), (-2.589113625530349398e-03-3.017270770843686906e-03j), (2.383722764751439703e-03-2.127096302653607232e-03j), (-8.008456077314918741e-04+5.632979613489788248e-03j), (-9.159874050123843585e-04-5.420961749039294314e-03j), (1.693842473150500858e-03+1.806881696206256039e-03j), (-1.271442964164459007e-03+2.808571353302545363e-03j), (2.025722033186708572e-04-5.502820815867387819e-03j), (6.738870129149797080e-04+4.649998919236218199e-03j), (-8.551736796177449810e-04-8.825548517240158807e-04j), (4.474296346383421514e-04-3.362508618842737201e-03j), (4.693280278077020806e-05+5.397904803173607727e-03j), (-2.005056625367847853e-04-3.964471314074199601e-03j)
 (-2.311568075026537022e-02+1.576398621733186844e-02j), (3.956840319728206073e-02-1.576842272079845633e-02j), (-4.161834924977445699e-02-8.244497034087448079e-03j), (1.957903650324240366e-02+5.299595986907674333e-02j), (4.043199679410490466e-02-1.049280729220223307e-01j), (-1.667626810565110695e-01+1.460962829210737390e-01j), (4.428108916859529454e-01-1.619133501745076142e-01j), (-1.578936099450352348e-01+1.471944233975231442e-01j), (2.823796168663600739e-02-1.079496561480485783e-01j), (2.707046003316904148e-02+5.822718346969313341e-02j), (-3.852366700080506190e-02-1.388892354810321306e-02j), (2.602362757834754403e-02-1.375102407019571614e-02j), (-6.305595263269233447e-03+2.161836427131151595e-02j), (-8.553015817929086190e-03-1.458685922766830671e-02j), (1.324066535172595434e-02+1.853614556659632408e-03j), (-9.000423823010453642e-03+7.911147764994783116e-03j), (9.947352168613928392e-04-1.023769484700235224e-02j), (5.301846417906317874e-03+5.843774354552550877e-03j), (-6.892282649922088812e-03+1.062011113422582165e-03j), (4.117996672417185804e-03-5.844531005975021724e-03j), (3.807370594003213829e-04+6.081285133175899638e-03j), (-3.645768581357132325e-03-2.484573747265985538e-03j), (4.087995303456421967e-03-2.084437385932775503e-03j), (-2.055283837147579753e-03+4.651109481345848222e-03j), (-7.816481715119601463e-04-3.907214082759684522e-03j), (2.641590251603704535e-03+7.563229057384738326e-04j), (-2.653534503788735049e-03+2.524852897524201400e-03j), (1.160632865330753216e-03-3.843881575473812214e-03j), (7.153799689440095907e-04+2.561145080770867340e-03j), (-1.855828741538411960e-03+2.604785945184705546e-04j), (1.765728495232823329e-03-2.676454368613741079e-03j), (-7.208804047434218525e-04+3.156003875683386587e-03j), (-5.398701411767653936e-04-1.518032806143410811e-03j), (1.307878061020867344e-03-1.044723080710139749e-03j), (-1.271442964164338227e-03+2.808571353302773480e-03j), (5.885366154480462225e-04-2.651216038951416821e-03j), (2.977697490796476229e-04+7.470699763406873873e-04j), (-9.351388826060868121e-04+1.594420886082081011e-03j), (1.065423904157121807e-03-2.813150552882275925e-03j), (-6.863520812111229951e-04+2.120155437811022982e-03j)
 (4.197154495942771908e-03-2.332461779729361542e-02j), (-1.253809341120839388e-02+3.254353700441865727e-02j), (2.421114982255825887e-02-1.907355032932760153e-02j), (-3.104961548274526653e-02-1.679969561408721501e-02j), (1.834816337083682025e-02+6.603338740908232252e-02j), (3.389054990777105175e-02-1.142739511012226677e-01j), (-1.578936099450352071e-01+1.471944233975230609e-01j), (4.371583034648178767e-01-1.555890552213332612e-01j), (-1.580403843941790010e-01+1.382900789816843001e-01j), (3.295794527604509888e-02-1.020173008560380928e-01j), (2.139151425903155351e-02+5.831848612820847433e-02j), (-3.538585110183499471e-02-1.916966976719463103e-02j), (2.681823288340969003e-02-7.030664151172804147e-03j), (-9.875015398538761896e-03+1.761760077399083038e-02j), (-4.803269327068280213e-03-1.541347003229801352e-02j), (1.157232255591877923e-02+6.541855940083728810e-03j), (-1.005540695681756552e-02+2.538646746023828522e-03j), (3.676451117106835365e-03-7.493187466577228353e-03j), (2.887123540012052555e-03+7.192896534030253884e-03j), (-6.160709826933921836e-03-3.264593046024106496e-03j), (5.223302530118846369e-03-1.386433270816963539e-03j), (-1.564592917678506601e-03+4.239857567241729804e-03j), (-2.202058286291654239e-03-4.253234934492929921e-03j), (3.938335417897788696e-03+2.025141209250568963e-03j), (-3.037355522534262216e-03+8.476255642540310485e-04j), (4.842813951816324065e-04-2.755893321567233923e-03j), (1.955238170392898343e-03+2.876478343548908093e-03j), (-2.854040166325731796e-03-1.439618416549507274e-03j), (1.893917749322707135e-03-5.661322101115451397e-04j), (9.738569942530376968e-05+2.011787014810593414e-03j), (-1.775863538550223435e-03-2.216497143287788317e-03j), (2.141845759068337993e-03+1.226474574282029883e-03j), (-1.106844816872990314e-03+3.043990987670486953e-04j), (-5.398701411766667312e-04-1.518032806143178575e-03j), (1.693842473150242167e-03+1.806881696205780942e-03j), (-1.647560227999677468e-03-1.094357589592690220e-03j), (5.085714124597355080e-04-1.742403011453748439e-04j), (9.157640185983715502e-04+1.296428042301178696e-03j), (-1.668423766597920167e-03-1.683328479280513492e-03j), (1.265929566693866151e-03+1.151320761191921074e-03j)
 (1.057758733905687920e-02+1.677955078708690678e-02j), (-1.116009887878086256e-02-2.662974540582292368e-02j), (-1.969359644179407686e-03+2.398833842441906034e-02j), (2.298027669015286628e-02-6.036122789322135099e-03j), (-3.759106236907926862e-02-2.614557379328766654e-02j), (2.721723448231273129e-02+6.713152788553182482e-02j), (2.823796168663589984e-02-1.079496561480483979e-01j), (-1.580403843941788344e-01+1.382900789816841336e-01j), (4.418782870542270480e-01-1.496566999293227340e-01j), (-1.637193301683163016e-01+1.383813816401995023e-01j), (3.609576117501508974e-02-1.072980470751292159e-01j), (2.218611956409381400e-02+6.503884604723116081e-02j), (-3.895527123710455786e-02-2.317043326451512231e-02j), (3.056797937427047432e-02-7.857274955802665342e-03j), (-1.154335819434590404e-02+2.230584215741506990e-02j), (-5.858252460875464085e-03-2.078597105126918712e-02j), (1.425403845616425060e-02+9.286363320509095562e-03j), (-1.247012983471184472e-02+3.887768925501241396e-03j), (4.408023940094997137e-03-1.181979162602363187e-02j), (3.992429397713700978e-03+1.165099426918808287e-02j), (-8.106039804012719896e-03-5.106020611958137986e-03j), (6.667012825184239454e-03-3.155094458043961915e-03j), (-1.714252803237009118e-03+8.349436162425073402e-03j), (-3.184129971678499333e-03-8.056718851584725519e-03j), (5.204264984591543824e-03+3.176461970443016092e-03j), (-3.723707603745216293e-03+2.967781002064451539e-03j), (2.837757326447530246e-04-6.720364635640938694e-03j), (2.688523054384781355e-03+6.154227708911217017e-03j), (-3.472034435844401513e-03-1.988976482509893524e-03j), (1.973882952310894359e-03-3.043107947917623925e-03j), (4.735029632607915462e-04+5.914715957706146235e-03j), (-2.161827950679744408e-03-5.068101920203914139e-03j), (2.141845759068370519e-03+1.226474574282088647e-03j), (-7.208804047435374285e-04+3.156003875683097322e-03j), (-9.159874050120877208e-04-5.420961749038738335e-03j), (1.613877270162011358e-03+4.283857434011920443e-03j), (-1.029565958481020328e-03-5.449995236323139456e-04j), (-2.247134715320470524e-04-3.451989666507839297e-03j), (1.116269681135084128e-03+5.260899356375259468e-03j), (-9.820716853867802586e-04-3.803483917091463398e-03j)
 (-1.535725337472348441e-02-3.305127608529465685e-03j), (2.114632110608558740e-02+8.224352207087523223e-03j), (-1.239097201118600361e-02-1.359231786581768450e-02j), (-8.510806530513590623e-03+1.464246024521876320e-02j), (3.184934780162886059e-02-4.937982312872726473e-03j), (-4.324365059021439972e-02-1.982127884011340713e-02j), (2.707046003316909005e-02+5.822718346969294606e-02j), (3.295794527604502949e-02-1.020173008560378292e-01j), (-1.637193301683162183e-01+1.383813816401993080e-01j), (4.450161029531971013e-01-1.549374461484138155e-01j), (-1.629247248632539335e-01+1.451017415592219528e-01j), (3.252634103974553353e-02-1.112988105724495719e-01j), (2.593586605495456013e-02+6.421223524260112614e-02j), (-4.062361403291162021e-02-1.848219188109073707e-02j), (2.951299624046326356e-02-1.322977597477394823e-02j), (-8.861642294100476047e-03+2.505034953784066390e-02j), (-8.272975338769616646e-03-1.943684887179197504e-02j), (1.498561127915222155e-02+4.959759161062940111e-03j), (-1.136482397700996731e-02+8.345866660658844000e-03j), (2.462693963016008691e-03-1.366121919195749899e-02j), (5.436139692779225902e-03+9.882333081961031801e-03j), (-8.255699689571269900e-03-9.964420167748102176e-04j), (5.684941139797385252e-03-6.958578375135708073e-03j), (-4.483232365432108374e-04+9.500756923617485403e-03j), (-3.870482052889483333e-03-5.936563413774323568e-03j), (5.003759322054691060e-03-7.880093436306183146e-04j), (-2.990422719753368409e-03+6.245530367426681100e-03j), (-3.342185368738729992e-04-7.269722701601295453e-03j), (2.768488257372889866e-03+3.677251971105188321e-03j), (-3.095917172008820061e-03+1.913952460385514014e-03j), (1.587918540181295756e-03-5.894712724833528136e-03j), (4.735029632608550804e-04+5.914715957705952813e-03j), (-1.775863538550254226e-03-2.216497143287617013e-03j), (1.765728495232851084e-03-2.676454368613705517e-03j), (-8.008456077316407351e-04+5.632979613489461253e-03j), (-2.979931354935486500e-04-4.871603683078601019e-03j), (8.805923861703046380e-04+1.006108068649710181e-03j), (-8.290602959443356141e-04+3.419471790441509871e-03j), (4.616386096790859716e-04-5.572145104318579518e-03j), (-1.496598855587702058e-04+4.109578595183215229e-03j)
