 (5.047034484738115445e-01-4.316895604529906172e-01j), (4.483044991978107907e-02+3.872990848300188471e-01j), (-2.082454213489608463e-01-4.489349884263960089e-02j), (3.681397098761631653e-02-1.157012465621195807e-01j), (7.608427556159554073e-02+1.793169552839167166e-02j), (-9.047954483925306490e-03+5.666039673868426829e-02j), (-4.447124046552550225e-02-1.477349467349415441e-03j), (-8.125277877107268953e-04-3.564537393571360485e-02j), (2.960082632785110412e-02-4.984742636105888788e-03j), (5.199528730815592206e-03+2.406842561155158461e-02j), (-2.076359627627082788e-02+7.933202442053675224e-03j), (-7.253945360939788832e-03-1.656584222769009324e-02j), (1.481618866579098581e-02-9.189259658166099715e-03j), (8.143121401824006053e-03+1.123766702141860106e-02j), (-1.053012007252282327e-02+9.487722020840923254e-03j), (-8.372312074405965573e-03-7.231898312824672909e-03j), (7.318514748298853359e-03-9.210181286482403348e-03j), (8.177222844816109046e-03+4.135718458204309597e-03j), (-4.813235889641812384e-03+8.568425916847090609e-03j), (-7.758183027321957290e-03-1.735509347856915678e-03j), (2.855586903357302392e-03-7.667202214518862441e-03j), (7.201061090337607974e-03-1.276370554562263060e-04j), (-1.337630092876555214e-03+6.605154817725853410e-03j), (-6.531885791890976699e-03+1.541029404269251071e-03j), (1.263016091069954147e-04-5.446649953073162513e-03j), (5.836092689584232787e-03-2.572616910810821087e-03j), (8.151833292631245013e-04+4.252247951816143061e-03j), (-5.133040267344452304e-03+3.262510597994402843e-03j), (-1.536522776438240109e-03-3.062550450525929752e-03j), (4.439126421838378300e-03-3.645686790400590009e-03j), (2.080215758168993574e-03+1.903684491229227756e-03j), (-3.762492216361067610e-03+3.770313639168489366e-03j), (-2.492347855150620680e-03-8.168161154675298999e-04j), (3.122677239027337338e-03-3.668599976802326777e-03j), (2.798633893739148684e-03-1.638609126842236006e-04j), (-2.531043936609992002e-03+3.364266996156989233e-03j), (-3.007828756671489506e-03+1.021831017481244922e-03j), (1.969987195993588847e-03-2.895964662096727708e-03j), (3.154163689670681434e-03-1.731699618781206568e-03j), (-1.445330742936450953e-03+2.294642587241638946e-03j), (-3.247905454738801885e-03+2.273001237410755306e-03j), (9.474323123567887682e-04-1.584625300051641181e-03j), (3.301408538161015784e-03-2.641483120771687381e-03j), (-4.627297000531698326e-04+7.993454945483682112e-04j), (-3.335413339691709837e-03+2.843071290551509468e-03j)
 (4.483044991977797045e-02+3.872990848300059130e-01j), (2.964580271248585253e-01-4.765830592956149525e-01j), (8.164442090739484903e-02+2.715978382678911340e-01j), (-1.321611457873829165e-01-2.696180331424314486e-02j), (2.776601650372851476e-02-5.904084982344187660e-02j), (3.161303509603715506e-02+1.645434606105207476e-02j), (-9.860482271630931564e-03+2.101502280295558522e-02j), (-1.487041413765421635e-02-6.462092103444442258e-03j), (4.387000943077010856e-03-1.157694832416314608e-02j), (8.837230051592663907e-03+2.948459805932907279e-03j), (-2.054416630119072686e-03+7.502583383885698572e-03j), (-5.947407610492361565e-03-1.256057216130826003e-03j), (8.891760408933401319e-04-5.328175206265495234e-03j), (4.286068593265351424e-03+2.984623626756219457e-04j), (-2.291906725708230293e-04+4.005768708590060588e-03j), (-3.211605324250675110e-03+2.775407343644160137e-04j), (-1.950892295567040104e-04-3.096179854626081827e-03j), (2.505278858636967622e-03-6.417553696324109803e-04j), (4.190398174958111276e-04+2.400209110348744401e-03j), (-1.957648986272954132e-03+9.012237023195734161e-04j), (-5.571219369979882536e-04-1.863146403297885742e-03j), (1.517956810496135910e-03-1.062047396817533467e-03j), (6.691752984296244801e-04+1.413392348837820686e-03j), (-1.211328483753464818e-03+1.158504864636481640e-03j), (-6.957931023257387000e-04-1.031587506532011473e-03j), (9.414849383967494392e-04-1.194402001261636636e-03j), (7.030524222112386444e-04+6.898936871879866525e-04j), (-7.213394471604990445e-04+1.189697501281693649e-03j), (-6.939138455057711858e-04-3.831761923914676579e-04j), (5.436929817259548948e-04-1.158865959319312165e-03j), (6.766342054756221535e-04+1.246268487897888569e-04j), (-4.121320969824380349e-04+1.086868375751299598e-03j), (-6.398149773177361221e-04+1.017136623593807153e-04j), (3.062860385574986801e-04-9.806770281349174671e-04j), (5.916333024519236867e-04-3.043329806570847654e-04j), (-2.091948629611324064e-04+8.579701048041577568e-04j), (-5.610567405990263224e-04+4.683023340469753327e-04j), (1.463349329973781662e-04-7.098686012742539114e-04j), (5.246564530424458698e-04-6.013220748825637459e-04j), (-9.374176504775927018e-05+5.413016186446266290e-04j), (-4.978984305881605952e-04+7.100172871842820674e-04j), (5.350308341179184314e-05-3.684818833546500455e-04j), (4.847026123263918976e-04-7.852798055098601489e-04j), (-3.400480155298233524e-05+2.015881697779944469e-04j), (-4.627297000408660353e-04+7.993454945551419812e-04j)
 (-2.082454213489589590e-01-4.489349884262789497e-02j), (8.164442090739597313e-02+2.715978382678829739e-01j), (3.725423026864357334e-01-4.586513637672238741e-01j), (7.259646642351097467e-02+3.282582350065721410e-01j), (-1.766323862529529942e-01-2.843915278158453200e-02j), (2.695348871603353916e-02-9.468622375917214173e-02j), (6.121386142390503743e-02+1.146960342496577620e-02j), (-4.660953540849296570e-03+4.508344841449601903e-02j), (-3.563401041390779067e-02+1.471110338603509246e-03j), (-2.866944417857539978e-03-2.814279055182946493e-02j), (2.365341871737080409e-02-6.240799852253429286e-03j), (6.088704771709104076e-03+1.874025040530877262e-02j), (-1.647752768300970311e-02+8.231664804712794312e-03j), (-7.483136033507465507e-03-1.256007351909123326e-02j), (1.160458334153540577e-02-8.911718923809007487e-03j), (7.948032172287698705e-03+8.141487166794532382e-03j), (-8.024841213921588348e-03+8.845966651213869533e-03j), (-7.953272256874342055e-03-4.831689202482943729e-03j), (5.360865762008575411e-03-8.308957584161049889e-03j), (7.620100907814988424e-03+2.272572054910552281e-03j), (-3.295279079130029268e-03+7.506378520018359285e-03j), (-7.089007728914232392e-03-3.221169989992647177e-04j), (1.644258419628861611e-03-6.508697349912865963e-03j), (6.505267987991816304e-03-1.159224561958423303e-03j), (-3.961451544660179753e-04+5.410752816444984112e-03j), (-5.828833369697730173e-03+2.230923091469091957e-03j), (-5.950378380229790019e-04-4.256952451799984188e-03j), (5.142178844046407273e-03-2.955793103190811760e-03j), (1.358876311002762570e-03+3.093381992482606598e-03j), (-4.456406061868975650e-03+3.387137446805810366e-03j), (-1.948654873420934503e-03-1.975682074805568730e-03j), (3.799311444518087364e-03-3.543973128012472325e-03j), (2.386501796715407697e-03+9.230074630832115282e-04j), (-3.170858913877505278e-03+3.465980658500920908e-03j), (-2.701542718149561872e-03+4.115398935435326134e-05j), (2.561620498461871301e-03-3.200297642766083365e-03j), (2.944968826710714707e-03-8.737295139487421354e-04j), (-2.006387483554875062e-03+2.762944921254827883e-03j), (-3.101570521709682508e-03+1.563132636155967377e-03j), (1.472088765375653349e-03-2.185947374938045605e-03j), (3.207666773111423047e-03-2.100181502125021693e-03j), (-9.606281306191394656e-04+1.509362781727444482e-03j), (-3.281910256302752755e-03+2.474589407197127274e-03j), (4.847026123354823907e-04-7.852798055032420704e-04j), (3.301408538143346325e-03-2.641483120774529725e-03j)
 (3.681397098763005554e-02-1.157012465621077291e-01j), (-1.321611457873943241e-01-2.696180331425238053e-02j), (7.259646642351050283e-02+3.282582350065717525e-01j), (3.280710622208861116e-01-4.601287132345687203e-01j), (7.178393863578759471e-02+2.926128610708486621e-01j), (-1.470315599250652250e-01-3.342389541767858824e-02j), (3.215301744681559049e-02-7.061779814762336738e-02j), (4.045026514763534753e-02+1.940280586700829715e-02j), (-1.191489890175899229e-02+2.851760618682507020e-02j), (-2.081782174814384573e-02-7.718149319567092943e-03j), (5.276176983968349984e-03-1.690512353042839325e-02j), (1.312329864486931619e-02+3.246922168605044165e-03j), (-2.283607302708418225e-03+1.150835209247930840e-02j), (-9.159012934731690717e-03-9.785164817746193518e-04j), (6.940868113420165832e-04-8.424355060877644630e-03j), (6.791347451880946386e-03-3.432930069696446367e-04j), (1.898491449450452964e-04+6.405977818942054994e-03j), (-5.169254310529676488e-03+1.178764436687025630e-03j), (-7.522111665632619064e-04-4.959326257926940235e-03j), (4.023235669144885340e-03-1.703802766451686544e-03j), (1.088215115912065552e-03+3.813601459193956961e-03j), (-3.168977470010294478e-03+2.059728566946506922e-03j), (-1.252915039341162984e-03-2.894733909817786242e-03j), (2.459441748903383462e-03-2.256449398089674721e-03j), (1.372227720640197424e-03+2.103286036033454650e-03j), (-1.932667930912145872e-03+2.348202365909391083e-03j), (-1.389706947838112569e-03-1.414763698909650728e-03j), (1.485177920129273840e-03-2.353267960595084845e-03j), (1.379686627685498173e-03+8.145205359934846231e-04j), (-1.133471544137690029e-03+2.276565877013679053e-03j), (-1.333728822833366284e-03-2.814625300083767150e-04j), (8.499790202816220322e-04-2.139542987471470398e-03j), (1.268267507951134718e-03-1.797061318636913158e-04j), (-6.213269599728695955e-04+1.944838480559510537e-03j), (-1.200871717900131109e-03+5.700159964029801948e-04j), (4.526209715561617343e-04-1.690545629406165319e-03j), (1.116289755486164206e-03-9.056550555483228876e-04j), (-3.029366279941208585e-04+1.399271723461349096e-03j), (-1.058955171214305416e-03+1.178319621224785743e-03j), (1.998380164435869773e-04-1.078350484630185430e-03j), (1.009359065342080308e-03-1.386601880389191129e-03j), (-1.277465665897344733e-04+7.428897884231651285e-04j), (-9.606281306344893831e-04+1.509362781736643070e-03j), (5.350308342260806085e-05-3.684818833524372431e-04j), (9.474323123561383553e-04-1.584625300065517885e-03j)
 (7.608427556156135974e-02+1.793169552837866818e-02j), (2.776601650374478994e-02-5.904084982342841514e-02j), (-1.766323862529355915e-01-2.843915278158407056e-02j), (7.178393863577174627e-02+2.926128610708375599e-01j), (3.576718885487893962e-01-4.651134558706586652e-01j), (7.698346736656233591e-02+3.166812866823982553e-01j), (-1.677951562013309528e-01-2.549069297564707237e-02j), (2.489907208590248777e-02-8.718364037527616406e-02j), (5.526645381340461460e-02+1.021354620882037462e-02j), (-3.771777499936190131e-03+3.975527320823075972e-02j), (-3.134794182065020474e-02+1.769572701295400730e-03j), (-3.096135090440019916e-03-2.413702184326024097e-02j), (2.044181339313784831e-02-5.963259117882721214e-03j), (5.893615542146312704e-03+1.564407055068869207e-02j), (-1.397224882438505983e-02+7.589909435076094661e-03j), (-7.064096216009094903e-03-1.015986440873765939e-02j), (9.646934355284122672e-03-8.010495221495439466e-03j), (7.390910235246759240e-03+6.278340763499049015e-03j), (-6.506884403391829594e-03+7.783919254401257259e-03j), (-7.284096958459444944e-03-3.418296853653012349e-03j), (4.149537278253476701e-03-7.150452719514643896e-03j), (6.924307805496271451e-03+1.240984548364527495e-03j), (-2.353794140743222397e-03+6.311976518780152909e-03j), (-6.385955306693752442e-03+3.677766881659684343e-04j), (9.229189724627574580e-04-5.318999848619365353e-03j), (5.811354142494866079e-03-1.542400754349514472e-03j), (1.475478272381421790e-04+4.251886857118114191e-03j), (-5.152199164195388724e-03+2.355549940268404120e-03j), (-1.007169935013754389e-03-3.170084076058011114e-03j), (4.502363866720851884e-03-2.854079440828249589e-03j), (1.665162349566626709e-03+2.112704964353874070e-03j), (-3.864772759405748180e-03+3.082804466135612501e-03j), (-2.157849736395182124e-03-1.117711969993581082e-03j), (3.238254703912773862e-03-3.075670793958163503e-03j), (2.532836729744505390e-03+2.131388617954911753e-04j), (-2.646202460878888715e-03+2.864658583620839985e-03j), (-2.795284483156481280e-03+5.824556080036506333e-04j), (2.063722067841433031e-03-2.490280355572785723e-03j), (2.998471910141094383e-03-1.242211397331834544e-03j), (-1.521684871230699707e-03+1.977665115770954000e-03j), (-3.135575323267989455e-03+1.764720805928919525e-03j), (1.009359065329145343e-03-1.386601880387938659e-03j), (3.207666773138043246e-03-2.100181502126318833e-03j), (-4.978984306161821256e-04+7.100172871741326341e-04j), (-3.247905454720569941e-03+2.273001237424575847e-03j)
 (-9.047954483893221045e-03+5.666039673866274384e-02j), (3.161303509603089618e-02+1.645434606106729175e-02j), (2.695348871600311558e-02-9.468622375917604139e-02j), (-1.470315599250451299e-01-3.342389541766552230e-02j), (7.698346736656752620e-02+3.166812866823787709e-01j), (3.369082922725106788e-01-4.571802534286187880e-01j), (6.972952200564372371e-02+3.001154444547372013e-01j), (-1.529789675355462397e-01-3.467995263382987053e-02j), (3.304219348770376374e-02-7.594597335386460424e-02j), (4.473633374091255666e-02+1.970126822966799390e-02j), (-1.214408957434279408e-02+3.252337489541888560e-02j), (-2.402942707239912393e-02-7.440608585206452338e-03j), (5.081087754433466844e-03-2.000130338504772440e-02j), (1.562857750347899921e-02+2.605166798975612139e-03j), (-1.864567485200792005e-03+1.390856120281230152e-02j), (-1.111666192099744835e-02-7.729277943538739870e-05j), (1.369648743200979277e-04-1.028750146418358491e-02j), (8.309304262403317820e-03-1.405340403788153669e-03j), (8.590244433558840223e-04+7.819370167783772085e-03j), (-6.380582794277538800e-03+2.337269301325458834e-03j), (-1.448004268881226009e-03-5.990913764465252873e-03j), (4.964720607523532073e-03-2.898204767703354157e-03j), (1.791267538140724072e-03+4.503495146366778661e-03j), (-3.890316917172321597e-03+3.249426068239952455e-03j), (-1.946828884860659411e-03-3.277910102211006784e-03j), (3.003134730637278295e-03-3.415315357413284229e-03j), (2.048861926120435027e-03+2.227912884827158886e-03j), (-2.344800027900628171e-03+3.435070741658894158e-03j), (-2.029521925158450993e-03-1.313050036548432100e-03j), (1.791463958682711858e-03-3.333944988730138271e-03j), (1.971319930156743318e-03+5.101875553242223157e-04j), (-1.342666407115193292e-03+3.134535981833876713e-03j), (-1.894785563443766863e-03+1.868398040325386323e-04j), (9.963139533148222381e-04-2.849411588748369112e-03j), (1.792923960957916842e-03-7.810282067474869864e-04j), (-7.150687249992300487e-04+2.486140099214279552e-03j), (-1.698770148503724996e-03+1.280033283583580529e-03j), (5.061240549722005599e-04-2.059027512771405798e-03j), (1.600992367828531823e-03-1.690934861046690602e-03j), (-3.369414295767979598e-04+1.600859893242373780e-03j), (-1.521684871234938287e-03+1.977665115763920130e-03j), (1.998380164467053054e-04-1.078350484615981731e-03j), (1.472088765370169888e-03-2.185947374949091023e-03j), (-9.374176503257266061e-05+5.413016186449408308e-04j), (-1.445330742953102997e-03+2.294642587247387819e-03j)
 (-4.447124046552450305e-02-1.477349467313308906e-03j), (-9.860482271637868723e-03+2.101502280292655983e-02j), (6.121386142391214980e-02+1.146960342496734786e-02j), (3.215301744681639540e-02-7.061779814762091101e-02j), (-1.677951562013358933e-01-2.549069297563115455e-02j), (6.972952200564812297e-02+3.001154444547208811e-01j), (3.517244809382964466e-01-4.663695130867972494e-01j), (7.787264340745150837e-02+3.113531114761323715e-01j), (-1.635090876080458333e-01-2.519223061296495259e-02j), (2.466988141329760909e-02-8.317787166668089149e-02j), (5.205484848917062840e-02+1.049108694316307558e-02j), (-3.966866729474969461e-03+3.665909335362772803e-02j), (-2.884266296205285907e-02+1.127817331656028738e-03j), (-2.677095272919030253e-03-2.173681273291753341e-02j), (1.848416440686855358e-02-5.062035415545037068e-03j), (5.336493605135285076e-03+1.378092414736775684e-02j), (-1.245429201388732407e-02+6.527862038268338746e-03j), (-6.394920917564797698e-03-8.746472059889058917e-03j), (8.435605871519287827e-03-6.851990356879136129e-03j), (6.695117132929932248e-03+5.246753256983460387e-03j), (-5.565399465004656696e-03+6.589517253125981577e-03j), (-6.581044536238681367e-03-2.728403166445071606e-03j), (3.428197831095730012e-03-5.960755218260208391e-03j), (6.230393959974660396e-03+8.578083560008041911e-04j), (-1.810101159000145673e-03+5.153110559438105892e-03j), (-5.709321101228487239e-03+4.924035369705710707e-04j), (5.107868754915105038e-04-4.232131472873064577e-03j), (5.171539165160069819e-03-1.440687091987521724e-03j), (4.538338658003813163e-04+3.271209828980448271e-03j), (-4.560565861720946267e-03+2.051216959611804752e-03j), (-1.216364798009932167e-03-2.312113971250076647e-03j), (3.941307126130532031e-03-2.385777106782510735e-03j), (1.811497282588293498e-03+1.402836363080501398e-03j), (-3.340116306389004624e-03+2.481482391241225313e-03j), (-2.251591501445616636e-03-5.764103513265688220e-04j), (2.740356273345353946e-03-2.365653506788103350e-03j), (2.586339813136251473e-03-1.553430215588263996e-04j), (-2.161499848535932810e-03+2.079378778104963490e-03j), (-2.829289284730572909e-03+7.840437778078920969e-04j), (1.600992367819768867e-03-1.690934861048404942e-03j), (2.998471910136852984e-03-1.242211397315316074e-03j), (-1.058955171191843349e-03+1.178319621211185945e-03j), (-3.101570521728402342e-03+1.563132636153108553e-03j), (5.246564530406516236e-04-6.013220748714724661e-04j), (3.154163689682126705e-03-1.731699618787453741e-03j)
 (-8.125277877415945649e-04-3.564537393572077273e-02j), (-1.487041413765290837e-02-6.462092103438462666e-03j), (-4.660953540812560331e-03+4.508344841450452611e-02j), (4.045026514762097014e-02+1.940280586698740761e-02j), (2.489907208588276050e-02-8.718364037526671328e-02j), (-1.529789675355360812e-01-3.467995263382710885e-02j), (7.787264340746305469e-02+3.113531114761293739e-01j), (3.411943608657698745e-01-4.568817910659286885e-01j), (6.950033133307959021e-02+3.041212131633009852e-01j), (-1.561905728598069754e-01-3.440241189945738437e-02j), (3.284710425816354806e-02-7.904215320848517745e-02j), (4.724161259953321007e-02+1.905951286004054293e-02j), (-1.172504975684052035e-02+3.492358400575055338e-02j), (-2.598707605865621662e-02-6.539384882878288355e-03j), (4.523965817408513723e-03-2.186444978833847891e-02j), (1.714653431399295117e-02+1.543119402146638820e-03j), (-1.195392186767884994e-03+1.532195355165831552e-02j), (-1.232799040476122848e-02+1.081212085186447971e-03j), (-5.588282279931477275e-04-1.131908897069887690e-02j), (9.250789200790105610e-03-2.599742405064371740e-03j), (1.562076865575461482e-03+8.509263854985496880e-03j), (-7.101922241434870456e-03+3.526966802585081162e-03j), (-2.141918114402286723e-03-6.374089956822232006e-03j), (5.508413589261276257e-03-4.057070727055558414e-03j), (2.467901743624061409e-03+4.628121995180389282e-03j), (-4.302449014173511180e-03+4.336294443975907340e-03j), (-2.586643862164559812e-03-3.176196439843445574e-03j), (3.309420769186209501e-03-4.395992385548593527e-03j), (2.640495228588844549e-03+1.923579904163155285e-03j), (-2.553994890882790251e-03+4.293040846471495031e-03j), (-2.590578665747278117e-03-8.447477025057086291e-04j), (1.937798891688294724e-03-4.043813590000320569e-03j), (2.495976383187801378e-03-9.113451956798204745e-05j), (-1.436408172167740263e-03+3.675837600495356072e-03j), (-2.392683994012143045e-03+8.968570912050765134e-04j), (1.049817036708790069e-03-3.217893472104847719e-03j), (2.277626573289670553e-03-1.566308012253942632e-03j), (-7.490735265461819295e-04+2.687728269001205331e-03j), (-2.161499848555668759e-03+2.079378778124689898e-03j), (5.061240549869361685e-04-2.059027512770131210e-03j), (2.063722067856163436e-03-2.490280355588151470e-03j), (-3.029366280230028118e-04+1.399271723451394386e-03j), (-2.006387483544294983e-03+2.762944921282726139e-03j), (1.463349330092797787e-04-7.098686012759923211e-04j), (1.969987195979256561e-03-2.895964662118177997e-03j)
 (2.960082632786825707e-02-4.984742636127964879e-03j), (4.387000943087308175e-03-1.157694832414779898e-02j), (-3.563401041393964019e-02+1.471110338597234751e-03j), (-1.191489890176123702e-02+2.851760618684277826e-02j), (5.526645381343422980e-02+1.021354620879717442e-02j), (3.304219348769789344e-02-7.594597335385330772e-02j), (-1.635090876080687872e-01-2.519223061297161392e-02j), (6.950033133308790301e-02+3.041212131633163063e-01j), (3.485128756140158934e-01-4.660919723524371561e-01j), (7.767755417794376671e-02+3.082569316215068023e-01j), (-1.610038087494515269e-01-2.583398598258349055e-02j), (2.508892123080474698e-02-8.077766255635926429e-02j), (5.009719950292110258e-02+1.139231064550293507e-02j), (-4.523988666503513459e-03+3.479594695033116913e-02j), (-2.732470615153279048e-02+6.576993481496526406e-05j), (-2.007919974508639085e-03-2.032342038405067497e-02j), (1.727283592313609908e-02-3.903530550926642521e-03j), (4.640700502792870913e-03+1.274933664083539864e-02j), (-1.151280707548392283e-02+5.333460037019881021e-03j), (-5.691868495352662635e-03-8.056578372716057673e-03j), (7.714266424360979521e-03-5.662292855587253149e-03j), (6.001203287415345089e-03+4.863577064589102300e-03j), (-5.021706483268444272e-03+5.430651293806426985e-03j), (-5.904410330760887990e-03-2.603776317656046353e-03j), (3.016065734096808580e-03-4.873886842509842290e-03j), (5.590578982681863526e-03+9.595220183659190077e-04j), (-1.503815120471723018e-03+4.172433531297600230e-03j), (-5.117687798745079730e-03+1.880705563069109444e-04j), (3.015920125084593784e-04-3.374161368051579318e-03j), (4.610482424557550522e-03-9.723847579566542200e-04j), (6.001687988243447703e-04+2.561341227717282062e-03j), (-4.035909408700882016e-03+1.449894884713750576e-03j), (-1.310106563060362559e-03-1.770812352586722703e-03j), (3.443408695557497682e-03-1.675759819603420695e-03j), (1.865000365997491766e-03+1.034354479712930319e-03j), (-2.855413694077549563e-03+1.696202585743055141e-03j), (-2.285596302977018456e-03-3.748221815498792124e-04j), (2.277626573282040805e-03-1.566308012224053347e-03j), (2.586339813162441027e-03-1.553430215883182166e-04j), (-1.698770148517670872e-03+1.280033283585089738e-03j), (-2.795284483170527336e-03+5.824556080110774182e-04j), (1.116289755497817428e-03-9.056550555349460012e-04j), (2.944968826724922960e-03-8.737295139654235616e-04j), (-5.610567406179536734e-04+4.683023340303721317e-04j), (-3.007828756665106591e-03+1.021831017514624905e-03j)
 (5.199528730827868844e-03+2.406842561156275623e-02j), (8.837230051587215141e-03+2.948459805931490877e-03j), (-2.866944417871752568e-03-2.814279055183830161e-02j), (-2.081782174812175923e-02-7.718149319570337744e-03j), (-3.771777499937171985e-03+3.975527320823915578e-02j), (4.473633374088818726e-02+1.970126822967305236e-02j), (2.466988141331686105e-02-8.317787166668336174e-02j), (-1.561905728597907383e-01-3.440241189948224643e-02j), (7.767755417791469275e-02+3.082569316215392208e-01j), (3.436996397243899382e-01-4.575235464355792425e-01j), (6.991937115058531604e-02+3.065214222736435401e-01j), (-1.581482218460728284e-01-3.350118819713168716e-02j), (3.228998232114946992e-02-8.090529961177332641e-02j), (4.875956941003668083e-02+1.799746546320547813e-02j), (-1.105587445841223204e-02+3.633697635460192421e-02j), (-2.719840454240246563e-02-5.380880018249253882e-03j), (3.828172715071572613e-03-2.289603729487179468e-02j), (1.808801925239697864e-02+3.487174009023791266e-04j), (-4.923397645623765750e-04+1.601184723882004279e-02j), (-1.304932985190572145e-02+2.270909586490288401e-03j), (-1.252742073521485172e-03-1.170226516309992755e-02j), (9.794482182530577646e-03-3.758608364376899835e-03j), (2.238711071049666584e-03+8.633890703758684976e-03j), (-7.514054338417289029e-03+4.613835178354856216e-03j), (-2.781733091724253402e-03-6.272376294473833852e-03j), (5.814699627822867908e-03-5.037747755187228262e-03j), (3.059535046078971747e-03+4.323789014517057452e-03j), (-4.511643877139483519e-03+5.194264548794277903e-03j), (-3.147700602770423222e-03-2.707894105806872998e-03j), (3.455755702210399662e-03-5.105860986821822434e-03j), (3.165151681596254860e-03+1.322257829282074294e-03j), (-2.647736655910466926e-03+4.834342465121400749e-03j), (-3.088477096337739931e-03-1.347304153251113312e-04j), (1.991301975105391406e-03-4.412295473364385989e-03j), (2.980678995491962361e-03-8.764143250649339021e-04j), (-1.470412973697955315e-03+3.877425770273801656e-03j), (-2.855413694060488991e-03+1.696202585757412146e-03j), (1.049817036706004970e-03-3.217893472123426173e-03j), (2.740356273331342150e-03-2.365653506777411381e-03j), (-7.150687249947535948e-04+2.486140099210677398e-03j), (-2.646202460873139841e-03+2.864658583619299551e-03j), (4.526209715673336787e-04-1.690545629396167024e-03j), (2.561620498437991965e-03-3.200297642782607040e-03j), (-2.091948629621663558e-04+8.579701048207085366e-04j), (-2.531043936588987537e-03+3.364266996147923135e-03j)
