 (4.650944210105428800e-01-1.161560561451460694e-01j), (-1.905485916727719664e-01+1.719862948544842451e-01j), (1.949538968676672174e-02-1.464008259539827106e-01j), (6.241520609932076774e-02+6.809663291422692055e-02j), (-6.366469869698301864e-02+8.589338895753790767e-03j), (2.028438064341258132e-02-4.249373609304119004e-02j), (2.058934720949301064e-02+2.971570406760878219e-02j), (-3.012811199569489368e-02+2.340177784205074718e-03j), (1.143217114843337115e-02-2.183718148521067437e-02j), (1.171469212262168935e-02+1.667934021164374850e-02j), (-1.856786018351351888e-02+1.743275094814936794e-03j), (7.246453807006057388e-03-1.395093799939195293e-02j), (8.134990698141336338e-03+1.064620001109248260e-02j), (-1.296301984866752265e-02+1.677917230563461242e-03j), (4.923273778534155258e-03-9.877462385823956165e-03j), (6.284115571184644561e-03+7.239984031579015100e-03j), (-9.764805938536508592e-03+1.710891780440381349e-03j), (3.504008287812318111e-03-7.444434416916226142e-03j), (5.175954486702084856e-03+5.115144430563497470e-03j), (-7.749371994999606703e-03+1.720893088575255452e-03j), (2.584163499579747794e-03-5.819553047849337218e-03j), (4.432927467282130225e-03+3.678316087661474484e-03j), (-6.370030442932079519e-03+1.702122870229307808e-03j), (1.932932595863763982e-03-4.647650984628247557e-03j), (3.929917525704776371e-03+2.649051653778914609e-03j), (-5.407991492575267047e-03+1.655865330931027011e-03j), (1.483055254898135852e-03-3.743166237826884516e-03j), (3.543945744280054422e-03+1.863277754781346787e-03j), (-4.677915452283893868e-03+1.608272996994715952e-03j), (1.121800963312897170e-03-3.032930395659980127e-03j), (3.286194909165463494e-03+1.257970962812180208e-03j), (-4.157049503938374004e-03+1.548742118699676261e-03j), (8.696449630653529808e-04-2.458997954423398479e-03j), (3.076706756814690576e-03+7.991807409110831661e-04j), (-3.751125870287053479e-03+1.442580803816115829e-03j), (6.739779429014335554e-04-1.931659313494685790e-03j), (2.905898147436128051e-03+3.892676096386743392e-04j), (-3.408377303077705488e-03+1.361006065540316988e-03j), (4.727670890440692324e-04-1.497441752173091787e-03j), (2.831012775398288918e-03+7.430687896554401522e-05j), (-3.187307230266573071e-03+1.241320912071789155e-03j), (3.356064445869990634e-04-1.082976319887097964e-03j), (2.775409442838335395e-03-2.098214828853797492e-04j), (-3.023409425348014094e-03+1.125051867286321061e-03j), (2.306356213028053497e-04-7.113182172060114866e-04j), (2.731075150529573090e-03-4.442399170135713873e-04j), (-2.878073623705674870e-03+9.889101593374041276e-04j), (1.059359738010076126e-04-3.602017602924329496e-04j), (2.749125527541727149e-03-6.369796548610772314e-04j), (-2.795901744854572928e-03+8.192008626789163295e-04j)
 (-1.905485916727720219e-01+1.719862948544841064e-01j), (4.845898106973099417e-01-2.625568820991286967e-01j), (-1.281333855734515248e-01+2.400829277687112073e-01j), (-4.416930901021592221e-02-1.378114870582290985e-01j), (8.269958674273319987e-02+2.560289682118582072e-02j), (-4.307535148748990739e-02+3.830504296336254000e-02j), (-9.843731352282385216e-03-4.015355830883616389e-02j), (3.202151835792637485e-02+7.878522582397989860e-03j), (-1.841341987307322514e-02+1.901951799584923608e-02j), (-7.135689035080117378e-03-2.009390639039632109e-02j), (1.896114592962776582e-02+2.728402212252459963e-03j), (-1.043286948537224673e-02+1.238947510590699373e-02j), (-5.716566041661342960e-03-1.227302076882835595e-02j), (1.305826447667532073e-02+7.687376252685988558e-04j), (-6.678904277482605734e-03+8.917901262142402183e-03j), (-4.841532160002747116e-03-8.166570605383638784e-03j), (9.788123858997486992e-03-2.044503853370683612e-04j), (-4.588851451835018747e-03+6.826036211003806177e-03j), (-4.245363707186711362e-03-5.723541328341069136e-03j), (7.760117986281395500e-03-7.044086172856166197e-04j), (-3.316444527717186345e-03+5.399209176236493581e-03j), (-3.785866943352527748e-03-4.117430177619907546e-03j), (6.365860063146091749e-03-9.693348969667962747e-04j), (-2.440112917227572030e-03+4.351174524008250173e-03j), (-3.475058896711190164e-03-2.991785653697335255e-03j), (5.412972780602604526e-03-1.094114584047770847e-03j), (-1.864045748294975834e-03+3.519143085712173654e-03j), (-3.194860197385941247e-03-2.134893240832025883e-03j), (4.665746707593152603e-03-1.169652640878711619e-03j), (-1.391720543118706629e-03+2.866243959806973572e-03j), (-3.035248540625111457e-03-1.484188276960436790e-03j), (4.155839872230440366e-03-1.201026991611021380e-03j), (-1.080342747123349493e-03+2.347922859610545622e-03j), (-2.881480907221937830e-03-1.016417150607097034e-03j), (3.750684699716291207e-03-1.132478572583719718e-03j), (-8.452277228510743975e-04+1.831848413454826869e-03j), (-2.734399360176100521e-03-5.706532479543186031e-04j), (3.378665236479982611e-03-1.108174142534540559e-03j), (-5.773645276791663367e-04+1.435312944506012900e-03j), (-2.714540141222757108e-03-2.561208401014019448e-04j), (3.166619219985481511e-03-1.008669440921587451e-03j), (-4.118977874282935664e-04+1.031499429186571223e-03j), (-2.687802980761181890e-03+4.207554739904170987e-05j), (3.006045064141534690e-03-9.211397000913382725e-04j), (-2.923342748189651074e-04+6.808119502729208152e-04j), (-2.647438002402401416e-03+2.775919421310363722e-04j), (2.837011124330359336e-03-8.044416773056119099e-04j), (-1.289480961640176527e-04+3.519305044760350290e-04j), (-2.689965771053315271e-03+4.589991023866237842e-04j), (2.749125527541520283e-03-6.369796548611139858e-04j)
 (1.949538968676726297e-02-1.464008259539824608e-01j), (-1.281333855734522187e-01+2.400829277687110130e-01j), (4.209251120003278945e-01-2.539675432033751679e-01j), (-1.078490049300396547e-01+1.975891916756704336e-01j), (-2.357996180072268952e-02-1.080957829906205730e-01j), (5.257147474703808415e-02+2.794307460539089544e-02j), (-3.164318033905640787e-02+1.646786147815185522e-02j), (1.870960770339178368e-03-2.347421809719187763e-02j), (1.345365817441305373e-02+9.621797677211796698e-03j), (-1.116696606606724408e-02+5.068579996458755926e-03j), (9.993016630611300556e-04-9.447706379305151683e-03j), (5.998126080960535476e-03+4.406319442816566956e-03j), (-5.509595706838538165e-03+2.512012720083043205e-03j), (5.675495295238883707e-04-5.033036737249621875e-03j), (3.293458538138048855e-03+2.479629405709069326e-03j), (-3.174895989669312708e-03+1.473466845226406759e-03j), (3.344223266981542243e-04-3.051426174820424508e-03j), (2.038751863999143168e-03+1.516442703238164323e-03j), (-2.004687952256383777e-03+1.006483163154916951e-03j), (1.875637600962014404e-04-2.045225240680279867e-03j), (1.390087543348834161e-03+9.977142529442764411e-04j), (-1.383511931853064359e-03+7.515581916079550236e-04j), (1.440505823517917940e-04-1.468378523840885600e-03j), (9.578685705714636229e-04+6.865304339640640940e-04j), (-9.570576623301608587e-04+6.080082861817336353e-04j), (6.888684756951732801e-05-1.128507898916491971e-03j), (7.350573283182099734e-04+5.141584129474091429e-04j), (-7.422447849816265521e-04+4.862126900518793792e-04j), (9.133471177895228273e-05-8.769222780196452060e-04j), (5.086972036555605266e-04+3.790894778207403197e-04j), (-5.220755800542593904e-04+4.072460053839172130e-04j), (4.145821619041896900e-05-6.850075360497961952e-04j), (4.047140019427552301e-04+2.415538122055427945e-04j), (-4.063648042215080606e-04+4.162635461154980338e-04j), (2.441724021386932415e-05-6.271495409682127393e-04j), (3.423073966389538598e-04+2.285274929565762371e-04j), (-3.724606338074790157e-04+3.344066612815526653e-04j), (9.661341522274134036e-05-4.963463689884343652e-04j), (1.913580062128461079e-04+1.331467695368988868e-04j), (-2.417580830916757773e-04+3.523366246190595685e-04j), (6.086930161526010069e-05-4.659423229865938560e-04j), (1.432097946374627007e-04+1.163824263643180085e-04j), (-1.812621661250307648e-04+3.201812119808950799e-04j), (4.327216976750308992e-05-4.021643696144645169e-04j), (1.279714404369294118e-04+6.777045924550007775e-05j), (-1.863983010187889966e-04+3.206101899813375007e-04j), (1.016875251395935845e-04-3.593877127308154132e-04j), (4.110937947608275458e-05+1.475918537375569681e-05j), (-1.289480961645334347e-04+3.519305044759042742e-04j), (1.059359738015302387e-04-3.602017602923083747e-04j)
 (6.241520609931974078e-02+6.809663291422687892e-02j), (-4.416930901021456218e-02-1.378114870582290707e-01j), (-1.078490049300403764e-01+1.975891916756702671e-01j), (4.415144592098213527e-01-2.242518391357669894e-01j), (-1.379771169257347774e-01+1.999293694598757720e-01j), (-1.214779065228915877e-02-1.299329644758312474e-01j), (6.428616686965957228e-02+4.462241481703504986e-02j), (-5.021104052256947226e-02+1.821113657296560134e-02j), (9.117414577344820290e-03-3.742515609658198655e-02j), (2.158864887255448894e-02+2.026799768830235896e-02j), (-2.412998591473446142e-02+6.746497227023436245e-03j), (5.922575441594534612e-03-1.932516876512931081e-02j), (1.228224165214620613e-02+1.164630347439510154e-02j), (-1.527440164537620035e-02+4.222904500523889243e-03j), (4.071557817337418186e-03-1.247747115416584889e-02j), (8.469413024838829199e-03+7.594773836272229392e-03j), (-1.092426798466753120e-02+3.194359933801825275e-03j), (2.918585826276578858e-03-8.870979222669331948e-03j), (6.471679331282297748e-03+5.194758790898621609e-03j), (-8.374718395189087797e-03+2.708606033385418249e-03j), (2.120496355960317138e-03-6.692876225309436419e-03j), (5.320005069053242337e-03+3.646765906723686314e-03j), (-6.791503424427709074e-03+2.407423522538689083e-03j), (1.627105837249046352e-03-5.211544761667378720e-03j), (4.501814314852454688e-03+2.549808188744795596e-03j), (-5.634973114614835570e-03+2.216281283177171449e-03j), (1.190687810883051412e-03-4.161438294577109176e-03j), (4.021252237482965917e-03+1.772129375760050137e-03j), (-4.899294288919003523e-03+2.034954808751194329e-03j), (9.609796748430399996e-04-3.335920232442655866e-03j), (3.585403960471522222e-03+1.178270218731352834e-03j), (-4.273201450342282472e-03+1.849826809200549611e-03j), (7.154361590923969836e-04-2.616666849544955348e-03j), (3.310612149378575151e-03+6.308214218445754896e-04j), (-3.814742107298850667e-03+1.777269611655642092e-03j), (4.971843292573408088e-04-2.124591293141380420e-03j), (3.173320172038027361e-03+3.028343719224617760e-04j), (-3.559767864074833959e-03+1.575727573352846611e-03j), (4.322198598103579653e-04-1.579322688875149606e-03j), (2.966767449050781297e-03-7.667471334849040344e-05j), (-3.265167508439529871e-03+1.477388491904982077e-03j), (2.915049229182326614e-04-1.177260540192085359e-03j), (2.874284945166446364e-03-3.278574906494411897e-04j), (-3.059335789829737470e-03+1.309091371317853275e-03j), (1.492081435674726467e-04-7.623661299059247744e-04j), (2.877096967979324727e-03-5.692091956166361617e-04j), (-2.982300045873391686e-03+1.139811052660943871e-03j), (1.016875251391328799e-04-3.593877127309797240e-04j), (2.837011124331113507e-03-8.044416773053258973e-04j), (-2.878073623706251232e-03+9.889101593371755778e-04j)
 (-6.366469869698195005e-02+8.589338895753773420e-03j), (8.269958674273150678e-02+2.560289682118582072e-02j), (-2.357996180072121847e-02-1.080957829906203510e-01j), (-1.379771169257354990e-01+1.999293694598755222e-01j), (4.529466303582549425e-01-2.460890206209776498e-01j), (-1.262624248031132546e-01+2.166087096715197946e-01j), (-3.071565083580213643e-02-1.281896893810174076e-01j), (7.153262067666488200e-02+3.067147681764488543e-02j), (-4.207604982442767622e-02+2.885733658405613411e-02j), (-3.845605271322600875e-03-3.574723886601714751e-02j), (2.651192265108787138e-02+1.039053530247824667e-02j), (-1.784587034354845336e-02+1.398648125860168200e-02j), (-3.842230496943566456e-03-1.761427698468796821e-02j), (1.578624993996003215e-02+4.201869057478420898e-03j), (-1.009844715867538184e-02+9.338048931087260945e-03j), (-3.677814177661119059e-03-1.075657806559037616e-02j), (1.105357652441770096e-02+1.775220788423179270e-03j), (-6.491340517384769533e-03+6.872676021462255889e-03j), (-3.451444616655806839e-03-7.168856352438486741e-03j), (8.404611927146130035e-03+5.471078062688735158e-04j), (-4.444800869484372141e-03+5.357657687165411423e-03j), (-3.287495136614616842e-03-5.037010894379071423e-03j), (6.803060323950668037e-03-9.640033110272028596e-05j), (-3.247557680146742187e-03+4.270701277319507647e-03j), (-3.050809615035692327e-03-3.603271764672005308e-03j), (5.623615278165989585e-03-4.831222069158901296e-04j), (-2.348778205449979662e-03+3.474252245990024079e-03j), (-2.966361693054449591e-03-2.612696175878035515e-03j), (4.890897200547062416e-03-6.868685786627934473e-04j), (-1.822587532102889173e-03+2.834135549661778979e-03j), (-2.790146195445170323e-03-1.893339428626118932e-03j), (4.259381903373552630e-03-7.533890947636562654e-04j), (-1.367303302906272382e-03+2.239094418839462745e-03j), (-2.692941143985240742e-03-1.255660784004793184e-03j), (3.783379238422251035e-03-8.666203303284913603e-04j), (-9.837293318997761358e-04+1.851576490621363591e-03j), (-2.690122901010125536e-03-8.832703810699583762e-04j), (3.508926616625656237e-03-7.801419479642586691e-04j), (-7.843584212367141033e-04+1.365906090467347220e-03j), (-2.591189565537746226e-03-4.542708215890912471e-04j), (3.197403070353786302e-03-7.879929305540388272e-04j), (-5.340923579102008342e-04+1.033148574891166148e-03j), (-2.586568700787101986e-03-1.883503808550216711e-04j), (2.980220918967002759e-03-6.880592509409489896e-04j), (-3.102102622876111177e-04+6.721117164556781806e-04j), (-2.646693601287207400e-03+5.683473277371666951e-05j), (2.877096967979080131e-03-5.692091956166927570e-04j), (-1.863983010184672596e-04+3.206101899815484322e-04j), (-2.647438002402652951e-03+2.775919421307059616e-04j), (2.731075150529695822e-03-4.442399170133123172e-04j)
 (2.028438064341206437e-02-4.249373609304100963e-02j), (-4.307535148748896370e-02+3.830504296336241510e-02j), (5.257147474703705720e-02+2.794307460539079829e-02j), (-1.214779065228820815e-02-1.299329644758308033e-01j), (-1.262624248031139484e-01+2.166087096715194060e-01j), (4.343787701747417462e-01-2.443457455261636158e-01j), (-1.190159709961077089e-01+2.026577716721296163e-01j), (-2.258066013766023977e-02-1.175434893699267291e-01j), (5.856960082799731598e-02+3.234939404820952324e-02j), (-3.715277604589415500e-02+1.897987419823220570e-02j), (2.438510299863441005e-03-2.850725483443936753e-02j), (1.674711671254955694e-02+1.210142708292013917e-02j), (-1.434186205573437581e-02+6.542046841684465326e-03j), (1.333723989757175290e-03-1.249913255412426344e-02j), (8.036877944961247702e-03+5.922762146053819031e-03j), (-7.514283659096000073e-03+3.518495883238091995e-03j), (7.551132896210074798e-04-7.078261977929798526e-03j), (4.683546081485907668e-03+3.477343658654007998e-03j), (-4.558407921521437714e-03+2.225025036832310472e-03j), (4.784729090493080195e-04-4.519804698658153562e-03j), (2.996620434570864723e-03+2.202973137198927130e-03j), (-2.961745614586720060e-03+1.614491449339143818e-03j), (2.564506076662626585e-04-3.173733139598153979e-03j), (2.125144871665927623e-03+1.511872665892379473e-03j), (-2.125756716833225504e-03+1.237770881659106849e-03j), (2.353852941293555932e-04-2.345300801859304899e-03j), (1.466565774228132529e-03+1.065619911783128888e-03j), (-1.479133242385487863e-03+1.015254291567378037e-03j), (1.103450637614039002e-04-1.813515434967665754e-03j), (1.139771330258926036e-03+7.557122251538293551e-04j), (-1.148609589200867221e-03+9.024762361668733131e-04j), (1.157519519909443921e-04-1.504071818987457333e-03j), (8.510046002956211941e-04+6.076169707767686010e-04j), (-8.945362138622392533e-04+7.416526666662552744e-04j), (1.380716314135829043e-04-1.181353905039126762e-03j), (5.960720081548616682e-04+3.747005817431399346e-04j), (-6.481228873121790265e-04+7.686001707343898762e-04j), (8.528654182819267416e-05-1.093091863955276489e-03j), (4.855171912771235688e-04+3.449099193217332825e-04j), (-5.537227999332337836e-04+6.545878732617770035e-04j), (1.398855849913838590e-04-8.985107386028463525e-04j), (3.193294466481910125e-04+2.009172287829595377e-04j), (-4.281563841090215653e-04+6.729468145997309896e-04j), (1.625568267543807020e-04-8.253300357172823091e-04j), (1.843191741126887933e-04+1.311416117387459597e-04j), (-3.102102622878943113e-04+6.721117164556912995e-04j), (1.492081435676178213e-04-7.623661299059455911e-04j), (1.279714404372981761e-04+6.777045924544070413e-05j), (-2.923342748197432935e-04+6.808119502730762898e-04j), (2.306356213034471974e-04-7.113182172061529749e-04j)
 (2.058934720949277819e-02+2.971570406760850463e-02j), (-9.843731352282163172e-03-4.015355830883590715e-02j), (-3.164318033905633154e-02+1.646786147815191420e-02j), (6.428616686965912819e-02+4.462241481703457108e-02j), (-3.071565083580170968e-02-1.281896893810166027e-01j), (-1.190159709961080836e-01+2.026577716721290057e-01j), (4.425137608728835215e-01-2.336995455150731038e-01j), (-1.319789908447751570e-01+2.043356889026941570e-01j), (-1.765738635912687815e-02-1.274209517557505777e-01j), (6.485371639918331710e-02+3.958937807978714363e-02j), (-4.691758198443252842e-02+2.069076597867453363e-02j), (5.942518587677494274e-03-3.595168925135704130e-02j), (2.192307119925041362e-02+1.721657151348413364e-02j), (-2.209123405073338750e-02+8.262939930259829632e-03j), (3.917887489336842853e-03-1.831868560197359719e-02j), (1.246980541224311165e-02+9.601078233714635188e-03j), (-1.388431410202757739e-02+5.220618753468740311e-03j), (2.688045885484154768e-03-1.172591296255965851e-02j), (8.613463607191189711e-03+6.126395312434322962e-03j), (-9.966399414096847875e-03+3.880890367762402249e-03j), (1.961528163947029273e-03-8.262970936484531972e-03j), (6.540566178851825105e-03+4.066250891980066617e-03j), (-7.639661066871685120e-03+3.222764446333916365e-03j), (1.378251570980018300e-03-6.206663535258156658e-03j), (5.411339780830894119e-03+2.769843628704694340e-03j), (-6.282806220771277282e-03+2.786513000358387376e-03j), (1.105030257194282483e-03-4.804298756282007754e-03j), (4.543272531043475795e-03+1.864800652693353799e-03j), (-5.230259112673231112e-03+2.457835095384249338e-03j), (7.843230066632242989e-04-3.745174748462763107e-03j), (4.045669477695112634e-03+1.144979834792511988e-03j), (-4.556986892278867829e-03+2.263482301707466556e-03j), (5.885190410350994933e-04-3.001513571160908424e-03j), (3.682017375694303027e-03+6.819238497426073024e-04j), (-4.081843444129536896e-03+1.982973578737890798e-03j), (4.736780760011260203e-04-2.264330224926278286e-03j), (3.371481450993304724e-03+1.648790988580874518e-04j), (-3.671532312661023294e-03+1.893652038020138912e-03j), (3.159221631321467360e-04-1.804410081160698386e-03j), (3.216592341805794928e-03-9.932999769206004095e-05j), (-3.431796423638601174e-03+1.643498032598719912e-03j), (2.458215587926443346e-04-1.258712498894161381e-03j), (3.068454974189420512e-03-4.360624260794617249e-04j), (-3.224058128963148452e-03+1.492147677279590141e-03j), (1.625568267541128227e-04-8.253300357173788031e-04j), (2.980220918967374857e-03-6.880592509409249203e-04j), (-3.059335789829629483e-03+1.309091371317984464e-03j), (4.327216976653861077e-05-4.021643696146939883e-04j), (3.006045064143029587e-03-9.211397000911237089e-04j), (-3.023409425349146869e-03+1.125051867286198763e-03j)
 (-3.012811199569415815e-02+2.340177784205454622e-03j), (3.202151835792533402e-02+7.878522582397578730e-03j), (1.870960770339985882e-03-2.347421809719185334e-02j), (-5.021104052256977757e-02+1.821113657296615992e-02j), (7.153262067666477098e-02+3.067147681764402153e-02j), (-2.258066013765992058e-02-1.175434893699260214e-01j), (-1.319789908447753235e-01+2.043356889026939349e-01j), (4.474370346514163765e-01-2.435770079008969802e-01j), (-1.256948752735887187e-01+2.115756729342719578e-01j), (-2.742219229766537300e-02-1.257100599753082082e-01j), (6.835772468699741200e-02+3.214494366286937965e-02j), (-4.174162749773140807e-02+2.580591040923856105e-02j), (-1.806853407321926813e-03-3.423079616278150439e-02j), (2.450723469883043723e-02+1.139701846563448417e-02j), (-1.765830658345160856e-02+1.194125601792099187e-02j), (-2.452142953594969952e-03-1.661656273174321949e-02j), (1.440273800810671148e-02+4.953427249084922657e-03j), (-9.954396576322748977e-03+7.869670407248952060e-03j), (-2.719945607090919724e-03-1.007004763162937591e-02j), (1.009651886208872210e-02+2.383229074607585464e-03j), (-6.422453669815701878e-03+5.744168122544019220e-03j), (-2.716387288338231558e-03-6.654697939490272253e-03j), (7.662367142166015728e-03+1.033320496320514099e-03j), (-4.353466157707162713e-03+4.480735409145874745e-03j), (-2.778797932957768717e-03-4.657921416558608550e-03j), (6.280984743895825888e-03+3.108456742818162775e-04j), (-3.206099463956202898e-03+3.585693741268677556e-03j), (-2.646095613093073923e-03-3.361717952465059257e-03j), (5.217250473944957598e-03-6.685866080194087860e-05j), (-2.324360965236841985e-03+2.847102705023164208e-03j), (-2.624054296414815232e-03-2.384168682922330543e-03j), (4.518436566739204852e-03-3.524619173809199124e-04j), (-1.725974116880039846e-03+2.337789180673409233e-03j), (-2.598788189232361431e-03-1.760192659089409402e-03j), (4.017623820281979174e-03-4.010524701444650748e-04j), (-1.306434001291115633e-03+1.773152095852862818e-03j), (-2.549731349347859194e-03-1.139278357640630297e-03j), (3.602117072297543552e-03-5.464391183472210381e-04j), (-9.404571621326694979e-04+1.449412121006286771e-03j), (-2.562151460572993297e-03-8.154999218237798725e-04j), (3.322528315606960211e-03-4.595317579832874661e-04j), (-6.826708960973304745e-04+1.006518377736187030e-03j), (-2.550080186061640629e-03-4.395116362142013986e-04j), (3.068454974189523728e-03-4.360624260796316194e-04j), (-4.281563841089761372e-04+6.729468145999695141e-04j), (-2.586568700787204769e-03-1.883503808551271639e-04j), (2.874284945166220850e-03-3.278574906496307625e-04j), (-1.812621661242232781e-04+3.201812119813705567e-04j), (-2.687802980762332879e-03+4.207554739847465858e-05j), (2.775409442839187144e-03-2.098214828849978661e-04j)
 (1.143217114843266512e-02-2.183718148521119479e-02j), (-1.841341987307212533e-02+1.901951799584985017e-02j), (1.345365817441206494e-02+9.621797677211611083e-03j), (9.117414577345387544e-03-3.742515609658250003e-02j), (-4.207604982442773867e-02+2.885733658405710556e-02j), (5.856960082799714945e-02+3.234939404820860731e-02j), (-1.765738635912669080e-02-1.274209517557500504e-01j), (-1.256948752735889130e-01+2.115756729342719578e-01j), (4.376722287128776978e-01-2.418661161204550547e-01j), (-1.221908669857746377e-01+2.041312385173543187e-01j), (-2.224623781096426306e-02-1.205949155447444410e-01j), (6.060835269199765785e-02+3.386583675144522187e-02j), (-3.915746399815085710e-02+1.998635736138844321e-02j), (2.626074059959506921e-03-3.055248007511982000e-02j), (1.813720425589848001e-02+1.309914133586443340e-02j), (-1.572537398758738422e-02+7.293605033291499645e-03j), (1.477774572108964211e-03-1.396751107796301294e-02j), (8.994746515532434095e-03+6.609292580015161886e-03j), (-8.471341321425712723e-03+4.126504169422074916e-03j), (8.240001371904001788e-04-8.206769876847342174e-03j), (5.418603409803377999e-03+3.991502071601244102e-03j), (-5.300652706501335180e-03+2.711237726885046967e-03j), (5.698076208259421696e-04-5.396726976678674695e-03j), (3.505317638228652201e-03+2.582062615020168025e-03j), (-3.483821194642570951e-03+2.021737454723047424e-03j), (2.979088238574969204e-04-3.858740675648374314e-03j), (2.529858873608446714e-03+1.753426478098756101e-03j), (-2.532121521054798291e-03+1.654034427773408682e-03j), (2.598025343434344665e-04-2.972450342826101020e-03j), (1.808873170866798479e-03+1.294147404738329489e-03j), (-1.851593876192702713e-03+1.349660952849954677e-03j), (2.069584789840838747e-04-2.309861803956563941e-03j), (1.331129336471506596e-03+8.888589946906087086e-04j), (-1.390367672292043425e-03+1.254812860786449829e-03j), (1.766212536057929026e-04-1.970014141974634706e-03j), (9.942143949330758176e-04+7.239993971413759017e-04j), (-1.075798379986757760e-03+1.061833878647402973e-03j), (1.813438011802994462e-04-1.583518274654355804e-03j), (7.240434485925005548e-04+4.424710409895487228e-04j), (-8.345211883314237675e-04+1.089210360715245829e-03j), (1.869740669681148261e-04-1.452479576686488069e-03j), (5.266265707527148206e-04+3.596691046967615837e-04j), (-6.826708960969632553e-04+1.006518377736069720e-03j), (2.458215587919702861e-04-1.258712498893993330e-03j), (3.193294466488712409e-04+2.009172287828107039e-04j), (-5.340923579106167341e-04+1.033148574891184363e-03j), (2.915049229183130550e-04-1.177260540191855725e-03j), (1.432097946376011263e-04+1.163824263638268784e-04j), (-4.118977874284809708e-04+1.031499429187157559e-03j), (3.356064445871167535e-04-1.082976319887499119e-03j)
 (1.171469212262192180e-02+1.667934021164452565e-02j), (-7.135689035080491210e-03-2.009390639039729948e-02j), (-1.116696606606684683e-02+5.068579996459168791e-03j), (2.158864887255418016e-02+2.026799768830284121e-02j), (-3.845605271322380565e-03-3.574723886601822304e-02j), (-3.715277604589424520e-02+1.897987419823322572e-02j), (6.485371639918330322e-02+3.958937807978675505e-02j), (-2.742219229766527239e-02-1.257100599753085690e-01j), (-1.221908669857747209e-01+2.041312385173549293e-01j), (4.428481831995783602e-01-2.367509716898916206e-01j), (-1.299402389807742253e-01+2.058521316059306883e-01j), (-1.966207431138358372e-02-1.264144685925950029e-01j), (6.504128015927880535e-02+3.754415283910731566e-02j), (-4.552749444108265819e-02+2.168848023161796396e-02j), (4.559006655823948095e-03-3.520013105974899997e-02j), (2.206712178160183044e-02+1.574819298964456882e-02j), (-2.113336548016091221e-02+8.949470364221565402e-03j), (2.960829827005450124e-03-1.771067731578963855e-02j), (1.253869225981388454e-02+8.472570334797126235e-03j), (-1.314925677371080182e-02+5.734777166415514979e-03j), (1.945801100504380900e-03-1.123970027250588075e-02j), (8.704798318967832751e-03+5.249473034412445276e-03j), (-9.457702210438746412e-03+4.259979845584831865e-03j), (1.439452583890384963e-03-7.855724931101334615e-03j), (6.582024395044174143e-03+3.381243355930070929e-03j), (-7.234947064930241992e-03+3.464318258540239216e-03j), (9.718867667591814686e-04-5.790399989143692194e-03j), (5.435757021044739130e-03+2.142694087737587703e-03j), (-5.940498824132877179e-03+3.015040493313816093e-03j), (7.325696233876474641e-04-4.469892094999304913e-03j), (4.639885946265543196e-03+1.368454283703933244e-03j), (-5.038901106460319003e-03+2.590981864921694609e-03j), (5.425649235721698507e-04-3.392838123843612899e-03j), (4.106538779309420670e-03+6.790375118052732490e-04j), (-4.413777097640721701e-03+2.379864728072569012e-03j), (4.072568749100833382e-04-2.681332359180428702e-03j), (3.725289545461132543e-03+2.797594801279493096e-04j), (-3.953872003691685615e-03+2.050744037983919573e-03j), (2.872797749816037778e-04-1.943720034945140441e-03j), (3.473168976133313504e-03-1.945086138734496064e-04j), (-3.630422933185255101e-03+1.908411223395560779e-03j), (1.869740669681733188e-04-1.452479576686721389e-03j), (3.322528315606370838e-03-4.595317579831773654e-04j), (-3.431796423637401179e-03+1.643498032598907478e-03j), (1.398855849900024499e-04-8.985107386032623608e-04j), (3.197403070354655832e-03-7.879929305535875823e-04j), (-3.265167508439354663e-03+1.477388491904649227e-03j), (6.086930161404334124e-05-4.659423229864089453e-04j), (3.166619219987118223e-03-1.008669440921666164e-03j), (-3.187307230267721024e-03+1.241320912071814742e-03j)
