 (9.523539277586370866e-02-8.368338450025352149e-01j), (4.908624579439789248e-01+8.289522354519815450e-02j), (-1.258546764433852994e-02+1.806363777958933936e-01j), (-1.492132156450877781e-02+2.656188229768079168e-02j), (-1.599763267514285603e-02+2.787798071362473235e-02j), (-1.573051688154884775e-02+7.980742862292479478e-03j), (-1.415894736661786613e-02+4.526501504107265962e-03j), (-1.166245392011949940e-02-1.836466847110820432e-03j), (-8.582321239940789853e-03-3.862707254010002648e-03j), (-5.127754257434512068e-03-5.599334828223872379e-03j), (-1.733101455339023343e-03-5.379930313014053694e-03j), (1.076081382366629461e-03-4.678463867244182610e-03j), (3.135862906950009563e-03-3.356076150883950237e-03j), (4.437417993439922263e-03-1.890749404115246637e-03j), (4.807346448582606492e-03-4.071206022241756570e-04j), (4.229874751633620582e-03+7.186434193915559182e-04j), (3.028315632246118480e-03+1.400874890963046265e-03j), (1.491195783284212512e-03+1.616363187546401587e-03j), (-1.792373698648569002e-04+1.546896866059886862e-03j), (-1.679176743197888537e-03+1.255428053704250304e-03j), (-2.775600823777727919e-03+7.389102497852889813e-04j), (-3.337855446432356175e-03+2.772880629963583388e-04j), (-3.230708552455856773e-03+8.230630746424837801e-05j), (-2.500015416684104718e-03-7.588607806596541980e-05j), (-1.358895733049118523e-03-1.858326422996132684e-04j)
 (4.908624579439743729e-01+8.289522354516280778e-02j), (8.264992513153826548e-02-6.561974672066102077e-01j), (4.759411363794510685e-01+1.094571058428801397e-01j), (-2.858310031946878493e-02+2.085143585095612095e-01j), (-3.065183844609547376e-02+3.454262515997906513e-02j), (-3.015658004175243018e-02+3.240448221768151005e-02j), (-2.739297080167150261e-02+6.144276015165364355e-03j), (-2.274126860653774909e-02+6.637942500831352927e-04j), (-1.679020817753810318e-02-7.435801675307014864e-03j), (-1.031542269526223785e-02-9.242637567009864136e-03j), (-4.051672875070066841e-03-1.027779869546863005e-02j), (1.402761451580677998e-03-8.736006463915958753e-03j), (5.513499375811139851e-03-6.569213271346950080e-03j), (7.943209355498121946e-03-3.763196753098526585e-03j), (8.667292745114726915e-03-1.172105984752095081e-03j), (7.835662080803284385e-03+9.937542887553077638e-04j), (5.721070534942364685e-03+2.335006606959131106e-03j), (2.849078262364611487e-03+2.947771757004355973e-03j), (-1.879809598927392137e-04+2.871791241253467131e-03j), (-2.954838193648007781e-03+2.285807115827344187e-03j), (-5.017032189647548795e-03+1.532716116693349584e-03j), (-6.006309376226490540e-03+8.212165572370443145e-04j), (-5.837870863118413758e-03+2.014019849374661456e-04j), (-4.589604285496363262e-03-1.035263347947089352e-04j), (-2.500015416678711029e-03-7.588607804489373374e-05j)
 (-1.258546764431554138e-02+1.806363777958881756e-01j), (4.759411363794620597e-01+1.094571058428838589e-01j), (6.665229245636902777e-02-6.283194864930133905e-01j), (4.602106194979205811e-01+1.174378487051483122e-01j), (-4.274204768607434840e-02+2.130408600136274033e-01j), (-4.231429236621103707e-02+3.270615831288879033e-02j), (-3.873890128169399372e-02+2.854177496371166495e-02j), (-3.252072505910201528e-02+5.449411869429968483e-04j), (-2.447437006187848027e-02-4.716136062920038216e-03j), (-1.571412679520090352e-02-1.211426554258336272e-02j), (-7.179559788305108978e-03-1.259871371789101323e-02j), (3.857451183753670722e-04-1.216854809957176875e-02j), (6.210107900158227771e-03-9.143127066110541545e-03j), (9.743374127452887612e-03-5.850569851971815921e-03j), (1.097152498773873268e-02-2.362321862167395762e-03j), (1.015848852839287483e-02+4.442572028221056669e-04j), (7.656424710955455314e-03+2.540651154796758418e-03j), (4.041893791741176488e-03+3.590434660642310809e-03j), (7.347743858508964769e-05+3.686682006785849813e-03j), (-3.525836406322542960e-03+3.149079304272306944e-03j), (-6.185546746103749195e-03+2.368113423295567684e-03j), (-7.517047606317788302e-03+1.456830038646248632e-03j), (-7.365205109274738232e-03+6.353839149639847837e-04j), (-5.837870863144467570e-03+2.014019849283701230e-04j), (-3.230708552462244459e-03+8.230630746802660574e-05j)
 (-1.492132156452603484e-02+2.656188229766329179e-02j), (-2.858310031947911001e-02+2.085143585095483032e-01j), (4.602106194979170839e-01+1.174378487051837006e-01j), (5.249334508976714886e-02-6.237929849889246592e-01j), (4.485481655777751597e-01+1.156013818580476499e-01j), (-5.132436892601607847e-02+2.091781527595929779e-01j), (-4.744204662364116115e-02+2.710682348463145513e-02j), (-4.047200273701449108e-02+2.316184465071103454e-02j), (-3.144464367670004451e-02-4.133522680258993817e-03j), (-2.133850715492835101e-02-8.072212213791092952e-03j), (-1.127670880178332363e-02-1.400501494670760433e-02j), (-2.372213339772771303e-03-1.300583432011800933e-02j), (4.615619870015585241e-03-1.144990468018546211e-02j), (9.238423532413367681e-03-7.742252175165607528e-03j), (1.123456991075955959e-02-4.234206664414180699e-03j), (1.079228761787940499e-02-8.154249960850620121e-04j), (8.479311785195155216e-03+1.699685256503222566e-03j), (4.880823887158622018e-03+3.279561404568031267e-03j), (7.040383453271891910e-04+3.867722723630148511e-03j), (-3.157231113863213489e-03+3.768988314257645973e-03j), (-6.025851823013579633e-03+3.073193226207917086e-03j), (-7.544442479167776799e-03+2.182280781006521592e-03j), (-7.517047606325220725e-03+1.456830038663523442e-03j), (-6.006309376247916110e-03+8.212165572566167658e-04j), (-3.337855446419476721e-03+2.772880630247509916e-04j)
 (-1.599763267514280052e-02+2.787798071363012387e-02j), (-3.065183844608045452e-02+3.454262515998184069e-02j), (-4.274204768607298838e-02+2.130408600136224628e-01j), (4.485481655777865395e-01+1.156013818580350350e-01j), (4.391102384984210683e-02-6.276556922429202823e-01j), (4.434204113203391029e-01+1.100020470298604391e-01j), (-5.305747038133417498e-02+2.037982224465976211e-01j), (-4.636596524127508528e-02+2.242835961739716999e-02j), (-3.733613983009359538e-02+1.980576849980716231e-02j), (-2.700722568330153964e-02-6.024272084412915680e-03j), (-1.653116070636206567e-02-8.479332816006936516e-03j), (-7.046834050094099092e-03-1.328637152729261403e-02j), (6.561022924847555865e-04-1.160495942915962253e-02j), (6.106815653324297252e-03-9.833541492653065375e-03j), (9.059186162515180454e-03-6.195355309115657162e-03j), (9.555393167574616209e-03-2.978778610719851061e-03j), (8.016686794098740187e-03-7.651474630272271128e-05j), (5.141456338749236105e-03+1.976973319525711370e-03j), (1.650115334691136526e-03+3.361867712050002881e-03j), (-1.795977071362240369e-03+3.791836645570860476e-03j), (-4.516126846899442583e-03+3.583155671959781415e-03j), (-6.025851823015208539e-03+3.073193226208302195e-03j), (-6.185546746099193811e-03+2.368113423313140432e-03j), (-5.017032189645370850e-03+1.532716116705362761e-03j), (-2.775600823803492465e-03+7.389102497589178234e-04j)
 (-1.573051688155744504e-02+7.980742862283620245e-03j), (-3.015658004175155241e-02+3.240448221769699072e-02j), (-4.231429236619317635e-02+3.270615831286516340e-02j), (-5.132436892601176942e-02+2.091781527596172363e-01j), (4.434204113203367714e-01+1.100020470298310460e-01j), (4.217792239451728653e-02-6.330356225559242711e-01j), (4.444964927026964774e-01+1.053235831625990576e-01j), (-4.992160747438204038e-02+2.004421462957362010e-01j), (-4.192854724782693610e-02+2.053761021326436925e-02j), (-3.252879338151642985e-02+1.939864789760431529e-02j), (-2.277735093166409833e-02-5.305628665018550377e-03j), (-1.350284507411931255e-02-7.078457925071510518e-03j), (-5.555638266806239324e-03-1.167000833974564389e-02j), (4.768649226021414063e-04-1.005806256312370868e-02j), (4.427638910118262237e-03-8.578113438925887013e-03j), (6.283585338761128909e-03-5.456445059315096109e-03j), (6.217537721118352942e-03-2.701490547727650529e-03j), (4.785978241674835286e-03+5.791561152156208397e-06j), (2.641440922074239986e-03+1.901087241469890613e-03j), (2.912196016496197779e-04+3.176035069737057071e-03j), (-1.795977071375180756e-03+3.791836645602927706e-03j), (-3.157231113883024898e-03+3.768988314266227650e-03j), (-3.525836406338154604e-03+3.149079304262098963e-03j), (-2.954838193637841868e-03+2.285807115802628714e-03j), (-1.679176743197911305e-03+1.255428053713459951e-03j)
 (-1.415894736661028538e-02+4.526501504110371117e-03j), (-2.739297080167402837e-02+6.144276015171467112e-03j), (-3.873890128168182984e-02+2.854177496371960304e-02j), (-4.744204662364099462e-02+2.710682348465883948e-02j), (-5.305747038133448723e-02+2.037982224465958447e-01j), (4.444964927027098556e-01+1.053235831625831537e-01j), (4.531378530148347239e-02-6.363916987068081177e-01j), (4.489339106961157122e-01+1.034328337584608931e-01j), (-4.511426102585486264e-02+2.000350256935015114e-01j), (-3.769867249617699784e-02+2.125625363267371823e-02j), (-2.950047774926999739e-02+2.079952278856360068e-02j), (-2.128615514835574193e-02-3.689265477462502860e-03j), (-1.368208244398852816e-02-5.531561059023358193e-03j), (-7.234815009986821609e-03-1.041458028604465118e-02j), (-2.298735901153501748e-03-9.319152313328324042e-03j), (1.089783463678980612e-03-8.300825375940063325e-03j), (3.052876786291710935e-03-5.374138751860708767e-03j), (3.717522304436338132e-03-2.777376625770335960e-03j), (3.427082508586247467e-03-1.800410811317213833e-04j), (2.641440922056581368e-03+1.901087241467589502e-03j), (1.650115334707418207e-03+3.361867712048953807e-03j), (7.040383453409264662e-04+3.867722723648040449e-03j), (7.347743858024348082e-05+3.686682006762426710e-03j), (-1.879809598792183995e-04+2.871791241284719041e-03j), (-1.792373698813518707e-04+1.546896866012119299e-03j)
 (-1.166245392012790240e-02-1.836466847091165148e-03j), (-2.274126860653971627e-02+6.637942500537404034e-04j), (-3.252072505910443695e-02+5.449411869436534411e-04j), (-4.047200273701592049e-02+2.316184465071035453e-02j), (-4.636596524127740288e-02+2.242835961742259063e-02j), (-4.992160747437233981e-02+2.004421462957344247e-01j), (4.489339106961270365e-01+1.034328337584789759e-01j), (5.012113175001853271e-02-6.367988193090289295e-01j), (4.531637854477778560e-01+1.041514771778365434e-01j), (-4.208594539361543152e-02+2.014359005844517936e-01j), (-3.620747671285545755e-02+2.287261682021788159e-02j), (-2.967971511911744395e-02+2.234641965459807644e-02j), (-2.296533189153804333e-02-2.433837423758303080e-03j), (-1.645768326778559651e-02-4.792650809218509771e-03j), (-1.057267045646482356e-02-1.013729222303538444e-02j), (-5.529444453603968301e-03-9.236846005875931631e-03j), (-1.410231953013858222e-03-8.376711453985843936e-03j), (1.693981053270541843e-03-5.559971394147212621e-03j), (3.717522304431364680e-03-2.777376625775511074e-03j), (4.785978241640938789e-03+5.791561164269890850e-06j), (5.141456338736018379e-03+1.976973319527415302e-03j), (4.880823887157652308e-03+3.279561404575725633e-03j), (4.041893791769388296e-03+3.590434660627475454e-03j), (2.849078262388774450e-03+2.947771756985657823e-03j), (1.491195783309295963e-03+1.616363187559575511e-03j)
 (-8.582321239924787029e-03-3.862707253992796359e-03j), (-1.679020817755160974e-02-7.435801675314533156e-03j), (-2.447437006188415629e-02-4.716136062924451353e-03j), (-3.144464367674609795e-02-4.133522680269759511e-03j), (-3.733613983005897724e-02+1.980576849980556636e-02j), (-4.192854724786390652e-02+2.053761021324938471e-02j), (-4.511426102583112469e-02+2.000350256935223836e-01j), (4.531637854477960081e-01+1.041514771778479509e-01j), (5.314944738227748988e-02-6.353979444180619662e-01j), (4.546549812311077576e-01+1.057678403654175453e-01j), (-4.226518276347599606e-02+2.029827974505207522e-01j), (-3.788665345607478835e-02+2.412804487391494862e-02j), (-3.245531594293633859e-02+2.308532990437770632e-02j), (-2.630318733797424799e-02-2.156549360751356097e-03j), (-1.968839182021416001e-02-4.710344501755099264e-03j), (-1.307268587315717039e-02-1.021317830111809731e-02j), (-6.888340186659703060e-03-9.422678648156001396e-03j), (-1.410231952995689162e-03-8.376711453984556771e-03j), (3.052876786297846218e-03-5.374138751869201973e-03j), (6.217537721116421327e-03-2.701490547699830769e-03j), (8.016686794105640917e-03-7.651474631167865491e-05j), (8.479311785197170964e-03+1.699685256508892076e-03j), (7.656424710927796883e-03+2.540651154795212346e-03j), (5.721070534969080294e-03+2.335006606942600059e-03j), (3.028315632243953979e-03+1.400874890960584693e-03j)
 (-5.127754257434675132e-03-5.599334828198306024e-03j), (-1.031542269529200050e-02-9.242637567013402972e-03j), (-1.571412679518616531e-02-1.211426554258038940e-02j), (-2.133850715493409295e-02-8.072212213833973582e-03j), (-2.700722568329686629e-02-6.024272084396606677e-03j), (-3.252879338149389232e-02+1.939864789761586161e-02j), (-3.769867249617358390e-02+2.125625363266252232e-02j), (-4.208594539361040776e-02+2.014359005844723327e-01j), (4.546549812310761718e-01+1.057678403654061655e-01j), (5.297021001239471394e-02-6.338510475520198195e-01j), (4.529758044879103052e-01+1.070232684191043809e-01j), (-4.504078358725403103e-02+2.037217077003034837e-01j), (-4.122450890250989319e-02+2.440533293691663289e-02j), (-3.568602449535939608e-02+2.316763621186499270e-02j), (-2.880320275468346500e-02-2.232435438815959759e-03j), (-2.104728755327423331e-02-4.896177144063432879e-03j), (-1.307268587312542842e-02-1.021317830110360543e-02j), (-5.529444453646217492e-03-9.236846005861835268e-03j), (1.089783463703334612e-03-8.300825375931606548e-03j), (6.283585338762372706e-03-5.456445059328541083e-03j), (9.555393167566308618e-03-2.978778610727208457e-03j), (1.079228761787984388e-02-8.154249960953198657e-04j), (1.015848852839136042e-02+4.442572028221494686e-04j), (7.835662080775861876e-03+9.937542887540015170e-04j), (4.229874751669482520e-03+7.186434193972897214e-04j)
