 (5.151408765807239387e-01-3.688517094442859134e-01j), (-1.915766297413706853e-02+3.686021442185898334e-01j), (-1.826887920007592703e-01-9.097833251926437659e-02j), (7.448849517643038598e-02-9.524888055572167112e-02j), (5.817954246910057858e-02+5.038679761152817238e-02j), (-3.970525834302295054e-02+4.303158077140386423e-02j), (-3.145570045652024832e-02-2.901204153136988789e-02j), (2.604440363063561734e-02-2.655436714566470485e-02j), (2.012566566806345963e-02+1.928661740326999621e-02j), (-1.900393389674961964e-02+1.855626514885987122e-02j), (-1.402958827042628982e-02-1.377519175922176098e-02j), (1.483530927962428692e-02-1.399357826732971349e-02j), (1.028147769991227811e-02+1.027428011836318753e-02j), (-1.214879116431457837e-02+1.112116919550860603e-02j), (-7.761811327661230150e-03-7.866465566203097864e-03j), (1.031472281342014040e-02-9.190251353445326801e-03j), (5.959134398670804314e-03+6.096097337310799925e-03j), (-9.021904962857556567e-03+7.851090411622846724e-03j), (-4.594921404634857813e-03-4.737515583225825576e-03j), (8.086236196044576524e-03-6.902528734304250006e-03j), (3.519338071643564672e-03+3.663266985027109450e-03j), (-7.405562675518402582e-03+6.203716728451951282e-03j), (-2.637096812697103422e-03-2.754336671218499642e-03j), (6.917389865206737334e-03-5.713690299412371200e-03j), (1.883027067270993254e-03+1.974416377697626318e-03j), (-6.579159299830595470e-03+5.375359343442099973e-03j), (-1.215454104748642196e-03-1.277590171830696696e-03j), (6.370306229883221025e-03-5.157815837981676726e-03j), (5.925601868227105187e-04+6.214120411782264163e-04j), (-6.264035096351012501e-03+5.062003428678459732e-03j)
 (-1.915766297413823427e-02+3.686021442185927199e-01j), (3.324520845799632252e-01-4.598300419635544811e-01j), (5.533083220230301802e-02+2.733532636628667745e-01j), (-1.245092495316711401e-01-4.059153490772693385e-02j), (3.478323683341574130e-02-5.221729978433244101e-02j), (2.672384201258204417e-02+2.137475608016948039e-02j), (-1.366085471239111317e-02+1.647721362573750792e-02j), (-1.133003478845887729e-02-9.725424128105163504e-03j), (7.040469733886951798e-03-7.998101996799933042e-03j), (6.096077397644648205e-03+5.511425644047185726e-03j), (-4.168624617138819329e-03+4.562686881527786356e-03j), (-3.748110570509981081e-03-3.500911640853762632e-03j), (2.686518115320629500e-03-2.872409071825547493e-03j), (2.519666372238189758e-03+2.407814552159924862e-03j), (-1.834068350890709180e-03+1.930917842072551755e-03j), (-1.802676928985474936e-03-1.770368228912366088e-03j), (1.292817850554415669e-03-1.339160941794199748e-03j), (1.364212994050521431e-03+1.358581754054858899e-03j), (-9.356687668379809865e-04+9.485616773411479057e-04j), (-1.075583332962514946e-03-1.074248598205913060e-03j), (6.806735205035219227e-04-6.988120058584666424e-04j), (8.822412589616831233e-04+9.089303138178964330e-04j), (-4.881728103227470409e-04+4.900264290361569302e-04j), (-7.540697454208584007e-04-7.799202935242075712e-04j), (3.382305653809988192e-04-3.383309559631232448e-04j), (6.675729625105460488e-04+6.968262058577338533e-04j), (-2.088530699360565128e-04+2.175435054705186051e-04j), (-6.228939179357996514e-04-6.561781306592681185e-04j), (1.062711335437193088e-04-9.581240930282832141e-05j), (5.925601868129971514e-04+6.214120411810665923e-04j)
 (-1.826887920007633781e-01-9.097833251926917830e-02j), (5.533083220230650134e-02+2.733532636628703827e-01j), (3.906316270490428622e-01-4.094432443520138465e-01j), (1.562557385929641551e-02+3.163848444342463595e-01j), (-1.559649499881930745e-01-6.960357643907300051e-02j), (6.082764046404220276e-02-7.877166693000703379e-02j), (4.684950768065072185e-02+4.066137348343265567e-02j), (-3.266478860914127924e-02+3.503347877460732257e-02j), (-2.535962305887862894e-02-2.350061588732895931e-02j), (2.187577901349158430e-02-2.199168026413431815e-02j), (1.637755509757429090e-02+1.578570576241688020e-02j), (-1.631741578145050331e-02+1.568385607703240425e-02j), (-1.150992189818670491e-02-1.136737720705716798e-02j), (1.300124092874805487e-02-1.206266042526306891e-02j), (8.478800770917969964e-03+8.503911889451355732e-03j), (-1.085597331376468924e-02+9.782008253727710739e-03j), (-6.397598333599451882e-03-6.507883812179312416e-03j), (9.379054046566798544e-03-8.241689676061189629e-03j), (4.883551065735755245e-03+5.021848739064245330e-03j), (-8.341231442393331336e-03+7.152278405787091189e-03j), (-3.712680145635027362e-03-3.828585269408384725e-03j), (7.598063385693330091e-03-6.412502305279371706e-03j), (2.765268326244816298e-03+2.883346691512820702e-03j), (-7.067332110153303100e-03+5.865385772484273466e-03j), (-1.969523850184154781e-03-2.057510465360095752e-03j), (6.708536795282976813e-03-5.496146793936719684e-03j), (1.260133149320004581e-03+1.318238247025813221e-03j), (-6.472888166277262351e-03+5.279546934152390403e-03j), (-6.228939179447210090e-04-6.561781306527426309e-04j), (6.370306229896329463e-03-5.157815837987690145e-03j)
 (7.448849517644950957e-02-9.524888055572290624e-02j), (-1.245092495316857256e-01-4.059153490772699630e-02j), (1.562557385929558285e-02+3.163848444342476363e-01j), (3.591759265925282274e-01-4.384552858833576372e-01j), (4.166997748991707606e-02+2.898304772885740288e-01j), (-1.358392843201202127e-01-5.031695903581601126e-02j), (4.182370656728776753e-02-6.021540178112973901e-02j), (3.281991941023441883e-02+2.688618172420803240e-02j), (-1.782947932953564060e-02+2.103990050726703073e-02j), (-1.507814535895122057e-02-1.322633576895261218e-02j), (9.726987849181306309e-03-1.087051106863001770e-02j), (8.615743769899852564e-03+7.919240196205901486e-03j), (-6.002692968028256956e-03+6.493604723602551185e-03j), (-5.550787499499602873e-03-5.271279869764755252e-03j), (3.979335965865337874e-03-4.211570013621678855e-03j), (3.883879366309894547e-03+3.766396306206210107e-03j), (-2.769737117751425778e-03+2.879479519438192872e-03j), (-2.878260261922349801e-03-2.844616827150260076e-03j), (1.973491371024501447e-03-2.037972947631988812e-03j), (2.246454253047374880e-03+2.267512067873763207e-03j), (-1.423841577187684275e-03+1.438588106362753216e-03j), (-1.829653078363044881e-03-1.854168891718503730e-03j), (1.018904085865269702e-03-1.037142961826849081e-03j), (1.549814221485430960e-03+1.605756519683149445e-03j), (-6.970258802568107901e-04+7.075699344939206286e-04j), (-1.376963663368872132e-03-1.436098424175648834e-03j), (4.445016989328315110e-04-4.341433652630042575e-04j), (1.260133149324321874e-03+1.318238247035217374e-03j), (-2.088530699384605414e-04+2.175435054634944658e-04j), (-1.215454104748984587e-03-1.277590171829255140e-03j)
 (5.817954246907869331e-02+5.038679761154277875e-02j), (3.478323683343335915e-02-5.221729978434601349e-02j), (-1.559649499881901047e-01-6.960357643907329195e-02j), (4.166997748990723671e-02+2.898304772885806346e-01j), (3.793015922606047807e-01-4.191686684801090301e-01j), (2.266604359316562456e-02+3.083867424374606148e-01j), (-1.498688725905384933e-01-6.409215079504777812e-02j), (5.665901584689365944e-02-7.420898004846872287e-02j), (4.310139711015876368e-02+3.716046184258776225e-02j), (-2.997827049383723630e-02+3.216106970276561006e-02j), (-2.283995668663762330e-02-2.109280133516201750e-02j), (2.004171066261246567e-02-2.006076242205512283e-02j), (1.457487816858160819e-02+1.401533753349023734e-02j), (-1.502459793090797635e-02+1.434469513524815922e-02j), (-1.014570890411031767e-02-1.000879545300410386e-02j), (1.206557216188165575e-02-1.111409874792555069e-02j), (7.403217437982207924e-03+7.429663291254336166e-03j), (-1.017529979328485497e-02+9.083196247847633020e-03j), (-5.515357074624730252e-03-5.598953498324085384e-03j), (8.890881236246395494e-03-7.751663247065158045e-03j), (4.129481320304675962e-03+4.241928445563327398e-03j), (-8.003000877006206937e-03+6.813947449821779537e-03j), (-3.045107183124936244e-03-3.131759063553525308e-03j), (7.389210315756764708e-03-6.194958799817529456e-03j), (2.142374408309761277e-03+2.227168560873670714e-03j), (-6.961060976614750692e-03+5.769573363160133105e-03j), (-1.376963663361467465e-03-1.436098424161712933e-03j), (6.708536795271013292e-03-5.496146793951293963e-03j), (6.675729625216092478e-04+6.968262058542332897e-04j), (-6.579159299836919404e-03+5.375359343455323770e-03j)
 (-3.970525834301794066e-02+4.303158077138027199e-02j), (2.672384201257919922e-02+2.137475608019063361e-02j), (6.082764046403829616e-02-7.877166693000667297e-02j), (-1.358392843201118305e-01-5.031695903582784901e-02j), (2.266604359316171102e-02+3.083867424374663324e-01j), (3.652720039901758420e-01-4.329438602393387292e-01j), (3.750135287277962803e-02+2.943931641701186264e-01j), (-1.395873948906188600e-01-5.381787067666780194e-02j), (4.451022468259283049e-02-6.308781085296864821e-02j), (3.533958578246994275e-02+2.929399627637813142e-02j), (-1.966354768040203677e-02+2.297081834933885000e-02j), (-1.688082228796322984e-02-1.499670399787370219e-02j), (1.101980569974473495e-02-1.220967201040976807e-02j), (9.979956763956758861e-03+9.277821950245098218e-03j), (-6.938361734877931605e-03+7.442166400957636943e-03j), (-6.626370832447703134e-03-6.345528467972793782e-03j), (4.660009486353509228e-03-4.910382019501164166e-03j), (4.766120625278085811e-03+4.675326620068620195e-03j), (-3.257909928064681333e-03+3.369505948424961900e-03j), (-3.632330007362495183e-03-3.624537120643523107e-03j), (2.311721936422269676e-03-2.376303903601106014e-03j), (2.914027215546270960e-03+2.964338273727195813e-03j), (-1.632694647115059310e-03+1.656131611834163117e-03j), (-2.452546996300900613e-03-2.510347022374015413e-03j), (1.125175219399852412e-03-1.132955371134448204e-03j), (2.142374408312302646e-03+2.227168560873540176e-03j), (-6.970258802652725544e-04+7.075699344794403496e-04j), (-1.969523850179380822e-03-2.057510465348921964e-03j), (3.382305653859685852e-04-3.383309559495970638e-04j), (1.883027067263211719e-03+1.974416377674524572e-03j)
 (-3.145570045650477459e-02-2.901204153135198555e-02j), (-1.366085471240822101e-02+1.647721362572220419e-02j), (4.684950768065626603e-02+4.066137348343078217e-02j), (4.182370656729272884e-02-6.021540178111844249e-02j), (-1.498688725905436558e-01-6.409215079505234391e-02j), (3.750135287277954477e-02+2.943931641701151292e-01j), (3.755534816900933381e-01-4.226695801209488512e-01j), (2.535256170847768886e-02+3.055143333656145099e-01j), (-1.473492062183041074e-01-6.168433624287909117e-02j), (5.482494749602315198e-02-7.227806220639033941e-02j), (4.129872018115089000e-02+3.539009361366518558e-02j), (-2.868545264327633515e-02+3.082190876097819221e-02j), (-2.147574369258265989e-02-1.973421958111152424e-02j), (1.910604189577273099e-02-1.911220074470134853e-02j), (1.349929483561871854e-02+1.294108893526388880e-02j), (-1.434392441040363043e-02+1.364588312940338832e-02j), (-9.263467645155775212e-03-9.099865139181045545e-03j), (1.157739935157677501e-02-1.062407231890215645e-02j), (6.649147692543223506e-03+6.649742997727645447e-03j), (-9.837069227897999452e-03+8.744865291906591884e-03j), (-4.847784112110361740e-03-4.902127292487098824e-03j), (8.682028166309035608e-03-7.534119741591322784e-03j), (3.506587402366080804e-03+3.585750314907472022e-03j), (-7.896729743461792031e-03+6.718135040527518052e-03j), (-2.452546996309892986e-03-2.510347022392610782e-03j), (7.389210315760005171e-03-6.194958799800265488e-03j), (1.549814221486295069e-03+1.605756519680513967e-03j), (-7.067332110145829911e-03+5.865385772482247309e-03j), (-7.540697454386895149e-04-7.799202935311350809e-04j), (6.917389865222302141e-03-5.713690299401594230e-03j)
 (2.604440363061791969e-02-2.655436714566510731e-02j), (-1.133003478843759571e-02-9.725424128104218080e-03j), (-3.266478860914912713e-02+3.503347877460648296e-02j), (3.281991941022657788e-02+2.688618172420675564e-02j), (5.665901584690460208e-02-7.420898004846969431e-02j), (-1.395873948906184991e-01-5.381787067666110591e-02j), (2.535256170846997281e-02+3.055143333656084037e-01j), (3.677916703624157790e-01-4.305360456871583086e-01j), (3.566728452190301435e-02+2.963240820121919583e-01j), (-1.413900718196173800e-01-5.558823890559533992e-02j), (4.580304253314214369e-02-6.442697179474762836e-02j), (3.670379877654340872e-02+3.065257803042831936e-02j), (-2.059921644726604023e-02+2.391938002667800406e-02j), (-1.795640562090175529e-02-1.607095259608334534e-02j), (1.170047922023022963e-02-1.290848401626200695e-02j), (1.086219802292048842e-02+1.018675226406169469e-02j), (-7.426534545182449792e-03+7.932192829992915778e-03j), (-7.380440577893852827e-03-7.125448761513854951e-03j), (4.998240051747697421e-03-5.248712975422984567e-03j), (5.433693587794215067e-03+5.372152825881704868e-03j), (-3.466762998012174173e-03+3.587049453917273700e-03j), (-4.255223925293582024e-03-4.280715251302553460e-03j), (2.417993069970075098e-03-2.472116312904115275e-03j), (3.506587402348524535e-03+3.585750314893851407e-03j), (-1.632694647098101304e-03+1.656131611856823159e-03j), (-3.045107183132955437e-03-3.131759063578271138e-03j), (1.018904085870200003e-03-1.037142961806821265e-03j), (2.765268326241898493e-03+2.883346691507279128e-03j), (-4.881728103270185806e-04+4.900264290236225773e-04j), (-2.637096812689353545e-03-2.754336671202281712e-03j)
 (2.012566566806925708e-02+1.928661740325481738e-02j), (7.040469733876699582e-03-7.998101996791247281e-03j), (-2.535962305887068391e-02-2.350061588732061182e-02j), (-1.782947932953266382e-02+2.103990050725547400e-02j), (4.310139711014952801e-02+3.716046184258902513e-02j), (4.451022468259530074e-02-6.308781085296488733e-02j), (-1.473492062182950590e-01-6.168433624287829320e-02j), (3.566728452189370235e-02+2.963240820121889607e-01j), (3.737508047611016182e-01-4.244399483498758618e-01j), (2.664537955902518407e-02+3.041751724238358490e-01j), (-1.459849932242304749e-01-6.032575448883362862e-02j), (5.388927872915597744e-02-7.132950052904725446e-02j), (4.022313684822650948e-02+3.431584501545861809e-02j), (-2.800477912281704521e-02+3.012309675511238086e-02j), (-2.059350243358901156e-02-1.882528926727290372e-02j), (1.861786908543918914e-02-1.862217431569368822e-02j), (1.274522509019279659e-02+1.216116864175733822e-02j), (-1.400569384501838474e-02+1.330755217344301543e-02j), (-8.595894682639774326e-03-8.403038933335736649e-03j), (1.136854628163071548e-02-1.040652881342744342e-02j), (6.026253774613543092e-03+5.993564867074503179e-03j), (-9.730798094351971253e-03+8.649052882597940001e-03j), (-4.255223925310209349e-03-4.280715251305943110e-03j), (8.682028166327647456e-03-7.534119741589974904e-03j), (2.914027215539355484e-03+2.964338273726661085e-03j), (-8.003000877004562419e-03+6.813947449832019609e-03j), (-1.829653078365096625e-03-1.854168891736760827e-03j), (7.598063385681736066e-03-6.412502305274554379e-03j), (8.822412589970710485e-04+9.089303138398413355e-04j), (-7.405562675554006914e-03+6.203716728424546120e-03j)
 (-1.900393389675379685e-02+1.855626514887716641e-02j), (6.096077397647503560e-03+5.511425644037413162e-03j), (2.187577901349310391e-02-2.199168026414408811e-02j), (-1.507814535895514799e-02-1.322633576893908654e-02j), (-2.997827049383533504e-02+3.216106970276620680e-02j), (3.533958578246854110e-02+2.929399627636648101e-02j), (5.482494749602472711e-02-7.227806220638130497e-02j), (-1.413900718196177964e-01-5.558823890560015551e-02j), (2.664537955902304689e-02+3.041751724238397347e-01j), (3.691558833564794750e-01-4.291774639331161212e-01j), (3.473161575504823961e-02+2.972726436895360980e-01j), (-1.424656551525613768e-01-5.666248750380258742e-02j), (4.648371605362161540e-02-6.512578380060704553e-02j), (3.758604003552628442e-02+3.156150834426076773e-02j), (-2.108738925760059862e-02+2.440940645568568171e-02j), (-1.871047536631564867e-02-1.685087288957674845e-02j), (1.203870978559481303e-02-1.324681497224630515e-02j), (1.152977098545866254e-02+1.088357846994190622e-02j), (-7.635387615146965040e-03+8.149736335429097131e-03j), (-8.003334495810490723e-03-7.781626892133696599e-03j), (5.104511185282489816e-03-5.344525384751850315e-03j), (6.026253774604340384e-03+5.993564867073256780e-03j), (-3.466762998001221997e-03+3.587049453908658196e-03j), (-4.847784112109543818e-03-4.902127292468168654e-03j), (2.311721936408536737e-03-2.376303903618016966e-03j), (4.129481320315379206e-03+4.241928445568970453e-03j), (-1.423841577188446252e-03+1.438588106363604315e-03j), (-3.712680145626725409e-03-3.828585269404953875e-03j), (6.806735204743166604e-04-6.988120058696244922e-04j), (3.519338071674063713e-03+3.663266985037683457e-03j)
