 (8.787544147052069737e-03+1.521281122890575689e-02j), (-1.131882468522894813e-03-1.256874595167729002e-02j), (-1.252509782748661288e-02-7.312448519527156576e-03j), (7.400562340496950366e-03+2.273124734943862690e-02j), (1.717127129722523238e-02-1.039110171562571475e-02j), (-2.580082332151231034e-02-2.587295950825486968e-02j), (-1.304389199050697001e-02+4.554521827560362168e-02j), (7.445042134396527567e-02-1.327419189699544089e-04j), (-7.427341382415496296e-02-1.172223961095276712e-01j), (-7.552523490913685966e-02+2.487936279934670480e-01j), (4.270184449379606506e-01-3.082472879794314613e-01j), (-8.544572624992499699e-02+2.515806944464955008e-01j), (-6.767191123180131551e-02-1.177417515825397443e-01j), (8.024815734198445516e-02-3.450082413087585120e-03j), (-2.386658502493612874e-02+4.743603850573060998e-02j), (-2.459308336316621754e-02-2.228850439200494651e-02j), (2.800400841668129054e-02-1.476815056254393924e-02j), (-1.362816484467442926e-03+2.034588081279430083e-02j), (-1.855267338245723818e-02-5.977056797674094868e-06j), (1.304402429424877073e-02-1.387551975515113889e-02j), (5.799733102069735968e-03+6.163880104477157014e-03j), (-1.468243690487525469e-02+7.748248126028528006e-03j), (5.370269482176386056e-03-8.001526475419882406e-03j), (9.225799352682313714e-03-3.241069364539509324e-03j), (-1.179039461667278493e-02+8.187324713836673096e-03j)
 (-1.931824021788432905e-02+4.087521880198809882e-03j), (1.335889319163959844e-02+1.834248764549163691e-03j), (1.188691177842573533e-02-8.703086765480155459e-03j), (-2.431549244416006048e-02+8.748761943093204957e-04j), (3.607567446231760202e-03+1.562451879870241887e-02j), (2.976058635148625536e-02-1.320139044052609338e-02j), (-3.039081936118538663e-02-1.897116389788552210e-02j), (-2.140197251766571412e-02+4.449781362659521039e-02j), (8.399052479372805247e-02-5.100241968273702686e-03j), (-7.274182928955601202e-02-1.142455559867268655e-01j), (-8.544572624992427534e-02+2.515806944464953343e-01j), (4.320883629957145144e-01-3.117434835752445066e-01j), (-7.926760236088016554e-02+2.504437875486540954e-01j), (-7.673802633142570717e-02-1.142841712303935414e-01j), (8.024815734198484374e-02-3.450082413088452482e-03j), (-1.480046992531258709e-02+4.397845815358537164e-02j), (-3.077120725221080960e-02-2.115159749416284374e-02j), (2.293409035892764181e-02-1.127195496673299470e-02j), (8.557674856320196533e-03+1.755881435976822114e-02j), (-2.008425791705682056e-02-2.982817179599782549e-03j), (3.503920844486816191e-03-8.908019705847178976e-03j), (1.415781362922786252e-02+7.211284753485690605e-03j), (-1.009244086520207605e-02+8.464525156595820166e-04j), (-7.219045572084381059e-03-5.191237750520430114e-03j), (1.301879424694750258e-02+3.865659186197540481e-03j)
 (4.571349044588697910e-03-1.337856246435714658e-02j), (-6.299445970937032901e-03+7.953181066396777105e-03j), (1.568498574966774913e-03+1.002157347838482718e-02j), (8.093916884160605452e-03-1.580981531621567307e-02j), (-1.172617738989910341e-02-1.935412530591675700e-03j), (-9.824285934417961719e-04+2.252631440907242044e-02j), (2.140250582432827453e-02-1.424879508953519856e-02j), (-2.085071591142316494e-02-2.393866394718869098e-02j), (-1.987038798306659665e-02+4.747465374939555116e-02j), (7.407003345294074781e-02-2.313175515244982744e-03j), (-6.767191123180263390e-02-1.177417515825403271e-01j), (-7.926760236087888878e-02+2.504437875486544285e-01j), (4.230222478960891097e-01-3.082859032230987895e-01j), (-7.926760236087830591e-02+2.504437875486537068e-01j), (-6.767191123180307799e-02-1.177417515825392030e-01j), (7.407003345294041474e-02-2.313175515245895209e-03j), (-1.987038798306588888e-02+4.747465374939610627e-02j), (-2.085071591142345984e-02-2.393866394718902058e-02j), (2.140250582432796575e-02-1.424879508953479090e-02j), (-9.824285934414483598e-04+2.252631440907180288e-02j), (-1.172617738989891606e-02-1.935412530590993954e-03j), (8.093916884160189118e-03-1.580981531621621430e-02j), (1.568498574966618354e-03+1.002157347838510473e-02j), (-6.299445970936080538e-03+7.953181066396690369e-03j), (4.571349044587736006e-03-1.337856246435712923e-02j)
 (1.301879424694664562e-02+3.865659186197991509e-03j), (-7.219045572083487676e-03-5.191237750521495234e-03j), (-1.009244086520221656e-02+8.464525156612074525e-04j), (1.415781362922734210e-02+7.211284753484020066e-03j), (3.503920844487268087e-03-8.908019705846068753e-03j), (-2.008425791705679975e-02-2.982817179600311640e-03j), (8.557674856319969284e-03+1.755881435976890115e-02j), (2.293409035892760711e-02-1.127195496673472769e-02j), (-3.077120725221042796e-02-2.115159749415992246e-02j), (-1.480046992531314047e-02+4.397845815358222832e-02j), (8.024815734198566253e-02-3.450082413086287547e-03j), (-7.673802633142742802e-02-1.142841712303941104e-01j), (-7.926760236087715406e-02+2.504437875486535958e-01j), (4.320883629957114058e-01-3.117434835752443401e-01j), (-8.544572624992245735e-02+2.515806944464958894e-01j), (-7.274182928955601202e-02-1.142455559867280729e-01j), (8.399052479372698388e-02-5.100241968272554299e-03j), (-2.140197251766489187e-02+4.449781362659475936e-02j), (-3.039081936118533112e-02-1.897116389788573720e-02j), (2.976058635148571760e-02-1.320139044052589042e-02j), (3.607567446232080692e-03+1.562451879870280051e-02j), (-2.431549244416020272e-02+8.748761943083082845e-04j), (1.188691177842626616e-02-8.703086765478942888e-03j), (1.335889319163848475e-02+1.834248764548233011e-03j), (-1.931824021788332291e-02+4.087521880199262644e-03j)
 (-1.179039461667221768e-02+8.187324713836019105e-03j), (9.225799352681725643e-03-3.241069364538132821e-03j), (5.370269482176448506e-03-8.001526475421689988e-03j), (-1.468243690487480366e-02+7.748248126030053695e-03j), (5.799733102069225092e-03+6.163880104476398940e-03j), (1.304402429424905870e-02-1.387551975515072256e-02j), (-1.855267338245740472e-02-5.977056798935238835e-06j), (-1.362816484467123737e-03+2.034588081279720476e-02j), (2.800400841668079441e-02-1.476815056254786838e-02j), (-2.459308336316562427e-02-2.228850439200170605e-02j), (-2.386658502493700651e-02+4.743603850572940261e-02j), (8.024815734198600947e-02-3.450082413088334521e-03j), (-6.767191123180385515e-02-1.177417515825385508e-01j), (-8.544572624992224918e-02+2.515806944464953343e-01j), (4.270184449379588187e-01-3.082472879794324605e-01j), (-7.552523490913640170e-02+2.487936279934684358e-01j), (-7.427341382415424131e-02-1.172223961095286843e-01j), (7.445042134396440137e-02-1.327419189696178725e-04j), (-1.304389199050676011e-02+4.554521827560352454e-02j), (-2.580082332151181768e-02-2.587295950825430416e-02j), (1.717127129722440665e-02-1.039110171562695681e-02j), (7.400562340497927882e-03+2.273124734944020897e-02j), (-1.252509782748783239e-02-7.312448519528558233e-03j), (-1.131882468521530020e-03-1.256874595167636020e-02j), (8.787544147051089619e-03+1.521281122890531974e-02j)
 (-3.792994894264677987e-03-7.106728550736343339e-03j), (7.989204375872767990e-04+5.377035988936015171e-03j), (4.635803313009727485e-03+3.660726245830628420e-03j), (-2.987811044982263513e-03-9.048931124429046569e-03j), (-5.142333455112578500e-03+2.780748076724693860e-03j), (7.331317636668315679e-03+9.140720227278806634e-03j), (3.123532953462238460e-03-1.108845330212323427e-02j), (-1.348275532470454355e-02-3.502172652611839146e-03j), (4.815307404577948841e-03+1.920897391495550097e-02j), (1.893789331705702031e-02-1.131057021040042694e-02j), (-2.459308336316593305e-02-2.228850439200457875e-02j), (-1.480046992531252811e-02+4.397845815358607247e-02j), (7.407003345294004004e-02-2.313175515247244823e-03j), (-7.274182928955577609e-02-1.142455559867269765e-01j), (-7.552523490913673476e-02+2.487936279934680472e-01j), (4.254868604033607005e-01-3.112241281022329886e-01j), (-8.506533835889930339e-02+2.537611280427711224e-01j), (-6.591533329699562904e-02-1.161749914605199469e-01j), (7.904041738363744296e-02-7.034537529337706041e-03j), (-2.563320704476770850e-02+4.835550700050176426e-02j), (-2.200782842724625238e-02-1.876623095751645334e-02j), (2.896166591389717077e-02-1.857842642946379644e-02j), (-5.618231906450481088e-03+1.886558816324252277e-02j), (-1.709644687207451802e-02+6.066113944828726255e-03j), (1.818635774936129892e-02-1.665626783187567489e-02j)
 (1.258931505425959184e-02-2.810288724900282357e-03j), (-8.382990933936832270e-03-2.049329403669779802e-04j), (-7.559160089571298827e-03+4.329631339927896179e-03j), (1.417590676277195004e-02-1.306773803474240922e-03j), (-1.456226510383393236e-03-6.072091001626555608e-03j), (-1.506282479589903488e-02+5.567814529751692089e-03j), (1.240123569442084898e-02+5.644524631466225385e-03j), (9.301656842507492751e-03-1.222536019996473336e-02j), (-2.254887042432841132e-02-4.459230046488255744e-05j), (4.815307404577710317e-03+1.920897391495287806e-02j), (2.800400841668134605e-02-1.476815056254363046e-02j), (-3.077120725221169778e-02-2.115159749416372498e-02j), (-1.987038798306452192e-02+4.747465374939722343e-02j), (8.399052479372587365e-02-5.100241968273411253e-03j), (-7.427341382415371396e-02-1.172223961095284483e-01j), (-8.506533835889951156e-02+2.537611280427710669e-01j), (4.338449409305194515e-01-3.101767234532241124e-01j), (-8.047534231922671977e-02+2.468593324324029337e-01j), (-7.850464835125588181e-02-1.133647027356220055e-01j), (8.283341227790225192e-02+7.219102140056457562e-05j), (-1.384281242809440142e-02+4.016818228666471646e-02j), (-3.502662267419492936e-02-2.263189014371433383e-02j), (2.439031686931057707e-02-5.199863965106164138e-03j), (1.370000831143230839e-02+1.477806628304298604e-02j), (-2.588399101912556427e-02-9.146697284076528434e-03j)
 (-4.589996039672494289e-03+6.901795610369880138e-03j), (4.231234527101629221e-03-3.857693373909204960e-03j), (1.157112515824656280e-03-5.172432989671107463e-03j), (-6.027575554971841346e-03+7.306471462730029787e-03j), (4.255415421985303710e-03+1.480292649552696592e-03j), (3.613691547369009532e-03-9.568286597438992874e-03j), (-8.884700906853610150e-03+4.430907631910370806e-03j), (3.335120594797004196e-03+9.102104983612588698e-03j), (9.301656842507145806e-03-1.222536019996665196e-02j), (-1.348275532470421048e-02-3.502172652608546641e-03j), (-1.362816484467398691e-03+2.034588081279395735e-02j), (2.293409035892833223e-02-1.127195496673277612e-02j), (-2.085071591142470537e-02-2.393866394718901364e-02j), (-2.140197251766366368e-02+4.449781362659453732e-02j), (7.445042134396377687e-02-1.327419189692362333e-04j), (-6.591533329699560129e-02-1.161749914605200579e-01j), (-8.047534231922659487e-02+2.468593324324028782e-01j), (4.212556258762593098e-01-3.073664347283258658e-01j), (-7.668234742496243816e-02+2.539660609831410620e-01j), (-6.671425373458193808e-02-1.215520274494590325e-01j), (6.981461803095319330e-02-3.793468164797333259e-03j), (-1.841416147268112868e-02+5.354674475102253611e-02j), (-1.570838245631160299e-02-2.671941202391404924e-02j), (1.560277272225890285e-02-2.041267519401136071e-02j), (-4.486349437928586342e-03+3.143433411491866614e-02j)
 (-8.358080527157897566e-03-1.047404649009232250e-03j), (4.950107410088717790e-03+1.934295561065950799e-03j), (5.762819061701659161e-03-8.808532511067883753e-04j), (-8.763378824962680252e-03-2.385366536644882487e-03j), (-9.576574972189463505e-04+3.810275866918265159e-03j), (1.043353931103056971e-02+3.433857517112512761e-04j), (-5.452423552254864747e-03-6.110706245293117019e-03j), (-8.884700906853979646e-03+4.430907631909192061e-03j), (1.240123569442130348e-02+5.644524631468385983e-03j), (3.123532953462082335e-03-1.108845330212537839e-02j), (-1.855267338245764411e-02-5.977056797751290063e-06j), (8.557674856320316228e-03+1.755881435976891156e-02j), (2.140250582432827106e-02-1.424879508953598786e-02j), (-3.039081936118594174e-02-1.897116389788440494e-02j), (-1.304389199050630041e-02+4.554521827560260860e-02j), (7.904041738363731806e-02-7.034537529337570733e-03j), (-7.850464835125615937e-02-1.133647027356215198e-01j), (-7.668234742496209122e-02+2.539660609831407290e-01j), (4.330460204929334478e-01-3.155537594421627956e-01j), (-8.970114167191167720e-02+2.501004017969432058e-01j), (-7.128560277916874688e-02-1.081734649851011920e-01j), (8.913285824883696029e-02-7.880990044997090299e-03j), (-2.720170561973350720e-02+3.833393352211736382e-02j), (-3.389474020567184026e-02-1.006314419203834833e-02j), (4.148676374138405426e-02-1.126597790993485310e-02j)
 (9.540103449761664842e-03-4.967500049303879249e-03j), (-6.826495992558361155e-03+1.929435473793497668e-03j), (-4.970383930698477580e-03+4.721362014091210618e-03j), (1.083273711945482477e-02-4.377048846917248708e-03j), (-2.585254935917841862e-03-3.522273434487246772e-03j), (-1.002377259684258080e-02+7.267856219064199562e-03j), (1.043353931103023144e-02+3.433857517106571333e-04j), (3.613691547369301399e-03-9.568286597437912142e-03j), (-1.506282479589902620e-02+5.567814529750597478e-03j), (7.331317636668017307e-03+9.140720227279465829e-03j), (1.304402429424953054e-02-1.387551975515078848e-02j), (-2.008425791705746241e-02-2.982817179600770474e-03j), (-9.824285934410320262e-04+2.252631440907330862e-02j), (2.976058635148566209e-02-1.320139044052742912e-02j), (-2.580082332151213687e-02-2.587295950825343333e-02j), (-2.563320704476724360e-02+4.835550700050188916e-02j), (8.283341227790216865e-02+7.219102139967292775e-05j), (-6.671425373458234054e-02-1.215520274494580055e-01j), (-8.970114167191126087e-02+2.501004017969425397e-01j), (4.284746714483465002e-01-3.021751969778050384e-01j), (-7.038290145402759102e-02+2.460128799167436431e-01j), (-8.007314692622158336e-02-1.233862762140066210e-01j), (7.094650049947710813e-02+8.775277786878660918e-03j), (-1.317714600608491105e-03+4.748063080619393389e-02j), (-2.940839076774321575e-02-4.149747830695708212e-02j)
 (1.531584534598971759e-03+2.976840122802568590e-03j), (-3.803878910247422587e-04-2.180433596278556763e-03j), (-1.756577934805830018e-03-1.566760122016715032e-03j), (1.207739958346627741e-03+3.584455116248470331e-03j), (1.766622019831221762e-03-9.194684947712093541e-04j), (-2.585254935918233042e-03-3.522273434487531267e-03j), (-9.576574972185254633e-04+3.810275866918945171e-03j), (4.255415421985417335e-03+1.480292649552235806e-03j), (-1.456226510384078235e-03-6.072091001626556475e-03j), (-5.142333455111854253e-03+2.780748076724663936e-03j), (5.799733102068913709e-03+6.163880104476921092e-03j), (3.503920844487294108e-03-8.908019705846712336e-03j), (-1.172617738989926994e-02-1.935412530591814912e-03j), (3.607567446232252430e-03+1.562451879870369389e-02j), (1.717127129722477788e-02-1.039110171562734539e-02j), (-2.200782842724711280e-02-1.876623095751690437e-02j), (-1.384281242809375610e-02+4.016818228666588220e-02j), (6.981461803095341534e-02-3.793468164798630832e-03j), (-7.128560277916964893e-02-1.081734649851003593e-01j), (-7.038290145402698039e-02+2.460128799167434488e-01j), (4.196871273012936499e-01-3.173880082067107589e-01j), (-8.856925920338751257e-02+2.626691477486197135e-01j), (-5.418915590709638685e-02-1.142395789299300857e-01j), (7.543284993740553834e-02-2.265905632804019604e-02j), (-4.280447834199241353e-02+5.874660871612889107e-02j)
