 (5.076119034897423887e-01-4.126775897316092290e-01j), (2.912775825646291006e-02+3.845107945928162851e-01j), (-2.029418006578245504e-01-6.040721901248988224e-02j), (4.631222173246048179e-02-1.133651850933943550e-01j), (7.294092010499400591e-02+3.012420836203795471e-02j), (-1.683747327906646649e-02+5.680483044364874334e-02j), (-4.273586290893627987e-02-1.219017899714900863e-02j), (5.958011554174812846e-03-3.767785981393453887e-02j), (2.885805247893179909e-02+4.463669266351558834e-03j), (-7.438726630190472394e-04+2.772447575312040474e-02j), (-2.078839795784426236e-02-3.569554778445702820e-04j), (-2.010368844618578427e-03-2.148703937542013193e-02j), (1.540061020035959904e-02-2.210523994517609586e-03j), (3.555593742413050429e-03+1.727690760813189313e-02j), (-1.156549661783047231e-02+3.843941704842159055e-03j), (-4.325423839856765845e-03-1.416723228624132760e-02j), (8.644257784955481499e-03-4.929333028034440373e-03j), (4.596549165980714537e-03+1.169249821162353896e-02j), (-6.276285064402356215e-03+5.748006917342624554e-03j), (-4.629061764513803245e-03-9.724228858846321877e-03j), (4.407575844813273538e-03-6.299533632171633139e-03j), (4.436946212242188006e-03+8.004850844521210762e-03j), (-2.921747359575371794e-03+6.780589003565280076e-03j), (-4.037549362550438975e-03-6.587930469549695654e-03j), (1.678963162687310134e-03-7.095215157611075435e-03j), (3.565803107743138831e-03+5.315141235255148484e-03j), (-7.414557849287580805e-04+7.301365480954198975e-03j), (-2.955124865843076869e-03-4.110759698350068166e-03j), (2.406540925412384291e-05-7.479318482546842319e-03j), (2.213676173091730977e-03+2.989852858102576283e-03j), (5.900026732147921338e-04+7.640123139278335793e-03j), (-1.506889017852135106e-03-1.971589454031377753e-03j), (-9.952924898141753823e-04-7.737776961323975314e-03j), (8.399082188766431511e-04+1.022590386816517923e-03j), (1.073821061496123275e-03+7.716040622181169831e-03j)
 (2.912775825645419481e-02+3.845107945928155635e-01j), (3.046701028319302451e-01-4.730848087441014149e-01j), (7.543997998891080470e-02+2.711456094994271759e-01j), (-1.300008805528180267e-01-3.028301065045990725e-02j), (2.947474845338395738e-02-5.656035464973424576e-02j), (3.020505719605892300e-02+1.793402936487709445e-02j), (-1.087946172488548149e-02+1.912697062971490877e-02j), (-1.387781043001204938e-02-7.726509730777839612e-03j), (5.214138891162367964e-03-9.953384060845999262e-03j), (8.069654521080662016e-03+4.106713788528937141e-03j), (-2.754241507631515970e-03+6.237436377696217900e-03j), (-5.387787757481968427e-03-2.567479472363195549e-03j), (1.545224897780435921e-03-4.210131767288446958e-03j), (3.835113582545171193e-03+1.633417710325498580e-03j), (-7.698300974513509103e-04+3.109675321890738569e-03j), (-2.921238832875666484e-03-1.085391323187406961e-03j), (2.711253261280466504e-04-2.474734074632889847e-03j), (2.367972720553423657e-03+8.186738893272590923e-04j), (-3.251259854237414145e-05+1.968269352759512928e-03j), (-1.868709219569714489e-03-5.515267148099266270e-04j), (-1.921155522956856116e-04-1.719378014343110389e-03j), (1.485828485251045744e-03+4.810553714056878694e-04j), (3.993968496995346871e-04+1.416920374971501664e-03j), (-1.242784196916905774e-03-3.146261540553191532e-04j), (-4.717462547717899204e-04-1.272789234277755480e-03j), (9.375073777270611849e-04+2.061503233251995367e-04j), (6.106782419193206458e-04+1.204381536922329108e-03j), (-7.173903756825420830e-04-1.779530016028512969e-04j), (-7.414486927504715906e-04-1.120906840244241445e-03j), (6.140680824746207233e-04+1.608046567315862818e-04j), (7.067871552255394069e-04+1.018263404068671905e-03j), (-4.052898165810274889e-04-9.765382203948405821e-05j), (-6.669807989908723388e-04-9.489990672156064112e-04j), (7.852857168712819682e-05-2.173633915069328766e-05j), (8.399082188778608186e-04+1.022590386826317376e-03j)
 (-2.029418006578076472e-01-6.040721901249411496e-02j), (7.543997998889494239e-02+2.711456094994327271e-01j), (3.776110229369429305e-01-4.429606003820791837e-01j), (5.860250670983019328e-02+3.279504399430915318e-01j), (-1.727367434617521069e-01-4.247318964762084037e-02j), (3.543276000756809263e-02-9.423821446366928423e-02j), (5.906310967497574449e-02+2.239769863125132959e-02j), (-1.162333438789146453e-02+4.685144638279616081e-02j), (-3.466620838786564629e-02-8.083465208595399382e-03j), (3.203770046547781136e-03-3.144042343626958502e-02j), (2.347026472144855130e-02+1.896189794006885795e-03j), (8.013522347580827321e-04+2.351434398582574400e-02j), (-1.695328437528281426e-02+1.276462232484924450e-03j), (-2.780198942095337723e-03-1.837736405353004518e-02j), (1.247937136750573196e-02-3.295915317708336158e-03j), (3.826719068532847060e-03+1.480217353349915985e-02j), (-9.197523897280134725e-03+4.662615594182380543e-03j), (-4.357936438390367165e-03-1.219896293350466315e-02j), (6.775548565380241049e-03-5.480859742824667480e-03j), (4.404433613682257054e-03+9.973120197264160117e-03j), (-4.790456579134562583e-03+6.229062288767486105e-03j), (-4.229664914838495923e-03-8.307308483893060397e-03j), (3.164791647909659215e-03-6.614159786217404212e-03j), (3.965199957482571508e-03+6.732061610247037052e-03j), (-1.984239981881603856e-03+6.986739326880054765e-03j), (-3.426871120591967572e-03-5.383548932611683345e-03j), (9.615727869711960564e-04-7.273168159229707538e-03j), (2.824354415016366165e-03+4.194234395023354114e-03j), (-1.273877024692633871e-04+7.462170137681385998e-03j), (-2.248337710610932936e-03-3.092496294284650168e-03j), (-3.812244073218115821e-04-7.576972304578140013e-03j), (1.546695374083919281e-03+2.040853790873638739e-03j), (6.685312449238229628e-04+7.618386800142932375e-03j), (-6.669807989903252503e-04-9.489990672078627140e-04j), (-9.952924898097418628e-04-7.737776961334067935e-03j)
 (4.631222173244575746e-02-1.133651850933797001e-01j), (-1.300008805528006794e-01-3.028301065047489526e-02j), (5.860250670982190824e-02+3.279504399430980266e-01j), (3.348751600279977758e-01-4.551507793792360923e-01j), (6.456051826402613159e-02+2.902725801291464736e-01j), (-1.438786909828398131e-01-3.800952038123491666e-02j), (3.468888734456072875e-02-6.651373871058890996e-02j), (3.827471171712119868e-02+2.204074315341911575e-02j), (-1.363370323250326713e-02+2.536440700739888213e-02j), (-1.926559818749342193e-02-1.029398920313739918e-02j), (6.759363788925445808e-03-1.416351582813370549e-02j), (1.190476810365414390e-02+5.740131498859010403e-03j), (-3.524071605114083554e-03+9.347111699578993654e-03j), (-8.309026590331260176e-03-3.652870795549597455e-03j), (1.816350223894844067e-03-6.684865841917686513e-03j), (6.203086303099953139e-03+2.452091599657546268e-03j), (-8.023426959875333900e-04+5.077944674634196631e-03j), (-4.789948052452872376e-03-1.636918037982364443e-03j), (7.900977384657763974e-05-4.194112088979651612e-03j), (3.853801205787652558e-03+1.299729260728681385e-03j), (3.668842511702320123e-04+3.385189727734957618e-03j), (-3.111493416491974053e-03-8.661528688663703689e-04j), (-6.638618070594502676e-04-2.992167248617445645e-03j), (2.423335862964560040e-03+6.872056947240495327e-04j), (1.010075091635966645e-03+2.621301911898727029e-03j), (-1.960174572607032394e-03-4.925791556576945666e-04j), (-1.213194947516027999e-03-2.393696074530874806e-03j), (1.551575460187435383e-03+3.669549800722110610e-04j), (1.317465397166894944e-03+2.222644940972666721e-03j), (-1.122680192278089966e-03-2.756068236247132615e-04j), (-1.408429491742105256e-03-2.069905907481730742e-03j), (6.925966541699731492e-04+1.390683176081032330e-04j), (1.546695374097852146e-03+2.040853790871058771e-03j), (-4.052898165785254214e-04-9.765382202785098903e-05j), (-1.506889017869191558e-03-1.971589454043028156e-03j)
 (7.294092010500088930e-02+3.012420836202229710e-02j), (2.947474845338127897e-02-5.656035464972294924e-02j), (-1.727367434617553821e-01-4.247318964762240856e-02j), (6.456051826402807448e-02+2.902725801291481944e-01j), (3.637332125069039912e-01-4.506871101128507862e-01j), (6.381664560101657502e-02+3.179970558822265980e-01j), (-1.646670889406839644e-01-3.836647585906538538e-02j), (3.267851849993992641e-02-8.800077808598530393e-02j), (5.367532191749885967e-02+1.983021915887318160e-02j), (-1.007810949012498056e-02+4.264131461553270774e-02j), (-3.083109480529631560e-02-6.450047498277244537e-03j), (2.433939949072044459e-03-2.833074811438525756e-02j), (2.054902588857978468e-02+8.107984708247140127e-04j), (1.072477560894999349e-03+2.103960991118702245e-02j), (-1.458531165474392585e-02+2.095136121825712759e-03j), (-2.812711540627434170e-03-1.640909470078940474e-02j), (1.061066214793209006e-02-3.847442032510573189e-03j), (3.634603516242195832e-03+1.308279551916646279e-02j), (-7.711695412038069644e-03+5.143670965566867273e-03j), (-3.958539588670040299e-03-1.078204255851004066e-02j), (5.532764368428699786e-03-5.795485896900525596e-03j), (3.932687358953615778e-03+8.700330963002989026e-03j), (-3.852949201440173613e-03+6.435212612085546360e-03j), (-3.618986672907430549e-03-7.102926946971404795e-03j), (2.447401272244876906e-03-6.792112787810649505e-03j), (3.223751264700118122e-03+5.611154769979151760e-03j), (-1.370171899380498350e-03+7.147543983646351129e-03j), (-2.720083965371059877e-03-4.365285528582785179e-03j), (5.562829703814557020e-04-7.370821981238255202e-03j), (2.157373616031776128e-03+3.245235327786316713e-03j), (-4.885913078462103543e-05+7.440433798546655653e-03j), (-1.408429491723725644e-03-2.069905907469878677e-03j), (-3.812244073406806030e-04-7.576972304570608711e-03j), (7.067871552227731734e-04+1.018263404034968614e-03j), (5.900026732320751838e-04+7.640123139309536529e-03j)
 (-1.683747327906600158e-02+5.680483044364996459e-02j), (3.020505719604871242e-02+1.793402936488686095e-02j), (3.543276000758394106e-02-9.423821446368310650e-02j), (-1.438786909828433935e-01-3.800952038123502075e-02j), (6.381664560101021899e-02+3.179970558822358684e-01j), (3.429448145490683886e-01-4.510440655906909901e-01j), (6.180627675638934726e-02+2.965100165068324523e-01j), (-1.492664787403051307e-01-4.057699985360092854e-02j), (3.623411224232168243e-02-7.072387047787367931e-02j), (4.210982529968809729e-02+2.367416086375661449e-02j), (-1.440353332996499591e-02+2.847408232926913751e-02j), (-2.218683702038626651e-02-1.137938052631203359e-02j), (7.030489115095663911e-03-1.663824990276985272e-02j), (1.427274082416138574e-02+6.558805388199591413e-03j), (-3.556584203627725579e-03+1.131538105231037414e-02j), (-1.017773580991060411e-02-4.204397510338074226e-03j), (1.624234671603810767e-03-8.404243856258254014e-03j), (7.688914788349317936e-03+2.933146971044565694e-03j), (-4.029458462928869368e-04+6.494865049619279879e-03j), (-6.032732249361691737e-03-1.951544192038886030e-03j), (-3.927364809244910694e-04-5.466901323263323800e-03j), (4.791308583498630688e-03+1.505879584062672473e-03j), (9.775624931123967978e-04+4.589571264643578508e-03j), (-3.828883792185063147e-03-1.044105870453323386e-03j), (-1.405310499816015291e-03-4.113074088880381771e-03j), (3.037403945446561469e-03+8.480103514762640619e-04j), (1.716862246858217667e-03+3.639565315946957386e-03j), (-2.365464389184986603e-03-5.902329776789697882e-04j), (-1.880175746521286833e-03-3.342695141759048204e-03j), (1.630104031895120500e-03+3.452186409253525049e-04j), (2.157373616031593548e-03+3.245235327806754791e-03j), (-1.122680192280516845e-03-2.756068236436555745e-04j), (-2.248337710608440572e-03-3.092496294291596001e-03j), (6.140680824733475447e-04+1.608046567534165028e-04j), (2.213676173092483847e-03+2.989852858086633740e-03j)
 (-4.273586290894516859e-02-1.219017899713330591e-02j), (-1.087946172487256301e-02+1.912697062969048040e-02j), (5.906310967497059583e-02+2.239769863126834376e-02j), (3.468888734455153472e-02-6.651373871059189369e-02j), (-1.646670889406655347e-01-3.836647585907222713e-02j), (6.180627675637666296e-02+2.965100165068363380e-01j), (3.583454247494453071e-01-4.532545895852237994e-01j), (6.536187049877018040e-02+3.137869241149452426e-01j), (-1.608319753581099187e-01-3.673305814871979935e-02j), (3.190868840247391980e-02-8.489110276413386336e-02j), (5.075408308460966494e-02+1.874482783571543992e-02j), (-9.806984163960266732e-03+4.016658054089188024e-02j), (-2.846312208478122413e-02-5.631373608944879178e-03j), (2.401427350553203902e-03-2.636247876163987092e-02j), (1.868031666900886456e-02+2.592717560273068850e-04j), (8.803620085964195680e-04+1.932023189685167300e-02j), (-1.309948316949717702e-02+2.576191493209883769e-03j), (-2.413314690918245964e-03-1.499217432580366056e-02j), (9.367877951018168878e-03-4.162068186558794992e-03j), (3.162857261443397135e-03+1.181000628486446498e-02j), (-6.774188034276347817e-03+5.349821288920773854e-03j), (-3.347861346774864619e-03-9.577661021609425521e-03j), (4.815373992754847475e-03-5.973438898490979719e-03j), (3.191238666204813425e-03+7.579424122744402720e-03j), (-3.238881118985975031e-03+6.596017268832736480e-03j), (-2.912199517644609333e-03-6.084663542910817569e-03j), (2.042111455628928349e-03-6.889766609856157187e-03j), (2.556770465708085686e-03+4.662155702777255953e-03j), (-1.291643327662230119e-03+7.125807644487017201e-03j), (-1.880175746524203988e-03-3.342695141750556299e-03j), (5.562829703957923241e-04-7.370821981248439764e-03j), (1.317465397145401503e-03+2.222644940974167257e-03j), (-1.273877024573887712e-04+7.462170137682759899e-03j), (-7.414486927444227183e-04-1.120906840234252473e-03j), (2.406540924067886861e-05-7.479318482561810380e-03j)
 (5.958011554191938036e-03-3.767785981395472411e-02j), (-1.387781043002283415e-02-7.726509730764454485e-03j), (-1.162333438790263962e-02+4.685144638279979679e-02j), (3.827471171714464521e-02+2.204074315342252621e-02j), (3.267851849992439023e-02-8.800077808599662821e-02j), (-1.492664787402994686e-01-4.057699985359714684e-02j), (6.536187049877099919e-02+3.137869241149532362e-01j), (3.467799281316320537e-01-4.494106478803652216e-01j), (6.103644665892045407e-02+2.996196918287163391e-01j), (-1.521877175731756182e-01-4.166239117678979115e-02j), (3.650523756845643064e-02-7.319860455249264930e-02j), (4.447779802024046103e-02+2.449283475307365010e-02j), (-1.443604592852635801e-02+3.044235168202409983e-02j), (-2.405554623992146174e-02-1.193090724112378168e-02j), (6.838373562771865588e-03-1.835762791708916292e-02j), (1.575856930942364301e-02+7.039860759565041287e-03j), (-3.157187353919936428e-03+1.273230142731421322e-02j), (-1.142052000684513555e-02-4.519023664400082310e-03j), (1.152488416846027437e-03-9.677033090547446093e-03j), (8.626422166072383185e-03+3.139297294382649862e-03j), (2.077323956217944079e-04+7.699246586542896585e-03j), (-6.750122625035026233e-03-2.129497193656012827e-03j), (-1.134185173688866035e-03-6.587808163492503942e-03j), (5.405376665983917250e-03+1.666684240793465336e-03j), (1.684349648341355562e-03+5.607834668700472508e-03j), (-4.234173608782599782e-03-1.141759692482037210e-03j), (-2.072291298796091578e-03-5.062073156094649626e-03j), (3.115932517144549916e-03+8.262740123153003609e-04j), (2.556770465718076393e-03+4.662155702780936169e-03j), (-2.365464389183805256e-03-5.902329776774109223e-04j), (-2.720083965384654905e-03-4.365285528597996970e-03j), (1.551575460202601203e-03+3.669549800918383729e-04j), (2.824354415012047571e-03+4.194234395019352975e-03j), (-7.173903756882971366e-04-1.779530016219410885e-04j), (-2.955124865836501399e-03-4.110759698327719723e-03j)
 (2.885805247891806355e-02+4.463669266362465041e-03j), (5.214138891168319800e-03-9.953384060839318842e-03j), (-3.466620838785663267e-02-8.083465208617527514e-03j), (-1.363370323251910862e-02+2.536440700740445059e-02j), (5.367532191749809639e-02+1.983021915888539058e-02j), (3.623411224233123729e-02-7.072387047787043191e-02j), (-1.608319753581195499e-01-3.673305814874255892e-02j), (6.103644665892495047e-02+2.996196918287275524e-01j), (3.554241859165617745e-01-4.543399809084369689e-01j), (6.563299582490923767e-02+3.113121900403543196e-01j), (-1.584640026375542521e-01-3.591438425942647394e-02j), (3.187617580390375571e-02-8.292283341135958663e-02j), (4.888537386508311211e-02+1.819330112089533394e-02j), (-9.999099716290532971e-03+3.844720252656744913e-02j), (-2.697729359951740041e-02-5.150318237572049790e-03j), (2.800824200257789887e-03-2.494555838663625735e-02j), (1.743753247208367288e-02-5.535439804177887113e-05j), (4.086157538347526264e-04+1.804744266256677609e-02j), (-1.216197579179021000e-02+2.782341816546143876e-03j), (-1.802636448962223123e-03-1.378779278887157754e-02j), (8.650487575293254114e-03-4.340021188191463611e-03j), (2.421408568725419951e-03+1.068909944464945666e-02j), (-6.160119951810366125e-03+5.510625945639118992e-03j), (-2.641074191557848776e-03-8.559397617541117040e-03j), (4.410084176197362135e-03-6.071092720522768341e-03j), (2.524257867179651241e-03+6.630425055514647253e-03j), (-3.160352547261809173e-03+6.574280929695337262e-03j), (-2.072291298782807933e-03-5.062073156088946722e-03j), (2.042111455611222894e-03-6.889766609860608487e-03j), (1.716862246870143240e-03+3.639565315948064574e-03j), (-1.370171899385653081e-03+7.147543983650963759e-03j), (-1.213194947512858876e-03-2.393696074543484945e-03j), (9.615727869681008760e-04-7.273168159216155879e-03j), (6.106782419236229768e-04+1.204381536918023741e-03j), (-7.414557849306350513e-04+7.301365480950524831e-03j)
 (-7.438726630200603179e-04+2.772447575311626916e-02j), (8.069654521081416620e-03+4.106713788518619873e-03j), (3.203770046554631559e-03-3.144042343624928182e-02j), (-1.926559818750685216e-02-1.029398920314792201e-02j), (-1.007810949010816762e-02+4.264131461553872376e-02j), (4.210982529967772364e-02+2.367416086373258510e-02j), (3.190868840247954724e-02-8.489110276410363753e-02j), (-1.521877175731836118e-01-4.166239117679068626e-02j), (6.563299582491605166e-02+3.113121900403327258e-01j), (3.491479008521670702e-01-4.485919739910385617e-01j), (6.100393406038794042e-02+3.015879611814640260e-01j), (-1.540564267927489461e-01-4.221391789159712610e-02j), (3.631312201617230284e-02-7.491798256682144497e-02j), (4.596362650546782780e-02+2.497389012446731699e-02j), (-1.403664907879575291e-02+3.185927205699261300e-02j), (-2.529833043685944527e-02-1.224553339516324703e-02j), (6.366627308004615439e-03-1.963041715138891946e-02j), (1.669607668715811580e-02+7.246011082914013447e-03j), (-2.546509112000016652e-03+1.393668296422132837e-02j), (-1.213791038254382303e-02-4.696976666004167890e-03j), (4.110397241184659059e-04-1.079793993078893843e-02j), (9.240490248530132747e-03+3.300101951131537842e-03j), (9.145195508613620898e-04+8.717509990576733508e-03j), (-7.155412441622841478e-03-2.227151015674055066e-03j), (-1.801165972689910359e-03-7.536807230710288082e-03j), (5.483905237700427773e-03+1.644947901640464016e-03j), (2.524257867194410268e-03+6.630425055526387862e-03j), (-4.234173608789757251e-03-1.141759692487054681e-03j), (-2.912199517640296810e-03-6.084663542909317033e-03j), (3.037403945427110015e-03+8.480103514573980768e-04j), (3.223751264719948613e-03+5.611154770012099363e-03j), (-1.960174572605705330e-03-4.925791556735767190e-04j), (-3.426871120603333914e-03-5.383548932626274104e-03j), (9.375073777210466818e-04+2.061503233479874335e-04j), (3.565803107762503116e-03+5.315141235243597828e-03j)
