 (3.689985088377872313e-01-2.084884868877487016e-02j), (-1.624578637511631118e-01+3.723446385210028853e-02j), (7.752914205782295010e-02-4.591731794203365163e-02j), (-3.241558336903917897e-02+4.566293980176901884e-02j), (4.827070081603182690e-03-3.748867319518473656e-02j), (1.124000304380193271e-02+2.425495659162734199e-02j), (-1.792975344767909138e-02-9.754618370154517770e-03j), (1.719381740845677201e-02-2.402483263699794168e-03j), (-1.159400354174739030e-02+9.762831848766454282e-03j), (4.041845895720309195e-03-1.157604969046296430e-02j), (2.804804153139324723e-03+8.780728484760353184e-03j), (-7.103380936087774419e-03-3.480890119095490787e-03j), (8.131928243740140991e-03-1.876207356004036975e-03j), (-6.263167932310040840e-03+5.329414814073187533e-03j), (2.651789502684014522e-03-5.969355028310346228e-03j), (1.239091594582352428e-03+4.079525506414543624e-03j), (-4.116805745845229618e-03-8.490826176555505388e-04j), (5.209357970567730749e-03-2.198672057318413076e-03j), (-4.410337566224576192e-03+3.830415078357344693e-03j), (2.211598898079537769e-03-3.547796501348566157e-03j), (5.236783689088559063e-04+1.704516615842862053e-03j), (-2.860776794486593472e-03+7.213660632455844201e-04j), (4.074806084563144942e-03-2.586082300954587170e-03j), (-3.842201352770657254e-03+3.074497770986880062e-03j), (2.304240974722873529e-03-2.030975487429359863e-03j)
 (-1.624578637511630841e-01+3.723446385210027465e-02j), (4.465276508956101953e-01-6.676616663080853220e-02j), (-1.948734471202021867e-01+8.289740365386927268e-02j), (8.235621213942614927e-02-8.340599113721838820e-02j), (-2.117558032523726361e-02+6.991789639339636431e-02j), (-1.310268336607588700e-02-4.724329156533927515e-02j), (2.843382045225867003e-02+2.185247332792755737e-02j), (-2.952375698942647647e-02+8.213478611908972896e-06j), (2.123566330417708120e-02-1.397853295416272637e-02j), (-8.789199388608082489e-03+1.854356033352675195e-02j), (-3.061535040367435734e-03-1.505693980955839610e-02j), (1.093673239687941758e-02+6.904521128756257661e-03j), (-1.336654886839776235e-02+1.848524694977750522e-03j), (1.078371774642410651e-02-7.845562384314429608e-03j), (-5.024076337727646779e-03+9.408940320487764117e-03j), (-1.465016243161244153e-03-6.818437645965919752e-03j), (6.448449565150103126e-03+1.880853449096132066e-03j), (-8.527143312069808412e-03+2.981332460701809767e-03j), (7.420956868647269819e-03-5.746468558667008723e-03j), (-3.886659197315718659e-03+5.534931694200246645e-03j), (-6.491778964070592803e-04-2.826430438103024346e-03j), (4.598484453472002041e-03-8.815656851116832667e-04j), (-6.702978147257252460e-03+3.795863834232428811e-03j), (6.379047059286015869e-03-4.617057788383917977e-03j), (-3.842201352770656386e-03+3.074497770986867485e-03j)
 (7.752914205782293622e-02-4.591731794203364470e-02j), (-1.948734471202021867e-01+8.289740365386927268e-02j), (4.513547209772130198e-01-1.042548398259931786e-01j), (-1.836334440764002540e-01+1.071523602454965973e-01j), (6.442645869174710993e-02-9.316060950737289903e-02j), (-3.981762916780570531e-03+6.751541312969658315e-02j), (-2.469668690782320444e-02-3.748045971657283648e-02j), (3.247566634797897922e-02+1.027642363746466767e-02j), (-2.671895283628717560e-02+8.788941963372161326e-03j), (1.413228236808936229e-02-1.745942307325807838e-02j), (-6.572711448680358236e-04+1.666735297752256623e-02j), (-9.324702972677357746e-03-9.727524995485060250e-03j), (1.358852189956330156e-02+9.351661004457694024e-04j), (-1.212745727381529456e-02+5.928050201392409506e-03j), (6.666912000578775407e-03-8.694645001970056908e-03j), (1.852816328401489130e-04+7.210268263169389638e-03j), (-5.875353809385855906e-03-2.988022567608563350e-03j), (8.660048463229647400e-03-1.666943052252486349e-03j), (-8.003464943160952180e-03+4.685849076544758122e-03j), (4.560180074160668541e-03-5.025102495421531965e-03j), (1.881468872474304844e-04+2.948849393245773099e-03j), (-4.491379249177717727e-03+2.480673328837482714e-04j), (6.902725428194871234e-03-2.912541172540953141e-03j), (-6.702978147257244654e-03+3.795863834232366361e-03j), (4.074806084563138871e-03-2.586082300954535562e-03j)
 (-3.241558336903919979e-02+4.566293980176903966e-02j), (8.235621213942617702e-02-8.340599113721844371e-02j), (-1.836334440764003095e-01+1.071523602454966528e-01j), (4.334249675295342996e-01-1.140094581961478559e-01j), (-1.664396266679436520e-01+1.047498769817969549e-01j), (5.283245514999979769e-02-8.339777765860660608e-02j), (6.008297893972565362e-05+5.593936343923374549e-02j), (-2.189188275468395561e-02-2.869973123181266544e-02j), (2.537228541189130368e-02+6.795533518369360759e-03j), (-1.858702459254717165e-02+6.912734607367909678e-03j), (7.869114435779488853e-03-1.213000825918466620e-02j), (1.994518357815790698e-03+1.069799794921198928e-02j), (-8.085611378094822305e-03-5.647999489070298917e-03j), (9.471716153717916684e-03+8.608348279003758506e-05j), (-6.918099303247439782e-03+3.729378144074119595e-03j), (2.256574434354122454e-03-4.864229923612763823e-03j), (2.396880530919729291e-03+3.662471761820787486e-03j), (-5.351675440477016155e-03-1.283505951765589190e-03j), (5.799271668743057398e-03-9.455769890070672701e-04j), (-3.928658858597810707e-03+2.099766775590364808e-03j), (7.179787213900118295e-04-1.950604724434846192e-03j), (2.492387861970298945e-03+9.178739058165864915e-04j), (-4.491379249177709920e-03+2.480673328836191429e-04j), (4.598484453471990765e-03-8.815656851115195522e-04j), (-2.860776794486586099e-03+7.213660632454762167e-04j)
 (4.827070081603193098e-03-3.748867319518478514e-02j), (-2.117558032523727748e-02+6.991789639339647533e-02j), (6.442645869174713769e-02-9.316060950737302393e-02j), (-1.664396266679435965e-01+1.047498769817969966e-01j), (4.218309639877869111e-01-1.042466263473815352e-01j), (-1.623977807722234157e-01+9.317382729133411035e-02j), (5.563725930313911938e-02-7.461704917384635871e-02j), (-7.043297957147980244e-03+5.245847332013846981e-02j), (-1.375995451094394646e-02-3.057593858781695526e-02j), (1.910911747958141810e-02+1.212494833244282325e-02j), (-1.593523508986336573e-02+9.433795790572629091e-04j), (9.108206030362069397e-03-8.050482752769821601e-03j), (-2.122287388029652291e-03+9.848915331556171160e-03j), (-2.876253407526915482e-03-7.846671546388510332e-03j), (5.061378587493218194e-03+3.916498561147269304e-03j), (-4.706500405167842599e-03+1.815816427255620034e-04j), (2.780252803262958303e-03-3.159713307769807227e-03j), (-4.638962635668693844e-04+4.383837825066195723e-03j), (-1.276869355913862105e-03-3.869588252719944124e-03j), (1.957070315972400578e-03+2.128920781979563859e-03j), (-1.624417883874951273e-03+6.879128816124482427e-05j), (7.179787213900388262e-04-1.950604724435045035e-03j), (1.881468872473940552e-04+2.948849393246081880e-03j), (-6.491778964070278385e-04-2.826430438103320116e-03j), (5.236783689088375833e-04+1.704516615843039862e-03j)
 (1.124000304380191710e-02+2.425495659162741138e-02j), (-1.310268336607586792e-02-4.724329156533940699e-02j), (-3.981762916780587878e-03+6.751541312969676356e-02j), (5.283245514999980463e-02-8.339777765860673098e-02j), (-1.623977807722233879e-01+9.317382729133415198e-02j), (4.246357681409264062e-01-9.546589786262132948e-02j), (-1.695011617083110322e-01+8.969293717223875140e-02j), (6.376918754687914415e-02-7.649325652985070056e-02j), (-1.330646588945785455e-02+5.778788813421195658e-02j), (-1.110816500826011452e-02-3.654529361612757210e-02j), (2.034820907416399691e-02+1.620447383885767825e-02j), (-2.005204083570881132e-02+9.429696140141876834e-05j), (1.431756400092997622e-02-1.024915481008799485e-02j), (-6.532624954254346444e-03+1.367933040991336190e-02j), (-6.646545094473276221e-04-1.139446804773701534e-02j), (5.585056956402077027e-03+5.621015176990187302e-03j), (-7.567277199654464694e-03+9.029477059709970204e-04j), (6.855058887826129266e-03-5.745795608724171485e-03j), (-4.306097616337536613e-03+7.458335596052812974e-03j), (1.027371618808991475e-03-5.900563740149042044e-03j), (1.957070315972448283e-03+2.128920781979324901e-03j), (-3.928658858597887903e-03+2.099766775590784611e-03j), (4.560180074160757879e-03-5.025102495422025493e-03j), (-3.886659197315791084e-03+5.534931694200675122e-03j), (2.211598898079577668e-03-3.547796501348814222e-03j)
 (-1.792975344767906709e-02-9.754618370154613180e-03j), (2.843382045225863186e-02+2.185247332792774125e-02j), (-2.469668690782317669e-02-3.748045971657303077e-02j), (6.008297893969703068e-05+5.593936343923388427e-02j), (5.563725930313909163e-02-7.461704917384645586e-02j), (-1.695011617083110600e-01+8.969293717223880691e-02j), (4.327676963846662228e-01-9.734210521862547705e-02j), (-1.757643296406210531e-01+9.502235198631224511e-02j), (6.642097704956301252e-02-8.246261155816131394e-02j), (-1.206737429487533819e-02+6.186741364062674914e-02j), (-1.522497075410550633e-02-3.739437623378338849e-02j), (2.555756704473184995e-02+1.400580178153947725e-02j), (-2.446237840193343782e-02+3.924712039758613408e-03j), (1.652916289900950922e-02-1.379695131143649639e-02j), (-6.008946585345431232e-03+1.538384702575624520e-02j), (-3.525431303934001975e-03-1.067310198449155853e-02j), (9.659863040965291359e-03+3.034932876035787049e-03j), (-1.140947855242515664e-02+3.977445476957647448e-03j), (9.159299862548989785e-03-7.776771096153285885e-03j), (-4.306097616337481102e-03+7.458335596052586593e-03j), (-1.276869355913976380e-03-3.869588252719495265e-03j), (5.799271668743211788e-03-9.455769890076704117e-04j), (-8.003464943161120448e-03+4.685849076545395633e-03j), (7.420956868647400791e-03-5.746468558667536079e-03j), (-4.410337566224651652e-03+3.830415078357644366e-03j)
 (1.719381740845675813e-02-2.402483263699681845e-03j), (-2.952375698942645565e-02+8.213478611715768068e-06j), (3.247566634797895146e-02+1.027642363746490706e-02j), (-2.189188275468392092e-02-2.869973123181285626e-02j), (-7.043297957147994989e-03+5.245847332013861553e-02j), (6.376918754687917190e-02-7.649325652985075608e-02j), (-1.757643296406209976e-01+9.502235198631227286e-02j), (4.354194858873504104e-01-1.033114602469362431e-01j), (-1.745252380460386443e-01+9.910187749272711399e-02j), (6.230417130371768836e-02-8.331169417581708869e-02j), (-6.858016324307531983e-03+5.966874158330848915e-02j), (-1.963530832033009640e-02-3.356396115542612663e-02j), (2.776916594281132397e-02+1.045800528019090458e-02j), (-2.393870003302446189e-02+5.629228655601566100e-03j), (1.366838610452274921e-02-1.307558524819106387e-02j), (-1.934140500782135803e-03+1.279776472480185535e-02j), (-7.367632656704763312e-03-7.598604213504874492e-03j), (1.196410401568819178e-02+1.003957388606615186e-03j), (-1.140947855242510980e-02+3.977445476957476578e-03j), (6.855058887826013039e-03-5.745795608723793316e-03j), (-4.638962635666749328e-04+4.383837825065615458e-03j), (-5.351675440477265955e-03-1.283505951764884459e-03j), (8.660048463229914548e-03-1.666943052253196719e-03j), (-8.527143312070026987e-03+2.981332460702386562e-03j), (5.209357970567851312e-03-2.198672057318737036e-03j)
 (-1.159400354174737469e-02+9.762831848766338055e-03j), (2.123566330417707426e-02-1.397853295416253729e-02j), (-2.671895283628715478e-02+8.788941963371930607e-03j), (2.537228541189126205e-02+6.795533518369541170e-03j), (-1.375995451094391697e-02-3.057593858781703852e-02j), (-1.330646588945787363e-02+5.778788813421196352e-02j), (6.642097704956298476e-02-8.246261155816125843e-02j), (-1.745252380460385055e-01+9.910187749272703073e-02j), (4.313026801415050238e-01-1.041605428645918929e-01j), (-1.693158800754707705e-01+9.690320543540865972e-02j), (5.789383373749314859e-02-7.948127909745963948e-02j), (-4.646417426228175059e-03+5.612094508195977771e-02j), (-1.911162995142096782e-02-3.185944453958306638e-02j), (2.490838914832442866e-02+1.117937134343627639e-02j), (-1.986389394846105327e-02+3.043146354647181893e-03j), (9.826184751751921090e-03-1.000108747720436161e-02j), (3.701004739408041882e-04+1.076678923737263253e-02j), (-7.367632656704719077e-03-7.598604213504979443e-03j), (9.659863040965190745e-03+3.034932876036056364e-03j), (-7.567277199654277343e-03+9.029477059705481607e-04j), (2.780252803262681181e-03-3.159713307769200508e-03j), (2.396880530920069297e-03+3.662471761820091428e-03j), (-5.875353809386207188e-03-2.988022567607885940e-03j), (6.448449565150385886e-03+1.880853449095590182e-03j), (-4.116805745845388345e-03-8.490826176552493474e-04j)
 (4.041845895720316134e-03-1.157604969046286368e-02j), (-8.789199388608092897e-03+1.854356033352659236e-02j), (1.413228236808937097e-02-1.745942307325788756e-02j), (-1.858702459254716124e-02+6.912734607367765696e-03j), (1.910911747958140422e-02+1.212494833244288223e-02j), (-1.110816500826009370e-02-3.654529361612756516e-02j), (-1.206737429487534513e-02+6.186741364062663118e-02j), (6.230417130371766754e-02-8.331169417581694991e-02j), (-1.693158800754707705e-01+9.690320543540859033e-02j), (4.268923425752803591e-01-1.003301277862343466e-01j), (-1.671042811773914560e-01+9.335540893405983032e-02j), (5.841751210640233616e-02-7.777676248161644046e-02j), (-7.507194220715157108e-03+5.684231114520503503e-02j), (-1.503682386685747767e-02-3.444552684053736602e-02j), (2.106618779555351553e-02+1.425386911442292834e-02j), (-1.755965297373807479e-02+1.012170867217967313e-03j), (9.826184751751945376e-03-1.000108747720443100e-02j), (-1.934140500782204107e-03+1.279776472480200801e-02j), (-3.525431303933857993e-03-1.067310198449184649e-02j), (5.585056956401828962e-03+5.621015176990603636e-03j), (-4.706500405167495654e-03+1.815816427250389843e-04j), (2.256574434353707855e-03-4.864229923612187027e-03j), (1.852816328405648130e-04+7.210268263168844935e-03j), (-1.465016243161581556e-03-6.818437645965483469e-03j), (1.239091594582542163e-03+4.079525506414304233e-03j)
