 (4.324618351931364124e-01-7.274572297204839888e-02j), (-1.905141334914799700e-01+1.164461036458610682e-01j), (5.460165626713928133e-02-1.164893010988387739e-01j), (2.155709727508730439e-02+7.907985471070587413e-02j), (-4.766072042818365190e-02-2.648427365605490399e-02j), (3.663078734985997231e-02-1.573680900046270023e-02j), (-9.505082439711301859e-03+3.193697754463475230e-02j), (-1.292881471983314129e-02-2.272303205680350005e-02j), (1.942454092444097918e-02+1.632209057648690426e-03j), (-1.133784010906227838e-02+1.481605839372641606e-02j), (-1.735969985499296502e-03-1.711134980644497122e-02j), (9.932368476485228456e-03+6.922486502277504575e-03j), (-9.251707747150251029e-03+6.214356653097665231e-03j), (2.535978809473308625e-03-1.255779002898743321e-02j), (4.147496556300588576e-03+8.708540680882189897e-03j), (-6.330180453269713785e-03+1.041298212822195160e-03j), (3.719505960768588072e-03-8.769038623667483809e-03j), (6.751638106054727194e-04+8.987551803305774203e-03j), (-3.452982551712386119e-03-2.315834679380606147e-03j), (3.253475836067015563e-03-5.574320206165436949e-03j), (-1.108783950254394607e-03+8.567112199640274789e-03j), (-1.001423328876585453e-03-4.680249535064936843e-03j), (1.840748183952905116e-03-2.707057176713282155e-03j), (-1.496369306563957160e-03+7.682699832921814284e-03j), (7.231703752491351264e-04-6.406847758227707419e-03j)
 (-1.905141334914799700e-01+1.164461036458610821e-01j), (4.870634914602757215e-01-1.892350240708872144e-01j), (-1.689570362163926587e-01+1.955259583565669146e-01j), (6.940935838955566983e-03-1.429735747548936398e-01j), (5.818788462494738772e-02+6.334304571024312880e-02j), (-5.716580286789499366e-02+5.452703888579890808e-03j), (2.370197263002683449e-02-3.845984105726622110e-02j), (9.919458484729699876e-03+3.356918660228347395e-02j), (-2.426665482889550640e-02-7.906973663077077052e-03j), (1.768857093894176530e-02-1.547914074879625304e-02j), (-1.405471632577137524e-03+2.173854489600384951e-02j), (-1.098767773264949614e-02-1.089699315334722099e-02j), (1.246834728595855486e-02-5.635303526710013639e-03j), (-5.104211190849744853e-03+1.492289733397991064e-02j), (-3.794201643796242095e-03-1.151649181616526581e-02j), (7.867002517068982792e-03-6.049794278527461343e-05j), (-5.655016642664035392e-03+1.002885001612790691e-02j), (2.665234090560128673e-04-1.108487330304798631e-02j), (3.928639646672648852e-03+3.413231597140179829e-03j), (-4.561766501966922974e-03+6.251277520259826935e-03j), (2.252052507190557395e-03-1.025456974123046400e-02j), (7.319642336983844160e-04+5.860055022926997405e-03j), (-2.497792635440432025e-03+3.002450297856958973e-03j), (2.563918559201951337e-03-9.113904934941102765e-03j), (-1.496369306563905335e-03+7.682699832921892347e-03j)
 (5.460165626713912868e-02-1.164893010988387601e-01j), (-1.689570362163924644e-01+1.955259583565668868e-01j), (4.394027710320917990e-01-2.157192977269419554e-01j), (-1.323262488665324366e-01+1.797891493561039611e-01j), (-2.564146600755906613e-03-1.110365972102587001e-01j), (4.525906990511424643e-02+4.062001365343950038e-02j), (-3.774126194345396590e-02+7.084912946228661898e-03j), (1.236413252096443122e-02-2.364378266353982239e-02j), (8.183488499230595278e-03+1.645783679583852008e-02j), (-1.433428635241047050e-02-9.844871607996943420e-04j), (8.436863191791677333e-03-9.264784095698376173e-03j), (1.130507176896119494e-03+9.180754867016189050e-03j), (-6.840181176349021189e-03-2.188452472464854151e-03j), (6.138166832689131644e-03-4.594005313887908684e-03j), (-1.384705230081590462e-03+6.153858710312453718e-03j), (-3.119037833190284412e-03-2.528940012859550151e-03j), (4.414019965356117889e-03-2.376332622165717914e-03j), (-2.401540806596607399e-03+4.454529809962182868e-03j), (-8.422605411987261906e-04-2.517761103407341154e-03j), (2.927216317796361121e-03-1.267017937925054953e-03j), (-2.721018318014293679e-03+3.544220343546649298e-03j), (7.556832006268671652e-04-2.571869908308530017e-03j), (1.455134608947285680e-03-5.467927353009888712e-04j), (-2.497792635440257685e-03+3.002450297857243034e-03j), (1.840748183952743569e-03-2.707057176713531955e-03j)
 (2.155709727508754031e-02+7.907985471070597128e-02j), (6.940935838955220039e-03-1.429735747548937508e-01j), (-1.323262488665321868e-01+1.797891493561041276e-01j), (4.298976885923801450e-01-1.837823201823070296e-01j), (-1.452550635863653627e-01+1.570661172993003118e-01j), (1.686039432368506216e-02-1.094043881526097634e-01j), (3.392122979605186744e-02+5.543607204716573256e-02j), (-3.947723192895304101e-02-1.002643686021618269e-02j), (2.229650099744935610e-02-1.672129616126249302e-02j), (-1.068219247919399879e-03+2.267219344893642297e-02j), (-1.179830754293726726e-02-1.354227718978741682e-02j), (1.258435974809215749e-02-5.562434148159225988e-04j), (-5.199673276373224795e-03+1.022205307983820900e-02j), (-3.120675215581002974e-03-1.095749109613226510e-02j), (6.813330643295276677e-03+4.393546489417829090e-03j), (-4.837687781794641415e-03+3.838024030931960762e-03j), (1.344380028773133669e-04-8.103260219025259017e-03j), (3.305236015101253172e-03+6.190779577474981449e-03j), (-3.402964135472801889e-03-2.257197251031790907e-04j), (9.984876427538281855e-04-5.224818280120391290e-03j), (1.430847011232733775e-03+6.415681894996841730e-03j), (-1.997847942765465165e-03-2.862627414681442363e-03j), (7.556832006271117612e-04-2.571869908308017406e-03j), (7.319642336980156788e-04+5.860055022926319128e-03j), (-1.001423328876313969e-03-4.680249535064476274e-03j)
 (-4.766072042818386700e-02-2.648427365605501155e-02j), (5.818788462494772773e-02+6.334304571024328145e-02j), (-2.564146600756281313e-03-1.110365972102588528e-01j), (-1.452550635863651407e-01+1.570661172993003118e-01j), (4.493222295168212699e-01-1.821501111246580096e-01j), (-1.565929036954278875e-01+1.718821756930263567e-01j), (1.512442433818598359e-02-1.265157379590544362e-01j), (4.385359827253679926e-02+6.235855854944295090e-02j), (-4.872893967610302662e-02-3.812080207118179187e-03j), (2.483247980692256107e-02-2.927908619025025236e-02j), (3.079277308381030403e-03+3.138073412981889215e-02j), (-1.812848799620653956e-02-1.250097897696541768e-02j), (1.630386570886007205e-02-9.325282038483345692e-03j), (-4.524509465766978281e-03+1.920960488314399361e-02j), (-6.573657767294108570e-03-1.327332577551285954e-02j), (1.006680647936286817e-02-1.180773716747765718e-03j), (-5.946471732049447151e-03+1.240513623057255994e-02j), (-8.669853259989834717e-04-1.278350975409057316e-02j), (5.145984199053911523e-03+3.483722400761910930e-03j), (-4.899333442036521609e-03+7.456980107818750661e-03j), (1.721658018002735196e-03-1.163166603834856795e-02j), (1.430847011232915054e-03+6.415681894997540824e-03j), (-2.721018318014682691e-03+3.544220343545613668e-03j), (2.252052507191013193e-03-1.025456974122948388e-02j), (-1.108783950254704255e-03+8.567112199639691922e-03j)
 (3.663078734986010415e-02-1.573680900046256492e-02j), (-5.716580286789522958e-02+5.452703888579712999e-03j), (4.525906990511456562e-02+4.062001365343961834e-02j), (1.686039432368479848e-02-1.094043881526097634e-01j), (-1.565929036954276099e-01+1.718821756930263289e-01j), (4.475862595313219172e-01-1.992614609311023910e-01j), (-1.466605352189427336e-01+1.788046621953033322e-01j), (5.872716591035925110e-03-1.203013813059562592e-01j), (4.638957708201010138e-02+4.980076852045503544e-02j), (-4.458144311980270086e-02+4.896460473764335103e-03j), (1.850229935365346398e-02-2.823778797742821506e-02j), (6.798783269148756317e-03+2.261169550615142743e-02j), (-1.745332418560015253e-02-3.513427173659558044e-03j), (1.285088315714692266e-02-1.164111671786403381e-02j), (-1.271033629699491740e-03+1.363528467697853325e-02j), (-7.682441717548700935e-03-4.706213575872418217e-03j), (9.065383150486296809e-03-5.861023251812910728e-03j), (-4.105723548096503438e-03+9.698079053859358020e-03j), (-2.363354632562940198e-03-5.100809921168516017e-03j), (5.869154574303011955e-03-2.923125357466394101e-03j), (-4.899333442036501660e-03+7.456980107819585063e-03j), (9.984876427536757467e-04-5.224818280121703608e-03j), (2.927216317796665565e-03-1.267017937923714662e-03j), (-4.561766501967269051e-03+6.251277520258793040e-03j), (3.253475836067248883e-03-5.574320206164886174e-03j)
 (-9.505082439711282777e-03+3.193697754463462740e-02j), (2.370197263002682062e-02-3.845984105726604069e-02j), (-3.774126194345400753e-02+7.084912946228552610e-03j), (3.392122979605198541e-02+5.543607204716569092e-02j), (1.512442433818579970e-02-1.265157379590543529e-01j), (-1.466605352189425948e-01+1.788046621953032211e-01j), (4.383345517841719663e-01-1.930471042780041446e-01j), (-1.441245564094694176e-01+1.662468721663153404e-01j), (1.002021314733603577e-02-1.115928406250736166e-01j), (4.005939662874123675e-02+5.084206673327700682e-02j), (-4.086193715903523732e-02-3.872578149903134828e-03j), (1.917746316426010428e-02-1.925023617412231075e-02j), (3.345800717435462503e-03+2.029586082677063696e-02j), (-1.419984834953266252e-02-9.087747379824867924e-03j), (1.174209920689251244e-02-3.074004518223751210e-03j), (-2.272456958576371880e-03+8.955035141913540025e-03j), (-5.841693533595403338e-03-7.413270752585748510e-03j), (7.569013843922028049e-03+1.821676581109236189e-03j), (-3.382553172847182696e-03+3.291231295630958446e-03j), (-2.363354632563069001e-03-5.100809921167586206e-03j), (5.145984199054057240e-03+3.483722400760375267e-03j), (-3.402964135472878651e-03-2.257197251015539800e-04j), (-8.422605411987619693e-04-2.517761103408640462e-03j), (3.928639646672750334e-03+3.413231597140980837e-03j), (-3.452982551712468953e-03-2.315834679380957863e-03j)
 (-1.292881471983338068e-02-2.272303205680341331e-02j), (9.919458484730057229e-03+3.356918660228335599e-02j), (1.236413252096413111e-02-2.364378266353979116e-02j), (-3.947723192895292998e-02-1.002643686021610983e-02j), (4.385359827253698661e-02+6.235855854944280519e-02j), (5.872716591035616329e-03-1.203013813059561066e-01j), (-1.441245564094691956e-01+1.662468721663153404e-01j), (4.424820483404720006e-01-1.843385635971215852e-01j), (-1.504547368627380532e-01+1.672881703791372354e-01j), (1.373971910810326685e-02-1.203618792487409772e-01j), (4.073456043934812337e-02+5.982961853658283480e-02j), (-4.431491971074877356e-02-6.188412829283940902e-03j), (2.243093900032773133e-02-2.482455638028754560e-02j), (2.237016767181060090e-03+2.886297302641077644e-02j), (-1.520127167840970572e-02-1.376799691488973104e-02j), (1.358284739084605723e-02-5.781061694937189924e-03j), (-3.768826265140885669e-03+1.663773497483572728e-02j), (-5.118523158345935145e-03-1.382011851081412640e-02j), (7.569013843921861516e-03+1.821676581110101816e-03j), (-4.105723548096179044e-03+9.698079053857814116e-03j), (-8.669853259993774708e-04-1.278350975408878813e-02j), (3.305236015101611392e-03+6.190779577473472239e-03j), (-2.401540806596858500e-03+4.454529809963143905e-03j), (2.665234090561434052e-04-1.108487330304840611e-02j), (6.751638106054244724e-04+8.987551803305881756e-03j)
 (1.942454092444137470e-02+1.632209057648654864e-03j), (-2.426665482889613784e-02-7.906973663077028480e-03j), (8.183488499231216309e-03+1.645783679583852355e-02j), (2.229650099744900568e-02-1.672129616126256935e-02j), (-4.872893967610308907e-02-3.812080207118014388e-03j), (4.638957708201049690e-02+4.980076852045486197e-02j), (1.002021314733553617e-02-1.115928406250735194e-01j), (-1.504547368627376369e-01+1.672881703791370966e-01j), (4.462015543012390895e-01-1.931076022207887655e-01j), (-1.497795730521309376e-01+1.762757221824427789e-01j), (1.028673655638955367e-02-1.226777139281215595e-01j), (4.398803627541592043e-02+5.425529833041754790e-02j), (-4.542370366100327572e-02+2.378699370356156945e-03j), (2.142951567145069333e-02-2.950480591535226821e-02j), (4.077764951134668636e-03+2.615591584969721023e-02j), (-1.669764098497431015e-02-6.085297081967469199e-03j), (1.430601776609555925e-02-1.218790945316551751e-02j), (-3.768826265140961130e-03+1.663773497483643851e-02j), (-5.841693533595129252e-03-7.413270752587013124e-03j), (9.065383150485814556e-03-5.861023251811396315e-03j), (-5.946471732048872957e-03+1.240513623057114441e-02j), (1.344380028767998888e-04-8.103260219024258082e-03j), (4.414019965356476109e-03-2.376332622166223152e-03j), (-5.655016642664214069e-03+1.002885001612803008e-02j), (3.719505960768650088e-03-8.769038623667450849e-03j)
 (-1.133784010906274675e-02+1.481605839372641779e-02j), (1.768857093894251817e-02-1.547914074879625304e-02j), (-1.433428635241122857e-02-9.844871607996995462e-04j), (-1.068219247918927167e-03+2.267219344893644378e-02j), (2.483247980692254719e-02-2.927908619025031828e-02j), (-4.458144311980311719e-02+4.896460473764418370e-03j), (4.005939662874190288e-02+5.084206673327692355e-02j), (1.373971910810264929e-02-1.203618792487408939e-01j), (-1.497795730521305768e-01+1.762757221824427789e-01j), (4.427485717495251438e-01-1.954234369001692229e-01j), (-1.465260972160630504e-01+1.707014019762773949e-01j), (9.177952606134947428e-03-1.141106017284814339e-01j), (4.298661294653896570e-02+4.957504879535283571e-02j), (-4.358295547704969103e-02-3.283578063575150890e-04j), (1.993314636488613747e-02-2.182210608242986932e-02j), (4.800935326384097798e-03+1.974906809146879591e-02j), (-1.669764098497421301e-02-6.085297081966811739e-03j), (1.358284739084609366e-02-5.781061694938197798e-03j), (-2.272456958576663313e-03+8.955035141914566982e-03j), (-7.682441717548183120e-03-4.706213575873252619e-03j), (1.006680647936229051e-02-1.180773716747211257e-03j), (-4.837687781794209468e-03+3.838024030931665425e-03j), (-3.119037833190478268e-03-2.528940012859432190e-03j), (7.867002517068975853e-03-6.049794278530215216e-05j), (-6.330180453269651335e-03+1.041298212822191474e-03j)
