 (3.949219333153936029e-01-6.504975486342882141e-01j), (2.912879407332696902e-01+3.477206137410848719e-01j), (-1.804834206926947404e-01+1.315110151802644234e-01j), (-8.867704365192476124e-02-6.229226871683639366e-02j), (2.899682735351336027e-03-6.625701169066045004e-02j), (4.522513187025827691e-02-2.118889949455306232e-02j), (3.278958030641333093e-02+2.260438670870490441e-02j), (-2.888031898922982163e-03+3.022454287818955934e-02j), (-2.467026874267222794e-02+8.680638663199550034e-03j), (-1.822517856065505870e-02-1.424655070224547029e-02j), (3.187077275751198750e-03-1.778348323957557389e-02j), (1.671894873616729463e-02-3.836113264272604170e-03j), (1.178418058335697557e-02+1.047956640821134065e-02j), (-3.328639309894238733e-03+1.167776338665925048e-02j), (-1.259325923850842209e-02+1.377602116394949575e-03j), (-8.266100041190476561e-03-8.265107452012145431e-03j), (3.387052912062052390e-03-8.060786381964375399e-03j), (1.011863353085361815e-02+2.869339398317485162e-05j), (6.090086887818366330e-03+6.752435075147755414e-03j), (-3.435002999492519499e-03+5.666764392611907744e-03j), (-8.483624582126527910e-03-9.134224228379310070e-04j), (-4.589658924108553500e-03-5.573514021219158274e-03j), (3.442900373188937258e-03-3.955872153214039580e-03j), (7.318915944778740974e-03+1.433409912410774176e-03j), (3.556815699191625234e-03+4.647986914650147940e-03j), (-3.493762962284251497e-03+2.674551354156892019e-03j), (-6.471220582752259393e-03-1.793626932712054280e-03j), (-2.727809022254374868e-03-3.821730305355364003e-03j), (3.504434525305256173e-03-1.650851747906667425e-03j), (5.833897246204194399e-03+1.958819045354678878e-03j), (2.101240720559345142e-03+3.100165388966521531e-03j), (-3.570002994351902971e-03+8.484157557511323982e-04j), (-5.323200535355030426e-03-2.048447806022387838e-03j), (-1.576869867472921027e-03-2.426314378589846700e-03j), (3.637477689294771506e-03-1.666451861226916822e-04j), (4.923948822001490352e-03+2.015828573324182724e-03j), (1.121270889583149497e-03+1.795246005967417440e-03j), (-3.712074645818514221e-03-3.756010092571440261e-04j), (-4.610321816426353296e-03-1.936412905417254611e-03j), (-7.286694393283312410e-04-1.177725208843636955e-03j), (3.833176231098600097e-03+8.417013882667843212e-04j), (4.351103315720568875e-03+1.754641814995114291e-03j), (3.514703782344776950e-04+5.937041772537412186e-04j), (-3.969012051057900156e-03-1.221262684772846151e-03j), (-4.134397035550115528e-03-1.524694189520833321e-03j)
 (2.912879407332618076e-01+3.477206137410895903e-01j), (2.144385126226948379e-01-5.189865334540185726e-01j), (2.026108970813776111e-01+2.854283450242334208e-01j), (-1.775837379573893537e-01+6.525400348961601926e-02j), (-4.345191178163566176e-02-8.348116821139163479e-02j), (3.568926304175142061e-02-4.365262498196156166e-02j), (4.233709997133928288e-02+9.035643383644544405e-03j), (8.119311563744296620e-03+3.128502537189710442e-02j), (-2.111321045958784726e-02+1.597799217595176346e-02j), (-2.148319146690459702e-02-9.102844576379533204e-03j), (-1.506229824513664363e-03-1.808266396652384242e-02j), (1.497125785913430013e-02-7.303916831350412697e-03j), (1.339030942626064265e-02+7.841650122359879529e-03j), (-8.090786551522470907e-04+1.185716852464641959e-02j), (-1.159473935107965814e-02+3.412655934614632763e-03j), (-9.206206326457246417e-03-6.683184265566591287e-03j), (1.852533489680100029e-03-8.236414058013187198e-03j), (9.477139799861734881e-03-1.308351306827244733e-03j), (6.683630531378257668e-03+5.695457786600735192e-03j), (-2.393537694329135254e-03+5.839012652304326201e-03j), (-8.024661923578172915e-03+9.325037139338784864e-05j), (-5.040724208941987743e-03-4.869294576052604628e-03j), (2.729257020652547938e-03-4.140104108802611371e-03j), (6.999716072392590631e-03+6.921147614275279837e-04j), (3.825152982500305138e-03+4.107961266572166502e-03j), (-2.914404883574132476e-03+2.854359981944881199e-03j), (-6.221571984513985486e-03-1.147178951219772437e-03j), (-2.966786057477421162e-03-3.444478680589472749e-03j), (3.106088223967674172e-03-1.862911260026702941e-03j), (5.605675245860940181e-03+1.449313641075058090e-03j), (2.263894251849730976e-03+2.807234801098926376e-03j), (-3.221959814780190300e-03+1.051717582947746471e-03j), (-5.146872861846328064e-03-1.577898622842642800e-03j), (-1.685722846049040680e-03-2.215092992140186949e-03j), (3.347078954518997989e-03-4.104858052703379712e-04j), (4.758748578885398962e-03+1.628600819847837635e-03j), (1.211874176198401293e-03+1.640227564068523838e-03j), (-3.489050926872888387e-03-1.411668994550762529e-04j), (-4.440744085127909004e-03-1.553326218103192897e-03j), (-7.771455853395157088e-04-1.094711517136536449e-03j), (3.622433876406394929e-03+5.769166061390119385e-04j), (4.184646609321296742e-03+1.435405565512490409e-03j), (3.820912646722094807e-04+5.333791302533552516e-04j), (-3.782926657326815632e-03-9.309900123042984515e-04j), (-3.969012051050175433e-03-1.221262684748927350e-03j)
 (-1.804834206927043994e-01+1.315110151802708904e-01j), (2.026108970813677301e-01+2.854283450242449671e-01j), (2.173381953580126313e-01-5.852435451446804660e-01j), (2.478360289516519099e-01+2.642394455296870337e-01j), (-1.447941576509797490e-01+8.785839019831312435e-02j), (-4.633994368055095042e-02-5.325662533319805436e-02j), (1.101899429907411514e-02-3.497198631876374808e-02j), (2.411192141067738590e-02-5.210907318595223853e-03j), (1.130638883950407445e-02+1.350154213232229727e-02j), (-4.394261723428107350e-03+1.214187891165996458e-02j), (-9.699010883531627297e-03+1.376721831858744235e-03j), (-4.834869134428015913e-03-6.404900579893221813e-03j), (2.377998620634399433e-03-5.926314714923150428e-03j), (5.124209385073022309e-03-4.234573296691330514e-04j), (2.577974256897222483e-03+3.796382142668808246e-03j), (-1.476105820209098031e-03+3.441349328610854904e-03j), (-3.116119438657617268e-03+6.925080958543393221e-05j), (-1.582469509796536992e-03-2.569649665404918036e-03j), (9.935152177195055549e-04-2.221773729665028722e-03j), (2.093971607282560203e-03+1.219437653738694336e-04j), (1.049362678864919005e-03+1.883140499092272446e-03j), (-7.057459788227858719e-04+1.526660283814153165e-03j), (-1.483908509741209674e-03-2.213076614091699602e-04j), (-7.645059416169421463e-04-1.465552754643205738e-03j), (5.284954896291747979e-04-1.101512171283664139e-03j), (1.097343960253264680e-03+2.862309612024112326e-04j), (5.900296417111494402e-04+1.203508234058127749e-03j), (-3.876747383000664978e-04+8.116400941218832217e-04j), (-8.655453369036613352e-04-3.443132916205600652e-04j), (-4.639147703896276376e-04-1.014495504265973619e-03j), (2.824747104976248245e-04-5.991341649626339121e-04j), (6.870243843713609664e-04+3.809204225166145557e-04j), (4.155178745268156689e-04+8.850723968211288931e-04j), (-2.229240398463586299e-04+4.379299504888298829e-04j), (-5.644519564707656473e-04-4.198469861756747371e-04j), (-3.649956912831139877e-04-7.860868145276658780e-04j), (1.484267624343136324e-04-3.078120855715069386e-04j), (4.832047368775158102e-04+4.625023552197562223e-04j), (3.441253042291795845e-04+7.005344888241429998e-04j), (-8.964076939261753085e-05+2.013155968900085359e-04j), (-4.256752071257148876e-04-5.010073398927574221e-04j), (-3.465781746483204920e-04-6.443460786159623324e-04j), (5.024957377197005327e-05-8.928862403212347709e-05j), (3.820912646822966809e-04+5.333791302656106393e-04j), (3.514703782140229200e-04+5.937041772293085058e-04j)
 (-8.867704365189321702e-02-6.229226871685134004e-02j), (-1.775837379573783070e-01+6.525400348961075958e-02j), (2.478360289516185477e-01+2.642394455297066846e-01j), (2.501277756644542105e-01-5.626391584359992093e-01j), (2.449479970527096984e-01+2.944639884078943393e-01j), (-1.694644263936467832e-01+9.653902886151646823e-02j), (-6.456512224121413457e-02-6.750317603545449852e-02j), (1.420607157483876407e-02-5.275546955833762541e-02j), (4.083087014683534077e-02-9.047020582877023792e-03j), (2.309056942286307618e-02+2.398110854056060420e-02j), (-7.722901033319635143e-03+2.381964229829057131e-02j), (-2.229227012205027211e-02+2.754323948272701175e-03j), (-1.310096917560393120e-02-1.467000803189943969e-02j), (5.765051532679745135e-03-1.398710109692935001e-02j), (1.524284291594069952e-02-3.947639356462629562e-04j), (8.668061144709362023e-03+1.054881721782229866e-02j), (-4.911108819704602772e-03+9.108113721201108529e-03j), (-1.159974402078146893e-02-8.441716132481461715e-04j), (-6.172128433906422761e-03-8.143163686627026207e-03j), (4.436415590926324343e-03-6.177645882876328307e-03j), (9.412887552026650076e-03+1.555353677796301928e-03j), (4.606178378073708460e-03+6.531127413732404526e-03j), (-4.199508941090415032e-03+4.201211637962526391e-03j), (-7.955129092515830086e-03-2.014934594106611038e-03j), (-3.492314963863323626e-03-5.287283060011247100e-03j), (4.032930014931375255e-03-2.752363919180524088e-03j), (6.931241206451681583e-03+2.245050006559804086e-03j), (2.691270362298351856e-03+4.303673623009552848e-03j), (-3.957677732680286824e-03+1.660055849892470544e-03j), (-6.188745872253738692e-03-2.392761097662304218e-03j), (-2.040784637862478462e-03-3.440809882848370332e-03j), (3.919952399802542620e-03-7.657793510816221765e-04j), (5.610973206367263558e-03+2.396748995842348448e-03j), (1.536788764097545739e-03+2.680318402782734359e-03j), (-3.934998685638495079e-03+6.232894123325231212e-05j), (-5.174773772921885916e-03-2.356259891594554134e-03j), (-1.093665130611902112e-03-1.963812023377984987e-03j), (3.981602993556202473e-03+5.338893027139702749e-04j), (4.834308052588212265e-03+2.217144170213914030e-03j), (6.955956824473669793e-04+1.294238666051302942e-03j), (-4.058652820443211032e-03-1.019947087860942261e-03j), (-4.560072242657550387e-03-2.025701529420039469e-03j), (-3.465781746653606808e-04-6.443460786164757021e-04j), (4.184646609320781530e-03+1.435405565506404782e-03j), (4.351103315738461680e-03+1.754641815005736002e-03j)
 (2.899682735340525230e-03-6.625701169066255947e-02j), (-4.345191178164464069e-02-8.348116821139922594e-02j), (-1.447941576509590156e-01+8.785839019831184760e-02j), (2.449479970527030093e-01+2.944639884079031655e-01j), (2.254575069217764072e-01-5.539585197727946442e-01j), (2.267228184920472012e-01+2.802174377056335097e-01j), (-1.662773491178790031e-01+7.875554562194890529e-02j), (-4.784617350506666089e-02-7.133928929972695177e-02j), (2.599025215821594570e-02-4.227590315012285521e-02j), (3.750223083692544312e-02+2.630742803768505028e-03j), (1.049731018435490042e-02+2.535871065697072047e-02j), (-1.598900107449371943e-02+1.555453484628828778e-02j), (-1.890521721001308178e-02-5.306462433728880573e-03j), (-2.982335644728987233e-03-1.464131463790016574e-02j), (1.185513842048657208e-02-7.234666021757707455e-03j), (1.180783991644573927e-02+5.272000456946594055e-03j), (1.844365625901745950e-04+9.635394794973470983e-03j), (-9.500767743813460717e-03+3.534599700001149741e-03j), (-8.156843647584424012e-03-4.800043766482688448e-03j), (1.146787510850310211e-03-6.709753774194943121e-03j), (7.993231290121126723e-03-1.529658968234841841e-03j), (5.919124589763200515e-03+4.229905031947683164e-03j), (-1.865042204686489244e-03+4.737500481034514696e-03j), (-6.927317963348197764e-03+3.794813325887296494e-04j), (-4.450694567220823093e-03-3.665786342004010052e-03j), (2.341582282350184070e-03-3.328464014654055909e-03j), (6.134170735498691018e-03+3.478014697865278344e-04j), (3.361238212095932296e-03+3.093465762304186892e-03j), (-2.631930173066040438e-03+2.255225816993357106e-03j), (-5.534547600154603002e-03-7.662585287102319752e-04j), (-2.551268182937640495e-03-2.559406283763014569e-03j), (2.883164184114913112e-03-1.424981309538085345e-03j), (5.041223289389519351e-03+1.029466654892936687e-03j), (1.898898560566850743e-03+2.021147986574514839e-03j), (-3.073533052344205180e-03+7.439054973738974934e-04j), (-4.663668124970404838e-03-1.115396267619907190e-03j), (-1.341597541815962467e-03-1.514558503311070822e-03j), (3.257438185114289002e-03-2.091702083832011616e-04j), (4.333073371771072914e-03+1.127593479940255158e-03j), (8.652960015489185360e-04+9.958814854602070828e-04j), (-3.438801353099995867e-03-2.304555234610074655e-04j), (-4.058652820461179297e-03-1.019947087869296255e-03j), (-4.256752071006417908e-04-5.010073399070282332e-04j), (3.622433876391521410e-03+5.769166061663413142e-04j), (3.833176231103008029e-03+8.417013882524269908e-04j)
 (4.522513187024435749e-02-2.118889949453731103e-02j), (3.568926304175565334e-02-4.365262498196872953e-02j), (-4.633994368054616259e-02-5.325662533320275199e-02j), (-1.694644263936500583e-01+9.653902886152292140e-02j), (2.267228184920490053e-01+2.802174377056294019e-01j), (2.286445841975351390e-01-5.717420030123565589e-01j), (2.434417672282028489e-01+2.763813244413673154e-01j), (-1.544931685345095063e-01+8.923511203015765947e-02j), (-5.117481281496938372e-02-5.966152591308375441e-02j), (1.339699291970806484e-02-4.089830103369655745e-02j), (2.923613079574120116e-02-5.634364648258415043e-03j), (1.388436309640519832e-02+1.729792427498468010e-02j), (-5.870367543633799035e-03+1.558322824028114673e-02j), (-1.281513032219682227e-02+1.445972641455385566e-03j), (-6.417338644213638026e-03-8.974550245316343169e-03j), (3.371513838351698853e-03-8.148088444610235292e-03j), (7.218180992343821087e-03-3.015135642493666293e-04j), (3.627336935774008730e-03+5.679522641739440450e-03j), (-2.181851799042501712e-03+4.968009612434097153e-03j), (-4.600027948382821516e-03-1.520568518317460052e-04j), (-2.346975451421528039e-03-4.035202420057591027e-03j), (1.522010707347441327e-03-3.323285900940576090e-03j), (3.191315567517085099e-03+4.081747265886714708e-04j), (1.639392320611346215e-03+3.086648733137280047e-03j), (-1.093420717129735265e-03+2.338300377944507041e-03j), (-2.349453846669859701e-03-5.656209530389323540e-04j), (-1.228420711992707012e-03-2.480048258917757348e-03j), (8.109702001317702557e-04-1.700646336217781799e-03j), (1.784368344621998191e-03+6.671513837029153030e-04j), (1.005547516241386743e-03+2.088580630876735438e-03j), (-6.105987781586364425e-04+1.249570044621183245e-03j), (-1.429997293367294342e-03-7.641602778100516037e-04j), (-8.289104616774295529e-04-1.800582318789158923e-03j), (4.309014729463827133e-04-9.069462505226891279e-04j), (1.170229121234094222e-03+8.434227777206323908e-04j), (7.596431787529471817e-04+1.585606885658731504e-03j), (-3.125648092294069924e-04+6.392455473741863242e-04j), (-9.901271635996105724e-04-9.208543260831219060e-04j), (-7.115738659303977656e-04-1.430432893134351777e-03j), (1.986763362075943235e-04-3.971007095769918394e-04j), (8.652960015502828960e-04+9.958814854433108762e-04j), (6.955956824524595853e-04+1.294238666066208987e-03j), (-8.964076939660667656e-05+2.013155969142661501e-04j), (-7.771455853305248539e-04-1.094711517167061511e-03j), (-7.286694393443707111e-04-1.177725208843495141e-03j)
 (3.278958030641340726e-02+2.260438670869282726e-02j), (4.233709997134300906e-02+9.035643383661296629e-03j), (1.101899429907738336e-02-3.497198631877111025e-02j), (-6.456512224122505639e-02-6.750317603545508138e-02j), (-1.662773491178727581e-01+7.875554562194890529e-02j), (2.434417672282030987e-01+2.763813244413641512e-01j), (2.404287647808981687e-01-5.612624366041480961e-01j), (2.401131279183097988e-01+2.880590878280098188e-01j), (-1.670864277730288172e-01+9.061271414658833567e-02j), (-5.944091285614494513e-02-6.792663336512362593e-02j), (1.678404583175075945e-02-4.895908741566609712e-02j), (3.935476432660885843e-02-5.605671254264261993e-03j), (1.997444998422912010e-02+2.405035935014526380e-02j), (-9.305370543136133599e-03+2.124999263289017309e-02j), (-2.129875490433266044e-02+5.325502185918803977e-04j), (-1.100699756830742990e-02-1.454806426652145192e-02j), (6.814414211539710636e-03-1.210396059781534452e-02j), (1.453709693711405238e-02+1.131896348156069369e-03j), (7.184152634972449693e-03+1.032750955639865319e-02j), (-5.675614761333392863e-03+7.642560966569795187e-03j), (-1.107124853113347282e-02-1.945683784529714765e-03j), (-5.074784473658274647e-03-7.856932725412551707e-03j), (5.026445232624855187e-03-4.974137648846814821e-03j), (9.025212813735685943e-03+2.366993771940709233e-03j), (3.740633041173523944e-03+6.186814122107125308e-03j), (-4.663423711484263740e-03+3.186716133692802516e-03j), (-7.672654382017356223e-03-2.614068759065218007e-03j), (-2.805290579492650260e-03-4.906362637502485746e-03j), (4.448447889458756986e-03-1.867291522350208099e-03j), (6.708317166611178078e-03+2.682979957052359938e-03j), (2.126818405807955319e-03+3.883826636819124722e-03j), (-4.322673423937435470e-03+8.739690353717626415e-04j), (-6.040319109825647431e-03-2.700573183229732117e-03j), (-1.557579901005000985e-03-2.978307527635276099e-03j), (4.264077704044721626e-03-6.524486224307674345e-05j), (5.521332436985133298e-03+2.598064592719127007e-03j), (1.111113556963660900e-03+2.179311062886894225e-03j), (-4.281576860300364412e-03-5.820171373874193609e-04j), (-5.124524199134808562e-03-2.445548515597612861e-03j), (-7.115738659286498149e-04-1.430432893133614086e-03j), (4.333073371762065362e-03+1.127593479939482338e-03j), (4.834308052595337642e-03+2.217144170217984558e-03j), (3.441253042278248739e-04+7.005344888172090933e-04j), (-4.440744085126641788e-03-1.553326218106436179e-03j), (-4.610321816429719527e-03-1.936412905404820330e-03j)
 (-2.888031898912183509e-03+3.022454287819548169e-02j), (8.119311563740051751e-03+3.128502537190463312e-02j), (2.411192141066728634e-02-5.210907318602180961e-03j), (1.420607157485194103e-02-5.275546955835284241e-02j), (-4.784617350507186506e-02-7.133928929971050659e-02j), (-1.544931685345065364e-01+8.923511203016265547e-02j), (2.401131279183053857e-01+2.880590878279988831e-01j), (2.278355055423830211e-01-5.598848344877234151e-01j), (2.318470278771204152e-01+2.797939803759886823e-01j), (-1.636993748609636423e-01+8.255192776459967241e-02j), (-4.932227932528292919e-02-6.789793997111610857e-02j), (2.287413271955223565e-02-4.220665234051804854e-02j), (3.591976132712555725e-02+6.109313835430361939e-05j), (1.149082540209428460e-02+2.313693692728417683e-02j), (-1.389502946723292220e-02+1.567647861167459356e-02j), (-1.785585453113911619e-02-3.423321934608142617e-03j), (-3.688081623554063590e-03-1.311465435411579908e-02j), (1.037122991075169198e-02-7.455973683163625784e-03j), (1.104333397482297127e-02+3.806447702310414381e-03j), (7.129320522192691620e-04+8.533882623682025742e-03j), (-8.403423783564459987e-03+3.820830661212359491e-03j), (-7.566814005861855971e-03-3.596535532430019874e-03j), (7.591127725499959185e-04-5.898113680059378569e-03j), (7.127685953207245698e-03-1.873972259871870341e-03j), (5.455209819371658990e-03+3.215409527682420131e-03j), (-1.582567494175883159e-03+4.138366316075627570e-03j), (-6.240293578984246886e-03+7.604017551104869013e-04j), (-4.035176692692537571e-03-2.780713945186031200e-03j), (2.118658242500548114e-03-2.890534064166087533e-03j), (5.569718779031688528e-03-7.204551639059908301e-05j), (2.996242520810700645e-03+2.307378947770095598e-03j), (-2.483503410632560693e-03+1.947413731432343781e-03j), (-5.051342863272082623e-03-3.037561734949205481e-04j), (-2.207142878712090549e-03-1.858871794937243206e-03j), (2.793523414723169014e-03-1.223665712638839081e-03j), (4.615548082257545960e-03+5.284593149769859031e-04j), (1.552320385927373220e-03+1.376801907960667568e-03j), (-3.023283478570486498e-03+6.546168733790955077e-04j), (-4.281576860303476506e-03-5.820171373894057277e-04j), (-9.901271635868289130e-04-9.208543260826811778e-04j), (3.257438185110245795e-03-2.091702083628151250e-04j), (3.981602993556435793e-03+5.338893026915027869e-04j), (4.832047368612015490e-04+4.625023552139806773e-04j), (-3.489050926868248435e-03-1.411668994536570323e-04j), (-3.712074645798765261e-03-3.756010092354718005e-04j)
 (-2.467026874266919217e-02+8.680638663200694952e-03j), (-2.111321045958907544e-02+1.597799217593830201e-02j), (1.130638883950953882e-02+1.350154213233296582e-02j), (4.083087014683399463e-02-9.047020582878061157e-03j), (2.599025215820211301e-02-4.227590315011389016e-02j), (-5.117481281496179257e-02-5.966152591309440562e-02j), (-1.670864277730189362e-01+9.061271414658919610e-02j), (2.318470278771148918e-01+2.797939803759852961e-01j), (2.312225584544490009e-01-5.679456208697108988e-01j), (2.419656614079736257e-01+2.798226737699865962e-01j), (-1.576092879731537943e-01+8.930436283975190515e-02j), (-5.275728232476337154e-02-6.223117557849783266e-02j), (1.439050813741392376e-02-4.312007476336864042e-02j), (3.133010240302715882e-02-5.512420882879311840e-03j), (1.493372577528570902e-02+1.918106477408712887e-02j), (-6.576113522476268597e-03+1.710988852409623534e-02j), (-1.429903883192640279e-02+1.224664980022851374e-03j), (-7.181844585843121138e-03-1.044010299994219126e-02j), (3.900009327992403491e-03-9.249600615892592317e-03j), (8.315524952595201857e-03-1.528260305400791497e-05j), (4.217366577485386070e-03+6.883030875799981199e-03j), (-2.569526537348738350e-03+5.779649706562068820e-03j), (-5.465573285277815739e-03-4.963701434606017891e-04j), (-2.810890221820273437e-03-5.049697924322362266e-03j), (1.804485417847907086e-03-3.922420065899050352e-03j), (3.878339951898902328e-03+7.890951490969210814e-04j), (2.054910195122927868e-03+3.971721129974869514e-03j), (-1.316344756975300042e-03+2.776230328428976914e-03j), (-2.913905803128545927e-03-9.854679392325288445e-04j), (-1.593416403290986603e-03-3.266135073440451508e-03j), (9.593969625795690593e-04-2.008458421778055482e-03j), (2.267573081487764177e-03+1.129653738916705378e-03j), (1.349672820478651277e-03+2.789115119712175499e-03j), (-7.002395475546364673e-04+1.450885641497179660e-03j), (-1.855672500492408202e-03-1.265167617718179760e-03j), (-1.175488636326518744e-03-2.444928397389496168e-03j), (4.811510467161618379e-04-9.962348745277680492e-04j), (1.552320385923435832e-03+1.376801907956712832e-03j), (1.111113556967365619e-03+2.179311062886466182e-03j), (-3.125648092441819575e-04+6.392455473782596717e-04j), (-1.341597541801369323e-03-1.514558503319173282e-03j), (-1.093665130615718503e-03-1.963812023371808504e-03j), (1.484267624394159150e-04-3.078120855773796823e-04j), (1.211874176193148116e-03+1.640227564091807080e-03j), (1.121270889580694430e-03+1.795246005936474961e-03j)
 (-1.822517856066206005e-02-1.424655070224922424e-02j), (-2.148319146690630399e-02-9.102844576383176123e-03j), (-4.394261723435884115e-03+1.214187891166832595e-02j), (2.309056942287544476e-02+2.398110854057118949e-02j), (3.750223083694093074e-02+2.630742803742664587e-03j), (1.339699291968842257e-02-4.089830103369570397e-02j), (-5.944091285615600573e-02-6.792663336509968675e-02j), (-1.636993748609575361e-01+8.255192776459741033e-02j), (2.419656614079888635e-01+2.798226737699682221e-01j), (2.373126453422391702e-01-5.611931857945243740e-01j), (2.385306584084995185e-01+2.854894381625825428e-01j), (-1.660929125552914609e-01+8.839094041689804504e-02j), (-5.734694124886807048e-02-6.780468959972565934e-02j), (1.783340851061623877e-02-4.707594691656923069e-02j), (3.864901834778679268e-02-4.079010970443813083e-03j), (1.849054147447777921e-02+2.382905168871464474e-02j), (-1.006987648474413043e-02+1.978443987824979322e-02j), (-2.077025941469590534e-02-5.689619526887609857e-04j), (-9.909653608072437059e-03-1.426183330531130555e-02j), (7.404443853273789435e-03-1.090045236376317728e-02j), (1.414942219879642554e-02+1.943536442284246601e-03j), (6.318607298062111841e-03+9.983196264763995187e-03j), (-6.139529531697314121e-03+6.628065462307084800e-03j), (-1.078877382065054902e-02-2.544817949487562792e-03j), (-4.387760089290110126e-03-7.476012302903387030e-03j), (5.441963107146591261e-03-4.089065252002906624e-03j), (8.802288773906588246e-03+2.804923722413614137e-03j), (3.176181084693184033e-03+5.766967135914458954e-03j), (-5.028419402778754911e-03+2.400629319185911253e-03j), (-7.524227619571262002e-03-2.921880844643642318e-03j), (-2.322085842605070560e-03-4.443860282273831910e-03j), (4.792573193666891176e-03-1.166757033524636012e-03j), (6.618676397217426906e-03+2.884295553925075774e-03j), (1.701143198698214795e-03+3.382819296926442652e-03j), (-4.669251598589736069e-03+2.296229567577572940e-04j), (-5.990069536055683992e-03-2.789861807231708811e-03j), (-1.175488636332395337e-03-2.444928397400772738e-03j), (4.615548082271889521e-03+5.284593149899434201e-04j), (5.521332436978444204e-03+2.598064592723828975e-03j), (7.596431787517857843e-04+1.585606885643759106e-03j), (-4.663668124977485979e-03-1.115396267619608384e-03j), (-5.174773772922685623e-03-2.356259891591304563e-03j), (-3.649956912609813556e-04-7.860868145140396251e-04j), (4.758748578879779326e-03+1.628600819842828187e-03j), (4.923948821980143713e-03+2.015828573309445815e-03j)
