 (3.676141304070303373e-01-2.000145341535988427e-02j), (-1.617463018878796954e-01+3.578616753504722942e-02j), (7.777135778427328450e-02-4.428187649619036437e-02j), (-3.334497291543805919e-02+4.428987829533385240e-02j), (5.974018534532925077e-03-3.672309735669097852e-02j), (1.034072039708837897e-02+2.423482044425035939e-02j), (-1.757917205429256058e-02-1.037838578516924078e-02j), (1.744370160099708786e-02-1.429057120519809047e-03j), (-1.225865889788210934e-02+8.818855513168607010e-03j), (4.795676678565546219e-03-1.099478366420544861e-02j), (2.286316063362713990e-03+8.740890036921189488e-03j), (-7.015697237821721943e-03-3.956017626617330980e-03j), (8.474701625526074797e-03-1.095318099506620464e-03j), (-6.856490130795638883e-03+4.549889918051623107e-03j), (3.223545014783972627e-03-5.481064944234500386e-03j), (9.340855300114952759e-04+4.051196590276837789e-03j), (-4.195827264802590509e-03-1.272106764243674916e-03j), (5.619205151033096132e-03-1.500274613879928887e-03j), (-4.957902605729995818e-03+3.129505888282524233e-03j), (2.651865993056523943e-03-3.110280783872076179e-03j), (3.809769782506109890e-04+1.690728848375445265e-03j), (-3.071088090072237459e-03+3.141564536156495513e-04j), (4.538207721027139735e-03-1.919728772903760193e-03j), (-4.349696384105006600e-03+2.406994479543211971e-03j), (2.630055458339264178e-03-1.618402578452365990e-03j)
 (-1.617463018878796677e-01+3.578616753504722942e-02j), (4.453854881913038577e-01-6.428332991155027987e-02j), (-1.950912748033178656e-01+8.007604583038109569e-02j), (8.374537631880622779e-02-8.100497385288137064e-02j), (-2.300425251834968543e-02+6.852469873958426383e-02j), (-1.160515351975963984e-02-4.710148314186023144e-02j), (2.778442199808549284e-02+2.280576332373057333e-02j), (-2.983783095217469594e-02-1.559530272000637235e-03j), (2.223937827956265489e-02-1.242384078472526590e-02j), (-9.972342834519433083e-03+1.755974555008982252e-02j), (-2.220020559256134958e-03-1.495080129082280301e-02j), (1.076101768888874412e-02+7.645571937414611524e-03j), (-1.387218736861732526e-02+5.938722914342477828e-04j), (1.169824664030999668e-02-6.576383043741069676e-03j), (-5.922404600784109997e-03+8.601086508328418395e-03j), (-9.722822500186471557e-04-6.753171708478133452e-03j), (6.553290681044605069e-03+2.550921976396880279e-03j), (-9.153729870532593266e-03+1.857399124038868832e-03j), (8.271071144089625279e-03-4.610555397752016775e-03j), (-4.576925627479374800e-03+4.820234736657971232e-03j), (-4.192220970157275561e-04-2.796124330256419092e-03j), (4.919184699277762488e-03-2.289999245283231145e-04j), (-7.420784474177261406e-03+2.721150933158872527e-03j), (7.168263179366412587e-03-3.538131351356133773e-03j), (-4.349696384105013539e-03+2.406994479543217175e-03j)
 (7.777135778427324286e-02-4.428187649619038518e-02j), (-1.950912748033177546e-01+8.007604583038110957e-02j), (4.513595067258365789e-01-1.010064272682412723e-01j), (-1.847505544062293392e-01+1.043108662746314863e-01j), (6.616620426451365333e-02-9.138335963805065132e-02j), (-5.560550917352561143e-03+6.709564161906446389e-02j), (-2.386381241764180816e-02-3.828262762869164004e-02j), (3.258009867665109111e-02+1.181097965952512124e-02j), (-2.755151488881205091e-02+7.181359764920585212e-03j), (1.522368104174103877e-02-1.637985841134265153e-02j), (-1.497641208993478199e-03+1.646442745058327231e-02j), (-9.076510690051652411e-03-1.040091137277129180e-02j), (1.398456270367258968e-02+2.164506993180242977e-03j), (-1.293810183860570791e-02+4.645068881710952106e-03j), (7.502419375507319438e-03-7.848489807984618608e-03j), (-3.031994497509534750e-04+7.100811894448381088e-03j), (-5.930184855748668778e-03-3.623665820195533325e-03j), (9.205156674101133349e-03-5.593588074752420865e-04j), (-8.772752892281970513e-03+3.548127972414336865e-03j), (5.199983054017351392e-03-4.296398944136360989e-03j), (-3.871790645220047917e-05+2.900505963754190873e-03j), (-4.768918481120768688e-03-3.891298507131821845e-04j), (7.549240157617055288e-03-1.847402502980712360e-03j), (-7.420784474177271814e-03+2.721150933158887272e-03j), (4.538207721027152745e-03-1.919728772903774071e-03j)
 (-3.334497291543804531e-02+4.428987829533385934e-02j), (8.374537631880620003e-02-8.100497385288142616e-02j), (-1.847505544062293947e-01+1.043108662746315557e-01j), (4.337803346715441433e-01-1.113848130534105946e-01j), (-1.673068528052323589e-01+1.028818091541118113e-01j), (5.390754536663148327e-02-8.256450412488212931e-02j), (-7.648742387869221157e-04+5.610085795485907773e-02j), (-2.157749635427921170e-02-2.954173759177044709e-02j), (2.556440143882953223e-02+7.854962032907725211e-03j), (-1.907681326328618601e-02+6.086041665414085311e-03j), (8.367190910945610655e-03-1.182996849329119408e-02j), (1.725903805790276069e-03+1.098336250634899050e-02j), (-8.142425160039951787e-03-6.349714782494686460e-03j), (9.788735438869822225e-03+8.924002289367944426e-04j), (-7.318896687572486008e-03+3.144794267830822859e-03j), (2.544516769777249027e-03-4.718983919701937382e-03j), (2.348666543305597681e-03+3.990531110576196923e-03j), (-5.549207877498049495e-03-1.932936971820027779e-03j), (6.134068584028861196e-03-2.452023538596083104e-04j), (-4.234545171254772665e-03+1.628399199510557373e-03j), (8.502866699122821250e-04-1.889404464593112155e-03j), (2.591337551887117150e-03+1.282103385301784117e-03j), (-4.768918481120808586e-03-3.891298507131471648e-04j), (4.919184699277811060e-03-2.289999245283675668e-04j), (-3.071088090072271286e-03+3.141564536156795837e-04j)
 (5.974018534532899057e-03-3.672309735669101322e-02j), (-2.300425251834964380e-02+6.852469873958430546e-02j), (6.616620426451363945e-02-9.138335963805073459e-02j), (-1.673068528052322756e-01+1.028818091541118113e-01j), (4.215216757736620634e-01-1.025659575402421142e-01j), (-1.625111761266666011e-01+9.188702548990639041e-02j), (5.619386142999404504e-02-7.382361408796095370e-02j), (-7.780571476608444566e-03+5.214484032824166782e-02j), (-1.310279472875337976e-02-3.063705569127692790e-02j), (1.870791130803417177e-02+1.240485195095914275e-02j), (-1.585326824850249658e-02+6.049767211798403634e-04j), (9.301276440957394545e-03-7.778771903014650331e-03j), (-2.469923459012577684e-03+9.711255742105627184e-03j), (-2.523220009006647922e-03-7.849989396374899842e-03j), (4.830832833139692833e-03+4.021906117219558284e-03j), (-4.667030694515893544e-03+3.451348395856854590e-05j), (2.925493748027857468e-03-3.028255071326377626e-03j), (-7.224215467666848800e-04+4.304687564191800667e-03j), (-1.011000156470835167e-03-3.852665744723795128e-03j), (1.784372199923762656e-03+2.161792125683643234e-03j), (-1.604489712915424136e-03+9.996621058136630732e-06j), (8.502866699122159887e-04-1.889404464593058813e-03j), (-3.871790645210534043e-05+2.900505963754109774e-03j), (-4.192220970158159728e-04-2.796124330256340162e-03j), (3.809769782506641691e-04+1.690728848375398210e-03j)
 (1.034072039708839978e-02+2.423482044425041490e-02j), (-1.160515351975968321e-02-4.710148314186032859e-02j), (-5.560550917352516907e-03+6.709564161906457491e-02j), (5.390754536663142082e-02-8.256450412488218482e-02j), (-1.625111761266666288e-01+9.188702548990645980e-02j), (4.238079918370244448e-01-9.382506750332086920e-02j), (-1.695268733644881565e-01+8.793100786328900131e-02j), (6.466856305551982320e-02-7.491893218746742411e-02j), (-1.463706160740375559e-02+5.669473024629305413e-02j), (-9.879249713969757984e-03-3.611812063551114727e-02j), (1.964199683804600249e-02+1.645604854123565094e-02j), (-2.004909551330541148e-02-6.671300430634778504e-04j), (1.492048159199075782e-02-9.279046516894921826e-03j), (-7.427826064742748709e-03+1.284076163038844025e-02j), (1.286459840499683954e-04-1.096027018024720717e-02j), (5.211809811390290433e-03+5.712634965595159674e-03j), (-7.738118784588184779e-03+3.486699375741349389e-04j), (7.463701469055093914e-03-4.947983844230123725e-03j), (-5.072117930871813778e-03+6.711682043735050368e-03j), (1.619055301868541769e-03-5.471068323176218363e-03j), (1.784372199923670932e-03+2.161792125683709587e-03j), (-4.234545171254625213e-03+1.628399199510445049e-03j), (5.199983054017197001e-03-4.296398944136234355e-03j), (-4.576925627479246431e-03+4.820234736657861077e-03j), (2.651865993056452386e-03-3.110280783872011994e-03j)
 (-1.757917205429258140e-02-1.037838578516928761e-02j), (2.778442199808554142e-02+2.280576332373064619e-02j), (-2.386381241764186714e-02-3.828262762869176494e-02j), (-7.648742387868561962e-04+5.610085795485910548e-02j), (5.619386142999395484e-02-7.382361408796098146e-02j), (-1.695268733644880177e-01+8.793100786328897356e-02j), (4.322826934625503270e-01-9.492038560282735349e-02j), (-1.763833634952834128e-01+9.248089778134035988e-02j), (6.789210807030340855e-02-8.039999713170155327e-02j), (-1.370297607739189363e-02+6.074592683656952069e-02j), (-1.407507697877267289e-02-3.739022739975442905e-02j), (2.526120198907936404e-02+1.495577392735535950e-02j), (-2.500699811903558945e-02+2.462375845219355597e-03j), (1.757234758504736330e-02-1.238932730076723089e-02j), (-7.046849086492141569e-03+1.453149047876405378e-02j), (-2.942442106022340187e-03-1.064611372663164073e-02j), (9.750017532417548996e-03+3.792906192691423983e-03j), (-1.208781516869334577e-02+2.755664417117378515e-03j), (1.009375692739450728e-02-6.566386422682554333e-03j), (-5.072117930871931739e-03+6.711682043735121492e-03j), (-1.011000156470641962e-03-3.852665744723921329e-03j), (6.134068584028640019e-03-2.452023538594499084e-04j), (-8.772752892281764081e-03+3.548127972414178571e-03j), (8.271071144089463950e-03-4.610555397751891007e-03j), (-4.957902605729909949e-03+3.129505888282455277e-03j)
 (1.744370160099713296e-02-1.429057120519774135e-03j), (-2.983783095217477921e-02-1.559530272000697517e-03j), (3.258009867665118825e-02+1.181097965952519931e-02j), (-2.157749635427929844e-02-2.954173759177050954e-02j), (-7.780571476608374309e-03+5.214484032824171639e-02j), (6.466856305551976769e-02-7.491893218746742411e-02j), (-1.763833634952834406e-01+9.248089778134040151e-02j), (4.355062384773339401e-01-1.004014505470615520e-01j), (-1.754492779652715440e-01+9.653209437161684725e-02j), (6.369628080550047977e-02-8.167210389594489750e-02j), (-8.083770926358542497e-03+5.924565222268926568e-02j), (-1.903297958450285779e-02-3.426072151147162292e-02j), (2.791306798213599380e-02+1.184549314348306258e-02j), (-2.462602114078495108e-02+4.153104693594953517e-03j), (1.450125949497502523e-02-1.207517084715166618e-02j), (-2.508641365464830530e-03+1.261176170586030508e-02j), (-7.292138490127547147e-03-8.239119247088399697e-03j), (1.238007299075701527e-02+2.174503614238986436e-03j), (-1.208781516869351404e-02+2.755664417117467853e-03j), (7.463701469055348051e-03-4.947983844230272044e-03j), (-7.224215467669636284e-04+4.304687564191975874e-03j), (-5.549207877497788419e-03-1.932936971820205371e-03j), (9.205156674100926917e-03-5.593588074750892140e-04j), (-9.153729870532447549e-03+1.857399124038758460e-03j), (5.619205151033024141e-03-1.500274613879872074e-03j)
 (-1.225865889788218047e-02+8.818855513168598337e-03j), (2.223937827956278326e-02-1.242384078472525202e-02j), (-2.755151488881219315e-02+7.181359764920577406e-03j), (2.556440143882964672e-02+7.854962032907720007e-03j), (-1.310279472875346130e-02-3.063705569127691403e-02j), (-1.463706160740373650e-02+5.669473024629303332e-02j), (6.789210807030345018e-02-8.039999713170156714e-02j), (-1.754492779652715995e-01+9.653209437161680562e-02j), (4.313104112125309419e-01-1.016735573113047852e-01j), (-1.698300728142381755e-01+9.503181975773654366e-02j), (5.873837819977033997e-02-7.854259800766205668e-02j), (-5.431904933301970849e-03+5.613537143881697222e-02j), (-1.865200260625217432e-02-3.256999266309605623e-02j), (2.484197989206356205e-02+1.215964959709866372e-02j), (-2.008781341975758236e-02+2.233375920691173591e-03j), (1.015156311086974628e-02-9.668176367608388722e-03j), (1.214140928746791116e-04+1.099335912740785452e-02j), (-7.292138490127751844e-03-8.239119247088300818e-03j), (9.750017532417887267e-03+3.792906192691259185e-03j), (-7.738118784588551673e-03+3.486699375743354621e-04j), (2.925493748028187499e-03-3.028255071326573216e-03j), (2.348666543305339641e-03+3.990531110576361722e-03j), (-5.930184855748492703e-03-3.623665820195652587e-03j), (6.553290681044503588e-03+2.550921976396954005e-03j), (-4.195827264802548875e-03-1.272106764243709394e-03j)
 (4.795676678565634690e-03-1.099478366420549372e-02j), (-9.972342834519587473e-03+1.755974555008989191e-02j), (1.522368104174122265e-02-1.637985841134275214e-02j), (-1.907681326328633520e-02+6.086041665414185925e-03j), (1.870791130803427238e-02+1.240485195095905255e-02j), (-9.879249713969778801e-03-3.611812063551107788e-02j), (-1.370297607739195782e-02+6.074592683656951375e-02j), (6.369628080550060467e-02-8.167210389594488362e-02j), (-1.698300728142383698e-01+9.503181975773658530e-02j), (4.263525086068009062e-01-9.854405142302205545e-02j), (-1.671782068211816741e-01+9.192153897386431960e-02j), (5.911935517802108242e-02-7.685186915928657325e-02j), (-8.502993023374424281e-03+5.644952789243264796e-02j), (-1.411379488522474489e-02-3.448972143599986218e-02j), (2.049228350795824147e-02+1.456664407664196199e-02j), (-1.745775796141800160e-02+6.149733422387191305e-04j), (1.015156311086949648e-02-9.668176367608296781e-03j), (-2.508641365464409426e-03+1.261176170586013334e-02j), (-2.942442106022825476e-03-1.064611372663143776e-02j), (5.211809811390731052e-03+5.712634965594943701e-03j), (-4.667030694516228345e-03+3.451348395874987872e-05j), (2.544516769777453290e-03-4.718983919702060548e-03j), (-3.031994497510469332e-04+7.100811894448448743e-03j), (-9.722822500186256885e-04-6.753171708478157738e-03j), (9.340855300114991790e-04+4.051196590276846463e-03j)
