 (4.011863064862115080e-01-4.232196600743468040e-02j), (-1.820917276778647453e-01+7.171772397236715613e-02j), (7.509641549636622559e-02-8.023521574801908973e-02j), (-1.216170410276037374e-02+6.765664869633407352e-02j), (-2.211420055442727892e-02-4.106790824455950478e-02j), (3.257388622410144902e-02+1.150019325530217580e-02j), (-2.540244726956013971e-02+1.074223639383203692e-02j), (9.580063886233711190e-03-1.997401351091220717e-02j), (5.601382557776564755e-03+1.664419688340361067e-02j), (-1.368794500029976713e-02-6.073862042695893880e-03j), (1.289536319852996327e-02-4.698733452985170284e-03j), (-5.815084851775242231e-03+1.031456222768357446e-02j), (-2.653687420749345147e-03-9.159882280862998924e-03j), (8.002497350574790461e-03+3.342977436584791337e-03j), (-8.148018586669376201e-03+3.090382670074217492e-03j), (3.980364542040294717e-03-6.570326024659732186e-03j), (1.596677904995871767e-03+5.758447811143893244e-03j), (-5.444846792750483895e-03-1.863323411381178534e-03j), (5.807738393978981173e-03-2.428546337055563758e-03j), (-2.996572933964005390e-03+4.643946124238297092e-03j), (-1.063642838375032000e-03-3.848929048902491063e-03j), (4.046451336805842285e-03+9.442720674999726402e-04j), (-4.484637028361690252e-03+2.095516187567500119e-03j), (2.432639258902144844e-03-3.485308826710672471e-03j), (7.367568316187614623e-04+2.627518314894214998e-03j), (-3.198681379426676803e-03-3.123493779252448240e-04j), (3.686792398277718031e-03-1.905173280036806050e-03j), (-2.110302571549885209e-03+2.705153005735739646e-03j), (-5.044083732267199555e-04-1.760707135807774559e-03j), (2.654827167267502161e-03-1.668904468506158048e-04j), (-3.201076388047766411e-03+1.791547448594387653e-03j), (1.948209001672105388e-03-2.132004261862132516e-03j), (3.130974625068263769e-04+1.088177607703706869e-03j), (-2.290725903607487412e-03+5.656430899657737682e-04j), (2.912417317625986320e-03-1.726353623944521616e-03j), (-1.891478102066126640e-03+1.677216782281186914e-03j), (-1.525631561077767258e-04-5.203579165215688630e-04j), (2.061566707992054659e-03-9.290015702081618745e-04j), (-2.781533876007459809e-03+1.697145855704860649e-03j), (1.931673896298764662e-03-1.288931813709547980e-03j)
 (-1.820917276778647731e-01+7.171772397236711449e-02j), (4.762827219825778169e-01-1.225571817554537979e-01j), (-1.942534317806251520e-01+1.393743726687012296e-01j), (5.298221494193889464e-02-1.213031239925785043e-01j), (2.041218212134114640e-02+7.915684195163621983e-02j), (-4.751664782398755393e-02-3.032567185072745225e-02j), (4.215395011033525041e-02-8.473820255610060859e-03j), (-1.980106471178370159e-02+2.738643327723565973e-02j), (-4.107881114065970937e-03-2.604787555360809151e-02j), (1.849674575630646037e-02+1.194546343041842304e-02j), (-1.950302985207502671e-02+4.240700184987687520e-03j), (1.024167577778067190e-02-1.385861573384812757e-02j), (2.187412498799456290e-03+1.365753966426833804e-02j), (-1.080170600741861033e-02-6.069499610788691227e-03j), (1.198286189261497589e-02-3.227348588075031922e-03j), (-6.551340681673438297e-03+8.848830481218199207e-03j), (-1.464482250710208693e-03-8.433649436040992903e-03j), (7.404416298974826269e-03+3.329901474088400176e-03j), (-8.441419726714432040e-03+2.780622712857049386e-03j), (4.744095555603879133e-03-6.277475385957988901e-03j), (1.049878402841904548e-03+5.588218191738190260e-03j), (-5.548279866736781016e-03-1.753412861334910280e-03j), (6.479090595708025292e-03-2.541036759210777568e-03j), (-3.747880196742956437e-03+4.723034502461771061e-03j), (-7.660421205245109260e-04-3.797658204635938600e-03j), (4.423549229896460086e-03+7.223450348573974555e-04j), (-5.308983950976548134e-03+2.392803627810530763e-03j), (3.182384025050986800e-03-3.665880415844628530e-03j), (5.445245957176178195e-04+2.538262558885156367e-03j), (-3.705484761274480728e-03+3.084031278660252307e-05j), (4.603036168939594538e-03-2.298894708712766969e-03j), (-2.887978925540930601e-03+2.879725056298141576e-03j), (-3.425169019353824576e-04-1.566361171896430305e-03j), (3.225514780132803482e-03-6.381760162407268183e-04j), (-4.182204005673595404e-03+2.242859872246863104e-03j), (2.759854161518182896e-03-2.246711540465986829e-03j), (1.700886059259527113e-04+7.482152120729225822e-04j), (-2.934097032115255861e-03+1.176787939183383510e-03j), (3.993240604290834717e-03-2.217933383917783038e-03j), (-2.781533876007463279e-03+1.697145855704896645e-03j)
 (7.509641549636622559e-02-8.023521574801902034e-02j), (-1.942534317806252075e-01+1.393743726687012296e-01j), (4.541685214281505067e-01-1.636250900000131847e-01j), (-1.616795455565236961e-01+1.508745659240031955e-01j), (2.757976767237855370e-02-1.105608875987463824e-01j), (2.999224600757517678e-02+5.918282844072395021e-02j), (-4.191526526621126847e-02-1.368147496732376525e-02j), (2.846600511003577125e-02-1.454768229830596601e-02j), (-6.905701513253937815e-03+2.268769982425045822e-02j), (-9.922965965841116023e-03-1.573331332592448409e-02j), (1.584305833555717594e-02+2.785581149555462713e-03j), (-1.150053250150038717e-02+7.583677621572381712e-03j), (2.093657191111537690e-03-1.076823306377376263e-02j), (6.167777040839480390e-03+7.087213639608367331e-03j), (-9.205028102422513694e-03-3.110517996445609761e-04j), (6.538015099864374902e-03-5.090671999456429682e-03j), (-7.436022876944564739e-04+6.420284144162824967e-03j), (-4.461055184674111301e-03-3.789703311802864079e-03j), (6.340773460599628819e-03-5.190275748139264135e-04j), (-4.394968389908409344e-03+3.724894780356841507e-03j), (2.594585272420231068e-04-4.181959198390284953e-03j), (3.482517661744178629e-03+2.102909365027307888e-03j), (-4.811523035118108783e-03+8.741054535594915261e-04j), (3.280409216281413975e-03-2.853386137136143443e-03j), (-6.108779846529163986e-05+2.817861222424996454e-03j), (-2.876344692074352984e-03-1.092505198900148647e-03j), (3.919140856669703701e-03-1.038362100950484005e-03j), (-2.654156783709026024e-03+2.225913180960032919e-03j), (-1.869236299678069500e-05-1.874332967250318073e-03j), (2.492733597389711932e-03+4.062582970230400599e-04j), (-3.392387298767634510e-03+1.119017920490373305e-03j), (2.312310265332103657e-03-1.733251618747130678e-03j), (2.443839208503937482e-05+1.153371432353818369e-03j), (-2.233995004001471368e-03+1.108556103845184096e-04j), (3.072951624024967097e-03-1.158533932762033196e-03j), (-2.120637297681473524e-03+1.313858302038429637e-03j), (-2.167971448933410502e-05-5.495656847608718261e-04j), (2.101762502224762286e-03-5.407166016368409375e-04j), (-2.934097032115284484e-03+1.176787939183529877e-03j), (2.061566707992077210e-03-9.290015702082899188e-04j)
 (-1.216170410276032517e-02+6.765664869633394862e-02j), (5.298221494193883219e-02-1.213031239925784488e-01j), (-1.616795455565234740e-01+1.508745659240030845e-01j), (4.287660741585895829e-01-1.528828536061808130e-01j), (-1.520994816702893326e-01+1.309005524130908149e-01j), (3.318115023015468651e-02-9.391669071534267110e-02j), (1.630430100727580170e-02+5.310896639802795832e-02j), (-2.901990206768164868e-02-1.838020842030894941e-02j), (2.265092025826071637e-02-4.233120070622346451e-03j), (-9.559388934003303778e-03+1.352781754338746277e-02j), (-1.920468615266481471e-03-1.239033588933979337e-02j), (7.695039748888070352e-03+5.875963819629894877e-03j), (-7.520167959460451537e-03+1.013351596912336408e-03j), (3.690335096107733633e-03-5.009785252629483411e-03j), (7.229302480887754264e-04+5.223890228226816916e-03j), (-3.397289708443464867e-03-2.739598136699797955e-03j), (3.541442165900457982e-03-4.467258752184141571e-04j), (-1.807245126069690786e-03+2.571355095260586740e-03j), (-4.146038478680095130e-04-2.845431244303148286e-03j), (1.856136432237675323e-03+1.576488612753860260e-03j), (-1.962329131006033348e-03+2.395859536458508224e-04j), (9.962153588606076273e-04-1.554440883495752934e-03j), (2.838362823176283521e-04+1.790559987101804969e-03j), (-1.124730636840482693e-03-1.031067826477169132e-03j), (1.170106644731594469e-03-1.482331314004132301e-04j), (-5.654961716920604928e-04+1.057154086617112174e-03j), (-2.215175248068182966e-04-1.259395645750586859e-03j), (7.180644686219214614e-04+7.531853476437276812e-04j), (-7.059477820369118540e-04+9.390891909800993501e-05j), (2.944050995100393935e-04-7.861553595466145650e-04j), (2.020076937822420297e-04+9.719013869886897411e-04j), (-4.799699811416909077e-04-6.073357034539071837e-04j), (4.208321632660420148e-04-5.603483646628025950e-05j), (-1.281247640228245751e-04+6.330135158326492513e-04j), (-1.724282960093161761e-04-8.181459598240721585e-04j), (2.914177480174123661e-04+5.386119229432464973e-04j), (-1.889634013826270323e-04+2.492648832851140136e-05j), (-2.167971448939499653e-05-5.495656847605918851e-04j), (1.700886059260329152e-04+7.482152120725528693e-04j), (-1.525631561078316949e-04-5.203579165213168944e-04j)
 (-2.211420055442733790e-02-4.106790824455933825e-02j), (2.041218212134125395e-02+7.915684195163594228e-02j), (2.757976767237842880e-02-1.105608875987460910e-01j), (-1.520994816702894159e-01+1.309005524130906206e-01j), (4.343674567163662292e-01-1.362386567227771850e-01j), (-1.657874266705886834e-01+1.248266903703949549e-01j), (4.607651342868415711e-02-9.861542416832785873e-02j), (1.048921615550083702e-02+6.342352862571160044e-02j), (-3.167358948843106842e-02-2.754009070117191191e-02j), (3.065341760883537672e-02-8.901426340376674372e-04j), (-1.770740752067241283e-02+1.661820021346194221e-02j), (2.059895926773472590e-03-1.896066191399988637e-02j), (9.291717653884271066e-03+1.163441163077424435e-02j), (-1.296501475221112365e-02-8.499718144693020443e-04j), (9.498073490086755138e-03-7.438331589684622595e-03j), (-2.273642685875121652e-03+9.867836352464751451e-03j), (-4.460932546818710022e-03-6.588527185601978503e-03j), (7.587893502706564812e-03+4.975461922812690011e-04j), (-6.291882154431657076e-03+4.666871282828388701e-03j), (2.018035411034394076e-03-6.330740071014158594e-03j), (2.592893263856214416e-03+4.204006927648430876e-03j), (-5.161010510432534511e-03-7.276342427972213537e-05j), (4.683007757138189266e-03-3.459614163532316773e-03j), (-1.826466289232169578e-03+4.495712992837435328e-03j), (-1.629139010067246667e-03-2.791774962284980770e-03j), (3.824933811999107255e-03-3.151235782508741024e-04j), (-3.766572559739825386e-03+2.848701535211286238e-03j), (1.726691476865296632e-03-3.391399907612520099e-03j), (1.031161931128706313e-03+1.841362955347317131e-03j), (-2.996673685644320011e-03+6.595520090637671962e-04j), (3.206822417135907644e-03-2.512508983490961516e-03j), (-1.689470408283749465e-03+2.649118169269553454e-03j), (-6.325331372496057879e-04-1.127693619975033475e-03j), (2.482398871258222929e-03-9.850364066749566286e-04j), (-2.909658640030391395e-03+2.330159371538033895e-03j), (1.759245600289541592e-03-2.107077773534093718e-03j), (2.914177480173312678e-04+5.386119229436114398e-04j), (-2.120637297681326073e-03+1.313858302037844601e-03j), (2.759854161518026771e-03-2.246711540465403962e-03j), (-1.891478102066024725e-03+1.677216782280827176e-03j)
 (3.257388622410153922e-02+1.150019325530195202e-02j), (-4.751664782398767883e-02-3.032567185072711224e-02j), (2.999224600757535719e-02+5.918282844072355470e-02j), (3.318115023015449916e-02-9.391669071534237967e-02j), (-1.657874266705885169e-01+1.248266903703948022e-01j), (4.472628199148957484e-01-1.409373901757624559e-01j), (-1.716025115223636932e-01+1.351412525980785206e-01j), (4.342282600793485881e-02-1.077753064491907969e-01j), (1.849171350607542452e-02+6.676650606229621310e-02j), (-3.982160807510007339e-02-2.444970803109742380e-02j), (3.463378215087533490e-02-7.460468658697809452e-03j), (-1.611072961567628498e-02+2.237664802460630903e-02j), (-3.384950865977088500e-03-2.082398532538160679e-02j), (1.509945604786312040e-02+9.205865293719143333e-03j), (-1.596158768617487664e-02+3.793974309768581750e-03j), (8.434430651711422380e-03-1.128726063858678276e-02j), (1.772808650930996236e-03+1.081210841996444946e-02j), (-8.945569575180629257e-03-4.493010998034227717e-03j), (1.002053276160889614e-02-2.987762634429661293e-03j), (-5.555125322813066376e-03+7.294389597722886025e-03j), (-1.180645968392125301e-03-6.643089448939679294e-03j), (6.279685662133790633e-03+2.298833647611860532e-03j), (-7.271313081982320840e-03+2.632389581455867999e-03j), (4.178599383911442422e-03-5.220321299340055336e-03j), (8.283608780352893228e-04+4.328822545986895851e-03j), (-4.830215398114937400e-03-1.000227513690757266e-03j), (5.773142813671157565e-03-2.447127840112803005e-03j), (-3.453475097233019500e-03+3.936879142914812696e-03j), (-5.640344267420623016e-04-2.825756817646649620e-03j), (3.943579248754473625e-03+1.150093314028386663e-04j), (-4.888151787710182106e-03+2.336768791344744859e-03j), (3.054259261027882609e-03-3.032866900012161533e-03j), (3.720962997084968269e-04+1.720116599060903580e-03j), (-3.414067013257187679e-03+5.694522357303609264e-04j), (4.414072767557059365e-03-2.273968220384997053e-03j), (-2.909658640030446039e-03+2.330159371538402958e-03j), (-1.724282960091613791e-04-8.181459598247387260e-04j), (3.072951624024727706e-03-1.158533932761243463e-03j), (-4.182204005673350808e-03+2.242859872246169214e-03j), (2.912417317625828027e-03-1.726353623944118293e-03j)
 (-2.540244726956028196e-02+1.074223639383226937e-02j), (4.215395011033553491e-02-8.473820255610468519e-03j), (-4.191526526621155990e-02-1.368147496732333504e-02j), (1.630430100727607232e-02+5.310896639802760444e-02j), (4.607651342868399058e-02-9.861542416832763669e-02j), (-1.716025115223634989e-01+1.351412525980784374e-01j), (4.446091324941461309e-01-1.500972724566253247e-01j), (-1.636000141717892098e-01+1.384842300346630917e-01j), (3.527480742126593016e-02-1.046849237791161874e-01j), (2.247207804811518841e-02+6.019618003763597958e-02j), (-3.822493017010392125e-02-1.869126021995296677e-02j), (2.918893535812482065e-02-9.323792070079543748e-03j), (-1.030299122169760911e-02+1.994810168755128954e-02j), (-6.381523799940588652e-03-1.618003920114370608e-02j), (1.403581320948755345e-02+5.356936244816970158e-03j), (-1.191513634936862236e-02+4.738246377268320528e-03j), (3.949793623349505747e-03-9.191744451019107434e-03j), (4.205447909833220227e-03+7.326799593253630408e-03j), (-8.208812743561878095e-03-1.865492683139884566e-03j), (6.821851382182242754e-03-3.300112012355024133e-03j), (-1.868332924535407325e-03+5.389216317686167795e-03j), (-3.290948539941947193e-03-3.937936443203992123e-03j), (5.775277288907062871e-03+5.381265118040872743e-04j), (-4.616485914714913222e-03+2.465499134605299465e-03j), (9.775229958638598921e-04-3.428773850745763744e-03j), (2.776569879707198145e-03+2.196818284124897776e-03j), (-4.517117935608005314e-03+8.795009401279889859e-05j), (3.482416910063742578e-03-1.881484750146902168e-03j), (-5.410577796072993514e-04+2.210525518970237521e-03j), (-2.455512528807794834e-03-1.148540035365540985e-03j), (3.791016092646279020e-03-4.053485851184936779e-04j), (-2.826585079717799150e-03+1.407767221136201671e-03j), (2.727253850202429847e-04-1.335721044306840749e-03j), (2.303770196007311633e-03+4.311847853509140588e-04j), (-3.414067013257169030e-03+5.694522357306731767e-04j), (2.482398871258285379e-03-9.850364066755564092e-04j), (-1.281247640230241225e-04+6.330135158334246727e-04j), (-2.233995004001156515e-03+1.108556103837282430e-04j), (3.225514780132480823e-03-6.381760162400893074e-04j), (-2.290725903607280112e-03+5.656430899654191257e-04j)
 (9.580063886233844764e-03-1.997401351091243268e-02j), (-1.980106471178393751e-02+2.738643327723605872e-02j), (2.846600511003606268e-02-1.454768229830641704e-02j), (-2.901990206768195052e-02-1.838020842030851573e-02j), (1.048921615550106080e-02+6.342352862571132288e-02j), (4.342282600793470615e-02-1.077753064491906165e-01j), (-1.636000141717891265e-01+1.384842300346630639e-01j), (4.364611139074774937e-01-1.470068897865507151e-01j), (-1.596196496297495604e-01+1.319139040100028026e-01j), (3.687148532626233904e-02-9.892647596797159160e-02j), (1.702723125536460130e-02+5.833285662625417589e-02j), (-3.241719177612521763e-02-2.111980655700793769e-02j), (2.619236242416147012e-02-4.679845945841744521e-03j), (-1.136663406007336341e-02+1.609917263864911116e-02j), (-2.335072463134148756e-03-1.523576713364393695e-02j), (9.551176181125544881e-03+7.452452432384572625e-03j), (-9.482497090466442818e-03+1.252937550557622470e-03j), (4.686550454968405229e-03-6.564226136124926697e-03j), (1.006766530406371252e-03+7.014450215328471398e-03j), (-4.522020345284059883e-03-3.770665963176812047e-03j), (4.711548810632325453e-03-5.949590066191392038e-04j), (-2.372741297762098224e-03+3.628509181878249688e-03j), (-6.361213726745664626e-04-4.104826890054482161e-03j), (2.574200900859551899e-03+2.329673960398379734e-03j), (-2.668276913043140033e-03+3.334948727432454456e-04j), (1.290620458370969571e-03-2.340596243042129734e-03j), (4.858439760996248642e-04+2.762461374090743101e-03j), (-1.604700617982207644e-03-1.638403529931768687e-03j), (1.590938807998048968e-03-2.042679678657385108e-04j), (-6.936209357156261201e-04+1.690167602448809170e-03j), (-3.939458208152448577e-04-2.077541605573970333e-03j), (1.009482216638516719e-03+1.291797270586723511e-03j), (-8.949111834189558837e-04+1.188354074262971776e-04j), (2.727253850203260888e-04-1.335721044306604609e-03j), (3.720962997084196859e-04+1.720116599060447999e-03j), (-6.325331372496415666e-04-1.127693619974435213e-03j), (4.208321632662500190e-04-5.603483646691573750e-05j), (2.443839208469527615e-05+1.153371432354389093e-03j), (-3.425169019350222856e-04-1.566361171896854011e-03j), (3.130974625065963634e-04+1.088177607703929347e-03j)
 (5.601382557776451998e-03+1.664419688340378761e-02j), (-4.107881114065775781e-03-2.604787555360842111e-02j), (-6.905701513254172003e-03+2.268769982425083293e-02j), (2.265092025826098698e-02-4.233120070622717682e-03j), (-3.167358948843126965e-02-2.754009070117169680e-02j), (1.849171350607557024e-02+6.676650606229604656e-02j), (3.527480742126586077e-02-1.046849237791161874e-01j), (-1.596196496297495881e-01+1.319139040100028026e-01j), (4.380577918124741177e-01-1.412484419754060916e-01j), (-1.650644964225003175e-01+1.300505805986208185e-01j), (4.267922372024111205e-02-1.013550223050265625e-01j), (1.403065832140112934e-02+6.297680275049188925e-02j), (-3.348083461450104825e-02-2.496873560591002933e-02j), (3.023881376096795859e-02-3.735573878342011815e-03j), (-1.585127108843544311e-02+1.819468882621669628e-02j), (9.756679576803511944e-05-1.872107596035457386e-02j), (1.028793301274453890e-02+1.007997074727863887e-02j), (-1.268117846989345529e-02+9.405881726326318368e-04j), (8.373342853246408188e-03-8.469399416162058658e-03j), (-1.103536041143680924e-03+9.719603221064573167e-03j), (-5.026428718510680960e-03-5.531373098984927912e-03j), (7.366375977899694907e-03-7.618494534694841749e-04j), (-5.573817685809594885e-03+5.420056630472458448e-03j), (1.312087628997138855e-03-6.236831151916527941e-03j), (2.887298363366800139e-03+3.417851568102054077e-03j), (-4.959002816650900231e-03+8.991379627090213822e-04j), (4.203037775996933123e-03-4.066949866986635520e-03j), (-1.405634125966149627e-03+4.439678156371874504e-03j), (-1.757263774090562277e-03-2.158761446453205061e-03j), (3.652505515990717069e-03-1.133269538074130073e-03j), (-3.475154811723525899e-03+3.387313458153970360e-03j), (1.537728075483680212e-03-3.366473419283818203e-03j), (1.009482216638619284e-03+1.291797270586905874e-03j), (-2.826585079717960913e-03+1.407767221135892890e-03j), (3.054259261028005774e-03-3.032866900011799843e-03j), (-1.689470408283738189e-03+2.649118169269209545e-03j), (-4.799699811418817273e-04-6.073357034536284354e-04j), (2.312310265332430219e-03-1.733251618747330171e-03j), (-2.887978925541272342e-03+2.879725056298264741e-03j), (1.948209001672321361e-03-2.132004261862187160e-03j)
 (-1.368794500029974458e-02-6.073862042696023984e-03j), (1.849674575630640833e-02+1.194546343041867631e-02j), (-9.922965965841024083e-03-1.573331332592480328e-02j), (-9.559388934003426944e-03+1.352781754338779757e-02j), (3.065341760883553632e-02-8.901426340379345846e-04j), (-3.982160807510023298e-02-2.444970803109725033e-02j), (2.247207804811530985e-02+6.019618003763592406e-02j), (3.687148532626221414e-02-9.892647596797166099e-02j), (-1.650644964225002342e-01+1.300505805986208741e-01j), (4.438655302064526964e-01-1.436769883124609237e-01j), (-1.680610693564639768e-01+1.346945267228585874e-01j), (4.161558088186549653e-02-1.052039513539284876e-01j), (1.807710965820760046e-02+6.392107481799154389e-02j), (-3.796547164286301346e-02-2.287321941834231237e-02j), (3.267145301987006006e-02-7.220882705052673878e-03j), (-1.511451425681634847e-02+2.082220714111071569e-02j), (-3.101114583659103120e-03-1.903342533827944924e-02j), (1.397472541102267631e-02+8.174797467241331703e-03j), (-1.479148104144361979e-02+3.645741178368921281e-03j), (7.868934480019846092e-03-1.023010655197036621e-02j), (1.551291126123680291e-03+9.552712774214376298e-03j), (-8.227505106558211448e-03-3.739825650390818032e-03j), (9.314584979571412585e-03-2.893853715331480732e-03j), (-5.260720223302309782e-03+6.508234238176132357e-03j), (-9.786382746107202216e-04-5.671188061950777591e-03j), (5.799715680992896180e-03+1.691497944157596646e-03j), (-6.850480918716788346e-03+2.576354744990102478e-03j), (4.050474619888624027e-03-4.587307783508029826e-03j), (6.559325820265467710e-04+3.510676586163445374e-03j), (-4.538797650098548575e-03-4.616155907480152479e-04j), (5.584179412289721339e-03-2.422201351783993990e-03j), (-3.475154811723443933e-03+3.387313458154157277e-03j), (-3.939458208153959412e-04-2.077541605574213628e-03j), (3.791016092646444686e-03-4.053485851183178746e-04j), (-4.888151787710281852e-03+2.336768791344704527e-03j), (3.206822417135881190e-03-2.512508983491059094e-03j), (2.020076937824092137e-04+9.719013869888745976e-04j), (-3.392387298767900791e-03+1.119017920490169475e-03j), (4.603036168939861686e-03-2.298894708712602604e-03j), (-3.201076388047930342e-03+1.791547448594297664e-03j)
