 (3.846773594278833364e-01-2.813988647786336283e-02j), (-1.746834234440677314e-01+4.933235468795223871e-02j), (8.075492596168240556e-02-5.881824321891781365e-02j), (-2.636066260187152829e-02+5.536851950037940256e-02j), (-7.267870223949006100e-03-4.146782150708671483e-02j), (2.413572457089388154e-02+2.226021625112606372e-02j), (-2.644857968543336962e-02-3.698389227528780382e-03j), (1.822421058024749699e-02-9.404142279967607140e-03j), (-5.246241641625505776e-03+1.473197572077109517e-02j), (-6.525006723715127618e-03-1.282146127112903169e-02j), (1.280902323177297158e-02+6.397637181935119169e-03j), (-1.221143719401959586e-02+9.430536387013035548e-04j), (6.291222321865463929e-03-6.141942623220847386e-03j), (1.480890418178585624e-03+7.653123213421368642e-03j), (-7.387040000961101090e-03-5.692368957006234409e-03j), (9.037707543132217011e-03+1.785969461305180568e-03j), (-6.226653215745345596e-03+2.089465645895490289e-03j), (7.736600494457697604e-04-4.372684210630570223e-03j), (4.492438841365787444e-03+4.450607551765529621e-03j), (-7.102600000024018694e-03-2.711058989552419737e-03j), (6.042144763833254620e-03+1.875298910944602914e-04j), (-2.104525018422587993e-03+1.980231121086411129e-03j), (-2.606307247136393362e-03-3.014824530722385026e-03j), (5.747935470044541507e-03+2.725653461298616249e-03j), (-5.862962773046435233e-03-1.454365620689480713e-03j), (3.031413268544906527e-03-1.699744865350012073e-04j), (1.232300004848135540e-03+1.520557689835618604e-03j), (-4.761756001292915229e-03-2.183213117939825695e-03j), (5.809513495121657739e-03+2.034272200890670582e-03j), (-3.890557667719051274e-03-1.206271736268642921e-03j)
 (-1.746834234440678424e-01+4.933235468795225953e-02j), (4.654322853895657142e-01-8.695812969678116955e-02j), (-2.010440860459392631e-01+1.047008741883316690e-01j), (7.348705573773350874e-02-1.002860647260045562e-01j), (-2.224938030977778591e-03+7.762873575150552874e-02j), (-3.371644990938223174e-02-4.516621073461553337e-02j), (4.235993515114123281e-02+1.285607397115848954e-02j), (-3.169482132705871841e-02+1.103358649324228183e-02j), (1.169920385653224620e-02-2.222560355109665792e-02j), (7.562781590147580300e-03+2.112961290270622475e-02j), (-1.873644391773482062e-02-1.187840763242774440e-02j), (1.910024555363852572e-02+2.556945587142897807e-04j), (-1.073054677584109676e-02+8.596176852122655934e-03j), (-1.095817679095542401e-03-1.183431158022705404e-02j), (1.051859796131070397e-02+9.439092674726519069e-03j), (-1.361369321670636255e-02-3.602903311110679501e-03j), (9.811367592577901336e-03-2.586714749325472705e-03j), (-1.734214374379488763e-03+6.540073197661117055e-03j), (-6.328939950578309215e-03-7.083743200183103585e-03j), (1.053458360519909931e-02+4.638137442860085051e-03j), (-9.207125018446686918e-03-7.308278684660768050e-04j), (3.435837516696944090e-03-2.827294639627895949e-03j), (3.643410451621862875e-03+4.705884582385040822e-03j), (-8.469270020182743594e-03-4.469190151411916480e-03j), (8.779348738589378212e-03+2.555678974763686898e-03j), (-4.630662768198273022e-03+6.619206914605272685e-05j), (-1.730342732748002847e-03-2.353187604474750276e-03j), (7.041813499969765307e-03+3.554829890726227820e-03j), (-8.652313669011927472e-03-3.389484854208425248e-03j), (5.809513495121630851e-03+2.034272200890649765e-03j)
 (8.075492596168248882e-02-5.881824321891784835e-02j), (-2.010440860459394019e-01+1.047008741883317107e-01j), (4.581644151656169561e-01-1.284259512038680162e-01j), (-1.769083614750457945e-01+1.269610904394578854e-01j), (4.703847605230051382e-02-1.039844539535335066e-01j), (1.599927254926931247e-02+6.822459347153803089e-02j), (-3.896269155100731685e-02-3.043423501384455096e-02j), (3.583492842742570794e-02+3.461270002951075814e-05j), (-1.888579809528543110e-02+1.743122367517742355e-02j), (-5.122333374876159376e-04-2.128254991239537236e-02j), (1.385400391201327408e-02+1.498767027948541379e-02j), (-1.725555349955645509e-02-4.225284419006422598e-03j), (1.171320555267764754e-02-5.436674398291888900e-03j), (-1.692839232709125643e-03+1.038214631342775605e-02j), (-7.322470894840643618e-03-9.744845934331450993e-03j), (1.129225801075625299e-02+5.066408464095763231e-03j), (-9.121254375340375614e-03+8.477042406550810549e-04j), (2.708767592553717844e-03-5.297773738878166529e-03j), (4.307930389453908972e-03+6.727603088755858968e-03j), (-8.433464969001061573e-03-5.103512079096915802e-03j), (7.928276358062912380e-03+1.623312912137842273e-03j), (-3.459189548402371792e-03+1.994825592832505726e-03j), (-2.427125256349249582e-03-4.281660260317451255e-03j), (6.674823720166547791e-03+4.535910095850196472e-03j), (-7.236970015334456482e-03-2.948632461576500621e-03j), (4.017592737296418748e-03+3.724658568240702371e-04j), (1.178850726923351107e-03+2.100464270036545445e-03j), (-5.620900400466967602e-03-3.559459340743259190e-03j), (7.041813499969669030e-03+3.554829890726144553e-03j), (-4.761756001292830227e-03-2.183213117939754571e-03j)
 (-2.636066260187159768e-02+5.536851950037940950e-02j), (7.348705573773353650e-02-1.002860647260045701e-01j), (-1.769083614750456557e-01+1.269610904394578577e-01j), (4.317158354801839404e-01-1.321243404313969250e-01j), (-1.586841508947987589e-01+1.175569481594904292e-01j), (4.179223441067566464e-02-8.925247823276256931e-02j), (9.474265825553496168e-03+5.540313220040915532e-02j), (-2.615366831923373464e-02-2.403659783190948904e-02j), (2.362349123340566973e-02+9.776663387308171319e-04j), (-1.259457577341961156e-02+1.128928105195658831e-02j), (9.686570806906819389e-04-1.362942669897405056e-02j), (6.466963911052455750e-03+9.295301322479257444e-03j), (-8.217845956424562476e-03-2.439314957701345463e-03j), (5.486552336932674911e-03-3.347208752396235113e-03j), (-9.191791832637444606e-04+6.009462102796946439e-03j), (-2.830032053474501857e-03-5.294238382565590040e-03j), (4.189658010731928117e-03+2.355349474542936267e-03j), (-3.079109611506878133e-03+1.035234131749982779e-03j), (6.042425741309088907e-04-3.317542617792163927e-03j), (1.701623142317776685e-03+3.712778558033769712e-03j), (-2.685529498956849663e-03-2.377858617798444835e-03j), (2.065313585016861388e-03+1.689472914483237205e-04j), (-4.277762798578722196e-04+1.824851106297699106e-03j), (-1.194825251500764279e-03-2.761102570482132541e-03j), (1.913067718873418541e-03+2.352696977910703844e-03j), (-1.427456520212749304e-03-9.143602606861379531e-04j), (1.270350695774511470e-04-8.338058794443334006e-04j), (1.178850726923194765e-03+2.100464270036391488e-03j), (-1.730342732747781019e-03-2.353187604474545145e-03j), (1.232300004847980066e-03+1.520557689835478092e-03j)
 (-7.267870223948934977e-03-4.146782150708674258e-02j), (-2.224938030977872266e-03+7.762873575150552874e-02j), (4.703847605230063178e-02-1.039844539535335066e-01j), (-1.586841508947988699e-01+1.175569481594904986e-01j), (4.264695938385593132e-01-1.173923647106261126e-01j), (-1.652091576185148458e-01+1.047354868883617063e-01j), (5.460125764244952440e-02-8.285484105082768780e-02j), (-2.737171368466732001e-03+5.634618583911055884e-02j), (-1.986244599736786132e-02-3.017854045513039540e-02j), (2.510438165158395546e-02+8.630789552152177968e-03j), (-1.998161577438046718e-02+5.596912094950417214e-03j), (1.000636462382261012e-02-1.184345723766897299e-02j), (2.403106953074859390e-04+1.138476696837490559e-02j), (-7.444185906979240708e-03-6.811999168332159849e-03j), (9.978991178298928996e-03+1.103398799369638850e-03j), (-8.021779183288174284e-03+3.298403113244080444e-03j), (3.212112710359075855e-03-5.106708491470605266e-03j), (2.085132992309081217e-03+4.335580595628826112e-03j), (-5.685416858643014756e-03-1.979590398971978540e-03j), (6.352178044175120150e-03-5.918891564937957435e-04j), (-4.161339630728229204e-03+2.258412937344315887e-03j), (3.458837695875431151e-04-2.547833104333250588e-03j), (3.297613589865517128e-03+1.689504981283584647e-03j), (-5.189532281151202318e-03-3.583620116416986546e-04j), (4.614688243621115071e-03-7.268303695918674513e-04j), (-1.977489948845645093e-03+1.146425241642377944e-03j), (-1.427456520212896105e-03-9.143602606863293148e-04j), (4.017592737296698906e-03+3.724658568243803189e-04j), (-4.630662768198584404e-03+6.619206914574184543e-05j), (3.031413268545111225e-03-1.699744865348078399e-04j)
 (2.413572457089379827e-02+2.226021625112607413e-02j), (-3.371644990938209990e-02-4.516621073461557501e-02j), (1.599927254926917369e-02+6.822459347153811415e-02j), (4.179223441067582423e-02-8.925247823276269421e-02j), (-1.652091576185150124e-01+1.047354868883617479e-01j), (4.392786170703332771e-01-1.109947275286912727e-01j), (-1.774205948125351928e-01+1.056785405270632139e-01j), (6.089247996431543242e-02-8.899678367404861845e-02j), (-1.256280950288365603e-03+6.399930905253202462e-02j), (-2.724948599832884705e-02-3.587090941213662981e-02j), (3.414208919471607012e-02+1.041675901345730931e-02j), (-2.620826899012562716e-02+7.686377740846022863e-03j), (1.078002467326805332e-02-1.621614144829974097e-02j), (4.732749536673686898e-03+1.583537452014072838e-02j), (-1.454678590700368875e-02-9.523058157884988981e-03j), (1.602113594213254791e-02+1.290928690464584810e-03j), (-1.012630420171103073e-02+5.278634234329972023e-03j), (6.058054632229035617e-04-8.121533022192544901e-03j), (7.833068462353374659e-03+7.061234056927169142e-03j), (-1.154837963168910131e-02-3.433956019661416753e-03j), (9.383591312719555266e-03-7.618636430285923890e-04j), (-2.929039625879530529e-03+3.778970627179524880e-03j), (-4.415872231705907439e-03-4.731046222272568443e-03j), (9.107127084987566915e-03+3.723777182173767554e-03j), (-9.080089948870414054e-03-1.564633747909968935e-03j), (4.614688243621062162e-03-7.268303695920638003e-04j), (1.913067718873599169e-03+2.352696977911044717e-03j), (-7.236970015334743579e-03-2.948632461576893102e-03j), (8.779348738589678319e-03+2.555678974764030373e-03j), (-5.862962773046628655e-03-1.454365620689682158e-03j)
 (-2.644857968543326554e-02-3.698389227528775611e-03j), (4.235993515114105240e-02+1.285607397115850342e-02j), (-3.896269155100712256e-02-3.043423501384460647e-02j), (9.474265825553360859e-03+5.540313220040925246e-02j), (5.460125764244957991e-02-8.285484105082778494e-02j), (-1.774205948125351928e-01+1.056785405270632833e-01j), (4.455698393921990186e-01-1.171366701519123005e-01j), (-1.759397043943566330e-01+1.133316637404846589e-01j), (5.350543996335423852e-02-9.468915263105499858e-02j), (7.781426592843991921e-03+6.578527851383721148e-02j), (-3.347613921407429499e-02-3.378144376624109962e-02j), (3.491574924416180475e-02+6.044074802826631537e-03j), (-2.171583014875964196e-02+1.213698529261174157e-02j), (3.677424673243755333e-03-1.892720043785244693e-02j), (1.077489430050723035e-02+1.602290441123557091e-02j), (-1.665131092542651570e-02-7.542827036798981609e-03j), (1.341482869499631241e-02-1.723895840257435273e-03j), (-4.378368731666636669e-03+8.004287695628373167e-03j), (-5.257157309823317325e-03-9.575898642882043829e-03j), (1.086448173089794335e-02+6.891259570392431477e-03j), (-1.031607962684051930e-02-1.913398329826284739e-03j), (4.621835311426132631e-03-2.945076760967808328e-03j), (2.880473869242563493e-03+5.813242828069604788e-03j), (-8.306429899425220656e-03-5.937317958540765973e-03j), (9.107127084987592935e-03+3.723777182173547244e-03j), (-5.189532281151220533e-03-3.583620116413577814e-04j), (-1.194825251500810249e-03-2.761102570482510277e-03j), (6.674823720166668355e-03+4.535910095850539080e-03j), (-8.469270020182882372e-03-4.469190151412173219e-03j), (5.747935470044636917e-03+2.725653461298752859e-03j)
 (1.822421058024738597e-02-9.404142279967626222e-03j), (-3.169482132705851024e-02+1.103358649324228703e-02j), (3.583492842742551365e-02+3.461270002955933039e-05j), (-2.615366831923358198e-02-2.403659783190962088e-02j), (-2.737171368466786645e-03+5.634618583911077394e-02j), (6.089247996431542548e-02-8.899678367404881274e-02j), (-1.759397043943567718e-01+1.133316637404847838e-01j), (4.381827993912375541e-01-1.228290391089185418e-01j), (-1.669019968512241436e-01+1.151176332017899706e-01j), (4.727878674760851996e-02-9.259968698515951002e-02j), (8.555086642290056151e-03+6.141259430320661350e-02j), (-2.898370037270864980e-02-2.933083621447549194e-02j), (2.781314924413776785e-02+3.333015813274051338e-03j), (-1.567368538492628152e-02+1.232451518370641930e-02j), (1.572899654821034634e-03-1.694696931676628604e-02j), (8.168587053370954948e-03+1.300807988051337974e-02j), (-1.090337545538204791e-02-4.817173575500435616e-03j), (7.551865921949975184e-03-3.178261460947054765e-03j), (-1.346955463121916191e-03+7.834313209093755198e-03j), (-4.024857304974897507e-03-8.055340953047020885e-03j), (6.102725729604678573e-03+4.708046452453340872e-03j), (-4.506566131718498999e-03+1.208738710636625175e-04j), (7.312776437068305808e-04-4.151348497235882694e-03j), (2.880473869242634617e-03+5.813242828069308150e-03j), (-4.415872231706054023e-03-4.731046222272137364e-03j), (3.297613589865721825e-03+1.689504981283173951e-03j), (-4.277762798580860785e-04+1.824851106297996611e-03j), (-2.427125256349066569e-03-4.281660260317614319e-03j), (3.643410451621736240e-03+4.705884582385098068e-03j), (-2.606307247136329611e-03-3.014824530722396301e-03j)
 (-5.246241641625373070e-03+1.473197572077110211e-02j), (1.169920385653202763e-02-2.222560355109663363e-02j), (-1.888579809528523334e-02+1.743122367517732987e-02j), (2.362349123340553789e-02+9.776663387310001452e-04j), (-1.986244599736783703e-02-3.017854045513067296e-02j), (-1.256280950288282336e-03+6.399930905253228830e-02j), (5.350543996335415525e-02-9.468915263105519287e-02j), (-1.669019968512240326e-01+1.151176332017900400e-01j), (4.319561461754923282e-01-1.207395734630233169e-01j), (-1.661283368017778816e-01+1.107449489911594975e-01j), (5.177122558897385984e-02-8.814907943339403418e-02j), (1.452486642266344503e-03+5.870153531365418509e-02j), (-2.294155560887554610e-02-2.914330632338095126e-02j), (2.570862422571521672e-02+5.313246934360386572e-03j), (-1.827999263206265407e-02+9.309690652984066797e-03j), (7.320835124865518462e-03-1.422131585546758219e-02j), (2.305624280324581298e-03+1.155371425982361713e-02j), (-7.871962186837251976e-03-4.987148062034933022e-03j), (8.784165926798282245e-03-1.657703771112143711e-03j), (-6.108711464415039587e-03+5.651100091154766074e-03j), (1.784656190146974037e-03-6.021068752157195982e-03j), (2.212168061885470306e-03+3.501774716185391406e-03j), (-4.506566131718474713e-03+1.208738710632419554e-04j), (4.621835311426012068e-03-2.945076760967169083e-03j), (-2.929039625879268586e-03+3.778970627178896043e-03j), (3.458837695871472186e-04-2.547833104332826015e-03j), (2.065313585017343641e-03+1.689472914481781121e-04j), (-3.459189548402855779e-03+1.994825592832414653e-03j), (3.435837516697337439e-03-2.827294639627699058e-03j), (-2.104525018422809170e-03+1.980231121086264545e-03j)
 (-6.525006723715262059e-03-1.282146127112903516e-02j), (7.562781590147791069e-03+2.112961290270619699e-02j), (-5.122333374877998183e-04-2.128254991239527175e-02j), (-1.259457577341953696e-02+1.128928105195637320e-02j), (2.510438165158403873e-02+8.630789552152490218e-03j), (-2.724948599832903440e-02-3.587090941213696982e-02j), (7.781426592844227844e-03+6.578527851383751679e-02j), (4.727878674760834649e-02-9.259968698515969043e-02j), (-1.661283368017779649e-01+1.107449489911595808e-01j), (4.364485850168574044e-01-1.162889659112577856e-01j), (-1.732309368018014606e-01+1.080338900016070691e-01j), (5.781337035280684211e-02-8.796154954229956635e-02j), (-6.520383761560834615e-04+6.068176643474063048e-02j), (-2.554786285601197762e-02-3.215813085410347549e-02j), (3.145655969575971572e-02+8.038900395659267367e-03j), (-2.414295540510898175e-02+7.855325032294170617e-03j), (1.035224839341027624e-02-1.439129034200196770e-02j), (3.537924285172890961e-03+1.307427194965846314e-02j), (-1.263371818813034501e-02-7.170361179973893523e-03j), (1.459367942192008397e-02+3.765684297776512694e-04j), (-9.999269132134174995e-03+4.444828354886885130e-03j), (1.784656190146936524e-03-6.021068752157710327e-03j), (6.102725729604692451e-03+4.708046452454228183e-03j), (-1.031607962684042215e-02-1.913398329827283506e-03j), (9.383591312719272506e-03-7.618636430277731658e-04j), (-4.161339630727758226e-03+2.258412937343880905e-03j), (-2.685529498957464622e-03-2.377858617798452208e-03j), (7.928276358063566370e-03+1.623312912138175773e-03j), (-9.207125018447231621e-03-7.308278684665122206e-04j), (6.042144763833571207e-03+1.875298910947542999e-04j)
