 (5.814602782284095106e-02-8.438469361066363028e-01j), (4.963762237512122089e-01+5.043190305147279839e-02j), (-5.109958342662049291e-03+1.754633860940911783e-01j), (-6.336814623013393120e-03+1.834000085875250180e-02j), (-7.172375074998337333e-03+2.807208257837660523e-02j), (-7.610309324841475764e-03+8.813552574625994895e-03j), (-7.645816707208238742e-03+9.121448840809606717e-03j), (-7.290398474377573698e-03+3.158255131143517490e-03j), (-6.561847295402508870e-03+2.129235141046702685e-03j), (-5.566122237485983740e-03-4.544861703325978920e-04j), (-4.401722462948104604e-03-1.277395689407656793e-03j), (-3.131829245096884665e-03-2.374799396585944126e-03j), (-1.844386946491504472e-03-2.629545423226861169e-03j), (-6.546527382159123692e-04-2.815954781752271277e-03j), (3.615552502263051204e-04-2.588858733277835458e-03j), (1.162436655510853912e-03-2.241174913232372827e-03j), (1.708985497884323934e-03-1.685069968469899739e-03j), (1.981162977196189272e-03-1.121264157641419738e-03j), (2.000769803716322993e-03-5.331746235428362624e-04j), (1.799825305814592522e-03+4.430245408505728566e-06j), (1.415981537790011058e-03+4.663068591235638386e-04j), (9.245068988042619892e-04+8.011802380781691277e-04j), (3.929314478583989219e-04+1.007165691699338401e-03j), (-1.442146316243055775e-04+1.084869150641428826e-03j), (-6.118772935745605320e-04+1.068258926040092796e-03j), (-9.325509456146522085e-04+9.545925712771323544e-04j), (-1.121133499278103521e-03+7.431773359716318389e-04j), (-1.193237742716361273e-03+4.960759222971190038e-04j), (-1.094927196524851177e-03+2.646576898657332345e-04j), (-8.364926128401337698e-04+2.600724539113995421e-05j), (-5.190537427682030691e-04-2.096420540797594521e-04j), (-1.816275460845274384e-04-3.879831224554639024e-04j), (1.893319333049743136e-04-5.065129697905930775e-04j), (5.342609847742247828e-04-5.839445478484956049e-04j), (7.721443684532485960e-04-6.054220201040094859e-04j), (8.944116918559104649e-04-5.755567991225332995e-04j), (9.146042490524809634e-04-5.173360589631028142e-04j), (8.202547870281534474e-04-4.226925238836282757e-04j), (6.102651686672244192e-04-2.879510071025688533e-04j), (3.210256021261260421e-04-1.409685234169763698e-04j)
 (4.963762237511930020e-01+5.043190305146486030e-02j), (5.303606948017763889e-02-6.683835500125492324e-01j), (4.900394091281905506e-01+6.877190391019613602e-02j), (-1.228233341765321007e-02+2.035354686724755724e-01j), (-1.394712394785487669e-02+2.715355343338392985e-02j), (-1.481819178224238337e-02+3.719353141920135608e-02j), (-1.490070779923273470e-02+1.197180770577853902e-02j), (-1.420766400259702855e-02+1.125068398181640512e-02j), (-1.285652071184274423e-02+2.703768960823849359e-03j), (-1.096356975834751439e-02+8.518394516429058684e-04j), (-8.697951482559215450e-03-2.829285566923517639e-03j), (-6.246109409444224742e-03-3.906941112605873991e-03j), (-3.786481983326783242e-03-5.190754178359778884e-03j), (-1.482831696242389473e-03-5.218404156442836388e-03j), (5.077839172769121282e-04-5.057129695013137805e-03j), (2.070540748097825928e-03-4.273928701767473748e-03j), (3.143599632731420603e-03-3.362439070876267148e-03j), (3.709755301601525782e-03-2.218244592006788935e-03j), (3.780988282989003208e-03-1.116833912277772657e-03j), (3.416751341490328192e-03-6.686776441462705112e-05j), (2.724332204622775203e-03+8.056104834895032145e-04j), (1.808912985665380455e-03+1.473472550849832087e-03j), (7.802922671818100179e-04+1.886049388736613531e-03j), (-2.189458457246434321e-04+2.075424617733939280e-03j), (-1.076765577252351315e-03+2.039461721905917648e-03j), (-1.733010792869172766e-03+1.811436262017066283e-03j), (-2.125788688341116728e-03+1.450668493558878022e-03j), (-2.216060695769891953e-03+1.007835025845416630e-03j), (-2.029730355533229148e-03+5.220831676788747003e-04j), (-1.613980939265803258e-03+5.501563579518673613e-05j), (-1.018120158929161460e-03-3.619758770866259869e-04j), (-3.297218094769611518e-04-7.161550238246471196e-04j), (3.526334386546416729e-04-9.719276703276860793e-04j), (9.614763017740835405e-04-1.111934989879828466e-03j), (1.428672676639777383e-03-1.159501346979942889e-03j), (1.686748617489788752e-03-1.122758079075565716e-03j), (1.714666478880783008e-03-9.982493230187455303e-04j), (1.524869417723645265e-03-8.052870660357349481e-04j), (1.141280389151163709e-03-5.636610473355222438e-04j), (6.102651686600605533e-04-2.879510070826224607e-04j)
 (-5.109958342666325384e-03+1.754633860940827406e-01j), (4.900394091282019304e-01+6.877190391022958149e-02j), (4.586369440516151197e-02-6.403114674341396917e-01j), (4.824290998033665678e-01+7.758545648485334900e-02j), (-1.992815012487994183e-02+2.126569175132616007e-01j), (-2.123752242225217246e-02+3.031180856452363875e-02j), (-2.138003907760687231e-02+3.932276656022164196e-02j), (-2.046683003668776230e-02+1.151732153543402054e-02j), (-1.860938646555337569e-02+9.973288292450780898e-03j), (-1.598834995696949562e-02+3.289695642257636863e-04j), (-1.280795670482648765e-02-1.777705971564382632e-03j), (-9.352604220809773716e-03-5.645240348698763594e-03j), (-5.884554159202584449e-03-6.495799845889198114e-03j), (-2.624045327807999258e-03-7.431929091566000754e-03j), (2.261538016439234309e-04-6.903474124969905673e-03j), (2.488946894485902575e-03-6.178393852653555306e-03j), (4.071310551831529984e-03-4.807103325283351540e-03j), (4.943424938510914898e-03-3.358008825484500633e-03j), (5.125736839379457094e-03-1.751937732881942485e-03j), (4.705495181815158925e-03-3.156536741728494856e-04j), (3.809682789366200008e-03+9.402979273071801394e-04j), (2.580117572946689052e-03+1.890479634116104275e-03j), (1.197035692078800891e-03+2.541731476875367084e-03j), (-1.522586784171175186e-04+2.840641959995482933e-03j), (-1.340079344980561575e-03+2.818601953718704711e-03j), (-2.270003319960936690e-03+2.535537644199141113e-03j), (-2.827937989346290641e-03+2.076093951895414264e-03j), (-2.962281301185466960e-03+1.476675738954616023e-03j), (-2.735114438582178249e-03+7.981929717687621158e-04j), (-2.211357901624597631e-03+1.341000452154232365e-04j), (-1.424649005993851737e-03-4.514973340052424403e-04j), (-4.838591741396758273e-04-9.459204249432981567e-04j), (4.424225589888696646e-04-1.321577043927822312e-03j), (1.247045130541687063e-03-1.547484469451082621e-03j), (1.876080550802219611e-03-1.629271048858001690e-03j), (2.248927463661117704e-03-1.582193870839078116e-03j), (2.297013786164691165e-03-1.410709086166552417e-03j), (2.035692080988958565e-03-1.139217846433271874e-03j), (1.524869417728397973e-03-8.052870660565361258e-04j), (8.202547870608478892e-04-4.226925238773710739e-04j)
 (-6.336814623029813145e-03+1.834000085876935290e-02j), (-1.228233341767437023e-02+2.035354686724641649e-01j), (4.824290998033608502e-01+7.758545648483065882e-02j), (3.821787769797734685e-02-6.311900185933452256e-01j), (4.751387013289695149e-01+8.074371161601956448e-02j), (-2.648999742030087173e-02+2.147861526543037858e-01j), (-2.680364465969661825e-02+2.985732239417838996e-02j), (-2.578176154056077002e-02+3.804537087079579855e-02j), (-2.359865928181751824e-02+9.142522138866661374e-03j), (-2.045377341203902938e-02+7.343742869231184751e-03j), (-1.664300269520120959e-02-2.486985217520554237e-03j), (-1.244640145457189678e-02-4.366564704838189412e-03j), (-8.190167565279442979e-03-7.886415261921173037e-03j), (-4.175568661294838495e-03-8.180869814310948868e-03j), (-6.428823505991651532e-04-8.553193249250707481e-03j), (2.226923605316151380e-03-7.436648748521814539e-03j), (4.288772200269224538e-03-6.173963607272352390e-03j), (5.487292089621538874e-03-4.340796466155160543e-03j), (5.867931837321063021e-03-2.556828587408206416e-03j), (5.518668287243872796e-03-7.447720411856896148e-04j), (4.561280550202701997e-03+7.692154764711568683e-04j), (3.197805495774137634e-03+2.008556853344807026e-03j), (1.647566627381087884e-03+2.845072205412656208e-03j), (7.590219278192820388e-05+3.284908812827892245e-03j), (-1.345496421166319763e-03+3.336717882292185387e-03j), (-2.435006541494569212e-03+3.083259643617007432e-03j), (-3.106495932826051128e-03+2.561544889600561418e-03j), (-3.346991732110698569e-03+1.866451897821946220e-03j), (-3.143908847226109526e-03+1.088692616459232014e-03j), (-2.545782505253342109e-03+2.916800019824052331e-04j), (-1.677096916890457754e-03-4.498445026651261280e-04j), (-6.525046375190162416e-04-1.056919354073355619e-03j), (4.105525176954427299e-04-1.521477224063543356e-03j), (1.357026808057468269e-03-1.838913102918561006e-03j), (2.067299917578434548e-03-1.970176993290184610e-03j), (2.486345719456026053e-03-1.917222055952518770e-03j), (2.569953065754829354e-03-1.723162394294933597e-03j), (2.297013786161337511e-03-1.410709086148957334e-03j), (1.714666478885363329e-03-9.982493230133839338e-04j), (9.146042490751814464e-04-5.173360589716686619e-04j)
 (-7.172375075021721405e-03+2.807208257839260632e-02j), (-1.394712394786937724e-02+2.715355343338330882e-02j), (-1.992815012488494825e-02+2.126569175132727030e-01j), (4.751387013289549710e-01+8.074371161602596214e-02j), (3.165603040255628858e-02-6.290607834523471720e-01j), (4.695725790915193931e-01+8.028922544565197938e-02j), (-3.089171988321723350e-02+2.135087569649008477e-01j), (-2.993547390479637388e-02+2.748252299764277623e-02j), (-2.762614848703759049e-02+3.541582544761801704e-02j), (-2.425331202004951323e-02+6.326567357068067776e-03j), (-2.009221816182396592e-02+4.754884135971273323e-03j), (-1.548056603967188499e-02-4.728160130761234654e-03j), (-1.073741595669000341e-02-6.051634673338443342e-03j), (-6.209004588098135033e-03-9.007679419584902619e-03j), (-2.174798857582973741e-03-8.714044437894877260e-03j), (1.156942955200268922e-03-8.548763003835073773e-03j), (3.642905143129858761e-03-6.970341889337696058e-03j), (5.213279099094279140e-03-5.372783369202755940e-03j), (5.880223537473230379e-03-3.333630774440589969e-03j), (5.723717205678830432e-03-1.471959436759827638e-03j), (4.906790993653438460e-03+3.234868848634747554e-04j), (3.628729604555394703e-03+1.723808047761281543e-03j), (2.076671996517537311e-03+2.751734189315921050e-03j), (4.543288846493400476e-04+3.341148127665695237e-03j), (-1.019025003700107287e-03+3.549566502693433413e-03j), (-2.181989033964335314e-03+3.362725127668672077e-03j), (-2.954060284264212969e-03+2.873617589545614769e-03j), (-3.288123478909220875e-03+2.173561767125307357e-03j), (-3.157659798840128321e-03+1.359938928035366642e-03j), (-2.609647862443863382e-03+5.047480686297151509e-04j), (-1.773638136824475268e-03-3.137420181055722637e-04j), (-7.826852250446865314e-04-1.025401301783441556e-03j), (2.620996115411159365e-04-1.574255413034662127e-03j), (1.230807304738363445e-03-1.944169747944477118e-03j), (1.967291976683296223e-03-2.126864110031518196e-03j), (2.388325519696217654e-03-2.111145516727835469e-03j), (2.486345719492861171e-03-1.917222055946321254e-03j), (2.248927463655730086e-03-1.582193870865193511e-03j), (1.686748617503404379e-03-1.122758079072623842e-03j), (8.944116918423261706e-04-5.755567991097943576e-04j)
 (-7.610309324837570902e-03+8.813552574636640893e-03j), (-1.481819178224203989e-02+3.719353141919946176e-02j), (-2.123752242226752823e-02+3.031180856455302497e-02j), (-2.648999742025672996e-02+2.147861526542888533e-01j), (4.695725790915046272e-01+8.028922544567379527e-02j), (2.725430793962199671e-02-6.303381791417345115e-01j), (4.664407498464257507e-01+7.791442604909730452e-02j), (-3.273610682973407404e-02+2.108792115416991964e-01j), (-3.059012664306651891e-02+2.466656821583442308e-02j), (-2.726459323680128360e-02+3.282696671436020897e-02j), (-2.309087536451175787e-02+4.085392443826359535e-03j), (-1.838323266391797203e-02+3.069814167469691896e-03j), (-1.349940306246169563e-02-5.849424288401993896e-03j), (-8.736646152976833279e-03-6.584809296874473417e-03j), (-4.409179282307450903e-03-9.003249174159949977e-03j), (-7.588173198196099863e-04-8.247737578768102665e-03j), (2.081449854010098289e-03-7.747582765776011432e-03j), (4.035836590988418904e-03-5.963176197626603170e-03j), (5.069064467436947517e-03-4.287914218536769718e-03j), (5.268346243915369813e-03-2.265371848423877125e-03j), (4.791166260112805775e-03-5.173668654724134690e-04j), (3.785657494390774844e-03+1.066664220829260847e-03j), (2.435491861812489126e-03+2.219883970019931319e-03j), (9.817448000036571761e-04+3.016391879190442882e-03j), (-3.821637281918801470e-04+3.367155373086984631e-03j), (-1.538078746495336047e-03+3.339924448639662504e-03j), (-2.363616580061518591e-03+2.974742005202559141e-03j), (-2.764728350953347263e-03+2.367104619752062687e-03j), (-2.753862494109348205e-03+1.589617219260131518e-03j), (-2.385515430381041080e-03+7.545169079234213382e-04j), (-1.715236170633621139e-03-7.080873049526053079e-05j), (-8.590338877373149057e-04-8.310780770821521446e-04j), (3.756956199977963214e-05-1.448093825658286005e-03j), (8.723647801901309633e-04-1.862206420129984769e-03j), (1.551832906864608749e-03-2.085138271340449510e-03j), (1.967291976691616390e-03-2.126864110028851926e-03j), (2.067299917579927711e-03-1.970176993324921147e-03j), (1.876080550807216049e-03-1.629271048844115229e-03j), (1.428672676608853552e-03-1.159501346976472575e-03j), (7.721443684289808988e-04-6.054220201080850019e-04j)
 (-7.645816707204322604e-03+9.121448840784519146e-03j), (-1.490070779922685572e-02+1.197180770578425493e-02j), (-2.138003907760649414e-02+3.932276656022080236e-02j), (-2.680364465973783875e-02+2.985732239421771961e-02j), (-3.089171988320529513e-02+2.135087569648957406e-01j), (4.664407498464338553e-01+7.791442604907691805e-02j), (2.540992099308507501e-02-6.329677245649407702e-01j), (4.657860971081829171e-01+7.509847126734500722e-02j), (-3.237455157946243778e-02+2.082903528084095734e-01j), (-2.942768998754442811e-02+2.242539330260250735e-02j), (-2.555560773892337489e-02+3.114189674586504905e-02j), (-2.110971238729955277e-02+2.964128286205916941e-03j), (-1.638246286022349008e-02+2.536639543946253746e-03j), (-1.169957775668860854e-02-5.844994043025675094e-03j), (-7.320664615201101164e-03-6.118502437735000646e-03j), (-3.484672383464846538e-03-8.202068936077796732e-03j), (-3.658858719659592194e-04-7.240571887030089471e-03j), (1.937235222376173290e-03-6.662713615166222444e-03j), (3.423959297413248400e-03-4.894917271609154803e-03j), (4.136513521832122300e-03-3.333321647236482058e-03j), (4.147212744642525539e-03-1.522194512450688372e-03j), (3.597928517362533694e-03-2.129094320423014072e-05j), (2.690730297909350085e-03+1.331321910717604522e-03j), (1.598999249004149368e-03+2.245891215425893563e-03j), (4.626910572276992967e-04+2.806749825093183756e-03j), (-5.637912742884944881e-04+2.979172250608553858e-03j), (-1.348746813178223819e-03+2.833411478865530218e-03j), (-1.829355595302234114e-03+2.390797457344833506e-03j), (-1.992583982521957918e-03+1.761682599651183401e-03j), (-1.859450802283897641e-03+1.014060420140129723e-03j), (-1.470911181295061088e-03+2.371808489780515992e-04j), (-8.949813836029459459e-04-4.935012543769425010e-04j), (-2.487687190924383869e-04-1.119029084178385517e-03j), (3.585951641074874375e-04-1.589062349060388910e-03j), (8.723647802189229278e-04-1.862206420150986199e-03j), (1.230807304744692583e-03-1.944169747945380042e-03j), (1.357026808037591157e-03-1.838913102919561508e-03j), (1.247045130535550262e-03-1.547484469463811371e-03j), (9.614763017615710885e-04-1.111934989861000644e-03j), (5.342609847678287489e-04-5.839445478450598767e-04j)
 (-7.290398474400946495e-03+3.158255131154097568e-03j), (-1.420766400260253630e-02+1.125068398181497918e-02j), (-2.046683003669651918e-02+1.151732153544545237e-02j), (-2.578176154056611644e-02+3.804537087080807345e-02j), (-2.993547390482173901e-02+2.748252299762371162e-02j), (-3.273610682971109243e-02+2.108792115417108815e-01j), (4.657860971081771440e-01+7.509847126732140110e-02j), (2.577147624336380977e-02-6.355565832982101870e-01j), (4.669485337636965494e-01+7.285729635407159344e-02j), (-3.066556608157166783e-02+2.066052828399834174e-01j), (-2.744652701031718989e-02+2.130412914493988452e-02j), (-2.355483793525527808e-02+3.060872212231442735e-02j), (-1.930988708152538494e-02+2.968558531598298415e-03j), (-1.496648132242137975e-02+3.002946403060624634e-03j), (-1.077507085787338462e-02-5.043813804909039016e-03j), (-6.927733167327595511e-03-5.111336746023668366e-03j), (-3.628887015109796138e-03-7.117199785481889869e-03j), (-9.777631655253113223e-04-6.172312960995302543e-03j), (1.004684276769519458e-03-5.708121043842823497e-03j), (2.302825798144272126e-03-4.151739935631089742e-03j), (2.943275779121695516e-03-2.837245724985285305e-03j), (3.052285548129823715e-03-1.257536822567531954e-03j), (2.761435904494382622e-03+4.716302181801269693e-06j), (2.171676555116650552e-03+1.121679856646431734e-03j), (1.417371702925371074e-03+1.857908092980191167e-03j), (6.520229905260437140e-04+2.300236855308380318e-03j), (-2.953028948296493967e-05+2.395227702738705975e-03j), (-5.766024447391184232e-04+2.227989458760945996e-03j), (-9.349439034579078069e-04+1.815240658234185556e-03j), (-1.077979733464451461e-03+1.244346540671407726e-03j), (-1.039196015227770477e-03+5.913678962738620716e-04j), (-8.606460126436236285e-04-5.077015812075883334e-05j), (-5.739557814836811689e-04-6.344697778038004519e-04j), (-2.487687191034452074e-04-1.119029084176555817e-03j), (3.756956203572508124e-05-1.448093825666523123e-03j), (2.620996115463507898e-04-1.574255413052409649e-03j), (4.105525177032974494e-04-1.521477224039767236e-03j), (4.424225589555334836e-04-1.321577043938999135e-03j), (3.526334386696498499e-04-9.719276703222104246e-04j), (1.893319332921220184e-04-5.065129697926972971e-04j)
 (-6.561847295370445109e-03+2.129235141009858459e-03j), (-1.285652071185344920e-02+2.703768960829959055e-03j), (-1.860938646553641010e-02+9.973288292428361332e-03j), (-2.359865928180148245e-02+9.142522138856485486e-03j), (-2.762614848703840581e-02+3.541582544762350571e-02j), (-3.059012664304415138e-02+2.466656821586061740e-02j), (-3.237455157950881734e-02+2.082903528084199540e-01j), (4.669485337636645750e-01+7.285729635406587579e-02j), (2.748046174127111163e-02-6.372416532666799194e-01j), (4.689296967409010697e-01+7.173603219642604722e-02j), (-2.866479627787642953e-02+2.060721082164134466e-01j), (-2.564670170452066494e-02+2.130855939035288665e-02j), (-2.213885639743680758e-02+3.107502898147973189e-02j), (-1.838538018270324120e-02+3.769738769697245084e-03j), (-1.457354987456862920e-02+4.010112094753530247e-03j), (-1.091928548949797594e-02-3.958944654294999088e-03j), (-7.539610460913340889e-03-4.043077819983053635e-03j), (-4.561437960724917806e-03-6.162607214188734958e-03j), (-2.098896664797650358e-03-5.429135625039592863e-03j), (-1.885534659792201034e-04-5.212045121555103876e-03j), (1.207898601629712413e-03-3.887082245748168813e-03j), (2.106783166292208829e-03-2.811238479599055973e-03j), (2.533231805364456052e-03-1.467178876646422743e-03j), (2.579808358430290063e-03-3.832668202728084440e-04j), (2.361008488437939343e-03+6.151668868734211631e-04j), (1.951632687695433821e-03+1.273963545106379441e-03j), (1.424167358960781943e-03+1.694814835201895924e-03j), (8.648814023379284514e-04+1.819670903615471739e-03j), (3.380018043371190361e-04+1.710653399821101921e-03j), (-1.146891164327314974e-04+1.392548134342337781e-03j), (-4.677145647764893981e-04+9.563955335875357761e-04j), (-7.181704131035306212e-04+4.503993728222911415e-04j), (-8.606460126609375783e-04-5.077015812375318968e-05j), (-8.949813836113800630e-04-4.935012543744913367e-04j), (-8.590338877559913723e-04-8.310780770758993338e-04j), (-7.826852250365528467e-04-1.025401301771918438e-03j), (-6.525046375331019794e-04-1.056919354064485110e-03j), (-4.838591741173213674e-04-9.459204249449410483e-04j), (-3.297218094516453021e-04-7.161550238435639539e-04j), (-1.816275460720105412e-04-3.879831224797599515e-04j)
 (-5.566122237463423661e-03-4.544861703320158923e-04j), (-1.096356975831713244e-02+8.518394516138011116e-04j), (-1.598834995693476299e-02+3.289695642399636990e-04j), (-2.045377341206076199e-02+7.343742869214571305e-03j), (-2.425331202004626929e-02+6.326567357083935292e-03j), (-2.726459323682269703e-02+3.282696671436011182e-02j), (-2.942768998752830212e-02+2.242539330260163305e-02j), (-3.066556608158356456e-02+2.066052828399399799e-01j), (4.689296967408982941e-01+7.173603219645034723e-02j), (2.948123154495837367e-02-6.377748278902154455e-01j), (4.707295220466959917e-01+7.174046244182674670e-02j), (-2.724881474010389104e-02+2.065384150755454895e-01j), (-2.472219480571817563e-02+2.210973962844109755e-02j), (-2.174592494956682082e-02+3.208219467314032958e-02j), (-1.852959481433982120e-02+4.854607920344989822e-03j), (-1.518542716813058892e-02+5.078371020824033397e-03j), (-1.185183643511110788e-02-3.004352083020890574e-03j), (-8.660743960204483893e-03-3.299900484021125839e-03j), (-5.754675703429253109e-03-5.666531291896618680e-03j), (-3.193823861282073587e-03-5.164477935164398827e-03j), (-1.025046078840491154e-03-5.186037876187291236e-03j), (6.888448588524373906e-04-4.096724299822706965e-03j), (1.925155620205944553e-03-3.199221602055944084e-03j), (2.722563738673209732e-03-1.973691846410005959e-03j), (3.114069343194664219e-03-9.672113681423422874e-04j), (3.133152856879463811e-03+9.744866765711186762e-06j), (2.846044379547461867e-03+6.984067459721780662e-04j), (2.338771608026204377e-03+1.177478776241020928e-03j), (1.685136189379867096e-03+1.396978379735275885e-03j), (9.482669730047320333e-04+1.422702392728026396e-03j), (2.063364856983643920e-04+1.251579610946928958e-03j), (-4.677145648084053827e-04+9.563955335891806192e-04j), (-1.039196015234631959e-03+5.913678962526152869e-04j), (-1.470911181313947673e-03+2.371808489403197373e-04j), (-1.715236170626612206e-03-7.080873050674526756e-05j), (-1.773638136803850057e-03-3.137420180943815626e-04j), (-1.677096916862706516e-03-4.498445026508330908e-04j), (-1.424649005984383833e-03-4.514973339811320608e-04j), (-1.018120158927551637e-03-3.619758770686667742e-04j), (-5.190537427893326516e-04-2.096420540613369598e-04j)
