 (5.042833789035269243e-01-2.097661391840160983e-01j), (-1.461015531333216266e-01+2.695684543784378495e-01j), (-7.102536780045649867e-02-1.630975849732209104e-01j), (1.079859009627690269e-01+8.099620801684286747e-03j), (-3.092315184366856151e-02+6.740235035135383468e-02j), (-3.862705668807372983e-02-3.890238955893648293e-02j), (3.654041616053826241e-02-1.995602354544466495e-02j), (6.325459636301589833e-03+3.488351488608325279e-02j), (-2.747550501721976804e-02-3.963096623161094928e-03j), (9.220570667475995463e-03-2.300798081936529516e-02j), (1.527736300259934822e-02+1.478502997610684974e-02j), (-1.455437290830360539e-02+1.001960227732201503e-02j), (-4.280055361986839432e-03-1.689904119899025836e-02j), (1.348729098471919581e-02+8.260899729881296394e-04j), (-3.516937462278758170e-03+1.342852040835401488e-02j), (-8.977542978942770410e-03-7.842725523197776813e-03j), (7.453393975433545565e-03-7.156265406269127043e-03j), (3.493141375720244801e-03+1.056770095084205371e-02j), (-7.934804599595625049e-03+4.843054912916631462e-04j), (1.196411564172690858e-03-9.506880369982614529e-03j), (6.003976165397794697e-03+4.751031905564780458e-03j), (-4.110922537413947905e-03+5.868745127424293204e-03j), (-2.921676706378759092e-03-7.484790708278266612e-03j), (4.972019426097826558e-03-1.183376062137146429e-03j), (-8.638612383434678479e-05+7.461061825117793270e-03j), (-4.172066609745351748e-03-3.042425016310050176e-03j), (2.215950176463180391e-03-5.187033508791371629e-03j), (2.404052833123468489e-03+5.704683919911746059e-03j), (-3.100637121049555200e-03+1.650175704219767388e-03j), (-4.653530341849206834e-04-6.264134556522972866e-03j), (2.850647905450977640e-03+1.961266861766616104e-03j), (-1.026758052628797165e-03+4.810712631453052147e-03j), (-1.885481643618333591e-03-4.558069981042079701e-03j), (1.776299325059102529e-03-2.025870505196898565e-03j), (7.104794509821234704e-04+5.513854061141335375e-03j), (-1.796630197685730431e-03-1.176176023893994553e-03j), (2.478257059552503323e-04-4.653292725935832125e-03j), (1.338710208682617527e-03+3.784933766481932919e-03j), (-7.742077565571055470e-04+2.364636226948182290e-03j), (-7.301129975795070566e-04-5.033412784487538427e-03j), (8.659536009199328812e-04+5.510047247058435247e-04j), (2.682248075781733460e-04+4.636560574904560229e-03j), (-7.297281980315761807e-04-3.202279500610762629e-03j), (-4.810629388693585425e-05-2.749805831874457471e-03j), (5.894462647620213151e-04+4.760081210069332797e-03j)
 (-1.461015531333214601e-01+2.695684543784380161e-01j), (4.332580111030702730e-01-3.728637241572373417e-01j), (-3.811565217055247479e-02+2.776680751801220426e-01j), (-1.019485196441253794e-01-9.569523462186683982e-02j), (6.935884427469571345e-02-3.080276875725266802e-02j), (5.617264316869208240e-03+4.744632680590965546e-02j), (-3.230159705177178264e-02-4.018874672853733204e-03j), (9.064911143318312228e-03-2.391912016860547191e-02j), (1.554603030377787673e-02+1.187553406671790560e-02j), (-1.219814201462100962e-02+1.082193335294555879e-02j), (-5.333802240826534397e-03-1.298837854204294533e-02j), (1.099730764061115224e-02-2.114011222883648011e-03j), (-1.067081923583161444e-03+1.084569225031004926e-02j), (-7.796992824266495321e-03-3.470520790635720897e-03j), (4.509748005777024747e-03-7.016635550210412187e-03j), (3.936456513154417899e-03+6.272255002085622491e-03j), (-5.484401603222327851e-03+2.724975427643773832e-03j), (-4.814106241620651726e-04-6.671959914977163356e-03j), (4.689552939892777800e-03+1.060820580859135392e-03j), (-1.930828434197781780e-03+5.235337396856865576e-03j), (-2.914510973240916174e-03-3.638135242558707735e-03j), (3.082299459018150896e-03-2.733758802713390744e-03j), (8.610968886852245815e-04+4.685369065287485479e-03j), (-3.008062830214692715e-03-2.372888316105837767e-05j), (7.999528163540562276e-04-4.225801078446679224e-03j), (2.129564052627427179e-03+2.274028316326174876e-03j), (-1.768013776620725981e-03+2.662258903601772645e-03j), (-8.846869445873333524e-04-3.536857804571774677e-03j), (1.938699798939398254e-03-5.594506366108272779e-04j), (-2.499892155993427897e-04+3.611442565985863509e-03j), (-1.492111086813161219e-03-1.453421925069496795e-03j), (9.651662618324720940e-04-2.596803119275682605e-03j), (7.495412724300464565e-04+2.784842126256212563e-03j), (-1.175002192635705642e-03+9.557840800992530722e-04j), (-2.033087262706223357e-05-3.202046529090939956e-03j), (9.583051569375595265e-04+8.605613352056448468e-04j), (-4.579199890031235287e-04+2.608757742587712418e-03j), (-5.263820506018341812e-04-2.288656498987424754e-03j), (6.085972111029831853e-04-1.248479018005781149e-03j), (9.174584436302661052e-05+2.915640951654269869e-03j), (-4.618881900016012917e-04-3.968522095834973681e-04j), (1.362254028888132580e-04-2.651274775903976824e-03j), (2.201185136904821281e-04+1.886754743028843783e-03j), (-1.402819332686561704e-04+1.557801709459798135e-03j), (-4.810629388756989568e-05-2.749805831875214244e-03j)
 (-7.102536780045690112e-02-1.630975849732211325e-01j), (-3.811565217055230825e-02+2.776680751801221536e-01j), (4.023348592594015449e-01-3.054613738058827854e-01j), (-7.674270885862612135e-02+2.387656856211846645e-01j), (-6.540810348358754023e-02-1.156512581673104639e-01j), (7.568430391099786880e-02+4.080746128829478014e-03j), (-2.185824070035100736e-02+4.348323018274947299e-02j), (-2.308102638429533962e-02-2.702685549221945510e-02j), (2.434227414591680350e-02-9.134090192498792171e-03j), (9.916573954759280024e-04+2.189513634404050696e-02j), (-1.647819737661024991e-02-6.077107846045349225e-03j), (8.153488743895185437e-03-1.216228856905457630e-02j), (7.480370178330408674e-03+1.131450918547085432e-02j), (-1.004462490252464556e-02+3.002966727111115817e-03j), (-3.435988488337264786e-04-1.062678619690342677e-02j), (8.002889381497776955e-03+3.551065400630431558e-03j), (-3.998348086441482971e-03+6.756560493378050217e-03j), (-4.287990039049623982e-03-6.781904942339359380e-03j), (5.522565541235766387e-03-1.920928009411749507e-03j), (5.786304024792048115e-04+6.929565708282622166e-03j), (-4.852505140577779465e-03-2.249453311420792582e-03j), (2.057508452859142540e-03-4.821511304695768295e-03j), (2.995913335180846841e-03+4.727303022403545572e-03j), (-3.310969721056934191e-03+1.642944048978602339e-03j), (-7.921126537544760995e-04-5.210762391953288261e-03j), (3.204005649480013394e-03+1.478882841465415082e-03j), (-9.710730684241775969e-04+3.924204020545747976e-03j), (-2.233366810803823471e-03-3.601875652920672431e-03j), (1.965960960861909239e-03-1.575590942806118742e-03j), (9.119417463120934935e-04+4.251261994843257355e-03j), (-2.135470859218540924e-03-9.466274150569018407e-04j), (2.841882382459003271e-04-3.479292430266165727e-03j), (1.675645712815374997e-03+2.917050941865676188e-03j), (-1.047088925256631567e-03+1.608666102362133008e-03j), (-9.271764866798691898e-04-3.697508645836432035e-03j), (1.318379336055405457e-03+5.828872373907126965e-04j), (1.840974003804860719e-04+3.225197562154186008e-03j), (-1.188032986582848076e-03-2.424655041900128719e-03j), (3.395715503185165515e-04-1.737651774281293374e-03j), (8.768220186806522688e-04+3.388081556898205754e-03j), (-6.379823536678771480e-04-2.866385489552552516e-04j), (-5.099944838896431406e-04-3.146658041459933237e-03j), (7.256716676523948485e-04+2.108806434167654047e-03j), (2.201185136889918922e-04+1.886754743026999555e-03j), (-7.297281980300498409e-04-3.202279500608852698e-03j)
 (1.079859009627694710e-01+8.099620801683991844e-03j), (-1.019485196441256014e-01-9.569523462186645124e-02j), (-7.674270885862612135e-02+2.387656856211844425e-01j), (4.388752754199399808e-01-3.254173973513260210e-01j), (-7.041724922232477091e-02+2.736492005072663769e-01j), (-9.288360850080702724e-02-1.196143547904701399e-01j), (8.490487457847399611e-02-1.892723469053656307e-02j), (-6.580877697752417210e-03+5.826826015885627069e-02j), (-3.763539929259735600e-02-1.700725321489675659e-02j), (2.006221878392762739e-02-2.603313139148984157e-02j), (1.447894838019756977e-02+2.272122631702907028e-02j), (-1.999513483889088505e-02+7.351412562308899841e-03j), (-8.240542350465345986e-04-2.000501409225320659e-02j), (1.493376415376358214e-02+4.158243779202932047e-03j), (-6.551483526804322693e-03+1.357066767795199122e-02j), (-8.278403448429470790e-03-1.014248070561093833e-02j), (9.199300945670719348e-03-5.955814969352619254e-03j), (2.005628078955855927e-03+1.150759239894314813e-02j), (-8.398912576462779986e-03-9.131598149155007241e-04j), (2.600888834855634695e-03-9.405718717689514133e-03j), (5.550649828579213435e-03+5.746189646145311372e-03j), (-4.938891264415101734e-03+5.211608513696504123e-03j), (-2.114558156882799175e-03-7.863936321004776769e-03j), (5.211863511640780697e-03-4.597304863888968147e-04j), (-9.069168879308696883e-04+7.347627968890993282e-03j), (-3.892749774805938194e-03-3.560586687733817077e-03j), (2.738652615296714894e-03-4.785251715057160099e-03j), (1.879574837025047105e-03+5.885470882311547892e-03j), (-3.260124863430792670e-03+1.208836978533446137e-03j), (8.047931724222776723e-05-6.133660923849042386e-03j), (2.688241071371513802e-03+2.225391489646667571e-03j), (-1.424991408235730828e-03+4.567226646084575348e-03j), (-1.512441959440855108e-03-4.655468454160462122e-03j), (1.923471418771259805e-03-1.736241784069875779e-03j), (2.916212834259022599e-04+5.393599868843822198e-03j), (-1.701384243237032308e-03-1.332872418888032470e-03j), (5.882663384756319034e-04-4.450525547096967002e-03j), (1.050051001301065788e-03+3.776202286860123533e-03j), (-9.198081790054557895e-04+2.211905533004153521e-03j), (-3.901566477122497302e-04-4.939931274891254560e-03j), (8.287157247926832783e-04+6.382757250222733346e-04j), (-4.853608890448041398e-05+4.473442661115908763e-03j), (-5.099944838909919965e-04-3.146658041461424665e-03j), (1.362254028909749403e-04-2.651274775901224685e-03j), (2.682248075765321892e-04+4.636560574902321569e-03j)
 (-3.092315184366916866e-02+6.740235035135472286e-02j), (6.935884427469603264e-02-3.080276875725368804e-02j), (-6.540810348358694348e-02-1.156512581673099366e-01j), (-7.041724922232561745e-02+2.736492005072666545e-01j), (4.113997704027215763e-01-3.293804939744863214e-01j), (-6.119667855484943464e-02+2.506412196879005405e-01j), (-7.760624549820814566e-02-1.048293248143635226e-01j), (7.035050167017180278e-02-8.907632413213711908e-03j), (-1.086093305974105555e-02+4.136921895986501313e-02j), (-2.414810830787659721e-02-1.618116324190804062e-02j), (1.654528132164814064e-02-1.260461098313563760e-02j), (5.501405401254666656e-03+1.487850079383051111e-02j), (-1.254174086345657968e-02+1.951471560406895997e-04j), (2.669087140672669368e-03-9.437313141411869319e-03j), (6.998959554168861751e-03+4.642549270494963388e-03j), (-5.355071962631953626e-03+4.063787307969361079e-03j), (-2.274427283032241613e-03-5.391448800046379913e-03j), (5.088378408258217335e-03-8.706984192793118353e-05j), (-9.160486274248777136e-04+4.022801690664358498e-03j), (-3.426893150362770278e-03-2.096535877051997065e-03j), (2.514502711018943432e-03-1.944656892572477853e-03j), (1.378583218836403057e-03+2.703764629836043556e-03j), (-2.722941087954415442e-03+2.457500490447351617e-05j), (2.894946762425290457e-04-2.159252401092592692e-03j), (2.111226390590374181e-03+1.190445217830572201e-03j), (-1.372269922115639451e-03+1.083493412368399886e-03j), (-1.042101869355216643e-03-1.599319825967770829e-03j), (1.711894562668734568e-03+2.546091639649898479e-05j), (-5.906806594255871630e-06+1.327400901269124934e-03j), (-1.483825538371420175e-03-8.170335266635660523e-04j), (7.909587682251148413e-04-6.198068627072132655e-04j), (8.916108736846202389e-04+1.049215465752031820e-03j), (-1.177165702279897412e-03-8.606607985066810950e-05j), (-1.737317507579350616e-04-8.705346876789761112e-04j), (1.149263662213596219e-03+6.283944428785585888e-04j), (-4.384917141536181324e-04+3.601870843562694053e-04j), (-8.354306423163037308e-04-7.818676941823342287e-04j), (8.564911460526552361e-04+1.860350278076544845e-04j), (3.203228032705847058e-04+5.739227862496920195e-04j), (-9.679144728934534030e-04-5.379002988710967180e-04j), (1.992896170508950894e-04-1.798500648210393316e-04j), (8.287157247918444311e-04+6.382757250220008746e-04j), (-6.379823536666317249e-04-2.866385489543280419e-04j), (-4.618881900026716161e-04-3.968522095848782622e-04j), (8.659536009205019789e-04+5.510047247068944418e-04j)
 (-3.862705668807333431e-02-3.890238955893769029e-02j), (5.617264316869255078e-03+4.744632680591115426e-02j), (7.568430391099675858e-02+4.080746128828666164e-03j), (-9.288360850080547293e-02-1.196143547904704452e-01j), (-6.119667855485046160e-02+2.506412196879010956e-01j), (4.266771334053205966e-01-3.145954639983798984e-01j), (-7.575105146315187776e-02+2.606608219652237768e-01j), (-8.188630086019658971e-02-1.217283660133553352e-01j), (8.383779265489199606e-02-8.081542440224565721e-03j), (-1.437787052201957086e-02+5.479773936821893954e-02j), (-3.312565128682060100e-02-2.402388876510654428e-02j), (2.399867529708329603e-02-1.976087638940383917e-02j), (8.994546776973264338e-03+2.544620174467189175e-02j), (-2.047654546305067297e-02+6.794526473326489499e-04j), (3.865498704844259545e-03-1.894419351139445609e-02j), (1.300293571956672063e-02+9.393581176059387361e-03j), (-9.465994500044507681e-03+9.932532435394474807e-03j), (-5.196103989413476155e-03-1.287623950832606466e-02j), (1.006039783435864338e-02-1.270445904063244227e-03j), (-1.002434751261260196e-03+1.148386351578035806e-02j), (-7.598959760106594602e-03-5.138960893360753138e-03j), (4.730452887480703084e-03-7.131690401364437770e-03j), (3.782636051961131823e-03+8.408448549747878087e-03j), (-5.823578209004498865e-03+1.674750709124204042e-03j), (-1.758583579429327630e-04-8.423386957615209072e-03j), (4.961874296042487198e-03+3.151712079596567274e-03j), (-2.399027974745281643e-03+5.894206043821915639e-03j), (-2.927583512973315396e-03-6.157389807009714354e-03j), (3.488193887727628496e-03-2.000409588801221189e-03j), (7.045726443887523078e-04+6.841254962411628428e-03j), (-3.280455736058536000e-03-1.993209550558637869e-03j), (1.038784474181267013e-03-5.273099588642278859e-03j), (2.230321082367494722e-03+4.834149232233453213e-03j), (-1.951373458837955214e-03+2.278570147097881346e-03j), (-9.038447483369314861e-04-5.903947472166741137e-03j), (2.015217263134123134e-03+1.179399167584456107e-03j), (-1.702669065768210727e-04+4.996747659260849204e-03j), (-1.565158840346430116e-03-3.984147194792931300e-03j), (8.083848521644898966e-04-2.563770804067291853e-03j), (9.097690680336823627e-04+5.334003996319560195e-03j), (-9.679144728941444734e-04-5.379002988709653127e-04j), (-3.901566477115204958e-04-4.939931274891836560e-03j), (8.768220186806800244e-04+3.388081556899308604e-03j), (9.174584436218223386e-05+2.915640951652985740e-03j), (-7.301129975786568253e-04-5.033412784486665861e-03j)
 (3.654041616053825547e-02-1.995602354544397800e-02j), (-3.230159705177219898e-02-4.018874672854645669e-03j), (-2.185824070034985550e-02+4.348323018274993790e-02j), (8.490487457847256669e-02-1.892723469053620225e-02j), (-7.760624549820697993e-02-1.048293248143645079e-01j), (-7.575105146315222471e-02+2.606608219652247205e-01j), (4.223970780433317640e-01-3.314945051973718915e-01j), (-6.226376047843153183e-02+2.614869119382133289e-01j), (-8.540323832247494196e-02-1.082998456050017905e-01j), (7.486024967594764878e-02-1.592426796342267387e-02j), (-6.924476546584405062e-03+4.764147396195043960e-02j), (-2.963250991110147683e-02-1.345618781426499364e-02j), (1.606387069748850191e-02-1.927657089811175145e-02j), (1.019095834114522141e-02+1.593932137468883486e-02j), (-1.447256929765262587e-02+5.430484552897744260e-03j), (-2.454238325687507424e-04-1.307544838396988013e-02j), (1.008125901318564395e-02+1.908790467779845294e-03j), (-4.493975073943881279e-03+8.749156373259511094e-03j), (-5.282490113249950145e-03-5.415177683210647963e-03j), (5.888331224614317717e-03-4.312870920371511541e-03j), (1.213515425201439893e-03+6.296830006988211013e-03j), (-5.194906926982491638e-03+5.657230265509701535e-04j), (1.629815766430380269e-03-5.481514697144503415e-03j), (3.317283017776509295e-03+2.144313993225157623e-03j), (-2.972930303552984328e-03+3.636017570890089610e-03j), (-1.202616410572761004e-03-3.612674326161484286e-03j), (3.076392652425093393e-03-1.406357901445490742e-03j), (-6.227286496869059631e-04+3.868335538624048664e-03j), (-2.217104061990320986e-03-6.435357458668312805e-04j), (1.691563690040764640e-03-3.176585612696660767e-03j), (9.523983503448771575e-04+2.187962236476639379e-03j), (-1.941745527375921725e-03+1.791724215923087534e-03j), (2.645767176234186790e-04-2.908463361694170295e-03j), (1.500208084788566629e-03-1.992635522541169818e-04j), (-1.085419857917639067e-03+2.829574871804032242e-03j), (-6.356199407600712174e-04-1.267386897262684194e-03j), (1.285489065104125118e-03-2.022880333025740135e-03j), (-2.183732004650797620e-04+2.246941827385825780e-03j), (-9.757125755834260804e-04+7.759340152768711731e-04j), (8.083848521639433503e-04-2.563770804067369916e-03j), (3.203228032712941535e-04+5.739227862494430867e-04j), (-9.198081790054966640e-04+2.211905533005378670e-03j), (3.395715503174066537e-04-1.737651774283684039e-03j), (6.085972111048005249e-04-1.248479018002951165e-03j), (-7.742077565584908321e-04+2.364636226946244171e-03j)
 (6.325459636301294063e-03+3.488351488608367607e-02j), (9.064911143318841319e-03-2.391912016860600274e-02j), (-2.308102638429601269e-02-2.702685549221902489e-02j), (-6.580877697751709443e-03+5.826826015885588905e-02j), (7.035050167017112277e-02-8.907632413212965977e-03j), (-8.188630086019618726e-02-1.217283660133563067e-01j), (-6.226376047843151795e-02+2.614869119382141061e-01j), (4.188801405810529954e-01-3.180659847890184855e-01j), (-7.124130345737524073e-02+2.536441864150154601e-01j), (-7.794984434704049781e-02-1.154561110112703737e-01j), (7.835339105166787277e-02-5.356567012580838727e-03j), (-1.485928114618056961e-02+4.812577945324211792e-02j), (-2.843609834692828117e-02-2.296306818424796725e-02j), (2.206784686288585859e-02-1.452553899254619210e-02j), (6.080035803732230203e-03+2.180806650211252265e-02j), (-1.739424600403335908e-02-2.054306155380869296e-03j), (4.726595593531663156e-03-1.425882444610547181e-02j), (9.994872889349134398e-03+9.369852292895591156e-03j), (-8.666041683688162703e-03+5.706731356950956249e-03j), (-3.066539936786974885e-03-1.060221119200237434e-02j), (8.292384057737935826e-03+1.391812999539699790e-03j), (-1.887121695848735688e-03+7.947005711208576448e-03j), (-5.660259961166499640e-03-5.698411529971997291e-03j), (4.480463671880650575e-03-3.520247835378533929e-03j), (2.290524965147924200e-03+6.955026624678941824e-03j), (-4.858411947171125365e-03-9.220524101521674655e-04j), (5.736829144858917977e-04-5.638544831359029903e-03j), (3.786872103407857085e-03+4.107496159697073684e-03j), (-2.419358847373295589e-03+2.692159514728800773e-03j), (-1.969278356034789412e-03-5.296828471801939484e-03j), (3.030273898723769010e-03+6.083481537853670197e-04j), (1.781905937869902260e-04+4.552598463424073136e-03j), (-2.671858524955013098e-03-3.241688568563608468e-03j), (1.130530318543891384e-03-2.357458636988607036e-03j), (1.768432892365363581e-03+4.437297022649893015e-03j), (-1.815148055947645540e-03-3.727046288056407638e-04j), (-6.837262346482355811e-04-4.017192729138168404e-03j), (1.874935329866888462e-03+2.737200877044117416e-03j), (-2.183732004652831583e-04+2.246941827385855704e-03j), (-1.565158840346067776e-03-3.984147194792880126e-03j), (8.564911460525579832e-04+1.860350278077627421e-04j), (1.050051001300531927e-03+3.776202286859389311e-03j), (-1.188032986581762139e-03-2.424655041898580912e-03j), (-5.263820506030043606e-04-2.288656498989319072e-03j), (1.338710208683353484e-03+3.784933766483247839e-03j)
 (-2.747550501721948701e-02-3.963096623162628424e-03j), (1.554603030377753325e-02+1.187553406671983461e-02j), (2.434227414591703595e-02-9.134090192499865965e-03j), (-3.763539929259759886e-02-1.700725321489673231e-02j), (-1.086093305974077453e-02+4.136921895986517966e-02j), (8.383779265489173238e-02-8.081542440224104284e-03j), (-8.540323832247498359e-02-1.082998456050027203e-01j), (-7.124130345737499093e-02+2.536441864150161263e-01j), (4.263335345564869816e-01-3.252222501952871658e-01j), (-6.774816208165386489e-02+2.642118873658569900e-01j), (-8.588464894663788707e-02-1.149718055199787370e-01j), (7.954980261584201906e-02-1.486344738256339601e-02j), (-8.855304980783771512e-03+5.287681135880725747e-02j), (-3.254702088434117957e-02-1.709432305682424824e-02j), (1.914617015650536477e-02-2.201032970082433815e-02j), (1.105205522983241165e-02+2.062469043997622320e-02j), (-1.748063212786980444e-02+5.406755669735483286e-03j), (5.545289837875482658e-04-1.730124946241455922e-02j), (1.221082306581183774e-02+4.182818784104478868e-03j), (-6.261988850564359846e-03+1.141141527686135443e-02j), (-6.167177057837189280e-03-8.952035487781135475e-03j), (7.827031023553933028e-03-4.872321556983942245e-03j), (9.635262096013819631e-04+9.908272572974944487e-03j), (-6.687018013794687916e-03-8.876988985184277627e-04j), (2.594982028261974376e-03-8.078317816420644421e-03j), (4.066824290207087661e-03+4.929156119481407049e-03j), (-4.147932496188732471e-03+4.591801650990113767e-03j), (-1.222947283200217236e-03-6.814720855253784265e-03j), (4.034697809363058628e-03-5.457965662384843541e-04j), (-1.080648638689834119e-03+6.477093281211079336e-03j), (-2.743486112593191556e-03-2.932192244854738179e-03j), (2.300160901145071636e-03-4.425064630700803470e-03j), (1.044144194707322419e-03+5.103603188128779007e-03j), (-2.403633717378293559e-03+1.394872006341178142e-03j), (4.008021205140210874e-04-5.559738137598536564e-03j), (1.720326598477186749e-03+1.687491190774160089e-03j), (-1.225701791185066294e-03+4.387376581264481115e-03j), (-6.837262346481178367e-04-4.017192729137988860e-03j), (1.285489065103926059e-03-2.022880333026044579e-03j), (-1.702669065764591660e-04+4.996747659261079055e-03j), (-8.354306423168863811e-04-7.818676941823063647e-04j), (5.882663384762347198e-04-4.450525547097286191e-03j), (1.840974003802199003e-04+3.225197562154673899e-03j), (-4.579199890032949411e-04+2.608757742587241874e-03j), (2.478257059555326585e-04-4.653292725935545895e-03j)
 (9.220570667476186283e-03-2.300798081936362288e-02j), (-1.219814201462116922e-02+1.082193335294345457e-02j), (9.916573954757562648e-04+2.189513634404159290e-02j), (2.006221878392824495e-02-2.603313139148950503e-02j), (-2.414810830787734314e-02-1.618116324190897390e-02j), (-1.437787052201923085e-02+5.479773936821930036e-02j), (7.486024967594805124e-02-1.592426796342206324e-02j), (-7.794984434704130272e-02-1.154561110112713868e-01j), (-6.774816208165321263e-02+2.642118873658576561e-01j), (4.183987299568886487e-01-3.247379447039947520e-01j), (-6.655175051747927450e-02+2.547050069958741170e-01j), (-7.988067278124089121e-02-1.102207736144136391e-01j), (7.543888007842855514e-02-8.994702255139246788e-03j), (-1.177698168716363909e-02+4.539202065052876101e-02j), (-2.757500145824136328e-02-1.827769911896057198e-02j), (1.905978403266886043e-02-1.454926787570774704e-02j), (6.879988620088537017e-03+1.758226542366696232e-02j), (-1.526468195140746539e-02+2.197221609444143658e-04j), (2.958581816911773094e-03-1.159656554250418012e-02j), (9.110185944761158006e-03+5.832994488325934576e-03j), (-6.727341884747994015e-03+5.147280720337324249e-03j), (-3.316529152387104155e-03-6.990768626014394471e-03j), (6.800272970925358776e-03-6.160892553061991447e-05j), (-9.219554340166556412e-04+5.350202591932996625e-03j), (-4.910718688736104287e-03-2.913569403716145985e-03j), (3.305461479244728093e-03-2.564463755278253900e-03j), (2.270194092520742921e-03+3.752980095586741591e-03j), (-3.900106790233267250e-03-6.149107494569472192e-05j), (1.157629254829874946e-04-3.029787088771371695e-03j), (3.260490052804697250e-03+1.818839660708902132e-03j), (-1.810761636268212738e-03+1.443680496724562660e-03j), (-1.877532511673398862e-03-2.381187520149938633e-03j), (2.568385708722221820e-03+2.114959442043690086e-04j), (3.144159966773361122e-04+1.901323687518236688e-03j), (-2.451740011266620878e-03-1.354933825534193528e-03j), (9.902483852767859484e-04-7.996569275283509342e-04j), (1.720326598477240308e-03+1.687491190774168762e-03j), (-1.815148055948058187e-03-3.727046288058600979e-04j), (-6.356199407592845203e-04-1.267386897262170282e-03j), (2.015217263133152990e-03+1.179399167583842665e-03j), (-4.384917141528009150e-04+3.601870843565019124e-04j), (-1.701384243237299889e-03-1.332872418887395393e-03j), (1.318379336054929058e-03+5.828872373891331223e-04j), (9.583051569385051677e-04+8.605613352075941339e-04j), (-1.796630197686485469e-03-1.176176023895342867e-03j)
