 (4.578915643094279009e-01-5.544661451461222468e-01j), (1.782420083400600708e-01+3.866358656525272219e-01j), (-2.152435522392817102e-01+5.651204071723455596e-02j), (-4.234026858158077694e-02-1.081647783199132101e-01j), (5.743706221928912559e-02-4.756725954558924108e-02j), (4.548499740081308335e-02+2.785361982412712031e-02j), (-1.134236342139854740e-02+4.067620432938016950e-02j), (-3.380883586391704443e-02+2.756365374968606282e-03j), (-9.092125156295661689e-03-2.557394513151823798e-02j), (1.913019456205300450e-02-1.528662455117641567e-02j), (1.634777281488393810e-02+1.042036246358778000e-02j), (-5.965908351785306415e-03+1.704558411189746603e-02j), (-1.567746794900763338e-02+1.331240075933306328e-03j), (-3.485787063931290123e-03-1.260362214600122856e-02j), (1.072325431202308249e-02-8.094071907849406319e-03j), (8.487975858431549836e-03+5.631683992522619822e-03j), (-4.361927139062602397e-03+9.823765259554525370e-03j), (-9.397941029343414784e-03+9.717143879625358364e-04j), (-1.303027995132328542e-03-7.669456909142533668e-03j), (7.319326822353100677e-03-5.293271997513223498e-03j), (5.012976480660145083e-03+3.441916631429009065e-03j), (-3.683667314839290333e-03+6.584962175234655539e-03j), (-6.344598786483335827e-03+9.418771469691762308e-04j), (-1.315802949728372094e-04-5.184042059963953758e-03j), (5.566546672210612168e-03-3.956267037146176183e-03j), (3.075032480106302483e-03+2.162273419474326514e-03j), (-3.380438844902548465e-03+4.859598684414384237e-03j), (-4.579347318761277028e-03+1.071289717337806568e-03j), (6.618614553083089838e-04-3.720244194471234844e-03j), (4.549093820883571768e-03-3.302036635944357885e-03j), (1.795266123367154172e-03+1.289938605421574007e-03j), (-3.277897283343055284e-03+3.870923517435578831e-03j), (-3.424173515699071961e-03+1.304572042682350429e-03j), (1.292822566785587109e-03-2.770305286579954895e-03j), (3.938442429837924266e-03-3.034086501417487466e-03j), (8.278569025032885432e-04+6.069252649012622965e-04j), (-3.345937662102734401e-03+3.307490188718029221e-03j), (-2.568639683348752315e-03+1.644183737156210438e-03j), (1.890061974335597835e-03-2.110487877993461655e-03j), (3.561761180651687279e-03-3.048944105257524965e-03j)
 (1.782420083400609312e-01+3.866358656525458182e-01j), (2.426480120701435816e-01-4.979541044289007568e-01j), (1.359017397584842413e-01+2.784710873326111114e-01j), (-1.578064900199971643e-01+8.944781171659935137e-03j), (3.144728819233409689e-03-8.031115849579720245e-02j), (4.609469879789108993e-02-6.891055216213541959e-03j), (1.167616153689975990e-02+3.060998519912026122e-02j), (-2.043448857770421151e-02+1.510225919782509640e-02j), (-1.467864130185101909e-02-1.253025917616226552e-02j), (7.255647658574668375e-03-1.515358266798296286e-02j), (1.316428621027903798e-02+1.758959560770804835e-03j), (6.703048658712228505e-04+1.175160253949198222e-02j), (-9.451695415718117457e-03+4.441961965913568226e-03j), (-4.954213636976709072e-03-6.762831831938574852e-03j), (5.002188794485517599e-03-6.971938153459292589e-03j), (6.361327172978060648e-03+1.729693351702920288e-03j), (-9.099651709253641328e-04+6.603398380468855113e-03j), (-5.664955134181727525e-03+2.154308350435759148e-03j), (-2.078614207014169157e-03-4.321557609576621127e-03j), (3.709948485558125196e-03-4.227540277696107546e-03j), (3.635659507500534071e-03+1.291690177721610067e-03j), (-1.331622305829508824e-03+4.383793778386536194e-03j), (-3.815247609806018958e-03+1.400920115289608749e-03j), (-7.780521142661787643e-04-3.014389890205340997e-03j), (2.943452185117008141e-03-3.021768640459355452e-03j), (2.186107827333174259e-03+9.033316472529202617e-04j), (-1.504314838687650013e-03+3.233563136811992353e-03j), (-2.718577389568126255e-03+1.139354489950211236e-03j), (-3.025349788803109296e-05-2.230746918612398419e-03j), (2.457127578679861764e-03-2.430305589052664077e-03j), (1.271196537524660027e-03+5.688868815043664640e-04j), (-1.628907392307185837e-03+2.594510648088099204e-03j), (-1.985074716584229321e-03+1.100618230864041465e-03j), (5.142689141664088213e-04-1.729514458737329511e-03j), (2.120679469265737260e-03-2.163380021685230772e-03j), (5.925047677535921374e-04+2.734036873097512926e-04j), (-1.740782780871661783e-03+2.251109002058606159e-03j), (-1.455875687726532978e-03+1.197002310710224655e-03j), (9.931214972629487207e-04-1.404760368091916012e-03j), (1.890061974357624269e-03-2.110487877991564735e-03j)
 (-2.152435522392910916e-01+5.651204071723034406e-02j), (1.359017397584939557e-01+2.784710873326211589e-01j), (3.000850742894238254e-01-5.455213639744750376e-01j), (1.813867371592949307e-01+3.063247071567280488e-01j), (-1.691488534413889133e-01+4.962098550103877237e-02j), (-3.066410704468508497e-02-7.755479312080830467e-02j), (3.700257364159251217e-02-3.246500034776302057e-02j), (3.080635609895440025e-02+1.532336064797388576e-02j), (-4.086715762822037620e-03+2.552262166138559440e-02j), (-2.064454965363086980e-02+4.515324935766795028e-03j), (-8.421820290438926382e-03-1.382234259207776317e-02j), (9.678499146351214263e-03-1.084466258521084303e-02j), (1.139355917789646594e-02+3.657530631623193834e-03j), (-9.637195572943573971e-04+1.007364595845639497e-02j), (-9.316140776029709775e-03+3.060933427606653268e-03j), (-4.395752234865801453e-03-6.000223765505565895e-03j), (5.058299177858396022e-03-5.939763557416330789e-03j), (6.409361651403502023e-03+1.310126382927241130e-03j), (-6.519786534943190943e-04+5.596224981882991917e-03j), (-5.762281521861980019e-03+2.263404565659358873e-03j), (-2.634650300934202570e-03-3.285663130738226100e-03j), (3.504079212531619695e-03-3.892351882231943807e-03j), (4.234924366394619659e-03+4.275267412276937112e-04j), (-7.402151297201244127e-04+3.563193534778611241e-03j), (-4.158490959153235064e-03+1.845208794202024766e-03j), (-1.635895133655814772e-03-1.950478923126620781e-03j), (2.847969282652781063e-03-2.816912547205774157e-03j), (3.044778982185154543e-03-6.847349914372883803e-05j), (-9.233112661914893255e-04+2.429293095371352646e-03j), (-3.308150781248161369e-03+1.640176598838990682e-03j), (-9.670459369932716360e-04-1.125733546386550443e-03j), (2.564019104286195845e-03-2.201418405073318329e-03j), (2.309535037547758886e-03-4.395758533206272582e-04j), (-1.157217814092947449e-03+1.707543495749693418e-03j), (-2.831668747923383675e-03+1.577975729994188052e-03j), (-4.479602141051952299e-04-5.191962845302955723e-04j), (2.482566742122061139e-03-1.837084190693089904e-03j), (1.820978399747195855e-03-7.978351031986078562e-04j), (-1.455875687708167244e-03+1.197002310722636818e-03j), (-2.568639683387810915e-03+1.644183737158400310e-03j)
 (-4.234026858156497014e-02-1.081647783199477381e-01j), (-1.578064900200130682e-01+8.944781171671287168e-03j), (1.813867371593006761e-01+3.063247071567448132e-01j), (2.887427108680414856e-01-5.048451596451083434e-01j), (1.475779012953739033e-01+3.090810725317197361e-01j), (-1.782409785976942218e-01+2.404704036949625867e-02j), (-1.153391248262997798e-02-9.284141767197348627e-02j), (5.335034645648685514e-02-2.204463788416799117e-02j), (2.484044774716103257e-02+3.236894475985588326e-02j), (-1.976418371182487449e-02+2.685386173733848164e-02j), (-2.413033671756707743e-02-8.088297210251430350e-03j), (2.301434021591837464e-03-2.191641449992298360e-02j), (1.816647500477404018e-02-5.212978592691598113e-03j), (7.031632038841113819e-03+1.348129589119106617e-02j), (-1.036166058663575210e-02+1.104536034640089467e-02j), (-1.061916877116559667e-02-4.608523481522081543e-03j), (2.923574587477194460e-03-1.129349576303353975e-02j), (1.007127565853539741e-02-2.497846925983083794e-03j), (2.725694336571530488e-03+7.895088558184219091e-03j), (-6.996577440008018220e-03+6.538102128820290869e-03j), (-5.893861816818248694e-03-2.920637494286848664e-03j), (2.931896371291121788e-03-7.241930167887156156e-03j), (6.579111692614263152e-03-1.730078462764353224e-03j), (8.544855215047424818e-04+5.287125425664720643e-03j), (-5.319562448480236357e-03+4.634483252084556359e-03j), (-3.496629503861393810e-03-1.875035400243736314e-03j), (2.913198687251012699e-03-5.252515559083214755e-03j), (4.643235406009105573e-03-1.526973941788220806e-03j), (-2.331183011690461226e-04+3.802450018310428448e-03j), (-4.347484781874552499e-03+3.733865138037961977e-03j), (-2.015328214464947795e-03-1.130128687749437253e-03j), (2.971396492838034985e-03-4.159820047780277835e-03j), (3.391876006800155757e-03-1.594493140195433816e-03j), (-1.036402624567024037e-03+2.867914335410689727e-03j), (-3.725857497443955772e-03+3.351727232911861330e-03j), (-9.416067735688569713e-04-5.325121480163402463e-04j), (3.113800966535729825e-03-3.568140389786501280e-03j), (2.482566742106688019e-03-1.837084190672259561e-03j), (-1.740782780874780816e-03+2.251109002045185471e-03j), (-3.345937662078065766e-03+3.307490188714360280e-03j)
 (5.743706221928285283e-02-4.756725954556732805e-02j), (3.144728819234179906e-03-8.031115849581058064e-02j), (-1.691488534413826128e-01+4.962098550102841954e-02j), (1.475779012953705172e-01+3.090810725317367780e-01j), (2.796505857117288496e-01-5.304191047766478873e-01j), (1.667080958574500005e-01+2.937944479805599252e-01j), (-1.618932057828164905e-01+3.446740283307551944e-02j), (-1.749982083441166750e-02-7.579583356006674988e-02j), (3.767287850746751932e-02-2.071339780824409116e-02j), (2.135466068323669392e-02+1.976532261386096390e-02j), (-9.040929399789987206e-03+1.875978982948073651e-02j), (-1.564236085915497038e-02-2.456613217729284974e-03j), (-2.060493117458057216e-03-1.209264924034816717e-02j), (8.768533975421436560e-03-4.241264204759434900e-03j), (5.728604043723011310e-03+5.811838982069061216e-03j), (-3.042333764298828583e-03+5.752088348875033716e-03j), (-5.606192290492787236e-03-1.166606850087583379e-03j), (-7.600927273587487244e-04-4.708533587788057799e-03j), (3.726676872034376080e-03-1.555969779037405694e-03j), (2.594114041609443116e-03+2.711046498242939470e-03j), (-1.430030767785272963e-03+2.581835091656775258e-03j), (-2.818829336728224857e-03-7.583640748027638961e-04j), (-4.485424736095017847e-04-2.382331483470383204e-03j), (1.999764373854599417e-03-6.587887454363076196e-04j), (1.516346976820010526e-03+1.566881231199760945e-03j), (-7.704686276043123342e-04+1.332446616143263514e-03j), (-1.701363380488740565e-03-5.850967948363959299e-04j), (-3.646985961081833198e-04-1.381592041626900557e-03j), (1.219061890327967183e-03-2.224018991184448452e-04j), (1.059704265621926001e-03+1.032144731723015109e-03j), (-4.090423520546404091e-04+6.997786366364245345e-04j), (-1.187471311959534866e-03-5.232034228581799746e-04j), (-3.745411692488088062e-04-8.523298590676050071e-04j), (8.232363234285853225e-04+4.969059698510595565e-05j), (8.536593497946528717e-04+7.574264573912388790e-04j), (-1.640963168124196642e-04+3.027831276576509884e-04j), (-9.416067735714219768e-04-5.325121480068986885e-04j), (-4.479602140949230649e-04-5.191962845211350397e-04j), (5.925047677476380243e-04+2.734036873022118591e-04j), (8.278569025002481150e-04+6.069252648919461809e-04j)
 (4.548499740081196618e-02+2.785361982414648330e-02j), (4.609469879789680757e-02-6.891055216217235185e-03j), (-3.066410704469289816e-02-7.755479312081861587e-02j), (-1.782409785976840078e-01+2.404704036949086021e-02j), (1.667080958574380378e-01+2.937944479805764120e-01j), (2.959983585266049988e-01-5.199987423130779662e-01j), (1.607421875056708194e-01+3.108400320924901705e-01j), (-1.775706737318392681e-01+3.579864290896797585e-02j), (-2.098560789832421697e-02-8.839945570602963931e-02j), (4.839613281948719481e-02-2.880746971613449073e-02j), (2.984263654165581620e-02+2.539700660641643418e-02j), (-1.340285653884360807e-02+2.858355508903178896e-02j), (-2.504030188850372984e-02-1.484898829785481766e-03j), (-3.363521112571331989e-03-1.976210614947743541e-02j), (1.608786079774331482e-02-9.534536202277501746e-03j), (1.074158052440640256e-02+9.253755613503302641e-03j), (-6.726001079140367551e-03+1.233705052410409043e-02j), (-1.195079107698219373e-02-2.247297031119999469e-04j), (-8.916730223403066327e-04-9.892575647756987611e-03j), (9.293223544274469006e-03-5.512236816192247688e-03j), (5.669146521690127637e-03+4.873319917735644512e-03j), (-4.810469612684489457e-03+7.441433776065219802e-03j), (-7.398176655485153366e-03+3.129256425315066550e-04j), (2.133189817086398286e-04-6.102575677951514212e-03j), (6.548858194715901672e-03-3.960825381350038636e-03j), (3.311613100208851343e-03+2.856819836584453213e-03j), (-4.048365910977499982e-03+5.203370133604097100e-03j), (-5.125536896150832342e-03+7.194752478455446708e-04j), (9.281239706604776582e-04-4.151897328225276698e-03j), (5.157504320160516409e-03-3.256488400525781902e-03j), (1.887561168117154803e-03+1.639069996632445785e-03j), (-3.754980014116636455e-03+4.007268825337416927e-03j), (-3.756110995363126995e-03+1.120980314320636946e-03j), (1.515520805131123682e-03-2.962817737082031229e-03j), (4.384997504052288476e-03-2.999253508276824177e-03j), (8.536593498041550364e-04+7.574264574119572236e-04j), (-3.725857497454581387e-03+3.351727232919344494e-03j), (-2.831668747923194156e-03+1.577975729961607343e-03j), (2.120679469267918241e-03-2.163380021675697165e-03j), (3.938442429840795234e-03-3.034086501402473435e-03j)
 (-1.134236342140229961e-02+4.067620432936733949e-02j), (1.167616153690976231e-02+3.060998519911641708e-02j), (3.700257364158177770e-02-3.246500034774588150e-02j), (-1.153391248263163638e-02-9.284141767197298667e-02j), (-1.618932057827981719e-01+3.446740283305493868e-02j), (1.607421875056552762e-01+3.108400320925039928e-01j), (2.803208905775921855e-01-5.186675022371745047e-01j), (1.572564004417328354e-01+2.982364099465010798e-01j), (-1.668474194197950289e-01+2.770457100111783921e-02j), (-1.249763203991424015e-02-8.276777171350647999e-02j), (4.403420568043050348e-02-1.898370445657699204e-02j), (2.044469551231502258e-02+2.636872099436689959e-02j), (-1.470588453396717322e-02+2.091409817989860198e-02j), (-1.772097506616901463e-02-6.778170827298211736e-03j), (1.649455368094978301e-03-1.632018951805459459e-02j), (1.240419348291749851e-02-2.949574027038054033e-03j), (4.396981737907980706e-03+1.019563276047596133e-02j), (-6.857581374118983802e-03+7.153008464136393144e-03j), (-6.384244404750238390e-03-4.180996740266670203e-03j), (2.183359457751596778e-03-7.730302228265983899e-03j), (5.912784699373544242e-03-6.526381317798059072e-04j), (1.089799202921484973e-03+5.944609635053161104e-03j), (-4.148608157351740822e-03+3.721189581617570692e-03j), (-2.849082834626786697e-03-2.989110993418502959e-03j), (2.008585105077379321e-03-4.812637072548136587e-03j), (3.270960911383436007e-03-8.990186389624108855e-05j), (-1.125604154868483156e-04+4.161391879277050870e-03j), (-2.755543344204931973e-03+2.433064846995627688e-03j), (-1.187094466306238497e-03-2.314611253561737851e-03j), (1.755980873152729240e-03-3.544972063309886380e-03j), (1.811566658092083996e-03+5.100178817737011268e-05j), (-6.810785152747155825e-04+3.283253733793609942e-03j), (-1.864918039759448686e-03+1.896780947349425289e-03j), (-1.943498147086021414e-04-1.927963790963606447e-03j), (1.515520805121271753e-03-2.962817737050990087e-03j), (8.232363234158394417e-04+4.969059698094928715e-05j), (-1.036402624561090415e-03+2.867914335392182830e-03j), (-1.157217814065581102e-03+1.707543495741222547e-03j), (5.142689141504985881e-04-1.729514458716049441e-03j), (1.292822566771816440e-03-2.770305286584571428e-03j)
 (-3.380883586391371376e-02+2.756365374964151946e-03j), (-2.043448857770828464e-02+1.510225919784210710e-02j), (3.080635609896757027e-02+1.532336064796306282e-02j), (5.335034645646893892e-02-2.204463788418101894e-02j), (-1.749982083440865255e-02-7.579583356005234474e-02j), (-1.775706737318239470e-01+3.579864290897016854e-02j), (1.572564004417210670e-01+2.982364099464979157e-01j), (2.910441448896494698e-01-5.267615741450012434e-01j), (1.657443763001303083e-01+3.038680939389975522e-01j), (-1.712093465588487018e-01+3.752833626069769501e-02j), (-2.189557306925616828e-02-8.179605732557038156e-02j), (4.273117768531198984e-02-2.665316136569790412e-02j), (2.776402233464876287e-02+2.107544899684052342e-02j), (-9.692908053306369814e-03+2.435601481132978682e-02j), (-2.140464238098655977e-02-1.932086520538469493e-04j), (-4.695143418412434620e-03-1.537831237109769413e-02j), (1.227261318794997322e-02-8.133616086985295465e-03j), (9.963528410130158275e-03+6.239365723298992070e-03j), (-3.782548894019887795e-03+9.315281883644273980e-03j), (-9.764683249661038067e-03+6.786019441398236443e-04j), (-2.395987861005534694e-03-6.659012510946592071e-03j), (6.574646154698850047e-03-4.372882326228757360e-03j), (5.638893023780582395e-03+2.642572999097065646e-03j), (-2.353342033982829158e-03+5.011128187039486440e-03j), (-6.126980117953447977e-03+8.818125240166660439e-04j), (-1.415588410632349697e-03-3.508065029845104134e-03j), (4.563783478171967375e-03-2.860207150511084092e-03j), (3.825882014345857035e-03+1.127305377868474678e-03j), (-1.927686441698357430e-03+3.039990111919373302e-03j), (-4.533032128394709134e-03+9.928789351383467392e-04j), (-8.126588102197182051e-04-1.900788326160084227e-03j), (3.701628632434610534e-03-2.059486089800848744e-03j), (2.880682665398290147e-03+2.343096285146392416e-04j), (-1.864918039791532397e-03+1.896780947370294663e-03j), (-3.756110995335443410e-03+1.120980314302965101e-03j), (-3.745411692359713646e-04-8.523298590828659116e-04j), (3.391876006798335598e-03-1.594493140185798295e-03j), (2.309535037508565845e-03-4.395758532890636392e-04j), (-1.985074716560490497e-03+1.100618230833672311e-03j), (-3.424173515684834652e-03+1.304572042682398351e-03j)
 (-9.092125156292476737e-03-2.557394513154319371e-02j), (-1.467864130186870286e-02-1.253025917616481730e-02j), (-4.086715762809953537e-03+2.552262166139621438e-02j), (2.484044774717828613e-02+3.236894475987510400e-02j), (3.767287850744339278e-02-2.071339780825551952e-02j), (-2.098560789832346063e-02-8.839945570605516056e-02j), (-1.668474194197882565e-01+2.770457100113343785e-02j), (1.657443763001324455e-01+3.038680939390095426e-01j), (2.866822177505783387e-01-5.169378088854479358e-01j), (1.563464352708063831e-01+3.048398083269614478e-01j), (-1.725123745539671183e-01+2.985887935156414374e-02j), (-1.457624624693831111e-02-8.708932932310015085e-02j), (4.774415416598613154e-02-2.321124473425703605e-02j), (2.408035501981759668e-02+2.766041117207298713e-02j), (-1.603750683979060856e-02+2.529789195829634796e-02j), (-2.153622267597353132e-02-5.377250712005652439e-03j), (8.714032538151197244e-04-1.933457940827122690e-02j), (1.534764566804139654e-02-5.971342667487697202e-03j), (6.583089565239953235e-03+1.109896440771663238e-02j), (-8.361896212792468280e-03+1.038657160096409342e-02j), (-9.102821794336551919e-03-3.041642250325359183e-03j), (2.153105959865306805e-03-9.961049146878789978e-03j), (8.369912278053249013e-03-3.082943720830971616e-03j), (2.360995740457278672e-03+6.513496516555396243e-03j), (-5.777515549669892496e-03+6.315700229719686462e-03j), (-4.834157551207618995e-03-1.888492762579993805e-03j), (2.522854019232944819e-03-6.542151531260363348e-03j), (5.391640380670541591e-03-2.253281885590567232e-03j), (4.799443522509392983e-04+4.434795566572922315e-03j), (-4.496326125062875996e-03+4.684173849071238474e-03j), (-2.642970154050967423e-03-1.117608942847770313e-03j), (2.749102370433075936e-03-4.949732431420965015e-03j), (3.701628632432307255e-03-2.059486089806074598e-03j), (-6.810785152490366878e-04+3.283253733801702427e-03j), (-3.754980014135461241e-03+4.007268825330629822e-03j), (-1.187471311974376510e-03-5.232034228583497606e-04j), (2.971396492857300391e-03-4.159820047781375048e-03j), (2.564019104287796995e-03-2.201418405067972778e-03j), (-1.628907392311304070e-03+2.594510648088417092e-03j), (-3.277897283348083814e-03+3.870923517427698850e-03j)
 (1.913019456206141097e-02-1.528662455112797698e-02j), (7.255647658578241906e-03-1.515358266799012379e-02j), (-2.064454965364603128e-02+4.515324935745593238e-03j), (-1.976418371181837275e-02+2.685386173732253606e-02j), (2.135466068324463895e-02+1.976532261388046566e-02j), (4.839613281947814649e-02-2.880746971610992357e-02j), (-1.249763203990830740e-02-8.276777171352789342e-02j), (-1.712093465588529484e-01+3.752833626067911266e-02j), (1.563464352708063276e-01+3.048398083269790448e-01j), (2.853791897554534551e-01-5.246072657945886064e-01j), (1.636657620931242230e-01+2.995465363294411709e-01j), (-1.674993980732894516e-01+3.330079598299540145e-02j), (-1.825991356176309699e-02-8.050436714786238235e-02j), (4.139955537949339959e-02-2.226936758728641913e-02j), (2.394877472482757896e-02+2.247636911211011584e-02j), (-1.047096016755330768e-02+2.134162492113735737e-02j), (-1.846119019588815177e-02-3.214977292526124790e-03j), (-2.509035591068592246e-03-1.447498072383018516e-02j), (1.076829834926366046e-02-4.900052950184287381e-03j), (7.244951020566598246e-03+7.378720213251963034e-03j), (-3.812802391927922092e-03+7.084534965039799778e-03j), (-7.307555670968855430e-03-1.751703644927091619e-03j), (-1.124791323465081094e-03-6.090125629425921158e-03j), (4.945738762362499388e-03-1.778371678153208447e-03j), (3.653818307206424879e-03+3.743191229974603042e-03j), (-1.839073119803937267e-03+3.281613728286183161e-03j), (-4.006300648711906207e-03-1.281567497653198114e-03j), (-8.230836428511636386e-04-3.234661342545492192e-03j), (2.823000697286381401e-03-6.090981484509257887e-04j), (2.370006326614570481e-03+2.324307688581781287e-03j), (-9.345649444289967373e-04+1.635229743826570195e-03j), (-2.642970154031272674e-03-1.117608942860584932e-03j), (-8.126588102314342022e-04-1.900788326143727086e-03j), (1.811566658089611799e-03+5.100178816979706892e-05j), (1.887561168114435840e-03+1.639069996627991665e-03j), (-4.090423520399837304e-04+6.997786366419497372e-04j), (-2.015328214476968128e-03-1.130128687746995196e-03j), (-9.670459369878916080e-04-1.125733546396827595e-03j), (1.271196537520816097e-03+5.688868815137138046e-04j), (1.795266123369236057e-03+1.289938605418166143e-03j)
