 (5.108843180693917185e-01-3.969311091248360346e-01j), (1.055841911852106740e-02+3.791174705702805570e-01j), (-1.961216131378616945e-01-7.168331046706180598e-02j), (5.757642499314270801e-02-1.071050870685360396e-01j), (6.844925971437780532e-02+3.767114794533190508e-02j), (-2.620079811307270135e-02+5.222924101210445202e-02j), (-3.982509269019021692e-02-1.859870901403080576e-02j), (1.427486646067366131e-02-3.410871480824422680e-02j), (2.722293742339034622e-02+1.024541470600543076e-02j), (-8.371574364476089616e-03+2.486736771322151096e-02j), (-2.016656047479722241e-02-5.659987055389273901e-03j), (5.016272380550796176e-03-1.931787687179958163e-02j), (1.565979875918433600e-02+2.877506008078088706e-03j), (-2.935406923648624378e-03+1.557810527024254196e-02j), (-1.254245381587535194e-02-1.021849818535313335e-03j), (1.574211270680418023e-03-1.289844871862103753e-02j), (1.027904853232411084e-02-2.732940623431691363e-04j), (-6.846087380643307505e-04+1.088052769457081848e-02j), (-8.541602655421871859e-03+1.191945735560040638e-03j), (8.883910101230556994e-05-9.264042136133254085e-03j), (7.160161762169261687e-03-1.899409436182004918e-03j), (3.316639483041338397e-04+7.962212427716729851e-03j), (-6.075356125121453635e-03+2.431381760028516938e-03j), (-5.828282663489516534e-04-6.868854858211743616e-03j), (5.168685509508793782e-03-2.840655385385732964e-03j), (7.487606775447904622e-04+5.920715454260152069e-03j), (-4.431014073006575224e-03+3.177213524956069846e-03j), (-8.355974449350974352e-04-5.107963088090157651e-03j), (3.832237906808458241e-03-3.427922411081670354e-03j), (8.388302212074298051e-04+4.370146796969235498e-03j), (-3.311466943113635687e-03+3.630389653958349637e-03j), (-8.135275743916398072e-04-3.691346882997077229e-03j), (2.882724996455618676e-03-3.813497384470876037e-03j), (7.583099810325819728e-04+3.093597911835142562e-03j), (-2.535995324754952186e-03+3.940494272014283608e-03j), (-6.791215728048759920e-04-2.529671132394863131e-03j), (2.271279527868061941e-03-4.031059032609269482e-03j), (5.618547255349457935e-04+1.982086307358360208e-03j), (-2.058676286901600302e-03+4.107911465535934135e-03j), (-4.261021182780251040e-04-1.455427209706243062e-03j), (1.891177846875436710e-03-4.180700016797822549e-03j), (2.934849093447308059e-04+9.713196593407165749e-04j), (-1.787823402205579405e-03+4.209952570645597927e-03j), (-1.509261543364440541e-04-4.827719264011641172e-04j), (1.739726962075976210e-03-4.226836081218501850e-03j)
 (1.055841911852031800e-02+3.791174705702789471e-01j), (3.147627049315350756e-01-4.686144195918824362e-01j), (6.813484411165254828e-02+2.720123835017116409e-01j), (-1.276723534234737722e-01-3.401216252169510929e-02j), (3.137562688006892420e-02-5.487584605644803271e-02j), (2.862416702417531697e-02+1.907243893129750845e-02j), (-1.192593165238056176e-02+1.812052620387400240e-02j), (-1.260215526681978358e-02-8.353294308040605867e-03j), (5.903292096217848881e-03-9.241347095011918922e-03j), (7.056376948572164881e-03+4.585427650607067779e-03j), (-3.355301983905573972e-03+5.549490841427132636e-03j), (-4.506761715634054373e-03-2.782481047311326141e-03j), (2.080865456927757668e-03-3.739771601552247492e-03j), (3.117344943285274301e-03+1.855656189528052339e-03j), (-1.361195652959481346e-03+2.679656551651867294e-03j), (-2.263405283549561452e-03-1.295143880913712320e-03j), (8.896025326114977367e-04-2.017921024015593978e-03j), (1.737445876891840178e-03+9.186516731840019614e-04j), (-5.957696370287699113e-04+1.616485558459007524e-03j), (-1.381440893282532851e-03-7.074637006388024814e-04j), (4.205030493394076364e-04-1.301829708398338911e-03j), (1.084805637036916374e-03+5.319723238196633801e-04j), (-2.511643180448899131e-04+1.093357569529702141e-03j), (-9.066706156113397280e-04-4.092736253690673317e-04j), (1.659324111990349826e-04-9.481394039566559640e-04j), (7.376714365025086907e-04+3.365581395856540015e-04j), (-8.683676740161249113e-05+8.127523661558105602e-04j), (-5.987761661854515503e-04-2.507088861193698692e-04j), (3.232776280909276448e-06-7.378162911178300087e-04j), (5.207709636685352046e-04+2.024672428669802818e-04j), (2.530264683497734056e-05+6.787999139781609537e-04j), (-4.287419466521578742e-04-1.831077305109852875e-04j), (-5.521759337504954538e-05-5.977489711693099528e-04j), (3.467296717185689445e-04+1.269968875535571677e-04j), (7.918840819928733431e-05+5.639267794296554418e-04j), (-2.647157968432681838e-04-9.056476058212753455e-05j), (-1.172668473085229440e-04-5.475848250495988926e-04j), (2.126032409832847160e-04+7.685243293227211957e-05j), (1.357526072438325804e-04+5.266590976548048836e-04j), (-1.674984399921552872e-04-7.278855126391626477e-05j), (-1.326172089737658575e-04-4.841075503720018844e-04j), (1.033544446836330832e-04+2.925255386522840743e-05j), (1.425587550234730090e-04+4.885477329233017850e-04j), (-4.809644014843149080e-05-1.688351056448000425e-05j), (-1.509261543294184240e-04-4.827719264019437128e-04j)
 (-1.961216131378523131e-01-7.168331046704193299e-02j), (6.813484411164653920e-02+2.720123835016955982e-01j), (3.832119646459261619e-01-4.309432716464918212e-01j), (4.193404599857916693e-02+3.242416245137771380e-01j), (-1.674974461136807813e-01-5.261087153571657182e-02j), (4.565049334076933668e-02-8.898456086468357895e-02j), (5.584710444753550329e-02+2.931785363729067298e-02j), (-2.029750601682531186e-02+4.298789391710848562e-02j), (-3.276871574164799683e-02-1.401328136344424241e-02j), (1.091956447679421141e-02-2.855922396680105058e-02j), (2.271617570773328335e-02+7.462933658686891208e-03j), (-6.290708907526291853e-03+2.112759611166661194e-02j), (-1.704921553153569691e-02-3.804330865859258289e-03j), (3.655076727623354955e-03-1.663822032013799468e-02j), (1.339639347561013757e-02+1.582362127139315053e-03j), (-2.045804391031064325e-03+1.356018424626781460e-02j), (-1.080500793898036410e-02-1.031981453943602717e-04j), (9.784416336526078478e-04-1.128196316011564893e-02j), (8.897607639025240794e-03-9.807577630203323169e-04j), (-2.641056887008929113e-04+9.578697986197834066e-03j), (-7.456797018415155937e-03+1.723918059359781044e-03j), (-1.623252170099382871e-04-8.170684566577417901e-03j), (6.253491146549984732e-03-2.308683061585152518e-03j), (4.975963595014697149e-04+7.014073023785935904e-03j), (-5.337684688623155552e-03+2.767939899606290145e-03j), (-6.696650337367467468e-04-6.056102492064084630e-03j), (4.569909343318828698e-03-3.091364271490687661e-03j), (7.519934538161581090e-04+5.182899163129547557e-03j), (-3.910243109336721846e-03+3.379680767829842600e-03j), (-8.102947980729632155e-04-4.429163174107831301e-03j), (3.403495960124249941e-03-3.611030141607225828e-03j), (7.836126278395613102e-04+3.772397825810952857e-03j), (-2.964737271379301684e-03+3.757386541510945172e-03j), (-7.343391662035533927e-04-3.127420103576319509e-03j), (2.618009199629332730e-03-3.904062145040552295e-03j), (6.410431336746446988e-04+2.546013086773886002e-03j), (-2.323392083700417769e-03+4.017346704959811644e-03j), (-5.433689656117552877e-04-2.003012034753380924e-03j), (2.103781087896423960e-03-4.103847583867341504e-03j), (4.292375165307446734e-04+1.497978756988184879e-03j), (-1.955321842156568755e-03+4.137164019398316753e-03j), (-2.835433633057060816e-04-9.668794767906977675e-04j), (1.843081406734920803e-03-4.197583527340974230e-03j), (1.425587550335760385e-04+4.885477329183581484e-04j), (-1.787823402219437460e-03+4.209952570656090402e-03j)
 (5.757642499312521506e-02-1.071050870685811424e-01j), (-1.276723534234664448e-01-3.401216252165766701e-02j), (4.193404599858725768e-02+3.242416245137740294e-01j), (3.433868719557059968e-01-4.495419806605314150e-01j), (5.620891245928426316e-02+2.901329097055523332e-01j), (-1.402745086903177951e-01-4.236545682971600696e-02j), (3.727891897631561285e-02-6.411719315147257348e-02j), (3.568054397272391043e-02+2.365786658190690075e-02j), (-1.528123363627149553e-02+2.367001704531056239e-02j), (-1.710891698246513187e-02-1.113577535535939869e-02j), (7.984157553153539005e-03-1.298111869656937666e-02j), (1.017372189185279836e-02+6.441083840149771159e-03j), (-4.716497636858036843e-03+8.229147393071296890e-03j), (-6.770166999185390014e-03-4.077624928235571052e-03j), (2.970467989535461456e-03-5.757692625549089976e-03j), (4.854790820181968669e-03+2.774307862697142184e-03j), (-1.956965289986596114e-03+4.296142110132036493e-03j), (-3.644846176838580001e-03-2.002607581576189549e-03j), (1.310105581956863552e-03-3.319750732391059909e-03j), (2.822251513923441577e-03+1.450623996993924327e-03j), (-8.469339550733871475e-04+2.709843127998514106e-03j), (-2.288111508893880819e-03-1.116737326022392267e-03j), (5.864354605361175475e-04-2.249969112340917919e-03j), (1.822477073537151493e-03+8.685304634028109773e-04j), (-3.380010854319855877e-04+1.906109935678078002e-03j), (-1.505446781817260365e-03-6.599825114825452668e-04j), (1.691651874982557291e-04-1.685955695073764436e-03j), (1.258442400149366574e-03+5.390253824498949381e-04j), (-6.153412053117545116e-05+1.491552280134641768e-03j), (-1.027518112875659825e-03-4.338166166345783681e-04j), (-5.198481708420079131e-05-1.335565262275261551e-03j), (8.675006354080162406e-04+3.294641304044751027e-04j), (1.044910550185644787e-04+1.242726693417387299e-03j), (-6.934577434998577886e-04-2.736724910933634896e-04j), (-1.724844406900769705e-04-1.145333796222709625e-03j), (5.593329127472235641e-04+2.038493204871345854e-04j), (2.149410153804670424e-04+1.090585877084841856e-03j), (-4.322142367925082282e-04-1.633533118446218817e-04j), (-2.498840563129091103e-04-1.031692375425482654e-03j), (3.159576857154909103e-04+1.061049868002218304e-04j), (2.783113622100852206e-04+1.015206830575984993e-03j), (-2.155948801055902633e-04-8.967206182690282796e-05j), (-2.835433633075611515e-04-9.668794767788518830e-04j), (1.033544446821351630e-04+2.925255387166444498e-05j), (2.934849093490291255e-04+9.713196593202537768e-04j)
 (6.844925971437826329e-02+3.767114794536760569e-02j), (3.137562688007645983e-02-5.487584605647762709e-02j), (-1.674974461136941595e-01-5.261087153572389236e-02j), (5.620891245929311719e-02+2.901329097055768136e-01j), (3.706098093790770598e-01-4.392965659545553514e-01j), (4.783733809481460764e-02+3.150002774187778409e-01j), (-1.604410691651106946e-01-4.802544388509649709e-02j), (4.229519135685595732e-02-8.343507002328531819e-02j), (5.134034273191843967e-02+2.653537259000509838e-02j), (-1.821664055992171932e-02+3.924812231553647529e-02j), (-2.965137079833668476e-02-1.215762517389592547e-02j), (9.558368823813213205e-03-2.587956741516306974e-02j), (2.045277042421262195e-02+6.167789777774643212e-03j), (-5.401106374957016960e-03+1.910967508765571907e-02j), (-1.531176965461188318e-02-2.885679192663879143e-03j), (3.059307090582840533e-03-1.502173476170544364e-02j), (1.201495258232398479e-02+8.748984265314644834e-04j), (-1.625301341691628987e-03+1.225835453784468454e-02j), (-9.720202301926496660e-03+4.287741784446642487e-04j), (7.272773155758424993e-04-1.018860559059975995e-02j), (7.990937023447927667e-03-1.390031388375939821e-03j), (-9.817327752739430508e-05+8.630558582220462793e-03j), (-6.719125581908833023e-03+2.060476198977465034e-03j), (-2.491619843962072575e-04-7.357932200453115232e-03j), (5.654714980348187099e-03-2.559391947685436038e-03j), (5.008291357929310975e-04+6.276256732671047119e-03j), (-4.816913724980489628e-03+2.970407142453594489e-03j), (-6.443623868532520095e-04-5.377302578063336384e-03j), (4.141167396621374917e-03-3.274472002011489125e-03j), (6.967758604411453723e-04+4.585150191958954451e-03j), (-3.563513437583888752e-03+3.506677655383159346e-03j), (-7.311063898997459832e-04-3.865236394669241925e-03j), (3.138780163276678938e-03-3.701594902202669235e-03j), (6.663457805405844682e-04+3.224813000773098150e-03j), (-2.752134030396543619e-03+3.834238974432648949e-03j), (-5.985865589601111793e-04-2.600761005906898279e-03j), (2.450510759632251994e-03-3.976850696322564369e-03j), (5.084259246917996510e-04+2.061905536412860472e-03j), (-2.220037638984755958e-03+4.046599258828470491e-03j), (-4.008102106129330516e-04-1.514464301842232286e-03j), (2.055684647742818914e-03-4.120731094425492472e-03j), (2.783113622157315286e-04+1.015206830594635439e-03j), (-1.955321842151443515e-03+4.137164019379408267e-03j), (-1.326172089985422895e-04-4.841075503710236629e-04j), (1.891177846901592003e-03-4.180700016787325737e-03j)
 (-2.620079811304241654e-02+5.222924101211663672e-02j), (2.862416702415184616e-02+1.907243893128978546e-02j), (4.565049334076817789e-02-8.898456086467490533e-02j), (-1.402745086903076366e-01-4.236545682974462296e-02j), (4.783733809481456600e-02+3.150002774188086496e-01j), (3.504432489042872412e-01-4.449565530099549582e-01j), (5.285361047535352963e-02+2.956824005469850802e-01j), (-1.447812704059225908e-01-4.514793787701091438e-02j), (3.935978443322199483e-02-6.785696475305350028e-02j), (3.879788891602367618e-02+2.551352277146624187e-02j), (-1.664242928923808512e-02+2.634967359694893874e-02j), (-1.937232226599842552e-02-1.243091923628374465e-02j), (8.873760085738847947e-03-1.499903972056519652e-02j), (1.191116776876519588e-02+7.359735513331558746e-03j), (-5.312267273898199985e-03+9.845632951517933884e-03j), (-8.151607892470798603e-03-4.785088628852079626e-03j), (3.390971038876995376e-03-7.059522333969768006e-03j), (5.939596457227435712e-03+3.306280186539605360e-03j), (-2.208129608051142938e-03+5.389499679644303362e-03j), (-4.551516792429989924e-03-2.411881206934744348e-03j), (1.476037993147849472e-03-4.267890136363675438e-03j), (3.559922950414891839e-03+1.787182136604895588e-03j), (-9.337707224470461961e-04+3.522595494126353876e-03j), (-2.886887675103236642e-03-1.367446212124868478e-03j), (5.896682368234679606e-04-2.987785403460025552e-03j), (2.343248037204549369e-03+1.070997706264160618e-03j), (-3.126984385821405827e-04+2.584909849663980918e-03j), (-1.934188728489549163e-03-8.430902420026000410e-04j), (1.139475941079855573e-04-2.283704666234272727e-03j), (1.605172071916660757e-03+6.660222700014661185e-04j), (1.765428763603812002e-05+2.055479059560720752e-03j), (-1.292233909729072292e-03-5.243813772102113961e-04j), (-1.692516643777726686e-04-1.883150087326085267e-03j), (1.080103876405268028e-03+4.063165633346172258e-04j), (2.402436622395675561e-04+1.769385791077023170e-03j), (-8.609561834983098239e-04-3.464610423623326108e-04j), (-3.051016496470248737e-04-1.629441346590527031e-03j), (6.626873574378880100e-04+2.331018743502509907e-04j), (3.574997703917922980e-04+1.579133610002241353e-03j), (-4.803106769625370941e-04-1.802368223985186023e-04j), (-4.008102105979737179e-04-1.514464301832561853e-03j), (3.159576856923121857e-04+1.061049867970688079e-04j), (4.292375165320566665e-04+1.497978756988094457e-03j), (-1.674984399518097391e-04-7.278855127155116225e-05j), (-4.261021183272479911e-04-1.455427209694864577e-03j)
 (-3.982509269022442566e-02-1.859870901406616983e-02j), (-1.192593165236231073e-02+1.812052620389789301e-02j), (5.584710444755504322e-02+2.931785363729745922e-02j), (3.727891897628331230e-02-6.411719315146996445e-02j), (-1.604410691651088905e-01-4.802544388512387102e-02j), (5.285361047537290302e-02+2.956824005470133354e-01j), (3.661030476634589137e-01-4.420790470018814422e-01j), (4.991820355173556822e-02+3.112605058172334682e-01j), (-1.573237242218382681e-01-4.616978769556354112e-02j), (4.093399570392344811e-02-8.075541347163438244e-02j), (4.907693744835016358e-02+2.524022870907439986e-02j), (-1.732703802729910342e-02+3.723020129154922669e-02j), (-2.791392492146411303e-02-1.123897350073237676e-02j), (8.962599186815774568e-03-2.426308185669298623e-02j), (1.907132953089810817e-02+5.460326077124305795e-03j), (-4.980603325601176343e-03+1.780784537927944389e-02j), (-1.422696401757220230e-02-2.353706868870025955e-03j), (2.808142772528460923e-03-1.392837719215530602e-02j), (1.110828196670863438e-02+4.656248011546994248e-04j), (-1.459368930462633107e-03+1.131021513388683064e-02j), (-8.982530865474522633e-03+7.653323180311605127e-04j), (6.404405482296439064e-04-9.375853224437770417e-03j), (7.392160857227005576e-03-1.640740274512686361e-03j), (-9.494050123433784433e-05+7.892742291129489773e-03j), (-6.198354618245017350e-03+2.262943441819151476e-03j), (-2.238593375478415380e-04-6.679132286469956215e-03j), (5.225973033691863612e-03-2.742499678181960915e-03j), (4.456115423801484433e-04+5.678507761487412361e-03j), (-4.470184053193825523e-03+3.097404030005821828e-03j), (-5.651739786923111984e-04-4.813375798625596155e-03j), (3.876451599759185834e-03-3.365036762589579226e-03j), (5.795090131711618311e-04+4.037565366890718231e-03j), (-3.350910196600167482e-03+3.583530088336626344e-03j), (-5.953537826946233777e-04-3.338577297028873410e-03j), (2.971281723325749219e-03-3.774383453452169988e-03j), (5.337285715370324599e-04+2.740705450380997218e-03j), (-2.648779585684623173e-03+3.863491528317552180e-03j), (-4.560278039525993881e-04-2.112213272992510479e-03j), (2.402414319466705112e-03-3.993734206890531269e-03j), (3.574997704035262928e-04+1.579133610016741256e-03j), (-2.220037639013652982e-03+4.046599258827290879e-03j), (-2.498840562791261838e-04-1.031692375446504033e-03j), (2.103781087886838312e-03-4.103847583845575062e-03j), (1.357526072150251931e-04+5.266590976531397659e-04j), (-2.058676286864723551e-03+4.107911465526080039e-03j)
 (1.427486646067636575e-02-3.410871480823822466e-02j), (-1.260215526681828652e-02-8.353294308034105858e-03j), (-2.029750601684278399e-02+4.298789391708473379e-02j), (3.568054397273984213e-02+2.365786658192744335e-02j), (4.229519135685955167e-02-8.343507002327957278e-02j), (-1.447812704059499578e-01-4.514793787702950367e-02j), (4.991820355175906332e-02+3.112605058172428496e-01j), (3.535605938475470666e-01-4.431008968204301346e-01j), (5.149241482243045731e-02+2.983620570986584841e-01j), (-1.470446756895004981e-01-4.644308175795789501e-02j), (4.024938696584532544e-02-6.987488577703895865e-02j), (4.053533479290288843e-02+2.643217444463339533e-02j), (-1.723819892624180172e-02+2.796615915541124722e-02j), (-2.075376315931692917e-02-1.313838293692403195e-02j), (9.294263135104216533e-03-1.630086942894900734e-02j), (1.299597340579732724e-02+7.891707837116224838e-03j), (-5.563431591944332719e-03+1.093899052108671111e-02j), (-9.058278508089380801e-03-5.194362254244375664e-03j), (3.556903450097783411e-03-8.007661737925024156e-03j), (6.677267893693234618e-03+3.642838326127393993e-03j), (-2.294966375405217175e-03+6.202252045809519485e-03j), (-5.150292958650409814e-03-2.662590093077343411e-03j), (1.479270769431513706e-03-5.005706427451584069e-03j), (4.080693914095426776e-03+1.989649379441993035e-03j), (-9.084680756050443097e-04+4.201395408128570999e-03j), (-3.315629621777938657e-03-1.550553942645757979e-03j), (5.344506434445254247e-04-3.585534374635295472e-03j), (2.689977708963392847e-03+1.197994593826355028e-03j), (-2.335100304107825403e-04+3.148836629095958829e-03j), (-2.198904525347605485e-03-9.336550025909002909e-04j), (-3.319253169859533864e-06-2.831289491290321647e-03j), (1.817775312899431832e-03+7.428747029534156672e-04j), (1.534068948526503412e-04+2.582138157195976169e-03j), (-1.459732349692129246e-03-5.971699284634703194e-04j), (-3.018688733786008358e-04-2.367257637713353693e-03j), (1.183458321126824430e-03+4.355691172218192908e-04j), (3.828024172327285221e-04+2.257933523983875548e-03j), (-9.090526236513646373e-04-3.633445529298536328e-04j), (-4.560278039460261956e-04-2.112213272975216154e-03j), (6.626873574198184798e-04+2.331018743344335923e-04j), (5.084259247170203619e-04+2.061905536412114975e-03j), (-4.322142368128793028e-04-1.633533118369872011e-04j), (-5.433689656059321462e-04-2.003012034761033656e-03j), (2.126032409884035597e-04+7.685243294518380192e-05j), (5.618547255297527904e-04+1.982086307343930778e-03j)
 (2.722293742340090028e-02+1.024541470603067446e-02j), (5.903292096212289959e-03-9.241347095043464868e-03j), (-3.276871574165390877e-02-1.401328136342036047e-02j), (-1.528123363625449871e-02+2.367001704529573397e-02j), (5.134034273190334063e-02+2.653537259000694065e-02j), (3.935978443323127907e-02-6.785696475305069697e-02j), (-1.573237242218463727e-01-4.616978769556488033e-02j), (5.149241482243566148e-02+2.983620570986518228e-01j), (3.638396423799061807e-01-4.433741908828107703e-01j), (5.080780608432967915e-02+3.092425847932486205e-01j), (-1.555862783449257769e-01-4.525113602239718563e-02j), (4.033822606687768875e-02-7.913892791317850284e-02j), (4.769549655507670377e-02+2.453276500845067917e-02j), (-1.690653497797663107e-02+3.592837158313799684e-02j), (-2.682911928440670155e-02-1.070700117690879041e-02j), (8.711434868756594979e-03-2.316972428716282395e-02j), (1.816465891528628446e-02+5.051052451759464358e-03j), (-4.814670914390068064e-03+1.685970597530762893e-02j), (-1.348929258108203834e-02-2.017148729265495072e-03j), (2.721306005132146169e-03-1.311562482600665130e-02j), (1.050950580053294607e-02+2.149159150260102416e-04j), (-1.456136154209897692e-03+1.057239884278037695e-02j), (-8.461759901778321408e-03+9.677995608991826586e-04j), (6.657431950569834764e-04-8.697053310469347875e-03j), (6.963418910564130038e-03-1.823848005020954448e-03j), (-1.501580946063714103e-04+7.294993319973084103e-03j), (-5.851624946518411974e-03+2.389940329353774408e-03j), (-1.446709293394994079e-04-6.115205507028875775e-03j), (4.961257236810671933e-03-2.833064438764671452e-03j), (3.283446951047328324e-04+5.130922936432262896e-03j), (-4.257580812196013961e-03+3.174256462942726988e-03j), (-4.294213715032360861e-04-4.286716700969695794e-03j), (3.708953159816082753e-03-3.437825313860784406e-03j), (4.468918041738022436e-04+3.553457816526293077e-03j), (-3.247555751907333331e-03+3.612782642194628784e-03j), (-4.527950276674728904e-04-2.850029564097879536e-03j), (2.923185283150849141e-03-3.791266964025222664e-03j), (3.828024172418091490e-04+2.257933523985585552e-03j), (-2.648779585692229935e-03+3.863491528314824761e-03j), (-3.051016496458257461e-04-1.629441346588096900e-03j), (2.450510759632948052e-03-3.976850696332929341e-03j), (2.149410153843341205e-04+1.090585877109768965e-03j), (-2.323392083704962311e-03+4.017346704938416432e-03j), (-1.172668473052448316e-04-5.475848250523746670e-04j), (2.271279527867514636e-03-4.031059032593311761e-03j)
 (-8.371574364467013543e-03+2.486736771321153283e-02j), (7.056376948563416671e-03+4.585427650619673147e-03j), (1.091956447680171062e-02-2.855922396680830866e-02j), (-1.710891698247764964e-02-1.113577535536071361e-02j), (-1.821664055991069342e-02+3.924812231554689751e-02j), (3.879788891603040690e-02+2.551352277145169795e-02j), (4.093399570389872483e-02-8.075541347163017747e-02j), (-1.470446756894832063e-01-4.644308175794500948e-02j), (5.080780608432702850e-02+3.092425847932336880e-01j), (3.552980397244833166e-01-4.421822451472478543e-01j), (5.089664518537519167e-02+2.999785426571160984e-01j), (-1.484261165827693019e-01-4.715054545859053564e-02j), (4.066989001515713270e-02-7.117671548544360349e-02j), (4.162014042997708163e-02+2.696414676846006081e-02j), (-1.748936324431527023e-02+2.905951672493373161e-02j), (-2.166043377492202909e-02-1.354765656227434681e-02j), (9.460195546305750006e-03-1.724900883293516152e-02j), (1.373364484229844598e-02+8.228265976732020148e-03j), (-5.650268359345878531e-03+1.175174288723357906e-02j), (-9.657054674260130353e-03-5.445071140374456095e-03j), (3.560136226343255106e-03-8.745478029029828126e-03j), (7.198038857398463344e-03+3.845305568996953971e-03j), (-2.269663728578537668e-03+6.881051959766956022e-03j), (-5.579034905316836331e-03-2.845697823562013187e-03j), (1.424053176056576213e-03-5.603455398637387230e-03j), (4.427423585837436497e-03+2.116646266992493024e-03j), (-8.292796674156325664e-04+4.765322187574014268e-03j), (-3.580345418647684630e-03-1.641118703236445209e-03j), (4.171837961661553629e-04-4.133119199693825047e-03j), (2.902580949955889215e-03+1.274847026767473831e-03j), (-9.775742321569444275e-05+3.675495726761256621e-03j), (-2.366402965286330123e-03-1.006443553882113012e-03j), (-1.359364621855000711e-04-3.315397041638870612e-03j), (1.921129757614395417e-03+7.721272568019010895e-04j), (2.959656498682477870e-04+3.070685890141422892e-03j), (-1.507828789871230174e-03-6.140534390565653396e-04j), (-4.527950276597939201e-04-2.850029564100258275e-03j), (1.183458321104937424e-03+4.355691172338277514e-04j), (5.337285715430777544e-04+2.740705450360023977e-03j), (-8.609561834709254791e-04-3.464610423484512452e-04j), (-5.985865589876299651e-04-2.600761005901255224e-03j), (5.593329127391612199e-04+2.038493204669707018e-04j), (6.410431336963126961e-04+2.546013086796727106e-03j), (-2.647157968362859218e-04-9.056476059958436860e-05j), (-6.791215728307626199e-04-2.529671132385769277e-03j)
