 (4.897503372737077032e-01-4.590038816632318053e-01j), (7.944650301704768436e-02+3.946150022450699013e-01j), (-2.102635302000188666e-01-2.338278366144992682e-02j), (1.685164889629139212e-02-1.247437891535577437e-01j), (7.249700763790153935e-02+2.364210028562533684e-03j), (5.334582842537112166e-03+6.232601042482306675e-02j), (-3.711501067354962963e-02+1.282399892420814543e-02j), (-1.065820660932659779e-02-3.893408153754428225e-02j), (1.986822615408328011e-02-1.895548529960256953e-02j), (1.054685045373323672e-02+2.517747683639768794e-02j), (-9.893194387117925509e-03+2.196431898531040622e-02j), (-8.008586435066376852e-03-1.533544339959228009e-02j), (4.110188890013270410e-03-2.347928545055462390e-02j), (4.270842429833512921e-03+7.231067694615139589e-03j), (-1.423434442051396036e-03+2.423627677318739362e-02j)
 (7.944650301702615991e-02+3.946150022450662376e-01j), (2.794868070737181465e-01-4.823866653246718372e-01j), (9.629815191331286828e-02+2.698712130915012497e-01j), (-1.377665225620965384e-01-2.101857363287903610e-02j), (2.218623173881694582e-02-6.241777872874069294e-02j), (3.538199696434499164e-02+1.518820895278122710e-02j), (-5.323623766762131636e-03+2.339192888726544794e-02j), (-1.724678451950382996e-02-6.131486375380570605e-03j), (-1.113561555591915681e-04-1.375660470116142620e-02j), (9.975031766942954112e-03+3.008833685726817163e-03j), (2.538264018674923732e-03+9.842033436784304937e-03j), (-5.783005497096427305e-03-1.514966465230836896e-03j), (-3.737744005247335861e-03-8.104375704977590661e-03j), (2.686754447975653499e-03+7.569913226281359481e-04j), (4.270842429826960003e-03+7.231067694618696640e-03j)
 (-2.102635301999861706e-01-2.338278366143961562e-02j), (9.629815191328801316e-02+2.698712130914924234e-01j), (3.519838147116433058e-01-4.800224552960927760e-01j), (1.016327347558324545e-01+3.321972235163101472e-01j), (-1.748815332356453700e-01-8.194574708653340478e-03j), (1.152802512951521530e-02-1.013518602663078527e-01j), (5.525022311838498346e-02-3.767276346796976511e-03j), (5.223226687014408121e-03+4.856940572363778463e-02j), (-2.713997890665176618e-02+1.583283260995805783e-02j), (-8.119942590611333930e-03-2.909204810078463294e-02j), (1.408522065695963499e-02-2.047045176480629530e-02j), (6.809106448494450445e-03+1.707310113139378499e-02j), (-7.206439939129481026e-03+2.272131030795048606e-02j), (-3.737744005261021095e-03-8.104375704974912248e-03j), (4.110188890031637662e-03-2.347928545055827376e-02j)
 (1.685164889628194482e-02-1.247437891535721627e-01j), (-1.377665225620915701e-01-2.101857363286479749e-02j), (1.016327347558364930e-01+3.321972235163060949e-01j), (3.148688040380770436e-01-4.671984563718709071e-01j), (9.097452814653526898e-02+2.932631419787465887e-01j), (-1.550133070815978009e-01-2.715006000823819154e-02j), (2.207487558327183783e-02-7.617438342992902123e-02j), (4.535702873126821327e-02+1.819704263853642173e-02j), (-2.785359748070915381e-03+3.323396232402261313e-02j), (-2.302979001661435016e-02-7.646452840588627980e-03j), (-3.849100160794468282e-03-2.186098040615751595e-02j), (1.266178621491444167e-02+3.765825008366025742e-03j), (6.809106448495322143e-03+1.707310113139733077e-02j), (-5.783005497082547783e-03-1.514966465226662284e-03j), (-8.008586435084509916e-03-1.533544339959988165e-02j)
 (7.249700763788710645e-02+2.364210028576334277e-03j), (2.218623173884117297e-02-6.241777872875352295e-02j), (-1.748815332356694063e-01-8.194574708656976458e-03j), (9.097452814654946596e-02+2.932631419787584681e-01j), (3.347370301921154256e-01-4.861539416714692474e-01j), (1.015213786002967800e-01+3.184406188151404082e-01j), (-1.649065014687106367e-01-5.185741022920006826e-03j), (1.406628914817342063e-02-9.150982682952989167e-02j), (4.946721762132229305e-02-5.282242812022702044e-03j), (1.485482681732167021e-03+4.046503001866248728e-02j), (-2.445322445865519972e-02+1.658982393257094762e-02j), (-3.849100160788898953e-03-2.186098040614788129e-02j), (1.408522065695272212e-02-2.047045176480992434e-02j), (2.538264018677464668e-03+9.842033436765856153e-03j), (-9.893194387116657426e-03+2.196431898533477561e-02j)
 (5.334582842544764031e-03+6.232601042481218656e-02j), (3.538199696433368124e-02+1.518820895279068134e-02j), (1.152802512952701836e-02-1.013518602662993179e-01j), (-1.550133070816100134e-01-2.715006000826047927e-02j), (1.015213786003051621e-01+3.184406188151566175e-01j), (3.248438358049907659e-01-4.641896226861534913e-01j), (9.351279216522240256e-02+3.031051754155422717e-01j), (-1.607963125786825431e-01-2.866502647348298516e-02j), (1.833713157799712890e-02-8.427875913489138449e-02j), (4.804378317926995962e-02+1.895403396114514818e-02j), (1.485482681739168365e-03+4.046503001866091215e-02j), (-2.302979001660751188e-02-7.646452840601485751e-03j), (-8.119942590619004877e-03-2.909204810077686137e-02j), (9.975031766927280885e-03+3.008833685745773787e-03j), (1.054685045375883951e-02+2.517747683636950215e-02j)
 (-3.711501067354973371e-02+1.282399892422056431e-02j), (-5.323623766778400740e-03+2.339192888725388775e-02j), (5.525022311841026879e-02-3.767276346797809178e-03j), (2.207487558325990640e-02-7.617438342991705857e-02j), (-1.649065014687183528e-01-5.185741022929180044e-03j), (9.351279216522961901e-02+3.031051754155419387e-01j), (3.289540246950094504e-01-4.876689081367024392e-01j), (9.778363459505802491e-02+3.103362431101712171e-01j), (-1.622197470207468184e-01-4.428749700303630243e-03j), (1.833713157801777904e-02-8.427875913491017501e-02j), (4.946721762130992794e-02-5.282242812011787164e-03j), (-2.785359748097151339e-03+3.323396232403161982e-02j), (-2.713997890661817847e-02+1.583283260994510291e-02j), (-1.113561555487561222e-04-1.375660470116350786e-02j), (1.986822615404662540e-02-1.895548529959134240e-02j)
 (-1.065820660930990108e-02-3.893408153755791717e-02j), (-1.724678451949443816e-02-6.131486375364215632e-03j), (5.223226686972420006e-03+4.856940572362716813e-02j), (4.535702873129603824e-02+1.819704263854158427e-02j), (1.406628914818220527e-02-9.150982682953871794e-02j), (-1.607963125786937564e-01-2.866502647346867716e-02j), (9.778363459505323707e-02+3.103362431101603924e-01j), (3.275305902529656032e-01-4.634326313635163119e-01j), (9.778363459505794164e-02+3.103362431101504559e-01j), (-1.607963125787015279e-01-2.866502647345946231e-02j), (1.406628914819000112e-02-9.150982682953680281e-02j), (4.535702873128977936e-02+1.819704263852741505e-02j), (5.223226686977931223e-03+4.856940572365141956e-02j), (-1.724678451950153665e-02-6.131486375389658822e-03j), (-1.065820660930328831e-02-3.893408153754033402e-02j)
 (1.986822615404921014e-02-1.895548529958718947e-02j), (-1.113561555435528191e-04-1.375660470117672993e-02j), (-2.713997890663170931e-02+1.583283260996135727e-02j), (-2.785359748084536430e-03+3.323396232402382050e-02j), (4.946721762130783934e-02-5.282242812016901129e-03j), (1.833713157801086790e-02-8.427875913490467941e-02j), (-1.622197470207349390e-01-4.428749700292777813e-03j), (9.778363459504058053e-02+3.103362431101480134e-01j), (3.289540246950273250e-01-4.876689081366829548e-01j), (9.351279216522107030e-02+3.031051754155368316e-01j), (-1.649065014687248754e-01-5.185741022931497635e-03j), (2.207487558327536278e-02-7.617438342991561528e-02j), (5.525022311839648814e-02-3.767276346800556980e-03j), (-5.323623766768205770e-03+2.339192888726066705e-02j), (-3.711501067355419542e-02+1.282399892421038842e-02j)
 (1.054685045375421473e-02+2.517747683638283177e-02j), (9.975031766925697083e-03+3.008833685733362708e-03j), (-8.119942590607767338e-03-2.909204810076895450e-02j), (-2.302979001661916922e-02-7.646452840611035404e-03j), (1.485482681748166375e-03+4.046503001867404747e-02j), (4.804378317925665776e-02+1.895403396114254610e-02j), (1.833713157801369550e-02-8.427875913490591453e-02j), (-1.607963125786882608e-01-2.866502647346486424e-02j), (9.351279216521247994e-02+3.031051754155368316e-01j), (3.248438358050030894e-01-4.641896226861596531e-01j), (1.015213786003049679e-01+3.184406188151595041e-01j), (-1.550133070816182568e-01-2.715006000825245444e-02j), (1.152802512952958054e-02-1.013518602663140977e-01j), (3.538199696434449898e-02+1.518820895280396932e-02j), (5.334582842533259345e-03+6.232601042480483827e-02j)
 (-9.893194387118256841e-03+2.196431898532176519e-02j), (2.538264018676634169e-03+9.842033436783900746e-03j), (1.408522065695849701e-02-2.047045176482620993e-02j), (-3.849100160797711348e-03-2.186098040613477372e-02j), (-2.445322445865257335e-02+1.658982393256085500e-02j), (1.485482681745076833e-03+4.046503001866495752e-02j), (4.946721762129620975e-02-5.282242812020523232e-03j), (1.406628914819976761e-02-9.150982682952885083e-02j), (-1.649065014687240427e-01-5.185741022928416766e-03j), (1.015213786002994861e-01+3.184406188151494010e-01j), (3.347370301921136493e-01-4.861539416714734108e-01j), (9.097452814655089537e-02+2.932631419787582461e-01j), (-1.748815332356604690e-01-8.194574708653992734e-03j), (2.218623173882018976e-02-6.241777872875850508e-02j), (7.249700763790575819e-02+2.364210028582128253e-03j)
 (-8.008586435065714187e-03-1.533544339959846438e-02j), (-5.783005497095885204e-03-1.514966465229086560e-03j), (6.809106448485574732e-03+1.707310113139725097e-02j), (1.266178621493615694e-02+3.765825008369372458e-03j), (-3.849100160812657725e-03-2.186098040616142255e-02j), (-2.302979001660268241e-02-7.646452840589467587e-03j), (-2.785359748078315711e-03+3.323396232403030837e-02j), (4.535702873126915696e-02+1.819704263852753301e-02j), (2.207487558328025123e-02-7.617438342992474687e-02j), (-1.550133070816098746e-01-2.715006000823631804e-02j), (9.097452814654383157e-02+2.932631419787473659e-01j), (3.148688040380726028e-01-4.671984563718802330e-01j), (1.016327347558395877e-01+3.321972235163224707e-01j), (-1.377665225620927636e-01-2.101857363288218983e-02j), (1.685164889628160828e-02-1.247437891535611298e-01j)
 (4.110188890015666931e-03-2.347928545055152222e-02j), (-3.737744005247217467e-03-8.104375704987279092e-03j), (-7.206439939128871271e-03+2.272131030796758350e-02j), (6.809106448484337007e-03+1.707310113137808921e-02j), (1.408522065697013527e-02-2.047045176479633452e-02j), (-8.119942590627792986e-03-2.909204810078379333e-02j), (-2.713997890662534287e-02+1.583283260995052913e-02j), (5.223226686990713533e-03+4.856940572364331493e-02j), (5.525022311839430933e-02-3.767276346794678002e-03j), (1.152802512952038477e-02-1.013518602663151247e-01j), (-1.748815332356521146e-01-8.194574708648483252e-03j), (1.016327347558368954e-01+3.321972235163118126e-01j), (3.519838147116347571e-01-4.800224552961021018e-01j), (9.629815191330556856e-02+2.698712130915074114e-01j), (-2.102635302000006312e-01-2.338278366145229992e-02j)
 (4.270842429810284106e-03+7.231067694610462775e-03j), (2.686754447989470572e-03+7.569913226414754295e-04j), (-3.737744005246004461e-03-8.104375704992495405e-03j), (-5.783005497109075174e-03-1.514966465221812865e-03j), (2.538264018689145429e-03+9.842033436782648276e-03j), (9.975031766928743257e-03+3.008833685722359357e-03j), (-1.113561555482530524e-04-1.375660470115571028e-02j), (-1.724678451950334424e-02-6.131486375385512833e-03j), (-5.323623766768550980e-03+2.339192888726691899e-02j), (3.538199696434995989e-02+1.518820895278161914e-02j), (2.218623173881608887e-02-6.241777872874711836e-02j), (-1.377665225620939571e-01-2.101857363286659813e-02j), (9.629815191330770574e-02+2.698712130914854290e-01j), (2.794868070737209220e-01-4.823866653246592362e-01j), (7.944650301702897710e-02+3.946150022450594652e-01j)
 (-1.423434442020542895e-03+2.423627677319180329e-02j), (4.270842429804764216e-03+7.231067694608579732e-03j), (4.110188890015905455e-03-2.347928545054919769e-02j), (-8.008586435049876162e-03-1.533544339959148038e-02j), (-9.893194387139668533e-03+2.196431898530425142e-02j), (1.054685045376157343e-02+2.517747683640319742e-02j), (1.986822615404901932e-02-1.895548529960555673e-02j), (-1.065820660930021091e-02-3.893408153754013279e-02j), (-3.711501067355597872e-02+1.282399892420082836e-02j), (5.334582842533051178e-03+6.232601042482865950e-02j), (7.249700763790603575e-02+2.364210028566352678e-03j), (1.685164889628245483e-02-1.247437891535721211e-01j), (-2.102635302000013529e-01-2.338278366142740317e-02j), (7.944650301703053141e-02+3.946150022450457540e-01j), (4.897503372737183613e-01-4.590038816632149299e-01j)
