 (5.156648073173086821e-01-3.596682846348318585e-01j), (-2.471591035729175934e-02+3.660983684813434724e-01j), (-1.795979485711480250e-01-9.821153830046361333e-02j), (7.720536357426251162e-02-9.231882196378356220e-02j), (5.566288497261610152e-02+5.625190018590145447e-02j), (-4.148745266408041671e-02+4.046327543207871302e-02j), (-2.927052447203959060e-02-3.439661343356358730e-02j), (2.721230732695504445e-02-2.414641622622359235e-02j), (1.819682593246455329e-02+2.440351481964250432e-02j), (-1.970368058207968773e-02+1.622321659278714787e-02j), (-1.230771960060730516e-02-1.872693330802943645e-02j), (1.513932929825378103e-02-1.169569994681722742e-02j), (8.730941703251199337e-03+1.514273721099273530e-02j), (-1.208091311728262847e-02+8.811438338257209998e-03j), (-6.377571218756431654e-03-1.269400980086470357e-02j), (9.892646793126886814e-03-6.846278335241627773e-03j), (4.740381465705566233e-03+1.092758445000385423e-02j), (-8.249159883151804123e-03+5.450087932167743329e-03j), (-3.554705554359382635e-03-9.619800570023607708e-03j), (6.970573917991766677e-03-4.405454551966112194e-03j), (2.663426605011975402e-03+8.616530289270693185e-03j), (-5.940563912346753100e-03+3.597736398868623276e-03j), (-1.976034306892708505e-03-7.822166309270031648e-03j), (5.084479636234824629e-03-2.967070713370365421e-03j), (1.438816262701543992e-03+7.190660754927498746e-03j), (-4.355012429215111489e-03+2.462282129481975154e-03j), (-1.019756910563543971e-03-6.688704809044427116e-03j), (3.729863058337646274e-03-2.038929811888086363e-03j), (6.832479640700985998e-04+6.273762940221518265e-03j), (-3.182551284704408963e-03+1.689665470991869554e-03j), (-4.046516171709235374e-04-5.937491579423793270e-03j), (2.680933151041610570e-03-1.394958260892581155e-03j), (1.901413055161176209e-04+5.671463660571720439e-03j), (-2.230015467377100685e-03+1.129486285165022313e-03j), (-1.739615891981028881e-05-5.446634364710966833e-03j), (1.812599018259214260e-03-9.056194793703317095e-04j), (-1.168521015378915645e-04+5.276314505120583212e-03j), (-1.423802139193600710e-03+6.994851818588111204e-04j), (2.217297203888322910e-04-5.144649544687351916e-03j), (1.053226009919682469e-03-5.091378834911331180e-04j), (-3.004717315371243508e-04+5.046640385384019642e-03j), (-6.891231962457658759e-04+3.333175621306372523e-04j), (3.415524691333994035e-04-4.983407331320640656e-03j), (3.473364727744644980e-04-1.655082612106197049e-04j), (-3.708003042458577966e-04+4.953313846726983653e-03j)
 (-2.471591035729783781e-02+3.660983684813395866e-01j), (3.360668587461709822e-01-4.578798229352891158e-01j), (5.248945321696112110e-02+2.737795465175518750e-01j), (-1.239350635985270177e-01-4.195963811455733633e-02j), (3.571791091018405168e-02-5.185554653170532796e-02j), (2.639236050057356189e-02+2.185528675233269075e-02j), (-1.427514533712622574e-02+1.631685920586280203e-02j), (-1.107369853957094336e-02-9.993098613926068574e-03j), (7.508626744872893416e-03-7.923199633435282219e-03j), (5.889106331855745863e-03+5.676581511613622982e-03j), (-4.564351283821856987e-03+4.527516645969865798e-03j), (-3.576777897358334075e-03-3.584196097036764471e-03j), (3.058416180971231055e-03-2.884261608561682327e-03j), (2.353370484496073931e-03+2.448727410129968984e-03j), (-2.188266324157606916e-03+1.965160003017457462e-03j), (-1.637189753046976387e-03-1.766425350867241797e-03j), (1.643486909968196706e-03-1.396190403068292996e-03j), (1.185675911355207847e-03+1.307783879980030763e-03j), (-1.278585965169440515e-03+1.044633380198146727e-03j), (-8.912789493384908621e-04-1.003270280750689957e-03j), (1.030010005636543789e-03-8.077181530977076010e-04j), (6.873922981276751019e-04+7.943639800021953584e-04j), (-8.560842761201532293e-04+6.306656854942001202e-04j), (-5.372180441841182836e-04-6.315055543398573074e-04j), (7.294672070149371213e-04-5.047885838863077311e-04j), (4.190593521400607637e-04+5.019559458778286454e-04j), (-6.251493708783510076e-04+4.233523175993036763e-04j), (-3.365089464909343589e-04-4.149418688274243900e-04j), (5.473117736274984123e-04-3.492643408934933470e-04j), (2.785963469070769989e-04+3.362713608003405790e-04j), (-5.016181336703963737e-04+2.947072100885131103e-04j), (-2.145103116486688985e-04-2.660279188360589481e-04j), (4.509176836590773267e-04-2.654719757427086158e-04j), (1.727451466016798249e-04+2.248292958728489923e-04j), (-4.174164491219697470e-04+2.238668057835080610e-04j), (-1.342482604568689963e-04-1.703198595796340817e-04j), (3.887968790687477624e-04-2.061342975183093210e-04j), (1.048776188446556065e-04+1.316649604340043047e-04j), (-3.705761292649675017e-04+1.903472983701271339e-04j), (-7.874201116012562510e-05-9.800915930550252193e-05j), (3.641028136874460805e-04-1.758203213586689308e-04j), (4.108073758515673566e-05+6.323305406139669894e-05j), (-3.417867234670559132e-04+1.678093009196811737e-04j), (-2.924783510981824222e-05-3.009348458915513732e-05j), (3.473364727703057153e-04-1.655082612157063749e-04j)
 (-1.795979485711392543e-01-9.821153830045631361e-02j), (5.248945321695532018e-02+2.737795465175467124e-01j), (3.917297437187934328e-01-4.016279227493813053e-01j), (1.100200055288086398e-02+3.142428219496298247e-01j), (-1.532055880705710249e-01-7.635625154812858417e-02j), (6.293021823714010921e-02-7.600196275791565315e-02j), (4.458918643304239648e-02+4.625880157196377018e-02j), (-3.397882591921050355e-02+3.254007579865397098e-02j), (-2.338141814017875506e-02-2.872003192195395765e-02j), (2.264795604313258118e-02-1.961889958025367364e-02j), (1.462004803510213134e-02+2.081931872260516653e-02j), (-1.664526440110445163e-02+1.333895498422612083e-02j), (-9.954349116110752446e-03-1.627820589789669842e-02j), (1.295106297409376155e-02-9.730539943806140735e-03j), (7.093751950206768006e-03+1.337631186012805742e-02j), (-1.043742620731811545e-02+7.415247935196205009e-03j), (-5.191895307393921272e-03-1.138622592089783003e-02j), (8.614060827947030152e-03-5.801644955034530524e-03j), (3.849102516377863291e-03+9.924314169251978804e-03j), (-7.219149877525457906e-03+4.642369779068841913e-03j), (-2.867313256221202915e-03-8.825436590022784841e-03j), (6.114489641860722420e-03-3.774788866470346702e-03j), (2.126208560838018478e-03+7.985024734933060878e-03j), (-5.211096705340861369e-03+3.092947814978448846e-03j), (-1.556974954744624971e-03-7.320210363392769606e-03j), (4.459330265350494246e-03-2.543718395764284993e-03j), (1.102307316213060363e-03+6.775718886090923744e-03j), (-3.807700655588149539e-03+2.113017788596877923e-03j), (-7.411605636532697140e-04-6.352433448250534125e-03j), (3.228244924658938732e-03-1.744222601797961207e-03j), (4.687376524323940211e-04+6.007735021393181656e-03j), (-2.731633601055129517e-03+1.424193495232059167e-03j), (-2.319064705608876037e-04-5.712662283530712225e-03j), (2.263516701910557594e-03-1.171091455126948904e-03j), (5.589304506873303546e-05+5.501143801008116611e-03j), (-1.841218588314344224e-03+9.233519876308928561e-04j), (8.748145992451290126e-05-5.314969404264287961e-03j), (1.442022888999707018e-03-7.152721810055335649e-04j), (-1.955941127059499310e-04+5.178305345814404256e-03j), (-1.059699325495770629e-03+5.236648605020568364e-04j), (2.628104579597851514e-04-5.081416490627992284e-03j), (7.114392864686406009e-04-3.413285825673781360e-04j), (-3.297195666584012107e-04+5.016546900790876118e-03j), (-3.417867234735806961e-04+1.678093009131574208e-04j), (3.415524691386707945e-04-4.983407331313176140e-03j)
 (7.720536357426319163e-02-9.231882196378778105e-02j), (-1.239350635985303067e-01-4.195963811455610815e-02j), (1.100200055288463874e-02+3.142428219496329334e-01j), (3.624592192467464002e-01-4.360245361829572230e-01j), (3.821430787983601252e-02+2.900964057234226567e-01j), (-1.350087621381024228e-01-5.195273672849773372e-02j), (4.322653765505842655e-02-5.977874616512641320e-02j), (3.228146683243158371e-02+2.753186826393941994e-02j), (-1.883949662094912963e-02+2.084437585183214481e-02j), (-1.465047643693334796e-02-1.357729471096159185e-02j), (1.056704292584966301e-02-1.080746124199591374e-02j), (8.242476816351559585e-03+8.125308921744579457e-03j), (-6.752617607985207139e-03+6.492676648979121487e-03j), (-5.213967650399128559e-03-5.350621447894190336e-03j), (4.701903090935546752e-03-4.280452011630043845e-03j), (3.539046395855594516e-03+3.756511290096817800e-03j), (-3.466852289334511512e-03+3.009793383233000212e-03j), (-2.528468702378190193e-03-2.769695631629839547e-03j), (2.673496915601113622e-03-2.203908556159010854e-03j), (1.873068209484403650e-03+2.102147859974635730e-03j), (-2.134670241293133014e-03+1.675299065701189166e-03j), (-1.428496993517149646e-03-1.634775835096392415e-03j), (1.759477212647402684e-03-1.312506736981846169e-03j), (1.106451650269720931e-03+1.296319925876960591e-03j), (-1.481233647001017201e-03+1.054018003100925648e-03j), (-8.737269906711160128e-04-1.046447423177550556e-03j), (1.276778980639510248e-03-8.540529247696782619e-04j), (6.976556990482725429e-04+8.382273066698407629e-04j), (-1.126767504551099775e-03+7.180595276919801229e-04j), (-5.510192581337933432e-04-6.809697876600058139e-04j), (9.982294572793621625e-04-6.147363166472191373e-04j), (4.513414935148872824e-04+5.611006566861434291e-04j), (-9.190345827989622983e-04+5.185740158621442251e-04j), (-3.487585720958593575e-04-4.363477784077347691e-04j), (8.397145627173283316e-04-4.716062732703622416e-04j), (2.776227654518457263e-04+3.564942563157851171e-04j), (-7.879925783853804428e-04+4.142141041501866731e-04j), (-2.129902716215857975e-04-2.683290188874592900e-04j), (7.528996927595358419e-04-3.819546188741485384e-04j), (1.459583564272450462e-04+1.948980144947383528e-04j), (-7.123628527279132587e-04+3.581565992915908443e-04j), (-1.079898462742107822e-04-1.281026438996869885e-04j), (7.114392864578430314e-04-3.413285825704049574e-04j), (4.108073759030688571e-05+6.323305406300883981e-05j), (-6.891231962428462279e-04+3.333175621312781784e-04j)
 (5.566288497260488133e-02+5.625190018589756868e-02j), (3.571791091019822090e-02-5.185554653169647393e-02j), (-1.532055880705812112e-01-7.635625154813835413e-02j), (3.821430787984050892e-02+2.900964057234277638e-01j), (3.806560451792163069e-01-4.116210213633241244e-01j), (1.851062729775490578e-02+3.063196223162055754e-01j), (-1.473164817387156988e-01-7.067967003651565161e-02j), (5.836586695332153518e-02-7.147444611195226394e-02j), (4.101240853567710010e-02+4.267460547493374251e-02j), (-3.092040973823289435e-02+2.965581419008961675e-02j), (-2.102804765568389370e-02-2.627130451182234025e-02j), (2.045968971896946348e-02-1.765373957724241868e-02j), (1.298285828206231438e-02+1.905289337174679437e-02j), (-1.500177749114080597e-02+1.194276458115612650e-02j), (-8.768673204755082079e-03-1.497042201792572400e-02j), (1.167247700892488221e-02-8.685906563594402233e-03j), (6.202473000866527350e-03+1.237304157936705215e-02j), (-9.407416201675570383e-03+6.607529782106596507e-03j), (-4.504503009277538786e-03-1.059186194090591324e-02j), (7.757976551839369100e-03-5.170979269528203602e-03j), (3.311884472184594558e-03+9.292808614902300576e-03j), (-6.489682670504318823e-03+4.137581195190224645e-03j), (-2.448253904088223618e-03-8.323480644154411523e-03j), (5.489340270990800651e-03-3.351436548859641068e-03j), (1.789699614341652700e-03+7.570082866097152877e-03j), (-4.663784931714026923e-03+2.743683474087704657e-03j), (-1.278378607832785559e-03-6.983939002591946395e-03j), (3.957712131675682025e-03-2.249011185678301272e-03j), (8.877970045660741466e-04+6.509690967261390175e-03j), (-3.356782971928148635e-03+1.847545812845073285e-03j), (-5.684154170542770300e-04-6.127604152373864431e-03j), (2.810828475539782056e-03-1.520355796007369972e-03j), (3.344893919748643391e-04+5.837415161799941812e-03j), (-2.342836721988238342e-03+1.218059197725865047e-03j), (-1.270288517148197155e-04-5.580997323106608177e-03j), (1.892940572647271473e-03-9.807441567446218127e-04j), (-2.284896609430894440e-05+5.403134641688449313e-03j), (-1.477115774627773149e-03+7.475316662822004826e-04j), (1.285621975168726831e-04-5.251736350206329118e-03j), (1.100236165520708780e-03-5.474628800844875704e-04j), (-2.248419478014314528e-04+5.148211861222608612e-03j), (-7.123628527411522346e-04+3.581565992880309749e-04j), (2.628104579745303010e-04-5.081416490627418958e-03j), (3.641028136895680268e-04-1.758203213501762397e-04j), (-3.004717315491720053e-04+5.046640385373447370e-03j)
 (-4.148745266407304760e-02+4.046327543208631805e-02j), (2.639236050056642524e-02+2.185528675232154688e-02j), (6.293021823714387009e-02-7.600196275790660483e-02j), (-1.350087621381066139e-01-5.195273672850141133e-02j), (1.851062729776012383e-02+3.063196223162059084e-01j), (3.683483255786007549e-01-4.303479546713380177e-01j), (3.364995659601724420e-02+2.946239223693774001e-01j), (-1.385855400354660538e-01-5.553693282552223109e-02j), (4.628495383603381530e-02-6.266300777369138153e-02j), (3.463483731692737488e-02+2.998059567407094367e-02j), (-2.102776294511002342e-02+2.280953585484295221e-02j), (-1.628766618997701254e-02-1.534372006182161026e-02j), (1.221052983581799936e-02-1.220365164506127288e-02j), (9.428152727703139474e-03+9.433092801709711331e-03j), (-8.031203573148531019e-03+7.537310029194960875e-03j), (-6.105246599744989719e-03-6.353891728654701213e-03j), (5.731913096581022632e-03-5.088170164725052541e-03j), (4.226438693973476671e-03+4.550875270097310202e-03j), (-4.322936565444910825e-03+3.640459068729434873e-03j), (-3.065686746570416791e-03-3.401201185969740873e-03j), (3.402964122622119131e-03-2.708697140046077093e-03j), (2.292127561619834546e-03+2.604103805848745345e-03j), (-2.759819612167634887e-03+2.098651383308782273e-03j), (-1.765005940010557503e-03-2.049717703929577334e-03j), (2.306788986274429468e-03-1.661771077878010502e-03j), (1.385047997181037107e-03+1.632591286686969597e-03j), (-1.982851780678349107e-03+1.348725213176799184e-03j), (-1.088237302313099179e-03-1.312475341999390843e-03j), (1.727696664294605571e-03-1.119524900525735575e-03j), (8.704008456509901119e-04+1.063056602548669320e-03j), (-1.544183953672742743e-03+9.419263334809719430e-04j), (-6.852675185911699359e-04-8.512896472516664082e-04j), (1.387026336349656648e-03-8.208706141547830390e-04j), (5.562191123548841263e-04+6.927656171107941319e-04j), (-1.289610712055787442e-03+7.089213142455032604e-04j), (-4.275005832646918444e-04-5.343569377293231649e-04j), (1.203817376409414526e-03-6.474265946182840726e-04j), (3.187035030391725875e-04+4.197273103749551222e-04j), (-1.129779301860443352e-03+5.820234050703360865e-04j), (-2.422381067206868198e-04-2.984225034807936336e-04j), (1.100236165519166177e-03-5.474628800863387372e-04j), (1.459583564359399953e-04+1.948980144973777617e-04j), (-1.059699325502797343e-03+5.236648605029758062e-04j), (-7.874201116563295201e-05-9.800915931277494352e-05j), (1.053226009930628357e-03-5.091378834831283449e-04j)
 (-2.927052447203410887e-02-3.439661343356845841e-02j), (-1.427514533713556202e-02+1.631685920586687169e-02j), (4.458918643305065377e-02+4.625880157196395059e-02j), (4.322653765505630324e-02-5.977874616512794670e-02j), (-1.473164817387189740e-01-7.067967003651612345e-02j), (3.364995659602121325e-02+2.946239223693791209e-01j), (3.770792672818530367e-01-4.152052174603484413e-01j), (2.156904347872681815e-02+3.034353607076439863e-01j), (-1.449631112542155431e-01-6.823094262639176066e-02j), (5.617760062915908015e-02-6.950928610893483683e-02j), (3.937521878263197661e-02+4.090818012407108212e-02j), (-2.927692282826126896e-02+2.825962378702587957e-02j), (-1.984237174433561846e-02-2.496352063186345338e-02j), (1.918110375380861071e-02-1.660910619701899335e-02j), (1.209157933271601433e-02+1.804962309098106371e-02j), (-1.397176748549744385e-02+1.113504642806158011e-02j), (-8.081280906631559471e-03-1.417605803792281599e-02j), (1.081639273280361399e-02-8.055240878103333071e-03j), (5.665254956689154756e-03+1.174153602503607598e-02j), (-8.677948994669120938e-03+6.102741198207719403e-03j), (-4.085443657130942777e-03-1.008990599502013023e-02j), (7.132827180956049194e-03-4.747626951929861776e-03j), (2.975375525701009355e-03+8.877866746076067128e-03j), (-5.942370896887805981e-03+3.788316854289074283e-03j), (-2.169657557170156115e-03-7.987209283342395008e-03j), (4.987722137313712473e-03-3.056729338783007507e-03j), (1.575189302694917585e-03+7.304054947274598968e-03j), (-4.212867248055439384e-03+2.478211498330796028e-03j), (-1.105633461228396151e-03-6.759109706711272092e-03j), (3.540295682547130087e-03-2.025144379892405283e-03j), (7.535487441186049934e-04+6.339371107677663555e-03j), (-2.967986092867716703e-03+1.641411515321224233e-03j), (-4.635377982072207831e-04-5.995939191926750143e-03j), (2.440252346280203689e-03-1.330008497645692594e-03j), (2.557473808047464221e-04+5.739406002494517461e-03j), (-1.978733908291724700e-03+1.042238876365984140e-03j), (-8.594811413435710090e-05-5.517764269035685745e-03j), (1.551153849180976398e-03-8.129348558366483691e-04j), (-5.209680120368473388e-05+5.373041157104119052e-03j), (-1.129779301855485295e-03+5.820234050672749501e-04j), (1.285621975091809192e-04-5.251736350205087056e-03j), (7.528996927644653839e-04-3.819546188737249406e-04j), (-1.955941127080871103e-04+5.178305345816204899e-03j), (-3.705761292618048298e-04+1.903472983649483067e-04j), (2.217297203851399320e-04-5.144649544682577957e-03j)
 (2.721230732694660676e-02-2.414641622621984535e-02j), (-1.107369853956138503e-02-9.993098613925950613e-03j), (-3.397882591921654039e-02+3.254007579864775374e-02j), (3.228146683243678094e-02+2.753186826394433268e-02j), (5.836586695331599794e-02-7.147444611194940511e-02j), (-1.385855400354660816e-01-5.553693282552914917e-02j), (2.156904347873242478e-02+3.034353607076475945e-01j), (3.707016960631000502e-01-4.278992272612205383e-01j), (3.146169027185505285e-02+2.965890823724043335e-01j), (-1.402227297885111357e-01-5.730335817639210794e-02j), (4.792844074600376841e-02-6.405919817675380379e-02j), (3.582051322827940754e-02+3.128837955403092341e-02j), (-2.230634891027722527e-02+2.385416923506871595e-02j), (-1.717894513931665992e-02-1.634699034259084333e-02j), (1.324053984145416238e-02-1.301136979815641082e-02j), (1.011554502583278566e-02+1.022745678171710706e-02j), (-8.887287849274829940e-03+8.167975714684978794e-03j), (-6.642464643918395001e-03-6.985397282990904108e-03j), (6.461380303582213262e-03-5.592958748617525046e-03j), (4.645498046125525783e-03+5.052831215980325454e-03j), (-4.948085936330587353e-03+4.063811386327746342e-03j), (-3.402195693056232415e-03-3.816143054796110063e-03j), (3.950275896242185988e-03-3.057961480946076033e-03j), (2.570723908536929735e-03+2.940375166657958114e-03j), (-3.261437745845105138e-03+2.393358593392540777e-03j), (-1.979516251660322530e-03-2.315745622764330686e-03j), (2.757706669941878842e-03-1.927243053623220372e-03j), (1.557793143773766138e-03+1.857420582561890906e-03j), (-2.400268229797136287e-03+1.572592018963486641e-03j), (-1.222485562765828881e-03-1.482795201583452698e-03j), (2.116493543355382929e-03-1.325659198049672447e-03j), (9.752784645017575828e-04+1.194721563000404477e-03j), (-1.914760082938251045e-03+1.132273631832895512e-03j), (-7.640095297553081526e-04-9.492988065476970147e-04j), (1.751129150041373130e-03-9.966909355192561919e-04j), (5.972998499388014427e-04+7.559986711831904278e-04j), (-1.631397435524138814e-03+8.767306151502341806e-04j), (-4.567484183733876765e-04-5.644504223065873556e-04j), (1.551153849181210586e-03-8.129348558421220722e-04j), (3.187035030332119150e-04+4.197273103831796631e-04j), (-1.477115774619003471e-03+7.475316662787216031e-04j), (-2.129902716269598082e-04-2.683290188886243736e-04j), (1.442022889000966210e-03-7.152721810086403462e-04j), (1.048776188437880685e-04+1.316649604459143739e-04j), (-1.423802139192092801e-03+6.994851818467572859e-04j)
 (1.819682593246411961e-02+2.440351481963575625e-02j), (7.508626744879710879e-03-7.923199633431434602e-03j), (-2.338141814018871584e-02-2.872003192195052637e-02j), (-1.883949662094910188e-02+2.084437585182847066e-02j), (4.101240853568824396e-02+4.267460547492966244e-02j), (4.628495383602634211e-02-6.266300777368404018e-02j), (-1.449631112542200118e-01-6.823094262639414764e-02j), (3.146169027186224154e-02+2.965890823724015579e-01j), (3.754420775288050960e-01-4.169716428112180129e-01j), (2.321253038869626473e-02+3.020391703045844367e-01j), (-1.437774353428591390e-01-6.692315874642759677e-02j), (5.489901466398514063e-02-6.846465272871908592e-02j), (3.848393983330055529e-02+3.990490984330929275e-02j), (-2.824691282263404324e-02+2.745190563392952560e-02j), (-1.915497944619790754e-02-2.416915665185389792e-02j), (1.832501947767941133e-02-1.597844051153445369e-02j), (1.155436128853912225e-02+1.741811753664827128e-02j), (-1.324230027848715720e-02+1.063025784417567614e-02j), (-7.662221554489655022e-03-1.367410209205293867e-02j), (1.019124336192567953e-02-7.631888560492705934e-03j), (5.328746010196691238e-03+1.132659415620163208e-02j), (-8.130637221040432072e-03+5.753476857314298101e-03j), (-3.806847310224855275e-03-9.753634634218001642e-03j), (6.631209047288137703e-03-4.452919741838584980e-03j), (2.760865214046600256e-03+8.611838827232950674e-03j), (-5.491453213220148441e-03+3.522844878553650205e-03j), (-1.996912410577039807e-03-7.762379987476551724e-03j), (4.570305688197218164e-03-2.832862532991395170e-03j), (1.440941042236201786e-03+7.133735087688318835e-03j), (-3.824070368985945257e-03+2.272077200811802901e-03j), (-1.000755842386855891e-03-6.627444746269916219e-03j), (3.169719553288612504e-03-1.834797081527310067e-03j), (6.748067329514196265e-04+6.241361948369046446e-03j), (-2.603883279177139718e-03+1.465591193969148932e-03j), (-4.224570606184453736e-04-5.932706137868658594e-03j), (2.098465622803623223e-03-1.162199196725238141e-03j), (2.264995457063934993e-04+5.709312517903193662e-03j), (-1.631397435530257834e-03+8.767306151513338868e-04j), (-8.594811413093319044e-05-5.517764269030618618e-03j), (1.203817376412007504e-03-6.474265946289032908e-04j), (-2.284896609619155305e-05+5.403134641695401218e-03j), (-7.879925783895422612e-04+4.142141041513627072e-04j), (8.748145993018067654e-05-5.314969404266154523e-03j), (3.887968790683673701e-04-2.061342975235501917e-04j), (-1.168521015410140668e-04+5.276314505128372120e-03j)
 (-1.970368058207431355e-02+1.622321659279392717e-02j), (5.889106331844008724e-03+5.676581511607683289e-03j), (2.264795604314599753e-02-1.961889958025368058e-02j), (-1.465047643693857642e-02-1.357729471095894466e-02j), (-3.092040973823838995e-02+2.965581419008989084e-02j), (3.463483731693505624e-02+2.998059567406867812e-02j), (5.617760062915763686e-02-6.950928610893691850e-02j), (-1.402227297885166313e-01-5.730335817638617518e-02j), (2.321253038870167706e-02+3.020391703045789411e-01j), (3.718873719744610895e-01-4.265914433812516560e-01j), (3.018310430667768551e-02+2.976337157526138810e-01j), (-1.411140087378435493e-01-5.830662845714178200e-02j), (4.895845075163575422e-02-6.486691632986313349e-02j), (3.650790552641405146e-02+3.208274353404351464e-02j), (-2.316243318640614363e-02+2.448483492055696792e-02j), (-1.771616318349482355e-02-1.697849589692473904e-02j), (1.397000704847028117e-02-1.351615838204717722e-02j), (1.053460437796533734e-02+1.072941272759023179e-02j), (-9.512437220143239031e-03+8.591328032297418718e-03j), (-6.978973590415827634e-03-7.400339151829369959e-03j), (7.008692077210974120e-03-5.942223089508909782e-03j), (4.924094393033553139e-03+5.389102576781918882e-03j), (-5.449704069999116406e-03+4.358518596419879224e-03j), (-3.616706004711085169e-03-4.082170973639514915e-03j), (4.401193579907536346e-03-3.323433456683869743e-03j), (2.743469055137873550e-03+3.165204462528496427e-03j), (-3.678854194973881723e-03+2.617225399179976333e-03j), (-2.113764512106171018e-03-2.486065482348515706e-03j), (3.146503549001201418e-03-2.133377351141242054e-03j), (1.662670762620953573e-03+1.989085542997861764e-03j), (-2.770844359055999948e-03+1.762939317338618533e-03j), (-1.301227573936999341e-03-1.580804360904164083e-03j), (2.480596357051740447e-03-1.501479519391206267e-03j), (1.016359202085724122e-03+1.257954617050644234e-03j), (-2.256546806412758951e-03+1.300082932761038477e-03j), (-7.932573648519759000e-04-9.793922911492977494e-04j), (2.098465622797461051e-03-1.162199196720790743e-03j), (5.972998499487914984e-04+7.559986711747988114e-04j), (-1.978733908296454423e-03+1.042238876369095801e-03j), (-4.275005832677418135e-04-5.343569377236138647e-04j), (1.892940572650761303e-03-9.807441567502201991e-04j), (2.776227654544326327e-04+3.564942563125528935e-04j), (-1.841218588320767255e-03+9.233519876389535740e-04j), (-1.342482604525392891e-04-1.703198595831694482e-04j), (1.812599018258293773e-03-9.056194793717403050e-04j)
