 (5.082417880413432343e-01-4.443459301171662768e-01j), (6.292825326565709698e-02+3.903033623955534104e-01j), (-2.191163184584868084e-01-3.538499959549719354e-02j), (2.291450681696574621e-02-1.189871970630854425e-01j), (8.344083554583277273e-02+1.172234918513045086e-02j), (4.722649901245237931e-03+5.814610852326426021e-02j), (-4.863855683449075373e-02+3.353905992477311179e-03j), (-1.465586547362861605e-02-3.608193296604655931e-02j), (3.065352083532643310e-02-8.688373563804493646e-03j), (1.877678063589459032e-02+2.386680821350649004e-02j), (-1.872960569433296252e-02+1.064708866403138617e-02j), (-2.010039198516201664e-02-1.608490246706910723e-02j), (9.837159946842912936e-03-1.103882593910913111e-02j), (1.969932569749486412e-02+1.078248260539855542e-02j), (-2.835313087310297776e-03+1.065611760805254202e-02j), (-1.807619257726211445e-02-7.081084383849065023e-03j), (-2.751595341518364279e-03-9.918664770411467907e-03j), (1.551815896567744144e-02+4.506603373215907482e-03j), (7.138570359290788425e-03+9.066512164679661062e-03j), (-1.224359248274983075e-02-2.718708854464423931e-03j), (-1.041694708641932067e-02-8.303157503101033302e-03j), (8.455999590115300876e-03+1.504141908556331586e-03j), (1.259384936963292394e-02+7.738179454460138336e-03j), (-4.315872883830156742e-03-6.700239189421680792e-04j), (-1.368250536485651238e-02-7.423522015011363787e-03j)
 (6.292825326565820721e-02+3.903033623955655118e-01j), (2.891254695828744392e-01-4.797309297126839400e-01j), (8.584276008258567847e-02+2.713161653324910327e-01j), (-1.356754829126202155e-01-2.366265041038820294e-02j), (2.763715671819212336e-02-6.084108853980553511e-02j), (3.480227871135474493e-02+1.507625517759981180e-02j), (-9.933215572397915971e-03+2.206417555722041401e-02j), (-1.798503599915823176e-02-5.334467571331196617e-03j), (4.120915162269585957e-03-1.221512475253276435e-02j), (1.192391514098658026e-02+1.958715100221051705e-03j), (-1.323611349259239730e-03+7.781905746437407095e-03j), (-8.892445747501065076e-03-3.917372750688874472e-04j), (-4.010662876633925081e-04-5.302419861679466551e-03j), (7.001846859552205392e-03-3.827083310497167695e-04j), (1.623133120196351047e-03+3.701398221549225855e-03j), (-5.586908428796341121e-03+7.374528376281380606e-04j), (-2.558033611599802408e-03-2.574481010614397374e-03j), (4.386975017783908450e-03-8.521526057478735284e-04j), (3.274566482909346647e-03+1.787894518753815019e-03j), (-3.278376727108016104e-03+7.633546615882407307e-04j), (-3.787592892645232252e-03-1.214566945922936373e-03j), (2.176902283208188762e-03-5.649780486222045128e-04j), (4.140126706295270582e-03+8.341179895916552532e-04j), (-1.088655995233223962e-03+3.146574394711244014e-04j), (-4.315872883825672482e-03-6.700239189558851883e-04j)
 (-2.191163184584788426e-01-3.538499959551931473e-02j), (8.584276008258674706e-02+2.713161653325044664e-01j), (3.725663051287537164e-01-4.680085805275771005e-01j), (9.056540998380270546e-02+3.294622738557752561e-01j), (-1.843140397470970360e-01-2.030874441792300533e-02j), (1.298129124454378003e-02-9.692302150584933274e-02j), (6.545579954669679401e-02+6.387881613796109193e-03j), (8.843565063499456841e-03+4.593098377072768468e-02j), (-3.671464169350671658e-02+5.312621092702442954e-03j), (-1.597947682288063803e-02-2.830002721961251064e-02j), (2.176107508782167826e-02-9.080110838870116344e-03j), (1.837571434824015332e-02+1.856438835182290872e-02j), (-1.172775883479815900e-02+1.026438033298936008e-02j), (-1.847725886496262224e-02-1.238350424553278512e-02j), (4.250251518074367289e-03-1.030137310146514440e-02j), (1.714129208585283073e-02+8.208001594775655302e-03j), (1.551661930504414158e-03+9.803965002294709116e-03j), (-1.480162609436976029e-02-5.293189865076748310e-03j), (-6.029972068606709486e-03-9.155310108840204047e-03j), (1.173056607300648584e-02+3.292036427295770736e-03j), (9.315472642520271351e-03+8.501534116071324254e-03j), (-8.103465776461243192e-03-1.884590864897951225e-03j), (-1.150560308166235536e-02-7.988500063595221912e-03j), (4.140126706307275736e-03+8.341179895678607018e-04j), (1.259384936961654988e-02+7.738179454485992655e-03j)
 (2.291450681694261193e-02-1.189871970630701492e-01j), (-1.356754829126224360e-01-2.366265041039462141e-02j), (9.056540998383243168e-02+3.294622738557722030e-01j), (3.239277482942474196e-01-4.646546745351008423e-01j), (7.590954451017659088e-02+2.933803408897244780e-01j), (-1.536605189117651038e-01-2.899711798171864321e-02j), (3.175807188044879603e-02-7.305621329235036099e-02j), (4.672619385233785227e-02+1.703497027784028894e-02j), (-1.125682692164516399e-02+2.984608130363383682e-02j), (-2.687748174666335782e-02-5.726204846371801133e-03j), (3.719848874603929201e-03-1.751754461423697673e-02j), (1.892576200053082761e-02+1.576006769185508711e-03j), (2.995217709483031024e-04+1.148330396797728539e-02j), (-1.447935417629488131e-02+3.457155625725871675e-04j), (-2.959099899280070306e-03-7.876900872311319579e-03j), (1.138882187734598789e-02-1.234860936781519494e-03j), (4.897699603105474565e-03+5.489292740292739219e-03j), (-8.865285155899923705e-03+1.500807499221705477e-03j), (-6.345626504260341860e-03-3.789047956539207031e-03j), (6.563877301004115809e-03-1.417130654365217780e-03j), (7.414693189205446427e-03+2.622012508331720421e-03j), (-4.367032722351782414e-03+1.078012101085764262e-03j), (-8.103465776456516070e-03-1.884590864910880336e-03j), (2.176902283192664721e-03-5.649780485972053044e-04j), (8.455999590133501595e-03+1.504141908536403083e-03j)
 (8.344083554585668416e-02+1.172234918512178592e-02j), (2.763715671819607853e-02-6.084108853980227383e-02j), (-1.843140397471458580e-01-2.030874441791830076e-02j), (7.590954451022061122e-02+2.933803408897203147e-01j), (3.545812691295731067e-01-4.733430480988970457e-01j), (9.468632514608817108e-02+3.172471491032241575e-01j), (-1.723901246061346204e-01-1.835002931767833190e-02j), (1.165767989530871324e-02-8.914111575943554910e-02j), (5.656335379919040507e-02+5.996144338750925007e-03j), (8.442498775827908530e-03+4.062856390902371689e-02j), (-2.971279483395363949e-02+4.929912761676985208e-03j), (-1.435634370268239375e-02-2.459862899808276313e-02j), (1.617416665903403591e-02-8.342658001229331932e-03j), (1.581768073662681226e-02+1.598990734120232099e-02j), (-7.340783817026845515e-03+9.412227727245085773e-03j), (-1.520269238201502407e-02-1.059560972678563404e-02j), (9.718747909288824594e-04-9.538018439856578781e-03j), (1.335369919322462913e-02+6.993434648824035926e-03j), (3.728564213699337056e-03+9.238986953701453994e-03j), (-1.066149938804817482e-02-4.459071875501333104e-03j), (-7.118628063875914215e-03-8.840652669360477695e-03j), (7.414693189208336477e-03+2.622012508336955382e-03j), (9.315472642512766938e-03+8.501534116064813837e-03j), (-3.787592892642688280e-03-1.214566945923609229e-03j), (-1.041694708641547826e-02-8.303157503094198491e-03j)
 (4.722649901235498326e-03+5.814610852327528612e-02j), (3.480227871135536943e-02+1.507625517758749874e-02j), (1.298129124456633837e-02-9.692302150584440612e-02j), (-1.536605189117994374e-01-2.899711798171731095e-02j), (9.468632514610990369e-02+3.172471491032224922e-01j), (3.358516634352136099e-01-4.626959594348643012e-01j), (7.458593316094916381e-02+3.011622466361524308e-01j), (-1.625529646592789312e-01-2.938885525678958111e-02j), (3.135700559276981964e-02-7.835863315401503382e-02j), (5.372804071190537267e-02+1.665226194676806132e-02j), (-9.633693801445261315e-03+3.354747952519734205e-02j), (-3.246439017546532552e-02-4.988752008742308036e-03j), (1.161815262991867936e-03-2.009202562485725568e-02j), (2.331273701832578191e-02+7.238541634362579205e-04j), (3.574088253864296343e-03+1.327119848673983735e-02j), (-1.775773090341902991e-02+1.109070224152361797e-03j), (-6.746692791915281928e-03-9.091467818230789324e-03j), (1.356572416054432038e-02-1.799838985399767645e-03j), (9.037826309426011395e-03+6.323410729873952738e-03j), (-9.953941151168765877e-03+1.815464938706161987e-03j), (-1.066149938805946266e-02-4.459071875499557615e-03j), (6.563877300998236831e-03-1.417130654379399144e-03j), (1.173056607301956392e-02+3.292036427322509763e-03j), (-3.278376727096956808e-03+7.633546615704066892e-04j), (-1.224359248277541445e-02-2.718708854462314074e-03j)
 (-4.863855683449282152e-02+3.353905992468174391e-03j), (-9.933215572407682464e-03+2.206417555722875803e-02j), (6.545579954671673639e-02+6.387881613793264246e-03j), (3.175807188043693052e-02-7.305621329234932015e-02j), (-1.723901246061413373e-01-1.835002931768067724e-02j), (7.458593316096127912e-02+3.011622466361516537e-01j), (3.456888233820700762e-01-4.737347853739734549e-01j), (9.428525885841133880e-02+3.119447292415671313e-01j), (-1.653882777465628950e-01-1.873273764876373648e-02j), (1.328081301549455945e-02-8.543971753784801448e-02j), (5.097644537039489748e-02+6.733597176350174934e-03j), (5.884465164228741899e-03+3.805408289842739100e-02j), (-2.532581981617123071e-02+4.077760155913269860e-03j), (-1.108177721977604557e-02-2.281073447931343881e-02j), (1.289578993194194154e-02-7.579303339648961642e-03j), (1.203008784395136893e-02+1.477534039528291890e-02j), (-5.163881533786840623e-03+8.847249678607886636e-03j), (-1.106256567573241090e-02-9.761491737166234917e-03j), (-1.167812043067692485e-04-9.223361000409912788e-03j), (9.037826309399187366e-03+6.323410729878444804e-03j), (3.728564213717704308e-03+9.238986953696345233e-03j), (-6.345626504253737768e-03-3.789047956532556535e-03j), (-6.029972068616260006e-03-9.155310108854489495e-03j), (3.274566482902196984e-03+1.787894518769542022e-03j), (7.138570359304968922e-03+9.066512164671067242e-03j)
 (-1.465586547362653438e-02-3.608193296604949446e-02j), (-1.798503599915057122e-02-5.334467571319695400e-03j), (8.843565063475701538e-03+4.593098377071847677e-02j), (4.672619385236827239e-02+1.703497027783344026e-02j), (1.165767989529264276e-02-8.914111575942162968e-02j), (-1.625529646592868693e-01-2.938885525678437693e-02j), (9.428525885842797827e-02+3.119447292415470918e-01j), (3.428535102947728452e-01-4.630786677659149420e-01j), (7.620906628115246828e-02+3.048636448576941826e-01j), (-1.681398730880785952e-01-2.865140241914487795e-02j), (2.879897198115823759e-02-8.093311416464207819e-02j), (5.811501572969892532e-02+1.580010934101589923e-02j), (-6.359127318534900722e-03+3.533537404396830395e-02j), (-3.574276690257054828e-02-4.225397347166724715e-03j), (-2.625777629670681193e-03-2.130659257078442240e-02j), (2.548963930155333582e-02+1.588761148297902770e-04j), (7.714214960153663661e-03+1.410531647632456108e-02j), (-1.884638689865157646e-02+1.423727663615819913e-03j), (-1.106256567575312523e-02-9.761491737172183283e-03j), (1.356572416057065175e-02-1.799838985412916849e-03j), (1.335369919321937986e-02+6.993434648838576378e-03j), (-8.865285155907707410e-03+1.500807499230153580e-03j), (-1.480162609436796138e-02-5.293189865094966376e-03j), (4.386975017783385430e-03-8.521526057475097785e-04j), (1.551815896568023261e-02+4.506603373228446063e-03j)
 (3.065352083532498981e-02-8.688373563795705537e-03j), (4.120915162275510905e-03-1.221512475254978025e-02j), (-3.671464169351273954e-02+5.312621092709310724e-03j), (-1.125682692165487497e-02+2.984608130365734580e-02j), (5.656335379920998663e-02+5.996144338723179840e-03j), (3.135700559276394239e-02-7.835863315402796792e-02j), (-1.653882777465819076e-01-1.873273764871999369e-02j), (7.620906628117124493e-02+3.048636448576691471e-01j), (3.401019149532520935e-01-4.729973325362918368e-01j), (9.172722524681625744e-02+3.093702482308941515e-01j), (-1.610013027287710008e-01-1.958489025447114618e-02j), (1.655537949839830381e-02-8.365182301911440466e-02j), (4.769806864328906409e-02+7.496951837953361175e-03j), (2.096872271576909891e-03+3.683951595248487199e-02j), (-2.314891753296229732e-02+3.512782107309892626e-03j), (-6.941650513457064790e-03-2.197661648973769921e-02j), (1.180713393666694110e-02-7.264645900154709582e-03j), (7.714214960155989058e-03+1.410531647629658346e-02j), (-5.163881533791532183e-03+8.847249678635021181e-03j), (-6.746692791917109459e-03-9.091467818223076744e-03j), (9.718747909284756667e-04-9.538018439879392130e-03j), (4.897699603116510876e-03+5.489292740287299993e-03j), (1.551661930495709316e-03+9.803965002325314843e-03j), (-2.558033611606662372e-03-2.574481010626727788e-03j), (-2.751595341506726886e-03-9.918664770420927354e-03j)
 (1.877678063589633198e-02+2.386680821350278467e-02j), (1.192391514097432617e-02+1.958715100230733197e-03j), (-1.597947682286413040e-02-2.830002721961044285e-02j), (-2.687748174667188919e-02-5.726204846399453492e-03j), (8.442498775820646978e-03+4.062856390904841242e-02j), (5.372804071191764064e-02+1.665226194678487426e-02j), (1.328081301549719623e-02-8.543971753788827395e-02j), (-1.681398730880923897e-01-2.865140241913163854e-02j), (9.172722524682581924e-02+3.093702482309118040e-01j), (3.472404853125656277e-01-4.639308203716563384e-01j), (7.948363276406228417e-02+3.066515393764496222e-01j), (-1.714182498151979317e-01-2.788804775754643445e-02j), (2.501137908851933794e-02-8.214768111059676803e-02j), (6.029191801290859076e-02+1.523513129243168722e-02j), (-2.219000612233481412e-03+3.616949203354060532e-02j), (-3.683142289782650319e-02-3.910739907691761913e-03j), (-6.941650513466715924e-03-2.197661648975057086e-02j), (2.548963930153366753e-02+1.588761148543981969e-04j), (1.203008784398824568e-02+1.477534039525380850e-02j), (-1.775773090342983376e-02+1.109070224159620748e-03j), (-1.520269238202633447e-02-1.059560972676586686e-02j), (1.138882187733941675e-02-1.234860936796908877e-03j), (1.714129208587140962e-02+8.208001594769477952e-03j), (-5.586908428788547876e-03+7.374528376378431879e-04j), (-1.807619257729105311e-02-7.081084383847741429e-03j)
