 (5.004813290380071278e-01-2.003824192013440586e-01j), (-1.540130058864294105e-01+2.601847704705820274e-01j), (-5.899969180429025239e-02-1.621556404409522090e-01j), (1.051948888140067234e-01+1.438351311949573677e-02j), (-3.853098758506445093e-02+6.223391037603828724e-02j), (-3.197753835375079928e-02-4.030283405720525014e-02j), (3.929695942419932780e-02-1.491567555596024809e-02j), (-1.079966039987721380e-03+3.280214423305012617e-02j), (-2.579553685475862931e-02-6.876630117111108033e-03j), (1.505214219123154722e-02-1.935547698085399865e-02j), (1.042774684846180244e-02+1.496688872715529021e-02j), (-1.727590121957297067e-02+6.697236036302539608e-03j), (1.850568835504684886e-03-1.491237169662859574e-02j), (1.259649645209295378e-02+2.504947322198060322e-03j), (-8.896017188214581928e-03+1.054028312007186143e-02j), (-5.042494039800830830e-03-7.459977271724336188e-03j), (1.042625261683821809e-02-4.778729398495742270e-03j), (-2.057595190453436612e-03+8.625284414012219028e-03j), (-7.662418635848454451e-03-3.932528322579112098e-04j), (6.524240308039855503e-03-7.109875115505932819e-03j), (2.641957324382517708e-03+3.917356318245031332e-03j), (-7.464656559282170124e-03+4.200010351519259562e-03j), (2.405120426075443765e-03-5.515438018383766842e-03j), (5.216251717520640867e-03-1.005906666074710999e-03j), (-5.603650016428676946e-03+5.438326195853349435e-03j), (-1.159648554222222471e-03-1.723843544876036511e-03j), (6.040397339139408697e-03-4.179888327953027241e-03j), (-2.949346373955143152e-03+3.618645837852151569e-03j), (-3.823889657323603121e-03+2.238569574416830223e-03j), (5.488883109057364658e-03-4.569854487587538851e-03j)
 (-1.540130058864302987e-01+2.601847704705819719e-01j), (4.414816372337169170e-01-3.625380596422957402e-01j), (-4.881811707242232623e-02+2.745682835900772334e-01j), (-9.753067938935562620e-02-9.992173006491311682e-02j), (7.321735046025684701e-02-2.591932093770995399e-02j), (7.659718391348213640e-04+4.731823482007857518e-02j), (-3.305750439373932731e-02-7.500689824155876845e-03j), (1.350142256944161442e-02-2.179230567307000391e-02j), (1.397217615124316664e-02+1.344666725219454892e-02j), (-1.536779000629644870e-02+8.090258610045548276e-03j), (-2.223759028341586522e-03-1.265824094455219803e-02j), (1.227831568396641274e-02+5.451703052708999075e-05j), (-4.679404767479558927e-03+9.202183358500275537e-03j), (-7.045448352710525879e-03-4.372088576556420331e-03j), (7.554002412292564438e-03-4.955029949526467553e-03j), (1.530235428623576100e-03+5.761553721576054971e-03j), (-7.100089230254343770e-03+1.165307142288007306e-03j), (2.763833980989642645e-03-5.171982230753610979e-03j), (4.466645117586640068e-03+1.515409298506010605e-03j), (-5.020461311465843936e-03+3.524103485987436710e-03j), (-9.404162512429389050e-04-2.909864763986863643e-03j), (5.047077750458761614e-03-1.598081700138613646e-03j), (-2.248404841761870998e-03+3.194103685444382029e-03j), (-3.198529590353614387e-03-7.711182253032308233e-05j), (4.056603163299112719e-03-2.729750210950422900e-03j), (4.367473227103195379e-04+1.258437867899376335e-03j), (-4.108994928177387741e-03+1.894802292977440170e-03j), (2.216507681815986421e-03-1.941318753537353212e-03j), (2.539536735102202857e-03-9.512086497347415313e-04j), (-3.823889657323698964e-03+2.238569574416625092e-03j)
 (-5.899969180428888543e-02-1.621556404409521535e-01j), (-4.881811707242375564e-02+2.745682835900771779e-01j), (4.029506496486511269e-01-3.003041492662564815e-01j), (-8.079565542617084262e-02+2.342654495328708453e-01j), (-5.823371996515727678e-02-1.148374056208726762e-01j), (7.213738442026794428e-02+6.882823295339512981e-03j), (-2.502956501562149383e-02+4.044160470296895987e-02j), (-1.800536220250965880e-02-2.685616680501233533e-02j), (2.392916941790441260e-02-6.825416945912020535e-03j), (-3.303725068330201284e-03+2.014390328849529482e-02j), (-1.351722117079161983e-02-6.822113086582399545e-03j), (1.037273742375172808e-02-1.015329362235433200e-02j), (3.382298495750873241e-03+1.059480015059934520e-02j), (-9.721898807279347188e-03+1.742206086775273648e-03j), (3.380804264127266773e-03-9.150817975051725450e-03j), (5.496407221838871086e-03+3.670254464485798312e-03j), (-6.132183207224661294e-03+5.368300889317918247e-03j), (-5.758489222141773174e-04-5.944567973217972784e-03j), (5.405791305371734912e-03-1.254625912508187816e-03j), (-2.998011441695853582e-03+5.715419650024811983e-03j), (-2.615340885389144231e-03-1.991334532395920738e-03j), (4.275835466276439734e-03-3.915771430062097228e-03j), (-5.565722659697739522e-04+3.840244495715327763e-03j), (-3.408053395983011002e-03+1.470260140568319497e-03j), (2.841867748784471584e-03-4.257000150484642476e-03j), (1.107256789344619220e-03+8.888956269043149245e-04j), (-3.387142334613218748e-03+3.497007442313387632e-03j), (1.379888180879806480e-03-2.675052194608259441e-03j), (2.216507681815920068e-03-1.941318753537897047e-03j), (-2.949346373955068993e-03+3.618645837852674588e-03j)
 (1.051948888140054883e-01+1.438351311949580963e-02j), (-9.753067938935375270e-02-9.992173006491326948e-02j), (-8.079565542617246632e-02+2.342654495328710396e-01j), (4.422476090728491571e-01-3.152198248222158883e-01j), (-8.187562146615998127e-02+2.670675937659209298e-01j), (-8.402925681991255114e-02-1.217140357379837556e-01j), (8.718952661149616257e-02-1.247265368551564793e-02j), (-1.460181816715775543e-02+5.540849343012614614e-02j), (-3.528126342208311172e-02-2.015893076871135350e-02j), (2.577973825340898473e-02-2.173778864254045234e-02j), (9.292771383762995357e-03+2.264885061069425720e-02j), (-2.241323835900675687e-02+3.718170033488566763e-03j), (5.330243383951629305e-03-1.761327089407876620e-02j), (1.380855111258873225e-02+5.816070752104504984e-03j), (-1.177949399773321748e-02+1.036749050078670555e-02j), (-4.281614371720386669e-03-9.544070807309498750e-03j), (1.202064752987837444e-02-3.439620651019814450e-03j), (-3.490225882842468413e-03+9.285657207562678095e-03j), (-8.040505481495961032e-03-1.744557621698721896e-03j), (7.810911731447488758e-03-6.770063930891617905e-03j), (2.218240275823928596e-03+4.709512983949333369e-03j), (-8.218990901817373185e-03+3.446991663458562772e-03j), (3.116186912054866049e-03-5.639614974938931061e-03j), (5.483825073168243497e-03-3.396438322383881631e-04j), (-6.357399769936877831e-03+5.088905978423143191e-03j), (-9.820219085397905150e-04-2.018430576071465581e-03j), (6.596139898402179902e-03-3.680958860680481545e-03j), (-3.387142334613292474e-03+3.497007442312714126e-03j), (-4.108994928177593306e-03+1.894802292978398387e-03j), (6.040397339139700131e-03-4.179888327953695110e-03j)
 (-3.853098758506426358e-02+6.223391037603801662e-02j), (7.321735046025582005e-02-2.591932093770962439e-02j), (-5.823371996515538940e-02-1.148374056208729399e-01j), (-8.187562146616156333e-02+2.670675937659208188e-01j), (4.164520722180942158e-01-3.220964549393273146e-01j), (-6.682347927493265116e-02+2.477121167850674932e-01j), (-7.360150997144780660e-02-1.067471470108284637e-01j), (6.991362539192216841e-02-5.775417649213021587e-03j), (-1.275124933165351984e-02+4.049612173349667610e-02j), (-2.268476696998927844e-02-1.765398344651114906e-02j), (1.688372106519369503e-02-1.119750552247125025e-02j), (4.250277343962398716e-03+1.518887333897175375e-02j), (-1.198698574216810163e-02-1.060559365007244896e-03j), (3.272648193497101985e-03-8.987986480067744130e-03j), (6.146132476741632614e-03+5.422817919847762111e-03j), (-5.255253689694371587e-03+3.257615385280527263e-03j), (-1.639657047337495996e-03-5.626714489065131816e-03j), (4.555990970596287583e-03+7.603897005003382777e-04j), (-1.085105456767218503e-03+3.770219189178500123e-03j), (-2.824253763975073835e-03-2.750464287773927291e-03j), (2.207261715018229379e-03-1.331737735036998870e-03j), (1.058591721602740888e-03+2.985669439072096212e-03j), (-2.178593562679176626e-03-7.328966644945933808e-04j), (1.668405381007832464e-04-2.020969137084583766e-03j), (1.659935415843757835e-03+1.898925742174904525e-03j), (-8.685166608786974198e-04+5.190514908385295174e-04j), (-9.820219085403718642e-04-2.018430576072054519e-03j), (1.107256789344797897e-03+8.888956269052855023e-04j), (4.367473227109202401e-04+1.258437867898457149e-03j), (-1.159648554222951055e-03-1.723843544875512841e-03j)
 (-3.197753835374977927e-02-4.030283405720472972e-02j), (7.659718391342714566e-04+4.731823482007793680e-02j), (7.213738442026690345e-02+6.882823295339794006e-03j), (-8.402925681991048334e-02-1.217140357379834920e-01j), (-6.682347927493421935e-02+2.477121167850669936e-01j), (4.268798190665595294e-01-3.071295662121726888e-01j), (-8.409938049450696451e-02+2.544093528213710043e-01j), (-7.175094113594317202e-02-1.216595187074582390e-01j), (8.251012184401615435e-02-3.270470327013063477e-03j), (-2.164726651986933342e-02+5.103640485356579493e-02j), (-2.772726100978938762e-02-2.511396071823271056e-02j), (2.730997368203243528e-02-1.597623492096842540e-02j), (2.192682153507359219e-03+2.381415775298343848e-02j), (-1.964940437801465656e-02-1.453812197263508986e-03j), (9.796888501535643001e-03-1.609786159557491728e-02j), (8.788089801124669004e-03+9.340174238092600889e-03j), (-1.271991024897671518e-02+7.457625736801116491e-03j), (7.654633787380891487e-04-1.114215250745013291e-02j), (9.772242688117086309e-03-2.455169655743330397e-04j), (-6.688755473196904625e-03+9.208545385033069935e-03j), (-3.983902318195519515e-03-4.474307832651287613e-03j), (8.247659054155927205e-03-5.511626062990151662e-03j), (-1.890754652351412605e-03+6.604315276926557565e-03j), (-6.002483220003304067e-03+1.505672909918614848e-03j), (5.655723647158895570e-03-6.590823624669188766e-03j), (1.659935415842761670e-03+1.898925742174404057e-03j), (-6.357399769935658321e-03+5.088905978423914275e-03j), (2.841867748784047444e-03-4.257000150485460398e-03j), (4.056603163298582761e-03-2.729750210949781052e-03j), (-5.603650016427981322e-03+5.438326195853015500e-03j)
 (3.929695942419794003e-02-1.491567555596037126e-02j), (-3.305750439373780075e-02-7.500689824155516022e-03j), (-2.502956501562184077e-02+4.044160470296857823e-02j), (8.718952661149509398e-02-1.247265368551580753e-02j), (-7.360150997144646046e-02-1.067471470108274645e-01j), (-8.409938049450782493e-02+2.544093528213695055e-01j), (4.287303879020639141e-01-3.220419379088022005e-01j), (-7.150288404241335327e-02+2.569143001435695295e-01j), (-8.064695832415880172e-02-1.111192355873870663e-01j), (7.746762780421621863e-02-1.073044759873641174e-02j), (-1.122101390303129574e-02+4.625767545506916101e-02j), (-2.978485620024375752e-02-1.648867630422088532e-02j), (1.964755504618547963e-02-1.636948775322463398e-02j), (8.716922461546108836e-03+1.670428263747559053e-02j), (-1.700744705363201395e-02+2.463544120982181541e-03j), (2.332231942253902221e-03-1.189785124405453275e-02j), (1.119321022719986687e-02+3.824736219707040343e-03j), (-7.503658531456084725e-03+6.451719070727137545e-03j), (-4.838186637690974207e-03-5.703826311595711421e-03j), (8.612594133896126283e-03-1.969360510452060689e-03j), (-6.483581340590858014e-04+5.028657057080200554e-03j), (-6.933248692149666069e-03-8.556619947965790618e-04j), (4.423769396832108111e-03-3.273056488577605339e-03j), (3.598128456706150245e-03+2.034460789342577933e-03j), (-6.002483220003978007e-03+1.505672909917784132e-03j), (1.668405381020753985e-04-2.020969137083664796e-03j), (5.483825073166981486e-03-3.396438322391176143e-04j), (-3.408053395982313209e-03+1.470260140568961779e-03j), (-3.198529590353748828e-03-7.711182253095044236e-05j), (5.216251717520556733e-03-1.005906666074279920e-03j)
 (-1.079966039987122900e-03+3.280214423304956411e-02j), (1.350142256944056318e-02-2.179230567306970207e-02j), (-1.800536220250852776e-02-2.685616680501204737e-02j), (-1.460181816715864361e-02+5.540849343012601430e-02j), (6.991362539192261250e-02-5.775417649214131810e-03j), (-7.175094113594335243e-02-1.216595187074561435e-01j), (-7.150288404241327000e-02+2.569143001435677531e-01j), (4.198343707138476599e-01-3.115016547887290432e-01j), (-7.654537808221378858e-02+2.494543228718438255e-01j), (-7.022070570732065475e-02-1.158979649858815908e-01j), (7.541003261376258426e-02-2.105163184725648146e-03j), (-1.888343253887954723e-02+4.586442262281356652e-02j), (-2.326061589220387860e-02-2.359855141972933001e-02j), (2.228951237056740753e-02-1.245213143497806742e-02j), (1.252265902265049802e-03+2.090429298899526903e-02j), (-1.460232662755767997e-02-3.051893897403424108e-03j), (7.548483659775265600e-03-1.290375791012778744e-02j), (5.589560210770733693e-03+9.263062415560741059e-03j), (-8.663307085677703079e-03+4.727875525849455432e-03j), (1.202210701447707641e-03-9.883714639548062120e-03j), (5.663247759941382117e-03+1.649285327402185992e-03j), (-4.472247791382487694e-03+7.267226631492679223e-03j), (-1.444365583092730755e-03-5.425516482380068201e-03j), (4.423769396832277247e-03-3.273056488578961892e-03j), (-1.890754652351285536e-03+6.604315276928465761e-03j), (-2.178593562679670154e-03-7.328966644961241658e-04j), (3.116186912055539989e-03-5.639614974937954411e-03j), (-5.565722659704780331e-04+3.840244495714479917e-03j), (-2.248404841761258207e-03+3.194103685445355643e-03j), (2.405120426075067763e-03-5.515438018384510171e-03j)
 (-2.579553685475838992e-02-6.876630117110101026e-03j), (1.397217615124319093e-02+1.344666725219385330e-02j), (2.392916941790368054e-02-6.825416945912498451e-03j), (-3.528126342208165456e-02-2.015893076871055206e-02j), (-1.275124933165512099e-02+4.049612173349716876e-02j), (8.251012184401730620e-02-3.270470327015214534e-03j), (-8.064695832415914867e-02-1.111192355873844850e-01j), (-7.654537808221388573e-02+2.494543228718424377e-01j), (4.302606233306863204e-01-3.162803841872232069e-01j), (-7.860297327266752010e-02+2.580796072858539403e-01j), (-7.788312434316928268e-02-1.162912178181366302e-01j), (8.193427292180369137e-02-9.215038300234561219e-03j), (-1.624147521449863241e-02+4.978177894106070034e-02j), (-3.072527245148451436e-02-1.939854106821049112e-02j), (2.469463279664162875e-02-1.796756945336309627e-02j), (6.468517619786674257e-03+1.989838632292209239e-02j), (-2.020597664398724250e-02+2.386432298449593994e-03j), (6.388835105553821586e-03-1.462760145500477220e-02j), (1.162995754990959682e-02+5.083174087608197805e-03j), (-1.161265345963276643e-02+8.346521363703434532e-03j), (-2.621678955875518611e-03-7.645145065135194873e-03j), (1.115213086899814222e-02-2.920569160181581136e-03j), (-4.472247791381833704e-03+7.267226631491570735e-03j), (-6.933248692150989663e-03-8.556619947944739749e-04j), (8.247659054157271616e-03-5.511626062992659204e-03j), (1.058591721602036590e-03+2.985669439074291939e-03j), (-8.218990901817354103e-03+3.446991663456944275e-03j), (4.275835466276671319e-03-3.915771430060835216e-03j), (5.047077750458685286e-03-1.598081700139694812e-03j), (-7.464656559282232574e-03+4.200010351519965594e-03j)
 (1.505214219123122976e-02-1.935547698085478274e-02j), (-1.536779000629593175e-02+8.090258610045851853e-03j), (-3.303725068330611546e-03+2.014390328849635994e-02j), (2.577973825340882166e-02-2.173778864254206217e-02j), (-2.268476696998841802e-02-1.765398344651068416e-02j), (-2.164726651987051650e-02+5.103640485356705780e-02j), (7.746762780421692640e-02-1.073044759873841708e-02j), (-7.022070570732026618e-02-1.158979649858804251e-01j), (-7.860297327266853318e-02+2.580796072858541068e-01j), (4.225982046948388859e-01-3.166736370194796479e-01j), (-7.207873296462682933e-02+2.509697321703454609e-01j), (-7.524116701878906521e-02-1.123738614998898294e-01j), (7.446961636252331929e-02-5.015027948715854167e-03j), (-1.383635478842390985e-02+4.426634092267613813e-02j), (-2.550902073396393854e-02-2.040444773428395572e-02j), (1.909098278021286593e-02-1.252924325751013368e-02j), (5.308869065564990851e-03+1.817454277804541121e-02j), (-1.416557930484851208e-02-1.793456029503156558e-03j), (3.439488731599057471e-03-1.100895561715069942e-02j), (7.806067892585971148e-03+7.321743662020972244e-03j), (-6.123770350575409582e-03+3.776666876119735058e-03j), (-2.621678955875468738e-03-7.645145065136057030e-03j), (5.663247759940173015e-03+1.649285327403196685e-03j), (-6.483581340566517675e-04+5.028657057079094668e-03j), (-3.983902318197997568e-03-4.474307832649718555e-03j), (2.207261715019597208e-03-1.331737735039058637e-03j), (2.218240275823541753e-03+4.709512983951291004e-03j), (-2.615340885388668483e-03-1.991334532397103386e-03j), (-9.404162512440473933e-04-2.909864763986590858e-03j), (2.641957324383573721e-03+3.917356318245167508e-03j)
