 (3.674924286668694862e-01-1.957689853116555134e-02j), (-1.615297087036663970e-01+3.511044364028018810e-02j), (7.751163292451994369e-02-4.363259248004208030e-02j), (-3.311243173300201792e-02+4.393750412180001674e-02j), (5.843589638194692133e-03-3.682105123736953423e-02j), (1.031106188275133367e-02+2.475461297058023646e-02j), (-1.737254852949117814e-02-1.111648652402655486e-02j), (1.710145678448752107e-02-7.735831448329748197e-04j), (-1.187996993419179574e-02+8.524795589751263392e-03j), (4.513672240346916671e-03-1.120361392603219826e-02j), (2.348787788987311432e-03+9.392260645316842863e-03j), (-6.797160352721277540e-03-4.802015884389201385e-03j), (8.012741782845771155e-03-3.989157678294795884e-04j), (-6.292685016845940560e-03+4.307807900738963754e-03j), (2.766182421960926546e-03-5.830114503803050449e-03j), (1.082649119452326917e-03+4.891449176494335610e-03j), (-3.923614089947970694e-03-2.289584270054864645e-03j), (4.967531076765177404e-03-7.216369350814832734e-04j), (-4.132133609163699157e-03+2.944610224602863500e-03j), (1.965720676213181597e-03-3.659846896227043119e-03j), (6.164814940292333159e-04+2.821252979598062177e-03j), (-2.677685124127873739e-03-9.819319288389973758e-04j), (3.568591451535106044e-03-9.922388982008304402e-04j), (-3.107270865348544641e-03+2.293016221271387215e-03j), (1.587893399755097674e-03-2.477336507057666375e-03j), (3.656006510246780647e-04+1.601844701389268117e-03j), (-2.038113993190365271e-03-1.488872919636485966e-04j), (2.869187954450786674e-03-1.209182239528840174e-03j), (-2.627034860516957917e-03+1.901758660931016000e-03j), (1.461597154994673372e-03-1.687766753511264067e-03j), (1.706340088137935464e-04+7.323915901132507875e-04j), (-1.676883559886013743e-03+4.891467736322119850e-04j), (2.533210242974453207e-03-1.412105686458107892e-03j), (-2.457326931410811887e-03+1.630223630535412166e-03j), (1.495648958470043163e-03-1.066893752236350214e-03j)
 (-1.615297087036663970e-01+3.511044364028018117e-02j), (4.450040615913894992e-01-6.320949101120762470e-02j), (-1.946421404366684149e-01+7.904794776208021179e-02j), (8.335522256271464536e-02-8.045364371741162146e-02j), (-2.280136985025065649e-02+6.869211709238026708e-02j), (-1.152895889129651810e-02-4.793753776139608735e-02j), (2.741251866723891026e-02+2.398102982574726316e-02j), (-2.925251846368303113e-02-2.591690934275290605e-03j), (2.161512902483448198e-02-1.197719707086517676e-02j), (-9.531182145204531581e-03+1.791705623506810452e-02j), (-2.283488112374314032e-03-1.600562981042141092e-02j), (1.036152957183305093e-02+8.993344877487362624e-03j), (-1.308984536956718514e-02-4.942079836502304754e-04j), (1.077892420480667211e-02-6.229030271632551505e-03j), (-5.210035897393586538e-03+9.199257077233327987e-03j), (-1.157431667987065833e-03-8.119698773857953258e-03j), (6.050180196217526223e-03+4.169812241412899391e-03j), (-8.055747699111690668e-03+6.550259545479504997e-04j), (6.933251752978373747e-03-4.381483831308479772e-03j), (-3.515652115134475925e-03+5.765863204200883177e-03j), (-7.119644479146898649e-04-4.641778825066005150e-03j), (4.185072945564335782e-03+1.829014081397200946e-03j), (-5.784955989476418814e-03+1.311084292432419763e-03j), (5.156484851290197430e-03-3.469575405258531076e-03j), (-2.741670214323855409e-03+3.894860922660690027e-03j), (-4.502205934352847272e-04-2.626223799021356470e-03j), (3.234788605475485881e-03+3.926624618604701187e-04j), (-4.665148853707338367e-03+1.752871368967325039e-03j), (4.330785109445467636e-03-2.896948993040069763e-03j), (-2.456400851703158597e-03+2.634150251044238816e-03j), (-2.152864048913584764e-04-1.198619979879035060e-03j), (2.703844251788275511e-03-6.797140963448632849e-04j), (-4.134210491296860107e-03+2.119370404167624476e-03j), (4.028859201444523475e-03-2.478999438694454854e-03j), (-2.457326931410829668e-03+1.630223630535409998e-03j)
 (7.751163292451990205e-02-4.363259248004202479e-02j), (-1.946421404366683872e-01+7.904794776208015628e-02j), (4.508476512295840899e-01-1.000305422485771034e-01j), (-1.843310785539170049e-01+1.038025607326603789e-01j), (6.598267403322333191e-02-9.157013024143810520e-02j), (-5.699913065763009649e-03+6.791853394754723827e-02j), (-2.340892882548847864e-02-3.941274217164479621e-02j), (3.192619090758597178e-02+1.277741589971504929e-02j), (-2.690373067469584156e-02+6.800569711041553125e-03j), (1.481796867211332067e-02-1.677921295525437381e-02j), (-1.518440362358869497e-03+1.751814046723863122e-02j), (-8.576173129220163519e-03-1.169782190968243069e-02j), (1.312771199379388770e-02+3.163230373684274444e-03j), (-1.200719625011478775e-02+4.397241192844166500e-03j), (6.855310114858634632e-03-8.518614541687495947e-03j), (-2.425048206283495020e-04+8.477620142151949881e-03j), (-5.289565277150818333e-03-5.175088549255214658e-03j), (8.015900872430748586e-03+5.099653451859823645e-04j), (-7.439266205082483048e-03+3.476278934145890596e-03j), (4.255566628850513886e-03-5.363415760147369378e-03j), (5.293933640062355997e-05+4.773624305999962965e-03j), (-3.819235313263229410e-03-2.348762603794536403e-03j), (5.772966345319424132e-03-6.483224256605499974e-04j), (-5.419355338451714403e-03+2.912928993821778736e-03j), (3.118370858099790092e-03-3.618462697222279718e-03j), (1.275177401269878333e-04+2.685678683131960658e-03j), (-3.077255453952300324e-03-7.244651380904571294e-04j), (4.696385760470198067e-03-1.295104291650686287e-03j), (-4.494514844893557695e-03+2.485262959080488873e-03j), (2.653901549559427222e-03-2.407802219407795437e-03j), (7.680939127135433546e-05+1.222044564586099481e-03j), (-2.672613336302255040e-03+4.316036506563822013e-04j), (4.199493210258406495e-03-1.746607848581203633e-03j), (-4.134210491296924292e-03+2.119370404167609731e-03j), (2.533210242974509585e-03-1.412105686458096617e-03j)
 (-3.311243173300196935e-02+4.393750412179996123e-02j), (8.335522256271456210e-02-8.045364371741151044e-02j), (-1.843310785539169772e-01+1.038025607326603372e-01j), (4.334751027000927626e-01-1.111470287726035872e-01j), (-1.672296217694292653e-01+1.030289775878273778e-01j), (5.410270409903128463e-02-8.304533465168681405e-02j), (-1.186240825415805882e-03+5.671492002151504175e-02j), (-2.106014103650142785e-02-3.002048152632795855e-02j), (2.512903055486492496e-02+7.975400015325833161e-03j), (-1.889098889185028204e-02+6.401653943212085029e-03j), (8.525283655267567456e-03-1.247140505451541787e-02j), (1.247742059601915018e-03+1.168802596343554608e-02j), (-7.493524009767707147e-03-6.806372733188018748e-03j), (9.204097903845818995e-03+8.736461036292972587e-04j), (-7.039665173349503660e-03+3.675604257762836533e-03j), (2.723176505694839197e-03-5.574004317084823266e-03j), (1.723215855584911893e-03+4.817773245925115362e-03j), (-4.673083783121647142e-03-2.353835569657356311e-03j), (5.338215748302913878e-03-4.719665836528250591e-04j), (-3.870674753547397387e-03+2.484040035944898826e-03j), (1.148295763501975533e-03-3.070399538875843385e-03j), (1.640832736155711964e-03+2.296287798942161281e-03j), (-3.453634662238524999e-03-7.469179024051277732e-04j), (3.734852352129004217e-03-7.972097176243576194e-04j), (-2.550167384000842728e-03+1.703746754293116155e-03j), (4.913359975827281999e-04-1.716704036291458657e-03j), (1.589114895121758594e-03+9.979119296208884948e-04j), (-2.906621445138565622e-03+7.926452022626582529e-06j), (3.019502200584188445e-03-8.059575180183484264e-04j), (-1.961304601919038569e-03+1.073157272622305303e-03j), (1.965746181484920882e-04-7.775785888723596353e-04j), (1.572458349741552011e-03+1.551508123497647167e-04j), (-2.672613336302400756e-03+4.316036506563498921e-04j), (2.703844251788458091e-03-6.797140963448243620e-04j), (-1.676883559886136041e-03+4.891467736321870484e-04j)
 (5.843589638194656571e-03-3.682105123736947178e-02j), (-2.280136985025060098e-02+6.869211709238014218e-02j), (6.598267403322327640e-02-9.157013024143803581e-02j), (-1.672296217694292930e-01+1.030289775878273084e-01j), (4.215951327659006598e-01-1.026222331828523376e-01j), (-1.627159495290819990e-01+9.182536366179516740e-02j), (5.645149188801822093e-02-7.365307400637000068e-02j), (-7.983401178136733875e-03+5.191290413712582735e-02j), (-1.304739925365596895e-02-3.041939729415741103e-02j), (1.883634553801925848e-02+1.228320791606479084e-02j), (-1.612480646988957711e-02+5.715394394090239551e-04j), (9.607932774720060257e-03-7.579955878021020672e-03j), (-2.675872030346186647e-03+9.398441693380558265e-03j), (-2.525992933002420889e-03-7.528009668269323995e-03j), (5.071964294682004479e-03+3.818256328231926355e-03j), (-5.073944497136218847e-03+1.575736153606218781e-05j), (3.339657999723982199e-03-2.752751337487038211e-03j), (-9.544692685428913734e-04+3.835841317086376677e-03j), (-1.104492331586585767e-03-3.346074467858410097e-03j), (2.230944882954390054e-03+1.821049637618748747e-03j), (-2.282781353792311205e-03+6.703528887064237000e-06j), (1.513896414526676257e-03-1.468554837486407867e-03j), (-3.972812570347084926e-04+2.147400506978324169e-03j), (-5.844467077876374945e-04-1.956100141933749589e-03j), (1.107817491611905571e-03+1.104548943306411400e-03j), (-1.088570229006013230e-03+1.598000078210989742e-05j), (6.619700063963917776e-04-9.843124461784483453e-04j), (-8.776866476419063843e-05+1.487058703253294227e-03j), (-3.734112021640869370e-04-1.404179234435607186e-03j), (5.621752691732524168e-04+8.242661125171128539e-04j), (-4.656556434488014966e-04+6.263520385972693653e-06j), (1.965746181482747599e-04-7.775785888724189411e-04j), (7.680939127169205088e-05+1.222044564586182965e-03j), (-2.152864048916873691e-04-1.198619979879109653e-03j), (1.706340088139936630e-04+7.323915901132945893e-04j)
 (1.031106188275135102e-02+2.475461297058014973e-02j), (-1.152895889129656321e-02-4.793753776139593470e-02j), (-5.699913065762948067e-03+6.791853394754709949e-02j), (5.410270409903125688e-02-8.304533465168670303e-02j), (-1.627159495290819713e-01+9.182536366179509801e-02j), (4.239439205548875544e-01-9.322997253753545488e-02j), (-1.695131098818028204e-01+8.702334777740593219e-02j), (6.446423367086355494e-02-7.405198977419941153e-02j), (-1.427608619498231882e-02+5.622071203786471738e-02j), (-1.028121683169531606e-02-3.624951179796043893e-02j), (1.991899465747179465e-02+1.717465709255915421e-02j), (-2.004842055983768398e-02-1.718044830645942172e-03j), (1.457546385148533567e-02-8.301592813102323318e-03j), (-6.808005639509982949e-03+1.234305191798318498e-02j), (-5.602722567891483272e-04-1.118785656449607785e-02j), (5.688445788711143578e-03+6.639509307829684522e-03j), (-7.751629621264013656e-03-9.661745673026467902e-04j), (6.908249451259021456e-03-3.744990235688115850e-03j), (-4.061740133891400886e-03+6.128857538357966421e-03j), (4.834010681684945600e-04-5.823410974916247776e-03j), (2.596545533979087092e-03+3.422894339008180145e-03j), (-4.320895346982724615e-03-1.421837630767655027e-04j), (4.383084368977560076e-03-2.677737077015029249e-03j), (-3.024316117551822860e-03+4.049159167909080828e-03j), (8.771504472072311426e-04-3.643866895444727427e-03j), (1.278451500425505181e-03+1.836940533419378777e-03j), (-2.765453788891885593e-03+5.051267744145642152e-04j), (3.195180249370801074e-03-2.396418132636722771e-03j), (-2.545095596175079179e-03+3.117282333788780335e-03j), (1.122237756306143034e-03-2.471072986671934632e-03j), (5.621752691729992556e-04+8.242661125170219977e-04j), (-1.961304601918591444e-03+1.073157272622444515e-03j), (2.653901549558902468e-03-2.407802219407940720e-03j), (-2.456400851702695860e-03+2.634150251044354608e-03j), (1.461597154994403623e-03-1.687766753511327818e-03j)
 (-1.737254852949117467e-02-1.111648652402646813e-02j), (2.741251866723890679e-02+2.398102982574710357e-02j), (-2.340892882548849946e-02-3.941274217164462967e-02j), (-1.186240825415777259e-03+5.671492002151486828e-02j), (5.645149188801816542e-02-7.365307400636983415e-02j), (-1.695131098818027093e-01+8.702334777740589056e-02j), (4.319566623377328884e-01-9.362888830536492124e-02j), (-1.758057948986483654e-01+9.133115567814485691e-02j), (6.723041609282418007e-02-7.988210427800242208e-02j), (-1.319343707552975836e-02+6.111216121435906340e-02j), (-1.420483092164343507e-02-3.853909606801539378e-02j), (2.488652573423703884e-02+1.645302015747782121e-02j), (-2.418055416900140656e-02+1.226565393956696899e-03j), (1.654118452769855196e-02-1.196143970932909625e-02j), (-6.191524145480781401e-03+1.516430489758094358e-02j), (-3.237957380916970350e-03-1.216978849333478878e-02j), (9.257037240246202350e-03+5.647270409628610786e-03j), (-1.085890048661251536e-02+1.326841653968928968e-03j), (8.496142851014097663e-03-6.222326742745927508e-03j), (-3.696139482866698644e-03+7.730702239747358137e-03j), (-1.554712925021914513e-03-5.972298266880032847e-03j), (5.465733488429966140e-03+2.213712099479511058e-03j), (-6.947930207499835621e-03+1.759574897854027965e-03j), (5.844681523972446169e-03-4.365503830526029638e-03j), (-2.853682108738262932e-03+4.781550758022050374e-03j), (-7.997331126785773604e-04-3.154720121812257944e-03j), (3.811661743399838258e-03+4.248348469610831006e-04j), (-5.222780720302701817e-03+2.135350404950062467e-03j), (4.690829207840981063e-03-3.463311884873048700e-03j), (-2.545095596175318570e-03+3.117282333788654568e-03j), (-3.734112021636176401e-04-1.404179234435401838e-03j), (3.019502200583564378e-03-8.059575180185806625e-04j), (-4.494514844892902837e-03+2.485262959080702244e-03j), (4.330785109444921198e-03-2.896948993040228924e-03j), (-2.627034860516648269e-03+1.901758660931100568e-03j)
 (1.710145678448750026e-02-7.735831448330405223e-04j), (-2.925251846368301031e-02-2.591690934275172210e-03j), (3.192619090758596484e-02+1.277741589971490704e-02j), (-2.106014103650143132e-02-3.002048152632779202e-02j), (-7.983401178136704385e-03+5.191290413712567470e-02j), (6.446423367086355494e-02-7.405198977419935602e-02j), (-1.758057948986483376e-01+9.133115567814485691e-02j), (4.347228447596935275e-01-9.945900280916795955e-02j), (-1.747231457791957321e-01+9.622260485463918211e-02j), (6.330680200287606973e-02-8.217168854805734224e-02j), (-8.225905998764521110e-03+6.039052427927773387e-02j), (-1.833696453080712122e-02-3.559448584341272370e-02j), (2.685224641045015626e-02+1.279317326125102919e-02j), (-2.356407267497213909e-02+4.047818373554487592e-03j), (1.386349940357064180e-02-1.294337163816783147e-02j), (-2.622932693945672755e-03+1.417206599937989760e-02j), (-6.345228246265505016e-03-9.876772272063251076e-03j), (1.084493064000128029e-02+3.169933902570845966e-03j), (-1.049329983558781182e-02+2.928686355358255632e-03j), (6.458028857823690759e-03-6.371214034709637986e-03j), (-8.269515284158304377e-04+6.521520000218611855e-03j), (-4.181747785539013593e-03-4.070539605949163864e-03j), (6.927330643424840957e-03+5.259453459684513632e-04j), (-6.777296198686287403e-03+2.491966487967039144e-03j), (4.167797964086673336e-03-3.876357056893577936e-03j), (-3.204718657639908956e-04+3.369445071563754914e-03j), (-3.257060044089319858e-03-1.524496491276756873e-03j), (5.307310701869944955e-03-6.420589052752361057e-04j), (-5.222780720302890901e-03+2.135350404949914148e-03j), (3.195180249371202229e-03-2.396418132636460394e-03j), (-8.776866476477797785e-05+1.487058703252970484e-03j), (-2.906621445137871733e-03+7.926452022953361064e-06j), (4.696385760469512852e-03-1.295104291650968830e-03j), (-4.665148853706786725e-03+1.752871368967528218e-03j), (2.869187954450478761e-03-1.209182239528946642e-03j)
 (-1.187996993419175584e-02+8.524795589751296351e-03j), (2.161512902483441953e-02-1.197719707086523575e-02j), (-2.690373067469578605e-02+6.800569711041642464e-03j), (2.512903055486488332e-02+7.975400015325736017e-03j), (-1.304739925365596027e-02-3.041939729415731042e-02j), (-1.427608619498229106e-02+5.622071203786462024e-02j), (6.723041609282413844e-02-7.988210427800238045e-02j), (-1.747231457791957043e-01+9.622260485463915436e-02j), (4.307992306697451812e-01-1.017485870792227964e-01j), (-1.697556147024304740e-01+9.550096791955776931e-02j), (5.917466839371238185e-02-7.922707832345464440e-02j), (-6.260185322551464412e-03+5.673067738305088981e-02j), (-1.772048303677770803e-02-3.277323286381488704e-02j), (2.417456128632213680e-02+1.181124133241227142e-02j), (-1.999548122343691031e-02+3.055579475353458960e-03j), (1.075622853822202907e-02-1.065035541689630764e-02j), (-1.035039294190554697e-03+1.169472949232217181e-02j), (-5.979627595240811014e-03-8.274927570673969515e-03j), (8.806816646810865581e-03+3.021046610607210081e-03j), (-7.624111881136941445e-03+1.719504115829426300e-03j), (3.830993997306594498e-03-4.469455373778681399e-03j), (6.346456265790355973e-04+4.833753246707469219e-03j), (-4.011113776725454098e-03-3.338148015836087633e-03j), (5.250447083539073329e-03+1.015092119600858288e-03j), (-4.244085955712040628e-03+1.079860801508762333e-03j), (1.710471032675981579e-03-2.246133426358078167e-03j), (1.175177092706050207e-03+2.302551319327433323e-03j), (-3.257060044089440422e-03-1.524496491276911914e-03j), (3.811661743400119283e-03+4.248348469613799010e-04j), (-2.765453788892331850e-03+5.051267744141704329e-04j), (6.619700063969715005e-04-9.843124461780166159e-04j), (1.589114895121114361e-03+9.979119296204793169e-04j), (-3.077255453951685798e-03-7.244651380901167984e-04j), (3.234788605475003194e-03+3.926624618602301306e-04j), (-2.038113993190099858e-03-1.488872919635254042e-04j)
 (4.513672240346862895e-03-1.120361392603219305e-02j), (-9.531182145204439640e-03+1.791705623506810105e-02j), (1.481796867211322699e-02-1.677921295525437728e-02j), (-1.889098889185019531e-02+6.401653943212086764e-03j), (1.883634553801920991e-02+1.228320791606477176e-02j), (-1.028121683169531085e-02-3.624951179796043199e-02j), (-1.319343707552972367e-02+6.111216121435907728e-02j), (6.330680200287601422e-02-8.217168854805735612e-02j), (-1.697556147024304740e-01+9.550096791955776931e-02j), (4.266670970605815905e-01-9.880397685462014024e-02j), (-1.677898940262174954e-01+9.184112102333098770e-02j), (5.979114988774186096e-02-7.640582534385684244e-02j), (-8.937870446679586217e-03+5.574874545421212857e-02j), (-1.415189158524241160e-02-3.376547176201592088e-02j), (2.106729042097343907e-02+1.410425755368376402e-02j), (-1.840758782368173002e-02+5.782429682957509511e-04j), (1.112182918924668577e-02-9.048510715507064248e-03j), (-3.073153287380948374e-03+1.154584220035856888e-02j), (-3.110439640789943241e-03-9.484109810202857177e-03j), (6.179781786293777994e-03+4.922805271538230852e-03j), (-6.162514726142083975e-03+3.173736231821470792e-05j), (4.001628006120160931e-03-3.737063783665541851e-03j), (-1.042237933306735392e-03+5.322900020339827246e-03j), (-1.477903533751220334e-03-4.750253702294335821e-03j), (2.793120152128408893e-03+2.645315750136354154e-03j), (-2.748436997242043652e-03+1.296704927242773100e-05j), (1.710471032675912840e-03-2.246133426358215644e-03j), (-3.204718657638257716e-04+3.369445071564038108e-03j), (-7.997331126788514467e-04-3.154720121812667338e-03j), (1.278451500425882700e-03+1.836940533419864283e-03j), (-1.088570229006467728e-03+1.598000078160685471e-05j), (4.913359975832122962e-04-1.716704036290995919e-03j), (1.275177401265391904e-04+2.685678683131583790e-03j), (-4.502205934349387583e-04-2.626223799021091057e-03j), (3.656006510244893051e-04+1.601844701389132158e-03j)
