 (8.588415561796257369e-02-8.386788495115418129e-01j), (4.921231919862432691e-01+7.515102958933524147e-02j), (-1.087693486209242479e-02+1.796853405737402487e-01j), (-1.296362498740256074e-02+2.517871030025109480e-02j), (-1.395390218872026057e-02+2.862306567368170032e-02j), (-1.384456969139936239e-02+8.954490619981173016e-03j), (-1.267485979274091991e-02+6.153443744161040709e-03j), (-1.065587433050503574e-02-3.269658121172291758e-04j), (-8.094049792018317979e-03-2.415382809050777534e-03j), (-5.274960034232616286e-03-4.691551417252328576e-03j), (-2.481416505073278083e-03-5.120072625146490815e-03j), (-1.852048210914032813e-05-5.053156854129810770e-03j), (1.887159262754942385e-03-4.129609538424768543e-03j), (3.111395553869359971e-03-2.953941496429697989e-03j), (3.614445468003623253e-03-1.538353890618666606e-03j), (3.460917260898742701e-03-2.110468439683435061e-04j), (2.796051307721764655e-03+9.055650578225993503e-04j), (1.776843416392439364e-03+1.660492397781334522e-03j), (5.853883619151584866e-04+2.049666419132412706e-03j), (-5.301059628264439064e-04+2.072721163646409816e-03j), (-1.372687861143587250e-03+1.779116363913321426e-03j), (-1.902409023112136641e-03+1.264235134729682544e-03j), (-2.084600293668740188e-03+6.537090392095754043e-04j), (-1.843952557690379601e-03+3.712755620541865570e-05j), (-1.278789050150953279e-03-5.075073001577821248e-04j), (-5.937688120061124664e-04-9.003193676690264199e-04j), (1.328067290055937272e-04-1.092848346399093650e-03j), (8.230093129783291059e-04-1.105492776305537885e-03j), (1.300937079340414070e-03-9.829384167914278006e-04j), (1.480195123999679787e-03-7.392969997397852780e-04j), (1.389892926967044567e-03-4.044428220307225998e-04j), (1.064243224681807971e-03-5.724037400974928542e-05j), (5.570440084083336284e-04+2.413667745292381558e-04j), (-3.932754216954767196e-05+4.791506773727634760e-04j), (-6.096536143056838350e-04+6.468351287538954674e-04j), (-1.034234985967816050e-03+7.167023213000865223e-04j), (-1.246781496951318829e-03+6.887729983447161801e-04j), (-1.231704163325626593e-03+5.941040517745977681e-04j), (-9.794970055170206143e-04+4.338367771910770637e-04j), (-5.339078228869493592e-04+2.195992957001542862e-04j)
 (4.921231919862197324e-01+7.515102958933621291e-02j), (7.500722075585575244e-02-6.589935089378218258e-01j), (4.791595669988386041e-01+1.003297398895788006e-01j), (-2.483083705081633175e-02+2.083084062474311882e-01j), (-2.680819467877140067e-02+3.413320092024222513e-02j), (-2.662876198149158324e-02+3.477650941786625260e-02j), (-2.450044402188739090e-02+8.627524807849572958e-03j), (-2.076890958475427831e-02+3.738060935112146651e-03j), (-1.593083436472558442e-02-5.018517229378939570e-03j), (-1.057546629710097094e-02-7.535455434168626329e-03j), (-5.293480516336232164e-03-9.744708271430604918e-03j), (-5.942572423011908836e-04-9.249682163573559601e-03j), (3.092875071708147371e-03-8.007098350544307810e-03j), (5.501604730772567675e-03-5.667963429028196470e-03j), (6.572312814748564914e-03-3.164988340394906362e-03j), (6.410496775753990462e-03-6.327888328193756505e-04j), (5.237760677283531500e-03+1.449445553787196165e-03j), (3.381439669628367485e-03+2.955231477025993363e-03j), (1.246737453594970978e-03+3.733213561395666482e-03j), (-7.872994992312846605e-04+3.828782783088258927e-03j), (-2.432514985918468164e-03+3.336956298344222020e-03j), (-3.457288154806119514e-03+2.432825403105172944e-03j), (-3.746361580845170274e-03+1.301362690933808783e-03j), (-3.363389343810277606e-03+1.462017390454816508e-04j), (-2.437721369718392084e-03-8.631918114580974626e-04j), (-1.145982321140041459e-03-1.600355646554767761e-03j), (2.292405009713847041e-04-2.005812143970500065e-03j), (1.433743808357982675e-03-2.075786763174596039e-03j), (2.303204436967712116e-03-1.844789776037135919e-03j), (2.690830006318743230e-03-1.387381238838966864e-03j), (2.544438348694485607e-03-7.965373737824474245e-04j), (1.946936935361398601e-03-1.630760474676870163e-04j), (1.024915682517415138e-03+4.219103033493770347e-04j), (-5.260960589231660823e-05+8.882019033029410482e-04j), (-1.073562528143377900e-03+1.195852998660874552e-03j), (-1.856435111239543865e-03+1.335608127101967470e-03j), (-2.265939149280716061e-03+1.310806373094764799e-03j), (-2.226278502506832523e-03+1.122609775528052908e-03j), (-1.765611986216024257e-03+8.137033474471903069e-04j), (-9.794970055442575076e-04+4.338367771744961431e-04j)
 (-1.087693486209699231e-02+1.796853405737167397e-01j), (4.791595669988433226e-01+1.003297398895874881e-01j), (6.105331856715009303e-02-6.303704432641260569e-01j), (4.653149973074465762e-01+1.092842305095738792e-01j), (-3.750569684359571915e-02+2.144618499915800225e-01j), (-3.746406900929284689e-02+3.380623510811150978e-02j), (-3.472281177345185738e-02+3.236112660881659830e-02j), (-2.977540405612238983e-02+3.935973390629407022e-03j), (-2.325032608987170901e-02-1.382011690061303935e-03j), (-1.594935484682701021e-02-1.007167408352957136e-02j), (-8.688307034306357382e-03-1.166506497259126723e-02j), (-2.182084962506004953e-03-1.269864976781752940e-02j), (3.020188225681916770e-03-1.078803605420913803e-02j), (6.553792332648818338e-03-8.218145194523490682e-03j), (8.297656038499256342e-03-4.762398371196269187e-03j), (8.349156231148506524e-03-1.504495942629593096e-03j), (6.995885137657431758e-03+1.416877586351384093e-03j), (4.707654714465359623e-03+3.522166717429647126e-03j), (2.008751808474200373e-03+4.734347840910494744e-03j), (-6.556715695409367963e-04+4.997448696132384197e-03j), (-2.871899792891816246e-03+4.482491822255861395e-03j), (-4.276467543632768084e-03+3.374083854559473475e-03j), (-4.736077204954483935e-03+1.925318102987455017e-03j), (-4.340130392814529371e-03+4.010433232630871044e-04j), (-3.230582614789311545e-03-9.466466073496556917e-04j), (-1.614712056749744579e-03-1.968684587776649893e-03j), (1.549547582032461800e-04-2.583294063331469277e-03j), (1.709435624968505367e-03-2.745109143712663648e-03j), (2.823636735298173505e-03-2.480229585219734679e-03j), (3.367447661658406425e-03-1.902030150081370809e-03j), (3.247874014731375394e-03-1.146014464276431857e-03j), (2.505110806506987559e-03-3.173866963832774999e-04j), (1.337283321080779243e-03+4.837590812581878423e-04j), (-9.319303452185698526e-06+1.138612624659117402e-03j), (-1.299391102848338354e-03+1.576974901639485813e-03j), (-2.305266691444284900e-03+1.789957050429342566e-03j), (-2.835932116796548771e-03+1.769444904292354548e-03j), (-2.799846972195840691e-03+1.530405668788031555e-03j), (-2.226278502489845677e-03+1.122609775524003629e-03j), (-1.231704163282523919e-03+5.941040517806930443e-04j)
 (-1.296362498740744398e-02+2.517871030024774331e-02j), (-2.483083705083639903e-02+2.083084062474264975e-01j), (4.653149973074617862e-01+1.092842305095539090e-01j), (4.837845877437116360e-02-6.242169995199626786e-01j), (4.546591229769510467e-01+1.089572646974469872e-01j), (-4.559974663555552143e-02+2.120464671825452729e-01j), (-4.273902904353728271e-02+2.911468369086007979e-02j), (-3.720422827855929260e-02+2.724105398366228822e-02j), (-2.979392453821939207e-02-1.117183463533679214e-03j), (-2.136316682708735981e-02-5.511621228432022832e-03j), (-1.283795929299112737e-02-1.302561557994268149e-02j), (-5.073861566298278926e-03-1.320341886325224721e-02j), (1.278832298385148766e-03-1.290969661180156082e-02j), (5.816239533398058319e-03-9.882470996347779424e-03j), (8.330635749032533344e-03-6.557652796769320412e-03j), (8.883044400425716552e-03-2.712731952051865639e-03j), (7.819050268328645026e-03+5.682252210001937330e-04j), (5.623197276493451316e-03+3.195993950287964909e-03j), (2.805245691383682557e-03+4.786401852166548287e-03j), (-7.584848516219524529e-05+5.388056880089202479e-03j), (-2.499624127250773056e-03+5.034576252343063787e-03j), (-4.150688843050255074e-03+3.974984522125998669e-03j), (-4.870236355650335580e-03+2.473764486890597542e-03j), (-4.603270475946191764e-03+8.324697565864238973e-04j), (-3.517121079868030381e-03-7.044494530551153461e-04j), (-1.929645535456024153e-03-1.929585024161667613e-03j), (-1.345169327399032156e-04-2.707981587514935503e-03j), (1.544847685185698994e-03-2.987736885343448244e-03j), (2.773678849658964621e-03-2.802349517738863052e-03j), (3.380680743728430460e-03-2.238862810677181951e-03j), (3.328120119472985708e-03-1.422879472708647557e-03j), (2.638220400410430221e-03-4.991793355155307085e-04j), (1.470875820545050052e-03+3.993156249076951106e-04j), (9.050182414854611316e-05+1.172532079606418897e-03j), (-1.241023466774746628e-03+1.732716676456279043e-03j), (-2.278888108388915645e-03+2.010811678821083481e-03j), (-2.839174514343926255e-03+2.009556346119342838e-03j), (-2.835932116802790739e-03+1.769444904291028568e-03j), (-2.265939149285954492e-03+1.310806373074476557e-03j), (-1.246781496968303940e-03+6.887729983275956520e-04j)
 (-1.395390218871386985e-02+2.862306567369986635e-02j), (-2.680819467878222881e-02+3.413320092024405700e-02j), (-3.750569684356699213e-02+2.144618499915895982e-01j), (4.546591229769670339e-01+1.089572646974302089e-01j), (4.028440898236561318e-02-6.266323823290208539e-01j), (4.493841629427173245e-01+1.042657132802043002e-01j), (-4.808116314067639036e-02+2.069263945573920072e-01j), (-4.275754952563141920e-02+2.406152683671156783e-02j), (-3.531706901579253349e-02+2.311144444525600056e-02j), (-2.668252898437056125e-02-4.071124959965133176e-03j), (-1.774872135907933426e-02-7.049975119063192457e-03j), (-9.377042032094601645e-03-1.323666242392421317e-02j), (-2.277810258575139069e-03-1.229785380539764883e-02j), (3.055675714782482653e-03-1.124920421401339604e-02j), (6.401627895322737835e-03-7.832804577218474909e-03j), (7.800529786222139966e-03-4.484931633142504731e-03j), (7.510356539297200797e-03-9.336155881100308878e-04j), (5.916641245206046701e-03+1.832460355718665843e-03j), (3.538596982811146457e-03+3.849702989479964095e-03j), (9.612931336476503467e-04+4.823529408349754195e-03j), (-1.354637535303941046e-03+4.880549579971400417e-03j), (-3.093392939240210710e-03+4.134256884667522614e-03j), (-4.017882114042895317e-03+2.882136175720173207e-03j), (-4.047227042672283705e-03+1.368271710568314372e-03j), (-3.302333396580475235e-03-1.504686602023460901e-04j), (-2.036925955866885404e-03-1.443746452768208217e-03j), (-5.397526085006758506e-04-2.334027846175787662e-03j), (9.297262919315641772e-04-2.765221961548826237e-03j), (2.101891693576842923e-03-2.746370110815150607e-03j), (2.734351307489708057e-03-2.323198840370165660e-03j), (2.771027129428363552e-03-1.592027681917713251e-03j), (2.293885133537954847e-03-7.061771514065349857e-04j), (1.391438903468431411e-03+1.895936628201834494e-04j), (2.391716572209951733e-04+9.934196766889671730e-04j), (-8.889951814160755843e-04+1.606368856796870810e-03j), (-1.774931289669484354e-03+1.952315972120079136e-03j), (-2.278888108379793168e-03+2.010811678820608600e-03j), (-2.305266691438973177e-03+1.789957050445627716e-03j), (-1.856435111290997931e-03+1.335608127112704541e-03j), (-1.034234985968493460e-03+7.167023213169207126e-04j)
 (-1.384456969138109748e-02+8.954490620007953677e-03j), (-2.662876198148410312e-02+3.477650941785545569e-02j), (-3.746406900928513778e-02+3.380623510812622023e-02j), (-4.559974663558273578e-02+2.120464671825394443e-01j), (4.493841629427282602e-01+1.042657132801929620e-01j), (3.780299247727927914e-02-6.317524549541728707e-01j), (4.493656424606055078e-01+9.921255642603075964e-02j), (-4.619400387788329121e-02+2.027967850189931198e-01j), (-3.964615397178095080e-02+2.110758534027680489e-02j), (-3.170262354779034703e-02+2.157309055463724895e-02j), (-2.322161172347576505e-02-4.282171803925894152e-03j), (-1.495267005135286244e-02-6.144410061225021036e-03j), (-7.600198615702143633e-03-1.157617002614999557e-02j), (-1.692421896672278688e-03-1.024818738625892303e-02j), (2.525569751984365913e-03-9.176483050410605413e-03j), (5.028940034159244850e-03-6.053688213268199753e-03j), (5.898120763112577221e-03-3.220696498402471526e-03j), (5.425756245623542667e-03-2.799065489336100606e-04j), (4.072688687501630801e-03+1.869587911939087424e-03j), (2.259807932694203950e-03+3.342195689324365445e-03j), (3.675243216444281464e-04+3.923210040694790311e-03j), (-1.221830806323373660e-03+3.787701233561650144e-03j), (-2.270383626267890795e-03+3.028764108346276591e-03j), (-2.716945034694058080e-03+1.899197758952075703e-03j), (-2.567031918671698176e-03+6.289747108209748066e-04j), (-1.912440469642548869e-03-5.549114822412739862e-04j), (-9.726827311661838003e-04-1.500986826793231695e-03j), (1.729139992982949535e-05-2.092661071631355361e-03j), (8.903987497815962207e-04-2.286071284171252698e-03j), (1.492238079260609258e-03-2.099534982052201834e-03j), (1.700116321508959426e-03-1.606496519063847902e-03j), (1.524245632480247022e-03-9.032546836009596207e-04j), (1.062180970210561872e-03-1.120730996075323146e-04j), (4.119418979214407384e-04+6.234304399847311702e-04j), (-2.947361656622117369e-04+1.213018972397266826e-03j), (-8.889951814299243155e-04+1.606368856811617478e-03j), (-1.241023466765218443e-03+1.732716676406401406e-03j), (-1.299391102843857780e-03+1.576974901639980210e-03j), (-1.073562528110755124e-03+1.195852998681605798e-03j), (-6.096536143408381146e-04+6.468351287583782097e-04j)
 (-1.267485979274821963e-02+6.153443744164002749e-03j), (-2.450044402188261000e-02+8.627524807855450201e-03j), (-3.472281177346952380e-02+3.236112660880731406e-02j), (-4.273902904350408011e-02+2.911468369085739791e-02j), (-4.808116314067428787e-02+2.069263945573893704e-01j), (4.493656424605962929e-01+9.921255642605170122e-02j), (3.969015174005716129e-02-6.358820644925636811e-01j), (4.524770380144473303e-01+9.625861492960832710e-02j), (-4.257955840988417173e-02+2.012584311283712735e-01j), (-3.618523671086602833e-02+2.089653849630393120e-02j), (-2.890657224006484144e-02+2.247865561246836091e-02j), (-2.144476830709431125e-02-2.621679406159316272e-03j), (-1.436728168943578882e-02-4.094743642090717915e-03j), (-8.130304578511797151e-03-9.503448862532652350e-03j), (-3.065109757811153995e-03-8.469071022303596361e-03j), (6.231607288546367907e-04-7.912247915659094410e-03j), (2.944339740512837925e-03-5.399979174079580675e-03j), (4.054168205406884565e-03-3.183568942230798927e-03j), (4.146967195457354829e-03-7.874138490814670734e-04j), (3.478919875498069029e-03+9.692685442724840875e-04j), (2.392614661702195580e-03+2.249347342934081805e-03j), (1.190533634618046611e-03+2.817717264385524289e-03j), (7.910627302959113462e-05+2.804762816774910433e-03j), (-7.901885022744717336e-04+2.289467108606310468e-03j), (-1.327052107730487731e-03+1.494754936915687225e-03j), (-1.502788693975981409e-03+5.717343368415895178e-04j), (-1.355396461233822651e-03-3.135447077307797615e-04j), (-1.012010273335203032e-03-1.021836149448571932e-03j), (-5.923622143911234841e-04-1.445825942857969408e-03j), (-1.438362362092123425e-04-1.569368962855673469e-03j), (2.454565823348529895e-04-1.410761983720568722e-03j), (4.684121582351124862e-04-1.012392467297710489e-03j), (5.447486269295892525e-04-4.694179063853908635e-04j), (5.282731472782191363e-04+1.075261960664693754e-04j), (4.119418979225479257e-04+6.234304399800770155e-04j), (2.391716572393523424e-04+9.934196766913793060e-04j), (9.050182412260972037e-05+1.172532079632153303e-03j), (-9.319303443108242942e-06+1.138612624643479954e-03j), (-5.260960590723916036e-05+8.882019033098906757e-04j), (-3.932754216488037135e-05+4.791506773801467302e-04j)
 (-1.065587433050270080e-02-3.269658121318963170e-04j), (-2.076890958474353691e-02+3.738060935113139346e-03j), (-2.977540405614515634e-02+3.935973390623846366e-03j), (-3.720422827858529957e-02+2.724105398367878197e-02j), (-4.275754952561526545e-02+2.406152683672363457e-02j), (-4.619400387789159013e-02+2.027967850189679733e-01j), (4.524770380144646498e-01+9.625861492961099164e-02j), (4.330459720807502966e-02-6.374204183831907455e-01j), (4.559379552753499154e-01+9.604756808563685855e-02j), (-3.978350710216555647e-02+2.021639961861768087e-01j), (-3.440839329449654066e-02+2.255703089407275208e-02j), (-2.832118387815255392e-02+2.452832203163618149e-02j), (-2.197487426987430187e-02-5.489582425100589073e-04j), (-1.573996955057463745e-02-2.315627278167218216e-03j), (-1.003271360164902787e-02-8.239213727789204342e-03j), (-5.149710051467640097e-03-7.815361983126616410e-03j), (-1.220791828875648390e-03-7.875120359471266332e-03j), (1.665550690376728675e-03-5.907486474226959772e-03j), (3.460399393402869162e-03-4.083888309882865823e-03j), (4.279773924467180496e-03-1.880262195472469757e-03j), (4.301929188471860857e-03-1.362242320466873144e-04j), (3.693551741028759834e-03+1.266408926145540150e-03j), (2.670728758646864764e-03+2.078420264635367533e-03j), (1.468999199981775626e-03+2.400319994753045277e-03j), (2.740547224179163701e-04+2.232226734596443919e-03j), (-7.700080993086227173e-04+1.736121711436248213e-03j), (-1.542116236145371763e-03+1.050885014197201024e-03j), (-1.965050075555035622e-03+3.332904210547213376e-04j), (-2.046245259303757641e-03-3.051338281297608047e-04j), (-1.839143711332545499e-03-7.570529445381848910e-04j), (-1.375540399516113734e-03-9.752649110883808382e-04j), (-7.340404232136485191e-04-9.769252065372090090e-04j), (-6.549566470239850577e-05-7.927931715919641319e-04j), (5.447486269337234238e-04-4.694179063855005848e-04j), (1.062180970224139553e-03-1.120730996341831695e-04j), (1.391438903459722449e-03+1.895936628189944591e-04j), (1.470875820528785285e-03+3.993156249132197170e-04j), (1.337283321072499408e-03+4.837590812878838687e-04j), (1.024915682549633290e-03+4.219103033371886507e-04j), (5.570440083937262810e-04+2.413667745218486132e-04j)
 (-8.094049791997853446e-03-2.415382809060778214e-03j), (-1.593083436473957670e-02-5.018517229380671692e-03j), (-2.325032608984549040e-02-1.382011690056165251e-03j), (-2.979392453822866937e-02-1.117183463533018284e-03j), (-3.531706901579442781e-02+2.311144444526743238e-02j), (-3.964615397176371459e-02+2.110758534029190739e-02j), (-4.257955840988968121e-02+2.012584311283620031e-01j), (4.559379552753426434e-01+9.604756808562181503e-02j), (4.610064851579324940e-02-6.365148533253319751e-01j), (4.577147986917459721e-01+9.770806048340890948e-02j), (-3.919811874025252302e-02+2.042136626053607518e-01j), (-3.493849925731876832e-02+2.462975205768721393e-02j), (-2.969387173929264115e-02+2.630743839553499261e-02j), (-2.387728329299682734e-02+7.152768922029945770e-04j), (-1.782456984421430801e-02-1.661918238949568758e-03j), (-1.187666615936850377e-02-8.202086171586360497e-03j), (-6.428499101636417010e-03-8.322869283288132636e-03j), (-1.814560640835059064e-03-8.775439727135963749e-03j), (1.798357419384525365e-03-7.000334820619405311e-03j), (4.283408706365921317e-03-5.189381086209045833e-03j), (5.580711003791002586e-03-2.863200612249033362e-03j), (5.782124312467371019e-03-8.755212317908474566e-04j), (5.083444668019533250e-03+8.619661041253659159e-04j), (3.734971983305508322e-03+2.021179890618790206e-03j), (2.026043208387180716e-03+2.641686769306506380e-03j), (2.347271802549302355e-04+2.711377411946195963e-03j), (-1.379661713609581274e-03+2.382956840208802583e-03j), (-2.576351222118709872e-03+1.767587335490844024e-03j), (-3.211831572479223809e-03+1.022063419375073435e-03j), (-3.277949422614634747e-03+2.889702236478833546e-04j), (-2.818640716869982073e-03-3.232161673375025550e-04j), (-1.909448222450458015e-03-7.556656153856729577e-04j), (-7.340404232097273935e-04-9.769252065440364469e-04j), (4.684121582123109014e-04-1.012392467290143408e-03j), (1.524245632456528148e-03-9.032546835894870270e-04j), (2.293885133525638310e-03-7.061771514003969919e-04j), (2.638220400414966957e-03-4.991793354925202521e-04j), (2.505110806529537663e-03-3.173866964031703871e-04j), (1.946936935375244079e-03-1.630760474968104756e-04j), (1.064243224716578118e-03-5.724037400870959653e-05j)
 (-5.274960034228705352e-03-4.691551417269927346e-03j), (-1.057546629710130054e-02-7.535455434194994126e-03j), (-1.594935484687245303e-02-1.007167408351039052e-02j), (-2.136316682706437126e-02-5.511621228451845517e-03j), (-2.668252898436674833e-02-4.071124959967937357e-03j), (-3.170262354777707292e-02+2.157309055463162151e-02j), (-3.618523671088543642e-02+2.089653849632427951e-02j), (-3.978350710215486363e-02+2.021639961862065071e-01j), (4.577147986917441957e-01+9.770806048341322547e-02j), (4.668603687769833782e-02-6.344651869062135630e-01j), (4.571846927289148210e-01+9.978078164701785491e-02j), (-4.057080660138109168e-02+2.059927789692748701e-01j), (-3.684090828041075572e-02+2.589398719246490538e-02j), (-3.177847203296212120e-02+2.696114743471863390e-02j), (-2.572123585073487692e-02+7.524044483906682651e-04j), (-1.910335889435586451e-02-2.169425539101631391e-03j), (-1.247043497136032970e-02-9.102405539258376713e-03j), (-6.295692372629419810e-03-9.415717629652983062e-03j), (-9.915513278816348412e-04-9.880932503465852598e-03j), (3.099294498725251035e-03-7.983273237389159477e-03j), (5.763603830364553982e-03-5.928678085948374012e-03j), (6.970603930796816054e-03-3.267643434274635546e-03j), (6.846367537155991466e-03-9.327616057966065053e-04j), (5.640488676409843860e-03+1.103332878621452991e-03j), (3.695644441133529544e-03+2.500330567977216735e-03j), (1.416389594100176709e-03+3.288521898053653990e-03j), (-7.995078057215374229e-04+3.428079733275878060e-03j), (-2.626443210583872395e-03+3.071729838544149088e-03j), (-3.808055385440834491e-03+2.361691387267978066e-03j), (-4.191328578002206234e-03+1.455900196581990042e-03j), (-3.811857245522101006e-03+5.085695193446306168e-04j), (-2.818640716872232010e-03-3.232161673390851649e-04j), (-1.375540399519680108e-03-9.752649111018358956e-04j), (2.454565823358876436e-04-1.410761983708542317e-03j), (1.700116321519313124e-03-1.606496519076569714e-03j), (2.771027129401406382e-03-1.592027681903058090e-03j), (3.328120119492426754e-03-1.422879472717222945e-03j), (3.247874014715079402e-03-1.146014464279855984e-03j), (2.544438348685926048e-03-7.965373737660044143e-04j), (1.389892926999606627e-03-4.044428220374595069e-04j)
