 (1.684226620975373123e-01-8.092643523305882436e-01j), (4.617415911852634780e-01+1.582870816259617230e-01j), (-4.645437855164888385e-02+1.962963928666629221e-01j), (-4.511562754699249833e-02+3.794168922430803115e-02j), (-3.571268204211070635e-02+1.828971736778981991e-02j), (-2.176540026755660953e-02-8.929977463217863773e-03j), (-7.687136020656545714e-03-1.925184703220078619e-02j), (2.564357740440614819e-03-2.382135816312757129e-02j), (6.816218986814354813e-03-2.018259839914809950e-02j), (5.210910976755420490e-03-1.170105357349044382e-02j)
 (4.617415911852776333e-01+1.582870816259668301e-01j), (1.219682835458718584e-01-6.129679594639120266e-01j), (4.166259636382750875e-01+1.962287708502594707e-01j), (-8.216706059375358806e-02+2.145861102344636673e-01j), (-6.688102781454685619e-02+2.901171176107680827e-02j), (-4.339981806277844884e-02-9.621296644165783316e-04j), (-1.920104252710826132e-02-3.275133562634729989e-02j), (-8.709170338436453577e-04-3.943444543133989288e-02j), (7.775268717181599808e-03-3.552241173661287166e-02j), (6.816218986838997428e-03-2.018259839915140935e-02j)
 (-4.645437855164860630e-02+1.962963928666804914e-01j), (4.166259636382680931e-01+1.962287708502605255e-01j), (8.625560150377462043e-02-5.946782420961342908e-01j), (3.948605633707299445e-01+1.872987933870447763e-01j), (-8.985419661442779760e-02+1.953342632022588010e-01j), (-6.431667007411051573e-02+5.190353597956706699e-03j), (-3.658359907595151034e-02-2.114472806354852213e-02j), (-1.399013155036332029e-02-4.445238919984424025e-02j), (-8.709170338371096786e-04-3.943444543135091185e-02j), (2.564357740442256301e-03-2.382135816312393531e-02j)
 (-4.511562754700078337e-02+3.794168922429009411e-02j), (-8.216706059376273352e-02+2.145861102344623628e-01j), (3.948605633707292784e-01+1.872987933870528809e-01j), (7.856846548310530975e-02-6.139300891283374639e-01j), (3.974249211111679503e-01+1.634774352239225237e-01j), (-8.303797762760238566e-02+1.751516648031060663e-01j), (-5.910575909736900252e-02-6.510699975536864831e-03j), (-3.658359907595024746e-02-2.114472806354912929e-02j), (-1.920104252710384124e-02-3.275133562634045120e-02j), (-7.687136020660465321e-03-1.925184703221745688e-02j)
 (-3.571268204211408559e-02+1.828971736778996215e-02j), (-6.688102781452862078e-02+2.901171176108134284e-02j), (-8.985419661443976025e-02+1.953342632022566361e-01j), (3.974249211111618996e-01+1.634774352239175277e-01j), (8.538468446992548977e-02-6.341126875274795127e-01j), (4.026358320879281361e-01+1.517763816504382191e-01j), (-8.303797762761239154e-02+1.751516648031133105e-01j), (-6.431667007409866410e-02+5.190353597947758996e-03j), (-4.339981806276996257e-02-9.621296644219297367e-04j), (-2.176540026757195143e-02-8.929977463201645843e-03j)
 (-2.176540026755133250e-02-8.929977463221567408e-03j), (-4.339981806276809601e-02-9.621296644181671215e-04j), (-6.431667007410409032e-02+5.190353597959069393e-03j), (-8.303797762761611079e-02+1.751516648031130885e-01j), (4.026358320879198649e-01+1.517763816504327234e-01j), (8.538468446992063254e-02-6.341126875274774033e-01j), (3.974249211111858249e-01+1.634774352239128092e-01j), (-8.985419661443751205e-02+1.953342632022564140e-01j), (-6.688102781454735579e-02+2.901171176108565536e-02j), (-3.571268204211433539e-02+1.828971736779284180e-02j)
 (-7.687136020668693982e-03-1.925184703220960206e-02j), (-1.920104252710917725e-02-3.275133562634205409e-02j), (-3.658359907594550819e-02-2.114472806354974338e-02j), (-5.910575909736354855e-02-6.510699975532975581e-03j), (-8.303797762761098988e-02+1.751516648031032908e-01j), (3.974249211111766100e-01+1.634774352239192208e-01j), (7.856846548310468525e-02-6.139300891283370198e-01j), (3.948605633707341078e-01+1.872987933870473021e-01j), (-8.216706059377458515e-02+2.145861102344638616e-01j), (-4.511562754699860456e-02+3.794168922430823931e-02j)
 (2.564357740439515004e-03-2.382135816311828011e-02j), (-8.709170338453194743e-04-3.943444543135211922e-02j), (-1.399013155036412520e-02-4.445238919984464965e-02j), (-3.658359907594212895e-02-2.114472806355722351e-02j), (-6.431667007410234171e-02+5.190353597966764626e-03j), (-8.985419661444152273e-02+1.953342632022607717e-01j), (3.948605633707342744e-01+1.872987933870351451e-01j), (8.625560150376410107e-02-5.946782420961289617e-01j), (4.166259636382810272e-01+1.962287708502682138e-01j), (-4.645437855165158308e-02+1.962963928666658364e-01j)
 (6.816218986839283657e-03-2.018259839914303758e-02j), (7.775268717174411114e-03-3.552241173660914547e-02j), (-8.709170338357073715e-04-3.943444543134973224e-02j), (-1.920104252710626291e-02-3.275133562634334472e-02j), (-4.339981806277608961e-02-9.621296644211178861e-04j), (-6.688102781454463575e-02+2.901171176106972019e-02j), (-8.216706059377522353e-02+2.145861102344818472e-01j), (4.166259636382784182e-01+1.962287708502664652e-01j), (1.219682835458779091e-01-6.129679594639272366e-01j), (4.617415911852957855e-01+1.582870816259570046e-01j)
 (5.210910976740840139e-03-1.170105357348634988e-02j), (6.816218986820735126e-03-2.018259839914665274e-02j), (2.564357740432017529e-03-2.382135816313123156e-02j), (-7.687136020649802844e-03-1.925184703220649343e-02j), (-2.176540026754794632e-02-8.929977463216281705e-03j), (-3.571268204210882591e-02+1.828971736779735555e-02j), (-4.511562754700860350e-02+3.794168922430466578e-02j), (-4.645437855165197166e-02+1.962963928666673907e-01j), (4.617415911852807420e-01+1.582870816259629998e-01j), (1.684226620975290134e-01-8.092643523306044528e-01j)
