 (4.141922507019407673e-01-5.645229037387317766e-02j), (-1.878908991857985711e-01+9.247581438977590940e-02j), (7.031662000473538898e-02-9.693880859737868949e-02j), (-7.473700284382910237e-04+7.251566419163239796e-02j), (-3.347097399167341114e-02-3.341776063851520373e-02j), (3.832398532137609726e-02-2.255979469977105814e-03j), (-2.365886628535483413e-02+2.133502991178331740e-02j), (2.425298082265046114e-03-2.097996858861644193e-02j), (1.377440398301455621e-02+8.211097227137503785e-03j), (-1.863923173062874070e-02+5.563208920599376286e-03j), (1.248505547475305122e-02-1.150419456726023762e-02j), (-6.597247692886353855e-04+7.771588770742415483e-03j), (-9.806949026082100590e-03+7.837321395126708220e-04j), (1.364114475425612025e-02-6.920364835165477603e-03j), (-9.463510985415245561e-03+6.245393562536490605e-03j)
 (-1.878908991857984601e-01+9.247581438977589552e-02j), (4.845088707066761979e-01-1.533910989712518602e-01j), (-1.886382692142368755e-01+1.649914785814082518e-01j), (3.684564601306215131e-02-1.303565692358938932e-01j), (3.757661529293768177e-02+7.025968472165532164e-02j), (-5.712984027702806833e-02-1.208273072673193317e-02j), (4.074928340364111778e-02-2.323594805859345233e-02j), (-9.884462302340335169e-03+2.954612713892068587e-02j), (-1.621393364836352935e-02-1.541675966801694768e-02j), (2.625945945776744089e-02-3.293097340122827944e-03j), (-1.929895649991723861e-02+1.333479769134181606e-02j), (2.678106448670954966e-03-1.072046242774751974e-02j), (1.298141998496737080e-02+8.512239355768348812e-04j), (-1.927046001149718482e-02+7.029125702049263125e-03j), (1.364114475425601269e-02-6.920364835165547859e-03j)
 (7.031662000473534735e-02-9.693880859737871725e-02j), (-1.886382692142367090e-01+1.649914785814082796e-01j), (4.510378967150027174e-01-1.868088596097671195e-01j), (-1.503142838928611391e-01+1.627354991114313143e-01j), (1.318677972770765719e-02-1.090215393241107250e-01j), (4.000191337520245943e-02+4.927971613303903931e-02j), (-4.335543629401352600e-02-3.871633499594698269e-03j), (2.211005167301263383e-02-1.767273913799378288e-02j), (2.600593172412275431e-03+1.804193257166020192e-02j), (-1.687365841765174623e-02-7.645170897274388214e-03j), (1.645251043168511479e-02-2.509365200610124379e-03j), (-5.657811745661231982e-03+6.414432856176131154e-03j), (-6.785404536743951456e-03-4.475068865210731633e-03j), (1.298141998496700131e-02+8.512239355765675169e-04j), (-9.806949026081765788e-03+7.837321395129043591e-04j)
 (-7.473700284381361997e-04+7.251566419163243959e-02j), (3.684564601306191539e-02-1.303565692358939487e-01j), (-1.503142838928609171e-01+1.627354991114313698e-01j), (4.273790304296484210e-01-1.654738296979839651e-01j), (-1.478889858105964517e-01+1.417555305228150875e-01j), (2.696118371072247014e-02-1.008104420969735127e-01j), (2.136268164457388180e-02+5.484292505363881631e-02j), (-3.087038081926100908e-02-1.537582806685530712e-02j), (2.145032690372473960e-02-9.901150367251115858e-03j), (-7.206355853670427108e-03+1.882566471117284868e-02j), (-3.232513663395433431e-03-1.456553573244012342e-02j), (6.988999446270150254e-03+3.736028361926844142e-03j), (-5.657811745661755001e-03+6.414432856175595991e-03j), (2.678106448671730387e-03-1.072046242774683279e-02j), (-6.597247692891957012e-04+7.771588770741954047e-03j)
 (-3.347097399167357767e-02-3.341776063851532863e-02j), (3.757661529293797320e-02+7.025968472165554368e-02j), (1.318677972770734841e-02-1.090215393241109332e-01j), (-1.478889858105963129e-01+1.417555305228151985e-01j), (4.411534344126635809e-01-1.572627324708469332e-01j), (-1.665282175412252652e-01+1.473187394434148922e-01j), (3.944623918547508767e-02-1.123146366642342048e-01j), (2.070295687528610207e-02+6.261451382438150415e-02j), (-4.067732984534402907e-02-1.459209592734264996e-02j), (3.509147165798144619e-02-1.682151520241693260e-02j), (-1.666986683908570216e-02+2.507105827370996465e-02j), (-3.232513663395849331e-03-1.456553573244090405e-02j), (1.645251043168591970e-02-2.509365200608973390e-03j), (-1.929895649991814760e-02+1.333479769134072665e-02j), (1.248505547475364449e-02-1.150419456725958536e-02j)
 (3.832398532137628461e-02-2.255979469976917597e-03j), (-5.712984027702838752e-02-1.208273072673223675e-02j), (4.000191337520277168e-02+4.927971613303936543e-02j), (2.696118371072217176e-02-1.008104420969737763e-01j), (-1.665282175412251542e-01+1.473187394434150310e-01j), (4.536384898874160077e-01-1.687669270381074449e-01j), (-1.671879423105132323e-01+1.550903282141574968e-01j), (2.963929015939201564e-02-1.115309045247213915e-01j), (3.434410162954301682e-02+5.569414898921557638e-02j), (-5.014084083075961290e-02-8.346702364805391738e-03j), (3.509147165798127965e-02-1.682151520241787629e-02j), (-7.206355853670074960e-03+1.882566471117436135e-02j), (-1.687365841765222155e-02-7.645170897275987629e-03j), (2.625945945776790927e-02-3.293097340121536442e-03j), (-1.863923173062902519e-02+5.563208920598666785e-03j)
 (-2.365886628535493821e-02+2.133502991178311270e-02j), (4.074928340364133289e-02-2.323594805859312967e-02j), (-4.335543629401376886e-02-3.871633499595060826e-03j), (2.136268164457413854e-02+5.484292505363911469e-02j), (3.944623918547486563e-02-1.123146366642344962e-01j), (-1.671879423105130102e-01+1.550903282141576356e-01j), (4.438315408613329183e-01-1.679831948985946455e-01j), (-1.535467975562561094e-01+1.481699633789914372e-01j), (2.017577917397622364e-02-1.052855109621839841e-01j), (3.434410162954310702e-02+5.569414898921445228e-02j), (-4.067732984534416785e-02-1.459209592734081809e-02j), (2.145032690372502757e-02-9.901150367253093443e-03j), (2.600593172411872541e-03+1.804193257166185685e-02j), (-1.621393364836311995e-02-1.541675966801807698e-02j), (1.377440398301429600e-02+8.211097227138053692e-03j)
 (2.425298082265075605e-03-2.097996858861626499e-02j), (-9.884462302340406292e-03+2.954612713892039444e-02j), (2.211005167301272056e-02-1.767273913799344981e-02j), (-3.087038081926114438e-02-1.537582806685561590e-02j), (2.070295687528626166e-02+6.261451382438176783e-02j), (2.963929015939183870e-02-1.115309045247215858e-01j), (-1.535467975562560261e-01+1.481699633789915205e-01j), (4.343680298759171055e-01-1.617378013360571409e-01j), (-1.535467975562559428e-01+1.481699633789902437e-01j), (2.963929015939156461e-02-1.115309045247193931e-01j), (2.070295687528691045e-02+6.261451382437918656e-02j), (-3.087038081926228236e-02-1.537582806685337117e-02j), (2.211005167301416385e-02-1.767273913799504576e-02j), (-9.884462302341755907e-03+2.954612713892131384e-02j), (2.425298082265904803e-03-2.097996858861665356e-02j)
 (1.377440398301463600e-02+8.211097227137380619e-03j), (-1.621393364836364384e-02-1.541675966801674992e-02j), (2.600593172412375177e-03+1.804193257165997988e-02j), (2.145032690372471532e-02-9.901150367250918100e-03j), (-4.067732984534411234e-02-1.459209592734283384e-02j), (3.434410162954316253e-02+5.569414898921574986e-02j), (2.017577917397604670e-02-1.052855109621842200e-01j), (-1.535467975562558873e-01+1.481699633789903547e-01j), (4.438315408613325852e-01-1.679831948985926471e-01j), (-1.671879423105122331e-01+1.550903282141551931e-01j), (3.944623918547346397e-02-1.123146366642320954e-01j), (2.136268164457603980e-02+5.484292505363749098e-02j), (-4.335543629401589216e-02-3.871633499594235965e-03j), (4.074928340364318557e-02-2.323594805859333784e-02j), (-2.365886628535604844e-02+2.133502991178309188e-02j)
 (-1.863923173062889682e-02+5.563208920599442206e-03j), (2.625945945776770457e-02-3.293097340122918583e-03j), (-1.687365841765199603e-02-7.645170897274313621e-03j), (-7.206355853670269249e-03+1.882566471117281745e-02j), (3.509147165798146700e-02-1.682151520241690484e-02j), (-5.014084083075975168e-02-8.346702364805481944e-03j), (3.434410162954330131e-02+5.569414898921467433e-02j), (2.963929015939141542e-02-1.115309045247197123e-01j), (-1.671879423105121498e-01+1.550903282141553319e-01j), (4.536384898874147309e-01-1.687669270381055298e-01j), (-1.665282175412231835e-01+1.473187394434135877e-01j), (2.696118371071999642e-02-1.008104420969732629e-01j), (4.000191337520490192e-02+4.927971613303960136e-02j), (-5.712984027703009449e-02-1.208273072673284911e-02j), (3.832398532137722830e-02-2.255979469976451823e-03j)
