 (5.198583865975248131e-01-3.541269698869055071e-01j), (-3.352300909139574459e-02+3.622848107057213829e-01j), (-1.782859856310486935e-01-1.006443110070390778e-01j), (8.226990913446999287e-02-8.798290340030046064e-02j), (5.511428513714933253e-02+5.650785394339941786e-02j), (-4.567088267664182882e-02+3.676587016381852729e-02j), (-2.914284789073094684e-02-3.375162985978553964e-02j), (3.105980572937337356e-02-2.081916660460019983e-02j), (1.831533662360842335e-02+2.314405511149070921e-02j), (-2.343163377625605628e-02+1.317245075808492517e-02j), (-1.256781578091043135e-02-1.699851368299686027e-02j), (1.884695294143817410e-02-8.848279374891434429e-03j), (9.092515979570985757e-03+1.299755329643820581e-02j), (-1.586322939035843954e-02+6.139356863306789230e-03j), (-6.783932305792774245e-03-1.015867987915759253e-02j), (1.380337542849397262e-02-4.342885425804823146e-03j), (5.149499442937211305e-03+8.024063355136284645e-03j), (-1.232480942023256136e-02+3.104540108430285834e-03j), (-3.940193084137102487e-03-6.348415080225489927e-03j), (1.124573399183734397e-02-2.218536904215619165e-03j), (3.016184240692700892e-03+4.971373733714478348e-03j), (-1.048516446451886602e-02+1.569645231283335086e-03j), (-2.234778481583261749e-03-3.776551890613849116e-03j), (9.916009759264451592e-03-1.120838451618732731e-03j), (1.578745372811181987e-03+2.725838787900872109e-03j), (-9.506635935134745072e-03+8.209298887831622746e-04j), (-1.023808822683997498e-03-1.789344210147812133e-03j), (9.262976208373185916e-03-5.981400319635199817e-04j), (5.069188795006113104e-04+8.573607955832062387e-04j), (-9.152251866427860150e-03+5.320612709157525192e-04j)
 (-3.352300909140143448e-02+3.622848107057268230e-01j), (3.415724009664849459e-01-4.547712808939537998e-01j), (4.874690004306463098e-02+2.743019073054290824e-01j), (-1.231717004938936988e-01-4.413645706364408006e-02j), (3.659902645782572850e-02-5.121703323648120476e-02j), (2.597143724641894774e-02+2.275622408361415230e-02j), (-1.461107694726743872e-02+1.594670355921504884e-02j), (-1.082751126712616987e-02-1.060757474828646560e-02j), (7.628171953122513636e-03-7.646715846526258922e-03j), (5.747520842693595346e-03+6.145541428500010672e-03j), (-4.584680834815009487e-03+4.324171383194680765e-03j), (-3.475299801342159565e-03-4.000960386562169881e-03j), (2.983723551081566422e-03-2.708922511583400534e-03j), (2.308583673779016857e-03+2.838873417280726470e-03j), (-2.059853961866979239e-03+1.796471437502678405e-03j), (-1.634432862855127741e-03-2.134616524021409369e-03j), (1.478566008264514892e-03-1.238345317376504705e-03j), (1.209306358796945983e-03+1.675648274911728216e-03j), (-1.079075428394912078e-03+8.860032042180905794e-04j), (-9.240088434433850473e-04-1.377041346517191532e-03j), (7.605695273189149895e-04-6.488916729266598887e-04j), (7.814057591074754366e-04+1.194821843094484408e-03j), (-5.691547052521245958e-04+4.488067796738050091e-04j), (-6.560331087752338140e-04-1.050713102722677364e-03j), (4.093738241335233459e-04-2.999085628310671145e-04j), (5.549365501257016260e-04+9.364945777541337692e-04j), (-2.436597267644370895e-04+2.227898568193590722e-04j), (-5.168899431792053955e-04-9.319834145702558890e-04j), (1.107243419442655518e-04-6.607876103820955625e-05j), (5.069188794992200622e-04+8.573607955760833557e-04j)
 (-1.782859856310383684e-01-1.006443110070502911e-01j), (4.874690004305637370e-02+2.743019073054381307e-01j), (3.966866861036437708e-01-3.982634269505608282e-01j), (3.076017366416716747e-03+3.110677774692485187e-01j), (-1.523145483846217729e-01-7.788808692342723272e-02j), (6.765883218719970227e-02-7.203619984108584895e-02j), (4.428677387002202814e-02+4.590027919511460719e-02j), (-3.804271072351555344e-02+2.911915431728506407e-02j), (-2.339532704804362512e-02-2.760608843127107526e-02j), (2.647512489456532378e-02-1.649499522142035268e-02j), (1.484003682225987567e-02+1.914309472493494133e-02j), (-2.044791022516856405e-02+1.046352824650298961e-02j), (-1.025923210713663124e-02-1.415964026571803029e-02j), (1.678709897957328043e-02-7.051807937388998235e-03j), (7.458083116717236470e-03+1.086293677241657527e-02j), (-1.438466338209505938e-02+4.901011545930422653e-03j), (-5.574625946998069959e-03-8.483031604242021254e-03j), (1.272430000010258029e-02-3.456882221593228239e-03j), (4.225490599492954559e-03+6.647022008620800948e-03j), (-1.156423989291474087e-02+2.455648435509184217e-03j), (-3.158787325029901137e-03-5.153593237137851606e-03j), (1.067657928658663144e-02-1.769730124537867173e-03j), (2.360151131917231481e-03+3.920660630986562770e-03j), (-1.007579064038501698e-02+1.269736668462646823e-03j), (-1.679841931461461624e-03-2.840057312870200665e-03j), (9.672350032505539624e-03-8.980485947960251819e-04j), (1.061855429631006339e-03+1.793855373332505117e-03j), (-9.395911593194925318e-03+7.548511277469349516e-04j), (-5.168899431812433703e-04-9.319834145820211089e-04j), (9.262976208374240628e-03-5.981400319502987867e-04j)
 (8.226990913446358133e-02-8.798290340029341072e-02j), (-1.231717004938877591e-01-4.413645706365008914e-02j), (3.076017366415523258e-03+3.110677774692490738e-01j), (3.675438382129124215e-01-4.320150568103374722e-01j), (3.413582309579155094e-02+2.902486108646400442e-01j), (-1.339992117610199207e-01-5.474403181192680212e-02j), (4.422719841095317655e-02-5.886374908301160447e-02j), (3.171895808910515230e-02+2.890176551212305170e-02j), (-1.919575778207643219e-02+2.027087494239776869e-02j), (-1.430281106847320315e-02-1.460853513483957762e-02j), (1.061189550421017327e-02-1.035563835811291813e-02j), (8.056104516465404861e-03+8.984414845782502657e-03j), (-6.644534796676964533e-03+6.120642820694069050e-03j), (-5.109732664198300169e-03-6.135576910580723027e-03j), (4.462289559346740292e-03-3.947267828961306679e-03j), (3.517890032571860653e-03+4.514521692196511553e-03j), (-3.138929390257037995e-03+2.682474641711091613e-03j), (-2.558441706298528184e-03-3.511657870528313991e-03j), (2.239135535578880027e-03-1.887236990306781059e-03j), (1.990712117907254223e-03+2.870470118003923005e-03j), (-1.648230133645664725e-03+1.334809983892702723e-03j), (-1.580041952219399162e-03-2.427754449235838916e-03j), (1.169943351448894187e-03-9.488002357620766054e-04j), (1.336342309237471045e-03+2.131316420849128403e-03j), (-8.128144320168700053e-04+6.715966364943526650e-04j), (-1.172923051956498977e-03-1.982696517292199465e-03j), (5.200981660779986637e-04-3.659873238700518889e-04j), (1.061855429625831876e-03+1.793855373325860258e-03j), (-2.436597267629424626e-04+2.227898568292330098e-04j), (-1.023808822681316700e-03-1.789344210154931872e-03j)
 (5.511428513714783373e-02+5.650785394340111789e-02j), (3.659902645782821956e-02-5.121703323648643669e-02j), (-1.523145483846256032e-01-7.788808692342021056e-02j), (3.413582309579407670e-02+2.902486108646356588e-01j), (3.858591748365137741e-01-4.088710016988363893e-01j), (1.070418931954453257e-02+3.034210616227158708e-01j), (-1.465670275419354296e-01-7.174254549492234401e-02j), (6.307415135238989001e-02-6.771202845789184299e-02j), (4.081147406867924321e-02+4.189931880854539520e-02j), (-3.505898717243505214e-02+2.641023180571153844e-02j), (-2.108674337426524534e-02-2.476721501399331560e-02j), (2.441527093269868498e-02-1.469852378392279800e-02j), (1.320560395940758788e-02+1.700847820091910823e-02j), (-1.896934421690629757e-02+9.225182929123451961e-03j), (-9.049925748342946968e-03-1.248399199080159859e-02j), (1.570802355118426294e-02-6.165804733179656300e-03j), (6.534074273273378711e-03+9.485895425908056483e-03j), (-1.362409385478280735e-02+4.252119872999339870e-03j), (-4.793220187883774457e-03-7.288209761145161142e-03j), (1.215514529484844515e-02-3.008075441923888788e-03j), (3.569457490717693315e-03+5.596308905906082279e-03j), (-1.115486606878323197e-02+2.155739872666735148e-03j), (-2.603850774899879074e-03-4.217098659368936041e-03j), (1.043291955981672653e-02-1.546940267733856039e-03j), (1.843261188744616409e-03+2.988677216426575793e-03j), (-9.965066298445934487e-03+1.203657907422113916e-03j), (-1.172923051963137980e-03-1.982696517296821635e-03j), (9.672350032512379639e-03-8.980485947932908240e-04j), (5.549365501258755320e-04+9.364945777574153240e-04j), (-9.506635935139007287e-03+8.209298887780741138e-04j)
 (-4.567088267663953205e-02+3.676587016381308720e-02j), (2.597143724641524237e-02+2.275622408362378349e-02j), (6.765883218720362968e-02-7.203619984109421726e-02j), (-1.339992117610234179e-01-5.474403181192435269e-02j), (1.070418931954736363e-02+3.034210616227174251e-01j), (3.732913590555985150e-01-4.258695153818348178e-01j), (2.955114226098030927e-02+2.945727822478339530e-01j), (-1.374745115623605685e-01-5.874499219849665943e-02j), (4.721092196203154762e-02-6.157267159457942979e-02j), (3.402754176288588783e-02+3.174063892939087833e-02j), (-2.125561174394623859e-02+2.206734637990364484e-02j), (-1.593724393132155484e-02-1.674315165885955498e-02j), (1.209046151246683312e-02-1.159398367548895338e-02j), (9.265410875264822391e-03+1.066006312069407019e-02j), (-7.723610225071047414e-03+7.006646024907164927e-03j), (-6.033741507637918264e-03-7.512618257091735474e-03j), (5.222859086656169054e-03-4.596159501887729995e-03j), (4.299295791686467971e-03+5.709343535285705054e-03j), (-3.708084095509292261e-03+3.131281421387453225e-03j), (-3.214474815074995929e-03-4.562370973248180452e-03j), (2.648509359709943101e-03-2.187145553142294703e-03j), (2.545648668035286125e-03+3.806964695762232471e-03j), (-1.891889860408143284e-03+1.557599840706454328e-03j), (-2.096931895400429811e-03-3.359737863800451533e-03j), (1.280667693389885529e-03-1.014878996801478906e-03j), (1.843261188740323402e-03+2.988677216421427568e-03j), (-8.128144320138283845e-04+6.715966364978125710e-04j), (-1.679841931461827651e-03-2.840057312866461903e-03j), (4.093738241340128090e-04-2.999085628396531283e-04j), (1.578745372809885281e-03+2.725838787907535615e-03j)
 (-2.914284789073143950e-02-3.375162985978219510e-02j), (-1.461107694726869639e-02+1.594670355921301574e-02j), (4.428677387002483840e-02+4.590027919511152632e-02j), (4.422719841095158755e-02-5.886374908300535252e-02j), (-1.465670275419389545e-01-7.174254549492672939e-02j), (2.955114226098513874e-02+2.945727822478347857e-01j), (3.823838750351724602e-01-4.128719620854027772e-01j), (1.368791287062223749e-02+3.007121391111368114e-01j), (-1.442584438681560888e-01-6.890367207764312718e-02j), (6.101429739052408041e-02-6.591555702039170184e-02j), (3.917704120582683747e-02+3.976470228452645000e-02j), (-3.358042116417557510e-02+2.517188648833728823e-02j), (-1.987743701546786437e-02-2.309156673908569976e-02j), (2.333619550430630907e-02-1.381252057970323507e-02j), (1.228159511596810943e-02+1.563143685440253686e-02j), (-1.820877468960069995e-02+8.576291256198759899e-03j), (-8.268519989223606023e-03-1.128917014771301658e-02j), (1.513886884593175150e-02-5.716997953499638324e-03j), (5.878041164491525084e-03+8.435182323181246791e-03j), (-1.321472003064617234e-02+3.952211310171462912e-03j), (-4.238283637756815915e-03-6.351715183395900861e-03j), (1.191148556808555373e-02-2.785285585095996583e-03j), (3.052567547531420764e-03+4.664325491323028684e-03j), (-1.104414172683121365e-02+2.089661111643667437e-03j), (-2.096931895405923247e-03-3.359737863805663510e-03j), (1.043291955982046486e-02-1.546940267727409373e-03j), (1.336342309243715399e-03+2.131316420850484089e-03j), (-1.007579064039337662e-02+1.269736668456645113e-03j), (-6.560331087773973394e-04-1.050713102722446212e-03j), (9.916009759272849389e-03-1.120838451613991949e-03j)
 (3.105980572937624973e-02-2.081916660460474133e-02j), (-1.082751126712623926e-02-1.060757474828937473e-02j), (-3.804271072352051475e-02+2.911915431729895226e-02j), (3.171895808910955850e-02+2.890176551211103700e-02j), (6.307415135239220760e-02-6.771202845789159319e-02j), (-1.374745115623685066e-01-5.874499219849012993e-02j), (1.368791287062884332e-02+3.007121391111339803e-01j), (3.755999427293773563e-01-4.230306419645464278e-01j), (2.749128829911509642e-02+2.963692536853228532e-01j), (-1.391089444252162910e-01-6.087960872250561262e-02j), (4.868948797029586106e-02-6.281101691196160075e-02j), (3.523684812167871688e-02+3.341628720430406263e-02j), (-2.233468717233138071e-02+2.295334958411915371e-02j), (-1.686125277477123693e-02-1.812019300537482530e-02j), (1.285103103978238979e-02-1.224287534841277114e-02j), (1.004681663437915866e-02+1.185488496378384396e-02j), (-8.292764930323709774e-03+7.455452804581911078e-03j), (-6.689774616419187289e-03-8.563331359811765867e-03j), (5.632232910795187571e-03-4.896068064719957640e-03j), (4.854232341809526854e-03+6.645838113037114657e-03j), (-3.951743822271068692e-03+3.354071278212698674e-03j), (-3.731364758257481144e-03-5.494354387827820978e-03j), (2.759233701656400774e-03-2.253224314167281885e-03j), (3.052567547532064780e-03+4.664325491325676740e-03j), (-1.891889860403561663e-03+1.557599840712691744e-03j), (-2.603850774902619503e-03-4.217098659376029325e-03j), (1.169943351441930790e-03-9.488002357657870705e-04j), (2.360151131926539140e-03+3.920660630992623893e-03j), (-5.691547052516886382e-04+4.488067796804864592e-04j), (-2.234778481590021099e-03-3.776551890626881659e-03j)
 (1.831533662360212977e-02+2.314405511150004202e-02j), (7.628171953128802876e-03-7.646715846528675392e-03j), (-2.339532704804554025e-02-2.760608843128100481e-02j), (-1.919575778207673056e-02+2.027087494240480472e-02j), (4.081147406867841054e-02+4.189931880855449903e-02j), (4.721092196203595381e-02-6.157267159459563211e-02j), (-1.442584438681632775e-01-6.890367207763686830e-02j), (2.749128829912206307e-02+2.963692536853269055e-01j), (3.807494421723159328e-01-4.150065786094153664e-01j), (1.516647887888801505e-02+2.994737937937558270e-01j), (-1.430491375093637663e-01-6.722802380272799305e-02j), (5.993522196213770664e-02-6.502955381618127917e-02j), (3.825303236237696802e-02+3.838766093801778551e-02j), (-3.281985163685564866e-02+2.452299481540629392e-02j), (-1.909603125636112619e-02-2.189674489599130469e-02j), (2.276704079906190573e-02-1.336371380003091233e-02j), (1.162556200718117827e-02+1.458072375168663511e-02j), (-1.779940086545980793e-02+8.276382693359507492e-03j), (-7.713583439099689319e-03-1.035267556995426823e-02j), (1.489520911916867620e-02-5.494208096680315220e-03j), (5.361151221310471449e-03+7.503198908609054300e-03j), (-1.310399568870410786e-02+3.886132549133441885e-03j), (-3.731364758250245613e-03-5.494354387815541738e-03j), (1.191148556807825054e-02-2.785285585104688849e-03j), (2.545648668037130569e-03+3.806964695756111499e-03j), (-1.115486606878073397e-02+2.155739872676596617e-03j), (-1.580041952221339233e-03-2.427754449234695733e-03j), (1.067657928658506498e-02-1.769730124544792622e-03j), (7.814057591113170902e-04+1.194821843093111157e-03j), (-1.048516446452188965e-02+1.569645231290828225e-03j)
 (-2.343163377625291643e-02+1.317245075807632615e-02j), (5.747520842688060710e-03+6.145541428507681619e-03j), (2.647512489457137796e-02-1.649499522142202843e-02j), (-1.430281106847724679e-02-1.460853513483763993e-02j), (-3.505898717243483009e-02+2.641023180570149093e-02j), (3.402754176288783072e-02+3.174063892940463816e-02j), (6.101429739052503798e-02-6.591555702039725295e-02j), (-1.391089444252218421e-01-6.087960872251236416e-02j), (1.516647887889213675e-02+2.994737937937643202e-01j), (3.768092490881719825e-01-4.213549936896399672e-01j), (2.641221287072499646e-02+2.972552568895395764e-01j), (-1.400329532686604705e-01-6.225665006901720533e-02j), (4.945005749760719715e-02-6.345990858489222730e-02j), (3.601825388079421542e-02+3.461110904740195837e-02j), (-2.290384187758227885e-02+2.340215636378763925e-02j), (-1.751728588355547581e-02-1.917090610809079818e-02j), (1.326040486392473898e-02-1.254278391124936942e-02j), (1.060175318450075170e-02+1.279137954154031809e-02j), (-8.536424657087208351e-03+7.678242661402301904e-03j), (-7.206664559597099340e-03-9.495314774386099874e-03j), (5.742957252733939602e-03-4.962146825754956345e-03j), (5.361151221317784175e-03+7.503198908617279492e-03j), (-3.951743822279917516e-03+3.354071278199912461e-03j), (-4.238283637749213489e-03-6.351715183390000199e-03j), (2.648509359704568494e-03-2.187145553136137302e-03j), (3.569457490717050166e-03+5.596308905896478850e-03j), (-1.648230133638202812e-03+1.334809983894232749e-03j), (-3.158787325035518172e-03-5.153593237131139093e-03j), (7.605695273145554125e-04-6.488916729333302257e-04j), (3.016184240701137286e-03+4.971373733716940788e-03j)
