 (0.000000000000000000e+00-8.493449234667451719e-01j), (5.002364115802908628e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.710762384079915210e-01j), (-7.664426586672091991e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.534080854637194360e-02j), (2.611960282906808199e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.314068124783963031e-02j), (2.377499208464778357e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.433513766766984859e-02j), (-9.795868850602379441e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.352474148079055027e-01j), (1.440958580112453036e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-1.336679269985797114e-01j), (-9.516150922955556035e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.209030309248481094e-02j), (1.968525793693225168e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.808596697302150162e-03j), (4.659599808402485090e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.774745003330236184e-03j), (5.460913865800375369e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.334925270047322178e-02j), (-1.703540049003920628e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.525803507457369257e-02j), (1.680458898116085273e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.443234735275226693e-02j)
 (5.002364119520301688e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.782686847265972929e-01j), (4.994699689319888058e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.964170468310545981e-01j), (1.845517687015123254e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.848148970997507939e-02j), (2.638695228655768554e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-4.119445654690225694e-02j), (-7.418369656133162737e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.091227735480339966e-02j), (4.613716947783416678e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.579487841277528405e-03j), (4.893434861348244097e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-7.157762394763786395e-02j), (-7.547625085808543077e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.428170653297259562e-02j), (2.434485798964256681e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-4.033851953769133740e-03j), (1.012051343107061435e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-9.574507996077010266e-03j), (-1.157448707823710392e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.190878265644282341e-02j), (-2.308114187695526275e-04+0.000000000000000000e+00j), (-0.000000000000000000e+00-9.174311880565848634e-03j), (1.680458937512029766e-02+0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.710762381734626247e-01j), (4.994699692374366395e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.529278765348018876e-01j), (5.020819296118368413e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.095577283784133271e-01j), (2.562050964900394051e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.585364790920526165e-02j), (-7.157173645663750250e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+9.405295840220249948e-02j), (6.991216135910525986e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.275565003901456357e-02j), (-4.902433975630668406e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.366979123980573418e-02j), (6.861960691982489646e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.938622064517536492e-02j), (-7.081665116178736952e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.805645117289223028e-02j), (2.980577151735478922e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.738310453533185862e-02j), (-6.914886987460172087e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.568352744154759629e-02j), (5.230102242600814799e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.252356472296133255e-02j), (-2.308114841423037310e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+2.525803502447765414e-02j)
 (-7.664425852256118860e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.964170470017600478e-01j), (5.020819295757158462e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.397871951054894257e-01j), (5.258569214683620485e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.552225905205746326e-01j), (-7.233817908996119372e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.193937670013889563e-01j), (7.252412186746777512e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.961496869401383292e-02j), (-2.524934793295624882e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+9.334653165229486391e-03j), (-2.933908171027323555e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.586119439184553115e-02j), (7.327920677903168589e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.561147586791648612e-02j), (-6.535573765877558672e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.470719863493158308e-02j), (1.277037116731750271e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.874930689056383604e-03j), (9.889702099420097370e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.874881983280257680e-02j), (5.230102241570542577e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.190878255957465194e-02j), (-1.703540058675899471e-02-0.000000000000000000e+00j)
 (0.000000000000000000e+00+2.534080845242233856e-02j), (1.845517824846865801e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.095577281427773719e-01j), (5.258569217171366050e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.941223327113766883e-01j), (4.278982327123572738e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.904700054156791333e-01j), (7.175767884884576286e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.427416022525916130e-02j), (-2.263738744393168148e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.247533454762878219e-02j), (-5.564089777855649177e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.526056601263083620e-03j), (-2.467948189526851868e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.963593918012508738e-02j), (7.874012081747620850e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-8.896072858855760823e-02j), (-8.239113814848469941e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.996523370459076241e-02j), (2.957495985387788642e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-2.655741641142975173e-02j), (9.889702113512911091e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.568352750134815662e-02j), (-1.157448680066245315e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.334925281681172138e-02j)
 (2.611960167434865861e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.848148977788198866e-02j), (2.562050971818006367e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.552225904017653646e-01j), (4.278982329080894265e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.588749178095557824e-01j), (5.719940909189726863e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.568020783587231459e-01j), (-2.340383019837545195e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.781614290219295127e-02j), (-2.952129537865359407e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.466673787876848767e-02j), (-9.044896328161303005e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+5.300801386584566392e-03j), (-1.921856828138981607e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.628668632851386938e-02j), (6.170471986240897572e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.370269318458915420e-02j), (-6.558654908848794707e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.553288675335001395e-02j), (2.957496029551158825e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.874930630749522528e-03j), (-6.914886947999428386e-03-0.000000000000000000e+00j), (0.000000000000000000e+00-9.574507983100387018e-03j), (5.460913396527146586e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+1.314068140579019092e-02j), (2.638695200892188578e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.585364775822446434e-02j), (-7.233817921527743722e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.904700052438412006e-01j), (5.719940908782054079e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.925428451075992253e-01j), (4.768325819545502497e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.188923816625375218e-01j), (-3.718571908306521519e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.000754632465611249e-02j), (1.707470370554029513e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.844148246940283120e-02j), (4.556423704133103804e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-8.048451349229499355e-03j), (-3.625396886354115972e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.154472174792837758e-02j), (7.850930913410680834e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-9.813504026963354443e-02j), (-6.558654890112552982e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.996523376641047842e-02j), (1.277037091791202034e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.738310463271989723e-02j), (1.012051355343403063e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.774744895211924571e-03j)
 (2.377499178820073264e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.119445660769185252e-02j), (-7.157173653018557291e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.193937670562588427e-01j), (7.175767922522069409e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.568020782647428224e-01j), (4.768325817389230115e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.304525420106322775e-01j), (4.965178396468267197e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.110837849412914302e-01j), (9.410278125112032715e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+4.378229121253331829e-02j), (7.168384307652655822e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.092229953299045805e-03j), (-1.247897679449319272e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.720958390293761756e-02j), (-1.944937968904482048e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.711237446432429782e-02j), (7.850930907852020357e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-6.370269332342448632e-02j), (-8.239113822143524779e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.470719866824503924e-02j), (2.980577160273104390e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-4.033851900951047897e-03j), (4.659599746252716251e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00-5.433513758109245056e-02j), (-7.418369669480334716e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+9.405295842385744121e-02j), (7.252412148475323450e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.427416024010051687e-02j), (-2.340382988657942198e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.188923814839325022e-01j), (4.965178398996099585e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.382611384400835863e-01j), (5.011774393297054875e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.148585296080650631e-01j), (6.401941569132155868e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.043303833064532615e-02j), (-9.867016279455152750e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.035026531285653015e-02j), (4.325612112715646225e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-1.722276314689438412e-02j), (-1.944937963552669305e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+7.154472159053669456e-02j), (6.170472015231660834e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-8.896072876252049400e-02j), (-6.535573763818908199e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.805645142581191548e-02j), (2.434485781759173142e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.808596385597314608e-03j)
 (-9.795868854192400776e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+8.091227733403869027e-02j), (6.991216135957074862e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-3.961496875841220150e-02j), (-2.263738754121021046e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.781614301362851344e-02j), (-3.718572132016879483e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.110837848492840563e-01j), (5.011774397423189864e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.344863938053880714e-01j), (5.066383533538548756e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.015092769210659052e-01j), (-1.063345926524616666e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.569107381027091352e-02j), (6.937572805097021525e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.082082046231956529e-03j), (4.325612315680318204e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.720958393612768630e-02j), (-3.625396865233237315e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+4.628668636697234190e-02j), (7.874012044006886701e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.561147586622941896e-02j), (-7.081665135600941074e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.428170663698059922e-02j), (1.968525815435619858e-02+0.000000000000000000e+00j)
