 (4.014482359621449059e-01-4.373673383236149209e-02j), (-1.825571119468585857e-01+7.368622473645806970e-02j), (7.562384884947427610e-02-8.154939800474983458e-02j), (-1.252728786376161065e-02+6.748840392460972448e-02j), (-2.214190861969544261e-02-3.947986435871638639e-02j), (3.309272091547249550e-02+9.431692856300502928e-03j), (-2.625231253060232584e-02+1.201941695655749445e-02j), (1.034605697362623276e-02-1.962148134448829517e-02j), (5.405425511118045617e-03+1.479281527897783471e-02j), (-1.432298732910750397e-02-3.796053387059098502e-03j), (1.416166985637362652e-02-5.993548650143076112e-03j), (-7.059785864240702286e-03+9.729910990246101732e-03j), (-2.224523838483337835e-03-6.908013632156722976e-03j), (8.840156056211597932e-03+7.051317471272528685e-04j), (-9.987818675026439996e-03+4.466543556092391655e-03j), (5.852390495916102303e-03-5.665424027132342014e-03j), (8.930241293331012695e-04+2.887334084295790047e-03j), (-6.611247025543242652e-03+1.370288300676642760e-03j), (8.483007399666744885e-03-3.984042187964626641e-03j), (-5.760401799306092731e-03+3.274211002748899160e-03j)
 (-1.825571119468585302e-01+7.368622473645804194e-02j), (4.770720848116193347e-01-1.252861318371113475e-01j), (-1.950843998106202293e-01+1.411746286610678081e-01j), (5.348194022977882656e-02-1.210292623634662695e-01j), (2.056543305171094904e-02+7.692009678091024649e-02j), (-4.839422115029783089e-02-2.746044740215892663e-02j), (4.343877788909882021e-02-1.018978848818779051e-02j), (-2.084688701948435655e-02+2.681223223553537774e-02j), (-3.976930355481196611e-03-2.341753473154747911e-02j), (1.956709536749159234e-02+8.799266628834871359e-03j), (-2.138277319334811605e-02+5.933857603186882233e-03j), (1.193714601789019891e-02-1.290156228229970975e-02j), (1.780370191970966120e-03+1.043504273737331893e-02j), (-1.221234251350980515e-02-2.441470076064356474e-03j), (1.469254655212766034e-02-4.960292280005005987e-03j), (-9.094794545693233451e-03+7.353877640388053333e-03j), (-7.588565296273029788e-04-4.295135726455553103e-03j), (9.376031529000029494e-03-1.096708103668971252e-03j), (-1.237164882484948804e-02+4.644499303425643835e-03j), (8.483007399666833356e-03-3.984042187964677816e-03j)
 (7.562384884947422059e-02-8.154939800474982070e-02j), (-1.950843998106199795e-01+1.411746286610677525e-01j), (4.549301761919236631e-01-1.647659961958277408e-01j), (-1.619916788951476228e-01+1.506063215173683023e-01j), (2.722962769917634807e-02-1.090098454069087924e-01j), (3.091149002533736048e-02+5.729861543642195826e-02j), (-4.298879563917998303e-02-1.266763212318103293e-02j), (2.911579055999151747e-02-1.398584187524704384e-02j), (-6.685217163110945132e-03+2.081868358539254449e-02j), (-1.103671621972164563e-02-1.368762374130167749e-02j), (1.734257152900798779e-02+1.891252996678438516e-03j), (-1.254261713713628219e-02+6.638989350313949378e-03j), (1.949327342863610597e-03-8.435018726207282533e-03j), (7.632760687887068206e-03+4.769618710241097480e-03j), (-1.131931838417653095e-02+4.458640082311748822e-04j), (8.081299526584080281e-03-3.590003979328014981e-03j), (-6.117871460260497886e-04+3.369835452423066736e-03j), (-6.519258328933834161e-03-1.020924723706347331e-03j), (9.376031529000352152e-03-1.096708103669175299e-03j), (-6.611247025543528014e-03+1.370288300676823171e-03j)
 (-1.252728786376155340e-02+6.748840392460961346e-02j), (5.348194022977878492e-02-1.210292623634661169e-01j), (-1.619916788951475395e-01+1.506063215173681913e-01j), (4.286778636613212123e-01-1.527465792392701527e-01j), (-1.516456219215210899e-01+1.309848401728800071e-01j), (3.263505321029415429e-02-9.421703012793092302e-02j), (1.658850269623017917e-02+5.350256204936273269e-02j), (-2.882712578280672427e-02-1.866118077332381761e-02j), (2.205600469575122458e-02-4.255930885001377520e-03j), (-8.909741001594738766e-03+1.391066995323630463e-02j), (-2.196560163509613146e-03-1.298249199417482805e-02j), (7.354752853981214727e-03+6.357796552771024894e-03j), (-6.690226641220047184e-03+9.735653231816641766e-04j), (2.842351472196837526e-03-5.547684641911791725e-03j), (1.021513662343427435e-03+6.139907010918217722e-03j), (-2.836310984509172843e-03-3.538178179734001449e-03j), (2.320897727277295829e-03-3.157929765786091189e-04j), (-6.117871460254450207e-04+3.369835452422689000e-03j), (-7.588565296281093000e-04-4.295135726455047431e-03j), (8.930241293336535621e-04+2.887334084295441802e-03j)
 (-2.214190861969552934e-02-3.947986435871625455e-02j), (2.056543305171109823e-02+7.692009678091001057e-02j), (2.722962769917620235e-02-1.090098454069085981e-01j), (-1.516456219215209233e-01+1.309848401728798128e-01j), (4.340832891724389353e-01-1.379537639602923527e-01j), (-1.659686092506281463e-01+1.271887867858207954e-01j), (4.679672306666727427e-02-1.002105787780737389e-01j), (9.528716831990023325e-03+6.323247303960834176e-02j), (-3.105164962129066189e-02-2.556919440547993083e-02j), (3.089616075196343833e-02-3.550799137874682907e-03j), (-1.889755967662170438e-02+1.837721350932905104e-02j), (3.655830332406790131e-03-1.864791602130722384e-02j), (8.247776983314329333e-03+9.245130637066556467e-03j), (-1.330147366676364372e-02+2.343853623858818680e-03j), (1.132535887186423250e-02-9.531726829877049806e-03j), (-4.738888136963471942e-03+9.414118013667725771e-03j), (-2.836310984508401325e-03-3.538178179734464187e-03j), (8.081299526582841689e-03-3.590003979327253437e-03j), (-9.094794545691996593e-03+7.353877640387282248e-03j), (5.852390495915339025e-03-5.665424027131861495e-03j)
 (3.309272091547262734e-02+9.431692856300362415e-03j), (-4.839422115029803212e-02-2.746044740215867683e-02j), (3.091149002533754436e-02+5.729861543642170846e-02j), (3.263505321029402245e-02-9.421703012793074261e-02j), (-1.659686092506281185e-01+1.271887867858207677e-01j), (4.482449590288120067e-01-1.439473126104353073e-01j), (-1.730283951148683386e-01+1.369186977760665780e-01j), (4.457219922818322216e-02-1.071185924102299181e-01j), (1.836887288820238801e-02+6.393760478673499170e-02j), (-4.103946829631781312e-02-2.110265084938710983e-02j), (3.674855124788003330e-02-9.216223165007159795e-03j), (-1.800453554728871294e-02+2.126454759362463726e-02j), (-2.955416693136752194e-03-1.727762772063008365e-02j), (1.673078438298172127e-02+5.261088449101267162e-03j), (-1.906187546607058039e-02+5.618064626608354484e-03j), (1.132535887186505823e-02-9.531726829877502569e-03j), (1.021513662342023827e-03+6.139907010919018297e-03j), (-1.131931838417492286e-02+4.458640082302262053e-04j), (1.469254655212627256e-02-4.960292280004170717e-03j), (-9.987818675025642023e-03+4.466543556091901596e-03j)
 (-2.625231253060246114e-02+1.201941695655762976e-02j), (4.343877788909904919e-02-1.018978848818803337e-02j), (-4.298879563918017732e-02-1.266763212318077966e-02j), (1.658850269623027632e-02+5.350256204936251758e-02j), (4.679672306666731590e-02-1.002105787780736418e-01j), (-1.730283951148684773e-01+1.369186977760665225e-01j), (4.460204351903281905e-01-1.508553262425915142e-01j), (-1.641882390586559826e-01+1.376238295231932141e-01j), (3.458438055315601889e-02-1.026520488541370485e-01j), (2.422126338411907664e-02+5.827218075960253346e-02j), (-4.014644416698492924e-02-1.821531676509156872e-02j), (3.013730422233654865e-02-7.845934864329964092e-03j), (-9.521528147621336619e-03+1.728050540565929938e-02j), (-8.715818492443710985e-03-1.400341671788050621e-02j), (1.673078438298257822e-02+5.261088449100833481e-03j), (-1.330147366676508527e-02+2.343853623859536422e-03j), (2.842351472198493753e-03-5.547684641912626127e-03j), (7.632760687885533843e-03+4.769618710241878973e-03j), (-1.221234251350865156e-02-2.441470076064953219e-03j), (8.840156056210983840e-03+7.051317471275741176e-04j)
 (1.034605697362637848e-02-1.962148134448840620e-02j), (-2.084688701948457165e-02+2.681223223553556509e-02j), (2.911579055999167359e-02-1.398584187524724853e-02j), (-2.882712578280676938e-02-1.866118077332363373e-02j), (9.528716831989905364e-03+6.323247303960824461e-02j), (4.457219922818347890e-02-1.071185924102298487e-01j), (-1.641882390586560381e-01+1.376238295231931863e-01j), (4.360326165153009526e-01-1.463887826864986308e-01j), (-1.583358485627391621e-01+1.319584054960607489e-01j), (3.547740468248881951e-02-9.976471476984155595e-02j), (1.761001635857565445e-02+5.964246906027984019e-02j), (-3.166343676731756679e-02-2.219935895305702456e-02j), (2.437690242302955473e-02-4.571723861580272164e-03j), (-9.521528147620406807e-03+1.728050540565877896e-02j), (-2.955416693138272245e-03-1.727762772062932731e-02j), (8.247776983316012014e-03+9.245130637065841761e-03j), (-6.690226641221508688e-03+9.735653231821742937e-04j), (1.949327342864655118e-03-8.435018726207534068e-03j), (1.780370191970360918e-03+1.043504273737338138e-02j), (-2.224523838483078060e-03-6.908013632156709966e-03j)
 (5.405425511117912044e-03+1.479281527897791972e-02j), (-3.976930355481006658e-03-2.341753473154761789e-02j), (-6.685217163111076971e-03+2.081868358539268674e-02j), (2.205600469575119682e-02-4.255930885001484205e-03j), (-3.105164962129045719e-02-2.556919440547990308e-02j), (1.836887288820203759e-02+6.393760478673500558e-02j), (3.458438055315634502e-02-1.026520488541371179e-01j), (-1.583358485627394119e-01+1.319584054960607211e-01j), (4.369256406446336838e-01-1.435014486022031521e-01j), (-1.649470955882825496e-01+1.333286937967381180e-01j), (4.396041208215614032e-02-1.037487569578071644e-01j), (1.184961455926867441e-02+6.291668006302966742e-02j), (-3.166343676731660228e-02-2.219935895305770110e-02j), (3.013730422233487291e-02-7.845934864328975300e-03j), (-1.800453554728686026e-02+2.126454759362374908e-02j), (3.655830332405241457e-03-1.864791602130676240e-02j), (7.354752853982167091e-03+6.357796552771100354e-03j), (-1.254261713713662393e-02+6.638989350313453247e-03j), (1.193714601789014687e-02-1.290156228229908698e-02j), (-7.059785864240566977e-03+9.729910990245680194e-03j)
 (-1.432298732910740856e-02-3.796053387059172227e-03j), (1.956709536749146744e-02+8.799266628834980647e-03j), (-1.103671621972158838e-02-1.368762374130176596e-02j), (-8.909741001594645091e-03+1.391066995323633065e-02j), (3.089616075196318506e-02-3.550799137874643876e-03j), (-4.103946829631741067e-02-2.110265084938719310e-02j), (2.422126338411866031e-02+5.827218075960261673e-02j), (3.547740468248915258e-02-9.976471476984154207e-02j), (-1.649470955882827716e-01+1.333286937967380903e-01j), (4.454086480443008589e-01-1.474854907901688716e-01j), (-1.707074973875895296e-01+1.366029047994881118e-01j), (4.396041208215710483e-02-1.037487569578080110e-01j), (1.761001635857397524e-02+5.964246906028120715e-02j), (-4.014644416698293083e-02-1.821531676509289752e-02j), (3.674855124787825000e-02-9.216223165006313250e-03j), (-1.889755967662058028e-02+1.837721350932898859e-02j), (-2.196560163509963994e-03-1.298249199417555490e-02j), (1.734257152900770330e-02+1.891252996679674940e-03j), (-2.138277319334756441e-02+5.933857603185625426e-03j), (1.416166985637321712e-02-5.993548650142291150e-03j)
