 (1.976439556437800671e-02-8.480332658242800692e-01j), (4.995220810168843895e-01+1.696866132506863467e-02j), (-6.484013218873777018e-04+1.708225737851917780e-01j), (-8.745379652695824645e-04+6.739093913053964720e-03j), (-1.030207240682364661e-03+2.544261521566210105e-02j), (-1.168521954569527212e-03+4.128968956574972232e-03j), (-1.303044120853276335e-03+9.088972826792676707e-03j), (-1.424635372508566145e-03+2.841541063295737954e-03j), (-1.483666445343527701e-03+4.434421464628016639e-03j), (-1.511257056478136629e-03+1.867539626358763125e-03j), (-1.514471092547191571e-03+2.468557901826846836e-03j), (-1.508149308601868747e-03+1.205914117153156738e-03j), (-1.484627448817811774e-03+1.270992846401316307e-03j), (-1.405415474696442230e-03+5.853647788204846677e-04j), (-1.275711945552911696e-03+6.205901776386011683e-04j), (-1.172566364957828818e-03+1.597137540187418877e-04j), (-1.075878366947090933e-03+2.265654748201883454e-05j), (-9.174625245800483104e-04-2.347560810238683330e-04j), (-7.506778629894997898e-04-2.573220958492215046e-04j), (-6.342667740411616533e-04-4.417007471576380080e-04j), (-4.886542408441865411e-04-5.436548917219946077e-04j), (-2.951726595457649120e-04-6.418026078262369528e-04j), (-1.681104506450772050e-04-6.119449469801303875e-04j), (-1.023789898388579071e-04-6.322837571657494550e-04j), (2.750497232452119045e-05-6.544750061146680821e-04j), (1.783978732363355698e-04-6.460809391750247993e-04j), (2.204879412098210783e-04-5.645998317879115987e-04j), (2.263192342075343337e-04-5.225641272136533413e-04j), (3.108910135482432992e-04-4.669421321186936736e-04j), (3.772145356551214520e-04-3.654968570441209869e-04j), (3.314405546508266353e-04-2.720220060635058362e-04j), (2.726224638145628536e-04-2.181297773670818501e-04j), (2.856743942221879099e-04-1.296929061808630855e-04j), (3.034840139831301614e-04-1.927905301804031901e-05j), (2.391591554847073762e-04+7.290026146115190654e-05j), (1.278948580121354946e-04+1.399021246889669320e-04j), (7.535667002085263077e-05+1.860138151140299119e-04j), (7.355901813579626876e-05+2.362460859347767787e-04j), (3.766031295085732846e-05+3.231111574230867770e-04j), (-3.259669976373104794e-05+3.761540323580931104e-04j), (-1.075747138652222759e-04+3.460765939913055893e-04j), (-1.465700623501090991e-04+3.364418651668732961e-04j), (-1.109812166112608564e-04+3.918563192700810186e-04j), (-1.045521311178673209e-04+3.865139607086367796e-04j), (-1.756315569404441070e-04+3.067422246300026802e-04j), (-1.710710176149205788e-04+2.732895419141215059e-04j), (-9.891101248489872358e-05+2.620366525412522575e-04j), (-9.691132699825729627e-05+1.910585584703551924e-04j), (-8.795326283304238859e-05+1.201039440140569598e-04j), (-2.140274120339502286e-05+7.644072872148948946e-05j)
 (4.995220810168621295e-01+1.696866132502999891e-02j), (1.911599424250512436e-02-6.772106920390611462e-01j), (4.986475430516215668e-01+2.370775523812809760e-02j), (-1.678608562589306574e-03+1.962651890008476618e-01j), (-2.043059919798858887e-03+1.086806286966167379e-02j), (-2.333251361562012696e-03+3.453158804241504565e-02j), (-2.593157327082378991e-03+6.970510019854353478e-03j), (-2.786710566169088143e-03+1.352339429143402383e-02j), (-2.935892429018140300e-03+4.709080689650052380e-03j), (-2.998137537866766428e-03+6.902979366431934334e-03j), (-3.019406365087662011e-03+3.073453743520857158e-03j), (-2.999098541356157339e-03+3.739550748256148353e-03j), (-2.913564783247912272e-03+1.791278895989045642e-03j), (-2.760339394436123629e-03+1.891583024064187775e-03j), (-2.577981839679531657e-03+7.450785328082793054e-04j), (-2.351590312502223074e-03+6.432467250929340330e-04j), (-2.090028889536188483e-03-7.504232699866348905e-05j), (-1.826556229926086863e-03-2.346655483455886118e-04j), (-1.551729298631584911e-03-6.764568282239110872e-04j), (-1.239332103788676545e-03-8.009769875491248425e-04j), (-9.294394335886552172e-04-1.083503354958795413e-03j), (-6.567646914826806874e-04-1.155599838718715348e-03j), (-3.975516494050516003e-04-1.274086364985642632e-03j), (-1.406054782885533751e-04-1.266419953060087845e-03j), (7.601888335340167314e-05-1.278364696308237130e-03j), (2.479929135500580232e-04-1.219074837972863087e-03j), (4.047171074390838556e-04-1.168645066383042783e-03j), (5.313789547516170608e-04-1.031541963870604610e-03j), (6.035337698149559858e-04-8.880609842867913731e-04j), (6.423315682384715761e-04-7.389641381929457423e-04j), (6.498369994697934847e-04-5.836266344034735055e-04j), (6.171149488871415911e-04-4.017149122843445943e-04j), (5.761064777884184786e-04-2.374088303878557410e-04j), (5.248335497253609839e-04-5.679264468606674571e-05j), (4.313788720185604444e-04+1.206230716640871540e-04j), (3.145158255118600619e-04+2.589140766062941247e-04j), (2.014538761384789705e-04+3.761482106097073855e-04j), (1.130169829473640097e-04+5.091249725221062622e-04j), (4.096231833938438578e-05+6.124001182977646283e-04j), (-6.991440088315183750e-05+6.691877513992194448e-04j), (-1.791667621193845266e-04+7.125958975276045415e-04j), (-2.185559304624260988e-04+7.379329132597000230e-04j), (-2.511221934712648866e-04+7.229558258620294312e-04j), (-2.866127735515358686e-04+6.985985439406277100e-04j), (-2.756231487439793327e-04+6.598035026349165829e-04j), (-2.745425694214090198e-04+5.687788771480812005e-04j), (-2.679823446350427770e-04+4.643481003705046662e-04j), (-1.868642752911466682e-04+3.821405965719621291e-04j), (-1.183140681930988923e-04+2.674992871999479953e-04j), (-8.795326281451611107e-05+1.201039439993930848e-04j)
 (-6.484013218201450240e-04+1.708225737852049064e-01j), (4.986475430516114082e-01+2.370775523810112959e-02j), (1.808578700176118395e-02-6.517680768234531685e-01j), (4.974790210970563287e-01+2.783672419471107037e-02j), (-2.981652683426937005e-03+2.053541618276379654e-01j), (-3.467695292369808290e-03+1.370960393290498493e-02j), (-3.816917806871533529e-03+3.896600950702099747e-02j), (-4.104414383531899621e-03+8.838049646256758776e-03j), (-4.301181658739140767e-03+1.599195219325552295e-02j), (-4.444041737589963202e-03+5.914994806790726915e-03j), (-4.482764986706810201e-03+8.173972212860966535e-03j), (-4.424821839760384283e-03+3.658818522341476375e-03j), (-4.274810486914554231e-03+4.360140925870060503e-03j), (-4.086131148270985558e-03+1.950992650032603616e-03j), (-3.836217761344851152e-03+1.914239571505291313e-03j), (-3.495444364235887440e-03+5.103224518123485043e-04j), (-3.102268175464755612e-03+3.859246292880385621e-04j), (-2.724295663593776125e-03-5.167430741726415080e-04j), (-2.315210470797693636e-03-7.783204401013617008e-04j), (-1.846901958134999477e-03-1.318259435979165757e-03j), (-1.407442554454565228e-03-1.412921934528669436e-03j), (-1.031818423431789082e-03-1.715787112156552142e-03j), (-6.292597191639336595e-04-1.810074844844991766e-03j), (-2.191537761806128183e-04-1.920167304121326614e-03j), (7.988246294225838579e-05-1.831019784883132582e-03j), (3.023381175653965772e-04-1.800928823553427094e-03j), (5.588839270568363897e-04-1.686016970074478028e-03j), (7.819316430529388382e-04-1.534141923416729733e-03j), (8.628195094546012474e-04-1.303563969977778641e-03j), (8.761562336664681242e-04-1.106190761637290730e-03j), (9.280059624112594946e-04-8.686570443937161349e-04j), (9.533210134705451299e-04-6.029056874266281417e-04j), (8.562741043480197756e-04-3.288146507527154672e-04j), (7.040013358405212973e-04-9.750670566169838407e-05j), (6.001902197477586298e-04+1.292211703722676464e-04j), (5.049378901414430928e-04+3.568691575778608089e-04j), (3.521761384617808836e-04+5.820252339842548351e-04j), (1.688571763894658722e-04+7.523022429719041469e-04j), (5.442269104612389700e-06+8.552015665343352729e-04j), (-1.056077440093138140e-04+9.488419834531419119e-04j), (-1.808956175206272523e-04+1.061044070692719176e-03j), (-2.837188932480185985e-04+1.099109858289070698e-03j), (-3.941874874032100218e-04+1.044675137891884010e-03j), (-4.221932111117948356e-04+9.962453677760398606e-04j), (-3.855237860184960877e-04+9.606351964563539453e-04j), (-3.725344757463594568e-04+8.508620610849528237e-04j), (-3.624958322550869542e-04+6.888828211788819824e-04j), (-2.893850858064295293e-04+5.407888291024005043e-04j), (-1.868642753125845436e-04+3.821405965777374030e-04j), (-9.691132700416421944e-05+1.910585584335998714e-04j)
 (-8.745379652583430826e-04+6.739093913069477484e-03j), (-1.678608562552701307e-03+1.962651890008500766e-01j), (4.974790210970924664e-01+2.783672419469973222e-02j), (1.678274288092177630e-02-6.426791039966838204e-01j), (4.960543857245248711e-01+3.067826525799308146e-02j), (-4.465319128759000569e-03+2.097885832922211369e-01j), (-4.978952348814621315e-03+1.557714355927637163e-02j), (-5.331388899375796332e-03+4.143456740889731038e-02j), (-5.612563692158773106e-03+1.004396376340772369e-02j), (-5.785809107545549120e-03+1.726294503961540647e-02j), (-5.849457212335611514e-03+6.500359585657441638e-03j), (-5.758476932263004860e-03+8.794562390514501504e-03j), (-5.597388204727374826e-03+3.818532276335895922e-03j), (-5.350688853876237223e-03+4.382797473376555744e-03j), (-5.003593672841188771e-03+1.716236568966896274e-03j), (-4.586895624348662735e-03+1.656917475694170624e-03j), (-4.129711138299393958e-03+6.862170465919597618e-05j), (-3.590922416318774023e-03-1.577302624399011326e-04j), (-3.019468323142937300e-03-1.158545681977500921e-03j), (-2.483320921350459266e-03-1.390265387073670112e-03j), (-1.949280948048960150e-03-1.950543193182980792e-03j), (-1.379937582095205938e-03-2.067396940681416433e-03j), (-8.534205502348883848e-04-2.361868051301159541e-03j), (-4.087717779018377735e-04-2.374674676617757711e-03j), (7.165458049015875110e-06-2.442731431332769050e-03j), (3.907734764863939276e-04-2.297961917046096019e-03j), (6.795526531906798638e-04-2.166425680589642837e-03j), (8.903244817182898868e-04-1.958038976099018072e-03j), (1.054554106879949634e-03-1.752271700787879022e-03j), (1.148493903651853863e-03-1.433256876189684765e-03j), (1.179640247657640301e-03-1.125469814619916697e-03j), (1.167165117885056924e-03-7.957567829211942409e-04j), (1.081215871447443458e-03-4.630035627327598840e-04j), (9.316307744152358458e-04-1.428008356696553295e-04j), (7.775603540007892424e-04+1.387393802083777762e-04j), (6.378505326667421220e-04+4.523323278515680563e-04j), (4.723411903945650596e-04+7.330231899628933618e-04j), (2.446014246080228938e-04+9.281018279856790123e-04j), (2.228711401666951734e-05+1.088744108129462412e-03j), (-1.055389475039660930e-04+1.247057885793260556e-03j), (-2.101598751388614617e-04+1.335355944198849624e-03j), (-3.565271744398301312e-04+1.367786295302568381e-03j), (-4.547899108481070476e-04+1.372399400164085303e-03j), (-4.930984999296497348e-04+1.306711790425312989e-03j), (-5.191045381162868230e-04+1.187303926254327374e-03j), (-4.734770488706701859e-04+1.080739140493156220e-03j), (-3.939372168969366831e-04+9.273027898338119263e-04j), (-3.624958322580633060e-04+6.888828211993593088e-04j), (-2.679823446334321946e-04+4.643481003026883624e-04j), (-9.891101246004010907e-05+2.620366525224107211e-04j)
 (-1.030207240654681944e-03+2.544261521562618533e-02j), (-2.043059919812426593e-03+1.086806286962724473e-02j), (-2.981652683456633736e-03+2.053541618276055747e-01j), (4.960543857245458543e-01+3.067826525799447618e-02j), (1.529907643560532611e-02-6.382446825320472472e-01j), (4.945431286680842531e-01+3.254580488433334723e-02j), (-5.979790221320457205e-03+2.122571411940711583e-01j), (-6.487101657405469797e-03+1.678305767646067967e-02j), (-6.816016348242983323e-03+4.270556025529411576e-02j), (-7.017979166841577590e-03+1.062932854219858503e-02j), (-7.061521053129523641e-03+1.788353521730931539e-02j), (-7.022023577253745305e-03+6.660073339660285870e-03j), (-6.834355299184489106e-03+8.817218937951129890e-03j), (-6.514850729295779130e-03+3.583776195354900114e-03j), (-6.101366716905055713e-03+4.125475377521322339e-03j), (-5.637860446906999001e-03+1.274535821825300771e-03j), (-5.075549865141235940e-03+1.113262583933546761e-03j), (-4.424883797815376378e-03-5.731809031672998028e-04j), (-3.759032866990907277e-03-7.696752094145337206e-04j), (-3.121847312976217936e-03-1.790829439132473949e-03j), (-2.455815949049941580e-03-2.044740393210203299e-03j), (-1.770883074781065243e-03-2.596624132322284274e-03j), (-1.159449640882315863e-03-2.631996772473131196e-03j), (-6.271013160430528649e-04-2.884432178500379550e-03j), (-9.788076439171323377e-05-2.841616808766106103e-03j), (3.843799936593090367e-04-2.808228288367854621e-03j), (7.222140311206303722e-04-2.569983923080226915e-03j), (9.521751170290991767e-04-2.384555457969788402e-03j), (1.175998876025727584e-03-2.087731882348322233e-03j), (1.358038120857214424e-03-1.771550753784675511e-03j), (1.387653059095852320e-03-1.360356614708105229e-03j), (1.307535105679241694e-03-9.855676899464889569e-04j), (1.242521787943733167e-03-6.097429677688513076e-04j), (1.154774889641368291e-03-2.267574767999740257e-04j), (9.692910873175963503e-04+1.803103217618296232e-04j), (7.449636541947295999e-04+5.148934125633038237e-04j), (5.302758188450348289e-04+7.984089217943206871e-04j), (3.257711280079654288e-04+1.069465055085044728e-03j), (1.336202079600497727e-04+1.319958147287146871e-03j), (-8.226501709760908082e-05+1.475258068881871686e-03j), (-2.811705044102263355e-04+1.553800110425146170e-03j), (-3.812308927824614377e-04+1.608645486064377026e-03j), (-4.554381869377797758e-04+1.629822947871552687e-03j), (-5.517012378594735814e-04+1.563457958613116271e-03j), (-5.810517627074774337e-04+1.426815734477190119e-03j), (-5.405072792933373390e-04+1.263744654985875671e-03j), (-4.734770488691918220e-04+1.080739140463353454e-03j), (-3.725344757555491002e-04+8.508620611138160202e-04j), (-2.745425693908332175e-04+5.687788772041908313e-04j), (-1.710710175879268991e-04+2.732895418997983820e-04j)
 (-1.168521954540798239e-03+4.128968956589500541e-03j), (-2.333251361561919021e-03+3.453158804244915725e-02j), (-3.467695292331932772e-03+1.370960393294336221e-02j), (-4.465319128740452906e-03+2.097885832922093130e-01j), (4.945431286680733729e-01+3.254580488434683644e-02j), (1.378460534305356658e-02-6.357761246301789626e-01j), (4.930349793594647201e-01+3.375171900151310855e-02j), (-7.464417670078231717e-03+2.135281340404635575e-01j), (-7.892517132099419880e-03+1.736842245527055878e-02j), (-8.091728293814094003e-03+4.332615043294361923e-02j), (-8.190545531816613781e-03+1.078904229623156227e-02j), (-8.137399420078217024e-03+1.790619176473461777e-02j), (-7.939486101872028981e-03+6.425317258664602592e-03j), (-7.585033162199971042e-03+8.559896842091879732e-03j), (-7.149117503351233062e-03+3.142075448191834590e-03j), (-6.590020957713848583e-03+3.581820485815748190e-03j), (-5.933033106456652404e-03+6.327332139823211351e-04j), (-5.243660315770022791e-03+5.013176369729889330e-04j), (-4.527262787670822443e-03-1.205464660326926877e-03j), (-3.731527894613684022e-03-1.424150215548450945e-03j), (-2.943449439795338060e-03-2.436910378285425584e-03j), (-2.235328007807295576e-03-2.609340225005293834e-03j), (-1.544563840599953025e-03-3.119188259522355598e-03j), (-8.485586273587581666e-04-3.098938904649873108e-03j), (-2.498867803336490964e-04-3.249929035554786905e-03j), (2.335597902871617388e-04-3.113638814791148783e-03j), (6.570024574590486782e-04-3.026358065737450899e-03j), (1.007888425365455719e-03-2.699676829288075088e-03j), (1.255659131027039377e-03-2.403834510965872136e-03j), (1.415158031418987765e-03-2.014831620834911172e-03j), (1.485932978903765911e-03-1.631648629108498885e-03j), (1.463009729155902681e-03-1.174342799603486382e-03j), (1.381094123785705455e-03-7.493216040314455793e-04j), (1.280182100872896992e-03-2.866318104049853338e-04j), (1.122178189854328590e-03+1.493965555714247390e-04j), (8.617163734570695236e-04+5.263869157631714552e-04j), (5.983935918629876716e-04+8.513352777564553615e-04j), (4.192946022362811494e-04+1.190265241083316534e-03j), (2.212189969090845750e-04+1.455979015833589471e-03j), (-4.201134895578928757e-05+1.626700371933008284e-03j), (-2.533360347468096522e-04+1.748547610769527220e-03j), (-3.800815169024688482e-04+1.815836762963475961e-03j), (-4.781422197512037557e-04+1.799704044533744591e-03j), (-5.433914497673550349e-04+1.749926891844591405e-03j), (-5.731039790629904483e-04+1.639898687364020830e-03j), (-5.810517627233184948e-04+1.426815734471804887e-03j), (-5.191045381036623729e-04+1.187303926243407724e-03j), (-3.855237860511094854e-04+9.606351964587336607e-04j), (-2.756231487486085507e-04+6.598035026032955013e-04j), (-1.756315569174108553e-04+3.067422246739683793e-04j)
 (-1.303044120904503370e-03+9.088972826780899669e-03j), (-2.593157327088444018e-03+6.970510019871432698e-03j), (-3.816917806876607595e-03+3.896600950702387017e-02j), (-4.978952348799723510e-03+1.557714355928624568e-02j), (-5.979790221288272881e-03+2.122571411940804842e-01j), (4.930349793594670516e-01+3.375171900151981152e-02j), (1.229997789422883694e-02-6.345051317838007465e-01j), (4.916295638847988370e-01+3.433708378033203945e-02j), (-8.740129615691724294e-03+2.141487242181345230e-01j), (-9.065083497110690974e-03+1.752813620928463101e-02j), (-9.167606660761152410e-03+4.334880698037473640e-02j), (-9.108008056384703233e-03+1.055428621524647642e-02j), (-8.888077283023231023e-03+1.764886966891764455e-02j), (-8.573752875904805740e-03+5.983616511457365804e-03j), (-8.073687403053989020e-03+8.016241950404547068e-03j), (-7.444290162886758010e-03+2.500272840366116970e-03j), (-6.758131408320731080e-03+2.969875538824091540e-03j), (-6.035412096277317263e-03+4.494568280327812179e-07j), (-5.216155343433887329e-03-1.531573691411503837e-04j), (-4.348864914491252717e-03-1.851545599480699036e-03j), (-3.511039953376045731e-03-1.988750047351147375e-03j), (-2.717130205571679797e-03-2.959474505534836347e-03j), (-1.924436994295752358e-03-3.076282357135800595e-03j), (-1.167349304983161806e-03-3.484685116580815700e-03j), (-5.171180726987540310e-04-3.370960910661576632e-03j), (2.273568346595493850e-05-3.468058812893365893e-03j), (5.192341845078456706e-04-3.243331721004878970e-03j), (9.604864714748248718e-04-3.045637118798284054e-03j), (1.247047580853522875e-03-2.626776567816872885e-03j), (1.383553989028825891e-03-2.263932386246910074e-03j), (1.490514701487037370e-03-1.828817805711195838e-03j), (1.559491997013343284e-03-1.395402543182976910e-03j), (1.500670042101243454e-03-8.512316421864708120e-04j), (1.348497424064724025e-03-3.731675716757384726e-04j), (1.172607387002354631e-03+5.944478363218767917e-05j), (9.756081274675974455e-04+4.858384206933177938e-04j), (7.507351568609883785e-04+9.182432350138468270e-04j), (4.938414607074842781e-04+1.237849238492422493e-03j), (2.436630453063288668e-04+1.497007465755081489e-03j), (5.014797926159452227e-05+1.729268557726739743e-03j), (-1.409223614425227523e-04+1.888737024419806379e-03j), (-3.502473617365875523e-04+1.939606169176809466e-03j), (-4.680347797515694501e-04+1.935940707016877696e-03j), (-4.995449609112647153e-04+1.876144773276152908e-03j), (-5.433914497684392371e-04+1.749926891883840608e-03j), (-5.517012378538114440e-04+1.563457958614339902e-03j), (-4.930984998759074594e-04+1.306711790451501676e-03j), (-4.221932111205244521e-04+9.962453678337241866e-04j), (-2.866127735251839553e-04+6.985985439329185989e-04j), (-1.045521311183731554e-04+3.865139607402902247e-04j)
 (-1.424635372553073945e-03+2.841541063267663189e-03j), (-2.786710566201214788e-03+1.352339429139338967e-02j), (-4.104414383563985066e-03+8.838049646263831244e-03j), (-5.331388899429970879e-03+4.143456740888193379e-02j), (-6.487101657402636994e-03+1.678305767645861882e-02j), (-7.464417670135828874e-03+2.135281340404925621e-01j), (4.916295638847700267e-01+3.433708378035266184e-02j), (1.102426594868544801e-02-6.338845416061623661e-01j), (4.904569975198035392e-01+3.449679753436162705e-02j), (-9.816007982632482184e-03+2.141713807655973301e-01j), (-9.982546021655226351e-03+1.729338012822737372e-02j), (-9.918284523746342604e-03+4.309148488454388193e-02j), (-9.742274830426077281e-03+1.011258546809034979e-02j), (-9.376731523900602716e-03+1.710521477718143085e-02j), (-8.868925535425809317e-03+5.341813903631926173e-03j), (-8.241797853651030431e-03+7.404297003430893379e-03j), (-7.546669152757774952e-03+1.867989083176938448e-03j), (-6.730626435976028686e-03+2.315400532686929733e-03j), (-5.857014223042027352e-03-6.456314823096683583e-04j), (-4.995667402246175247e-03-7.177572009217908890e-04j), (-4.122545680259965574e-03-2.374109726676492532e-03j), (-3.200148939865110967e-03-2.455692179514996822e-03j), (-2.339915669929712103e-03-3.324971362525094062e-03j), (-1.592996439629426348e-03-3.348304363207879001e-03j), (-8.947268411275993054e-04-3.702814893941024955e-03j), (-2.314436784688836271e-04-3.500653816835192205e-03j), (3.262196974261455775e-04-3.487337865946446135e-03j), (7.583933399812678574e-04-3.170431459557537020e-03j), (1.088381329455457517e-03-2.905734994087947904e-03j), (1.322404250892680877e-03-2.440762752683498828e-03j), (1.457113007174591765e-03-2.027686300358304099e-03j), (1.528175014439043383e-03-1.505706648322851669e-03j), (1.526895297249847251e-03-1.019248510828192839e-03j), (1.393095328250974155e-03-5.051550481809481338e-04j), (1.201927361656561456e-03-3.672570647346083911e-05j), (1.061626170404906741e-03+4.513011028895443587e-04j), (8.710559963386933259e-04+8.723523814520291013e-04j), (5.751035999541145860e-04+1.224985459662453115e-03j), (3.227704431009828815e-04+1.511138780371077414e-03j), (1.447520328156697499e-04+1.759044118280145633e-03j), (-4.676334772567910804e-05+1.920327116187466867e-03j), (-2.288756242701740404e-04+2.008840968463133925e-03j), (-3.716501029114837045e-04+2.016046897950510026e-03j), (-4.680347797324409254e-04+1.935940707010186000e-03j), (-4.781422197425128995e-04+1.799704044527736160e-03j), (-4.554381869463378714e-04+1.629822947806944212e-03j), (-4.547899108803724706e-04+1.372399400178388098e-03j), (-3.941874874080560803e-04+1.044675137899209964e-03j), (-2.511221934841371311e-04+7.229558259037981030e-04j), (-1.109812166410816474e-04+3.918563193163264696e-04j)
 (-1.483666445348136211e-03+4.434421464617955243e-03j), (-2.935892429008303117e-03+4.709080689634597729e-03j), (-4.301181658711546521e-03+1.599195219325216105e-02j), (-5.612563692170359324e-03+1.004396376340661520e-02j), (-6.816016348256999022e-03+4.270556025527247335e-02j), (-7.892517132112591635e-03+1.736842245527532233e-02j), (-8.740129615680313283e-03+2.141487242181143169e-01j), (4.904569975197970999e-01+3.449679753435512530e-02j), (9.948387581703077576e-03-6.338618850586789089e-01j), (4.895395349952296193e-01+3.426204145335009360e-02j), (-1.056668584559466995e-02+2.139140586697488022e-01j), (-1.061681279571068809e-02+1.685167938111194544e-02j), (-1.040693876457375946e-02+4.254782999283873712e-02j), (-1.003744748999437636e-02+9.470782860246723320e-03j), (-9.544841974495290107e-03+1.649326983020319229e-02j), (-8.971304525285299022e-03+4.709530146469557803e-03j), (-8.214292881296995225e-03+6.749821997302002732e-03j), (-7.368271279557003436e-03+1.221908144050717817e-03j), (-6.510138494725500533e-03+1.750800700871655039e-03j), (-5.630694988867754498e-03-1.168195609537765875e-03j), (-4.684776388725320900e-03-1.184699333080611048e-03j), (-3.745331144624092397e-03-2.739606583736513019e-03j), (-2.868708385217538619e-03-2.727714185554931236e-03j), (-2.067293206110071713e-03-3.543101139912695468e-03j), (-1.307322045366947480e-03-3.477997269366850906e-03j), (-5.912428271644409612e-04-3.722093946958866025e-03j), (7.715477025482716513e-06-3.427753555405936049e-03j), (4.541145554412743916e-04-3.347435741253663652e-03j), (8.337500100152159428e-04-2.984417644376369163e-03j), (1.161940347659066661e-03-2.669488908168355431e-03j), (1.360064563825173420e-03-2.117651595280112872e-03j), (1.424516307393914596e-03-1.651532267972123701e-03j), (1.420600300557932870e-03-1.159630054350831814e-03j), (1.380325234852177807e-03-6.828066456674303231e-04j), (1.282114111645893048e-03-1.132987288896783083e-04j), (1.097375230559450698e-03+3.497882542488296915e-04j), (8.859946134635412248e-04+7.580433275012879359e-04j), (6.999849787125926983e-04+1.145641923350612743e-03j), (4.761925874600605882e-04+1.487022112223502146e-03j), (2.258591160768377783e-04+1.702197338808172835e-03j), (5.679876996249734553e-05+1.879148062274655457e-03j), (-6.816608889400249454e-05+1.996767844917586836e-03j), (-2.288756242560922871e-04+2.008840968482394993e-03j), (-3.502473617221420763e-04+1.939606169237414199e-03j), (-3.800815169097088251e-04+1.815836762978414315e-03j), (-3.812308927401753303e-04+1.608645486067438596e-03j), (-3.565271744118354348e-04+1.367786295310329751e-03j), (-2.837188932483334508e-04+1.099109858253234781e-03j), (-2.185559304666158896e-04+7.379329132660845643e-04j), (-1.465700623741464305e-04+3.364418651847010493e-04j)
 (-1.511257056472237268e-03+1.867539626349204365e-03j), (-2.998137537827941148e-03+6.902979366467234222e-03j), (-4.444041737612995126e-03+5.914994806792452965e-03j), (-5.785809107561107854e-03+1.726294503963161225e-02j), (-7.017979166851507147e-03+1.062932854226561648e-02j), (-8.091728293794238358e-03+4.332615043291423995e-02j), (-9.065083497084576447e-03+1.752813620930066679e-02j), (-9.816007982655508904e-03+2.141713807656059065e-01j), (4.895395349952242903e-01+3.426204145331064599e-02j), (9.197709718766301779e-03-6.341192071545703746e-01j), (4.889052682211715295e-01+3.382034070617376958e-02j), (-1.105534008644787868e-02+2.133704037780544127e-01j), (-1.091198545525130098e-02+1.620987677328423679e-02j), (-1.057504921520603658e-02+4.193588504584516707e-02j), (-1.013982647980039842e-02+8.838499103050663150e-03j), (-9.517337002187218134e-03+1.583879482410036413e-02j), (-8.792906652097304612e-03+4.063449207343092576e-03j), (-7.993804940070799170e-03+6.185222165511795010e-03j), (-7.141952045304219600e-03+6.993440168563303146e-04j), (-6.199247481264260826e-03+1.283858568745047070e-03j), (-5.253480453215787424e-03-1.533692466577807768e-03j), (-4.353335834053877022e-03-1.456721339120636101e-03j), (-3.472708680792810712e-03-2.957736361096655053e-03j), (-2.583033990956847600e-03-2.857407091738614277e-03j), (-1.763809192138877588e-03-3.562380192955938961e-03j), (-1.068162889925568454e-03-3.405097007882806979e-03j), (-4.633479691441431047e-04-3.582191822284326761e-03j), (8.307214704983786240e-05-3.241739740275619876e-03j), (5.276735735502009186e-04-3.111189655319248834e-03j), (8.714103230040074182e-04-2.661306487014023295e-03j), (1.129343647833415268e-03-2.293334875795769844e-03j), (1.252489849965802461e-03-1.771575001308445816e-03j), (1.277946245065141647e-03-1.315090402836311062e-03j), (1.309619083956587273e-03-7.677737350171051460e-04j), (1.275773103766302853e-03-2.962926849413526336e-04j), (1.106482554730922434e-03+1.934434957136724057e-04j), (9.263042129134437929e-04+6.230777961754232087e-04j), (7.870836009791241580e-04+1.020079980042292670e-03j), (6.030736517349671866e-04+1.336700481766534563e-03j), (3.882393246493278955e-04+1.607126056227021040e-03j), (2.044563749026970982e-04+1.778638067577971785e-03j), (5.679876996891349136e-05+1.879148062287099279e-03j), (-4.676334774541666300e-05+1.920327116201186578e-03j), (-1.409223614392007297e-04+1.888737024477192116e-03j), (-2.533360347338649830e-04+1.748547610760233222e-03j), (-2.811705044328713615e-04+1.553800110430895477e-03j), (-2.101598751187975145e-04+1.335355944187737853e-03j), (-1.808956175087097292e-04+1.061044070681162665e-03j), (-1.791667621447513609e-04+7.125958975407659969e-04j), (-1.075747139068154967e-04+3.460765939853597162e-04j)
