 (5.057111236728455417e-01-4.347709796174409891e-01j), (4.840755645755506764e-02+3.878265612145129770e-01j), (-2.107830486337822218e-01-4.250239032810995687e-02j), (3.410731275529099715e-02-1.161570179424062238e-01j), (7.798037403602899043e-02+1.623721014651014968e-02j), (-6.356092727466372549e-03+5.665404874970096649e-02j), (-4.578934822056809212e-02-1.227864245352434935e-04j), (-3.604645284037342329e-03-3.533560450106213585e-02j), (3.040743675880493851e-02-6.016179460203047516e-03j), (8.031495412277694229e-03+2.352426650653544060e-02j), (-2.106382774329498830e-02+8.674782391931985803e-03j), (-1.002479051459252701e-02-1.589315751565996762e-02j), (1.455198608628100257e-02-9.643789736468837137e-03j), (1.083628172204483334e-02+1.054427564282803091e-02j), (-9.747445452019458736e-03+9.616607889068094425e-03j), (-1.090439330272683846e-02-6.534879169382346205e-03j), (6.060454256319200948e-03-9.087594184780323908e-03j), (1.044107011332704067e-02+3.531136306819968994e-03j), (-3.092025333137811156e-03+8.230962572542939795e-03j), (-9.702689754450259663e-03-1.291102926540669410e-03j), (7.511460214113638463e-04-7.170945272854212932e-03j), (8.734511784586288657e-03-3.429345051562176713e-04j), (1.090195100548684796e-03+5.991637715084515217e-03j), (-7.591649526618136912e-03+1.500265269277403519e-03j), (-2.541292102397414449e-03-4.774758139259288603e-03j), (6.363057358791287567e-03-2.288140082604620765e-03j), (3.637005023026709891e-03+3.634834499978244118e-03j), (-5.092481678881396676e-03+2.704203023272196311e-03j), (-4.411196442634385782e-03-2.550386550696899512e-03j), (3.815391852900308547e-03-2.864183990994803759e-03j), (4.885399111423577301e-03+1.598785431439280055e-03j), (-2.533587529317664257e-03+2.795061089402911883e-03j), (-5.137384285351261765e-03-7.928085674359171449e-04j), (1.334909811143852182e-03-2.543224741282917173e-03j), (5.134653146090652903e-03+1.237697670112285382e-04j), (-1.959182524040546918e-04+2.199231346662804207e-03j), (-4.934174860303694107e-03+3.490025722751883414e-04j), (-8.447925740008817904e-04-1.752307396144717113e-03j), (4.550082029493871319e-03-6.843809841361701840e-04j), (1.778557562675274267e-03+1.296589814682604699e-03j), (-4.009367223748347767e-03+8.599215331145254344e-04j), (-2.612550859729927382e-03-8.733676694572222983e-04j), (3.397838696720804994e-03-8.503342334014675399e-04j), (3.242997213243570872e-03+4.436424912690522995e-04j), (-2.651600667969715615e-03+7.664958890086457375e-04j), (-3.708218844716757584e-03-1.181655777412931110e-04j), (1.784171792236245767e-03-5.844118468643687368e-04j), (4.059162423498373362e-03-8.325531299776525382e-05j), (-8.868334144952043927e-04+2.879582548406523748e-04j), (-4.257867175998604828e-03+2.256079915276220076e-04j)
 (4.840755645754460379e-02+3.878265612145261887e-01j), (2.949280750390712580e-01-4.772733699455807832e-01j), (8.251486921284253984e-02+2.716695432721333292e-01j), (-1.328026745977554657e-01-2.626518018160060169e-02j), (2.775122002782589442e-02-5.950296919272431845e-02j), (3.219102581545520841e-02+1.611442372198547066e-02j), (-9.960738011504825101e-03+2.131844424865272924e-02j), (-1.538191146175151534e-02-6.138965884757043370e-03j), (4.426850128221956025e-03-1.181133799451588966e-02j), (9.343609015521106217e-03+2.658602931724946689e-03j), (-1.993295102319669627e-03+7.631108990881813395e-03j), (-6.511841657008440691e-03-9.690073445460785449e-04j), (8.114912074505212930e-04-5.348881872813537365e-03j), (4.804540634247249711e-03-2.718184743839727018e-05j), (-6.811158065774219721e-05+4.009396473490117047e-03j), (-3.686991195715335137e-03+5.290137042613827709e-04j), (-4.633231893992849609e-04-3.003742862562521626e-03j), (2.968428923188357309e-03-8.566316122251022708e-04j), (7.383803588695909059e-04+2.240033380265185874e-03j), (-2.340879311720012786e-03+1.060017299704802112e-03j), (-9.681779698642630893e-04-1.634037431711202019e-03j), (1.841341121953771979e-03-1.179307557767407012e-03j), (1.142862257973417282e-03+1.157330764126090128e-03j), (-1.451097001838736345e-03+1.216879575828297075e-03j), (-1.228592167851856902e-03-7.878748133412505090e-04j), (1.095712920650475115e-03-1.139923639263468918e-03j), (1.270575679903401291e-03+4.160629406554860413e-04j), (-7.741914196122963270e-04+1.084447949291484498e-03j), (-1.277089825974685481e-03-1.599809677307878616e-04j), (4.742026687885020743e-04-9.516011192536639627e-04j), (1.281804323581325900e-03-6.912290159429143252e-05j), (-2.519851739284211791e-04+8.059768640103980811e-04j), (-1.198677718168962222e-03+2.518363481113661414e-04j), (-2.731139272749106769e-06-6.690388004256062754e-04j), (1.138991558757183973e-03-3.439933946023884283e-04j), (2.004782857702429733e-04+4.727723392570804288e-04j), (-1.040710826388405652e-03+4.469239505408079062e-04j), (-3.840928308269940571e-04-3.353784118644786657e-04j), (9.337649886894758972e-04-4.557175814764867126e-04j), (5.407148057362781268e-04+1.755405489978206909e-04j), (-8.339932970489209382e-04+4.232221452141357002e-04j), (-6.115285270271789142e-04+9.587299708547938719e-06j), (6.304463535127187738e-04-4.297251781801574196e-04j), (7.462380287490109638e-04-8.383834439592126537e-05j), (-4.652216314667171693e-04+3.254769135243275801e-04j), (-8.674288757374695779e-04+1.820840421495973976e-04j), (3.509435787725752667e-04-2.014208907355078196e-04j), (8.973383777609631557e-04-2.964535920398712453e-04j), (-1.987047525209147635e-04+1.423526785563453037e-04j), (-8.868334144834590137e-04+2.879582548202212354e-04j)
 (-2.107830486337672893e-01-4.250239032813643569e-02j), (8.251486921282878695e-02+2.716695432721578651e-01j), (3.729084490750953496e-01-4.610361597990884630e-01j), (7.615877648538241229e-02+3.283235920218203763e-01j), (-1.785920228183305314e-01-2.638796660611524014e-02j), (2.414657474379084540e-02-9.483857369377762803e-02j), (6.259846257426535110e-02+1.009824426175711873e-02j), (-1.929242599240970496e-03+4.484271075520133293e-02j), (-3.644573920503478559e-02+2.535816507175870510e-03j), (-5.597940386371642180e-03-2.770449551016982218e-02j), (2.389559510180306462e-02-6.985186804762344437e-03j), (8.842986619719486394e-03+1.817538463373686089e-02j), (-1.625928710902888041e-02+8.647600544481019377e-03j), (-1.009290209526419145e-02-1.188376104214299879e-02j), (1.086499489055619064e-02-9.114776032258679883e-03j), (1.037295853266659469e-02+7.540532780316909142e-03j), (-6.779016528840170995e-03+8.759976276820865757e-03j), (-1.016601294386160030e-02-4.294845789126973228e-03j), (3.719574944606598033e-03-8.027576885052827710e-03j), (9.472892143455282493e-03+1.897098875085093637e-03j), (-1.250684211175033360e-03+7.051655014795683331e-03j), (-8.559827496476869052e-03-1.337721624255936922e-04j), (-6.999509804370327402e-04-5.954065697028736517e-03j), (7.505919616741020886e-03-1.130809318492085550e-03j), (2.185908021211580531e-03+4.851714075826294055e-03j), (-6.321073846739419869e-03+1.916328209916839682e-03j), (-3.315483521992662781e-03-3.690310189948343110e-03j), (5.085967532811241573e-03-2.448121050352569054e-03j), (4.111207691811277071e-03+2.683233380738113058e-03j), (-3.810677355290691994e-03+2.635080121671047083e-03j), (-4.663181616573194160e-03-1.744409686683899997e-03j), (2.616714134740899013e-03-2.612347642889832188e-03j), (4.882667972143862195e-03+9.297466310271883597e-04j), (-1.394595970552508363e-03+2.451067694791482510e-03j), (-4.936905999597103120e-03-3.200362281849757941e-04j), (2.941989847786582145e-04-2.096300790720140132e-03j), (4.750560315236181802e-03-2.116086448811782539e-04j), (7.378467363180464750e-04+1.743513765206525234e-03j), (-4.393460054601698236e-03+5.245431212678537593e-04j), (-1.678785871021322472e-03-1.329085250940282041e-03j), (3.938553502447401412e-03-6.747936844125025039e-04j), (2.409003916200888433e-03+8.668646364961945768e-04j), (-3.263129195004990050e-03+7.760831887060021077e-04j), (-3.077772491195296563e-03-5.478907559145493669e-04j), (2.530409820980276774e-03-6.682501912611243499e-04j), (3.593940792030268956e-03+2.422216005283546209e-04j), (-1.754262290227959209e-03+4.700422969814555376e-04j), (-3.906923597227942961e-03+2.418710081063518008e-05j), (8.973383777592663793e-04-2.964535920547267667e-04j), (4.059162423483805154e-03-8.325531297472018428e-05j)
 (3.410731275528504358e-02-1.161570179423880300e-01j), (-1.328026745977468059e-01-2.626518018161683871e-02j), (7.615877648537570932e-02+3.283235920218244841e-01j), (3.271191008545187850e-01-4.611589462236028725e-01j), (7.255413120134523997e-02+2.929879875207794804e-01j), (-1.481845860595196740e-01-3.240414606635153710e-02j), (3.217807015606369281e-02-7.131430718723376361e-02j), (4.153463483096551945e-02+1.877302665370258333e-02j), (-1.195403311381623007e-02+2.894955323953618542e-02j), (-2.189375311876751856e-02-7.107973229311205510e-03j), (5.238341335676918210e-03-1.716021986731030777e-02j), (1.414814964978253556e-02+2.631421084266375235e-03j), (-2.061406683006068372e-03+1.164050546439038616e-02j), (-1.019883285270140050e-02-4.399936403056310674e-04j), (3.481680180412215567e-04-8.352624735351839649e-03j), (7.772969557441096120e-03-8.838134596772522118e-04j), (6.702687782033003167e-04+6.249429853748466809e-03j), (-6.027870507425983453e-03+1.589031003986772364e-03j), (-1.431501159268654642e-03-4.637780294296445054e-03j), (4.809770045142937669e-03-2.035939169974352800e-03j), (1.881242616845628813e-03+3.397364144382295989e-03j), (-3.791976313558989824e-03+2.276896875529414201e-03j), (-2.196770137716162492e-03-2.421912245043075698e-03j), (2.937054042605364689e-03-2.319231197037472866e-03j), (2.413437937876726416e-03+1.573393704782206307e-03j), (-2.225288421452674588e-03+2.301327525122342892e-03j), (-2.505681993823394293e-03-9.478557810794253653e-04j), (1.569915589434165391e-03-2.091524758508638265e-03j), (2.552380003491627053e-03+3.469400390582698650e-04j), (-1.026176593552272174e-03+1.890424813297221160e-03j), (-2.475767544124603693e-03+9.185538038128425800e-05j), (4.714715294923629320e-04-1.620639919669092290e-03j), (2.420795882359587196e-03-4.131162962094354994e-04j), (-5.150688817307544180e-05+1.278749203268929498e-03j), (-2.239388544544019394e-03+6.987602986623282515e-04j), (-3.868239701173670870e-04-1.004417212297250813e-03j), (2.072756547474641827e-03-7.997109760809255298e-04j), (7.411930914675507812e-04+6.483128882580303440e-04j), (-1.874704123398070015e-03+8.701460957604098285e-04j), (-9.956213578836596925e-04-3.257911121681046911e-04j), (1.564211342223949730e-03-8.854427596434094388e-04j), (1.286952834464695321e-03+9.170220458649730368e-05j), (-1.299214928497882671e-03+7.486990587582437358e-04j), (-1.478957402775673202e-03+1.916713418392380431e-04j), (9.813899322938231338e-04-6.311460689062451486e-04j), (1.643576406491860245e-03-3.802919364312482399e-04j), (-6.639263839500946039e-04+4.678295920664818971e-04j), (-1.754262290263437774e-03+4.700422969863940785e-04j), (3.509435788034998027e-04-2.014208907508410946e-04j), (1.784171792231854532e-03-5.844118468504290410e-04j)
 (7.798037403601826290e-02+1.623721014652339950e-02j), (2.775122002783209779e-02-5.950296919273891094e-02j), (-1.785920228183202618e-01-2.638796660610814859e-02j), (7.255413120133463734e-02+2.929879875207739293e-01j), (3.575265376133323070e-01-4.671751256838462263e-01j), (8.058562661361397261e-02+3.165122540273295759e-01j), (-1.692484138028138019e-01-2.372936367440549310e-02j), (2.215327964148228190e-02-8.720746470289555963e-02j), (5.608662091723569387e-02+9.129236917203395474e-03j), (-1.117751391768950775e-03+3.949382888240558775e-02j), (-3.164119857078880049e-02+2.508634659719975735e-03j), (-5.666051967042893753e-03-2.369509903666849188e-02j), (2.020860390609938856e-02-6.456173100505771187e-03j), (8.379663430311407035e-03+1.517164177116336193e-02j), (-1.329085818582718265e-02+7.790968932293779181e-03j), (-9.354521736408551516e-03-9.643727661929109990e-03j), (8.524115578842042518e-03-8.054758732516134959e-03j), (9.404780562803582988e-03+5.906495348591599484e-03j), (-4.937675406892440624e-03+7.580668719050244302e-03j), (-9.023150685875707538e-03-3.137515024985570479e-03j), (2.268477942756822342e-03-6.810697309247250308e-03j), (8.244299975602036729e-03+1.109224061760399980e-03j), (-1.549712905055456759e-04+5.911731375528711356e-03j), (-7.289251816590344019e-03+2.822907782322752086e-04j), (-1.474142400056988088e-03-4.869617747750573829e-03j), (6.228829790792317876e-03-1.290790286207331699e-03j), (2.660110689973856513e-03+3.900112956559350676e-03j), (-5.039269523139917537e-03+1.847205308335404719e-03j), (-3.567468695932784345e-03-2.884333325956785210e-03j), (3.887289814653434924e-03-2.196284702225327970e-03j), (4.108476552526460143e-03+2.014194580309595917e-03j), (-2.671685796517307438e-03+2.291086727063358208e-03j), (-4.462703330822557005e-03-1.271637347430872207e-03j), (1.576003308367393985e-03-2.165423692336441736e-03j), (4.498575141313932227e-03+5.943682191575832066e-04j), (-4.608309818595251800e-04+1.995350113297946013e-03j), (-4.396191193871440417e-03-1.444956791562972999e-04j), (-5.397943122635544396e-04-1.673078645525949253e-03j), (4.139031788213208725e-03-2.020213451791842089e-04j), (1.368293089821104574e-03+1.313788587055607663e-03j), (-3.647222025847197090e-03+4.407047768368508017e-04j), (-2.144007502483079308e-03-1.003608337392486363e-03j), (3.071124626692101154e-03-4.927096422655346218e-04j), (2.759947494995038456e-03+6.654437457494606026e-04j), (-2.365790817260402142e-03+4.796295966826004354e-04j), (-3.276477243701866274e-03-4.055380773705288128e-04j), (1.643576406476218894e-03-3.802919364347350341e-04j), (3.593940792057998511e-03+2.422216005174334524e-04j), (-8.674288757663037178e-04+1.820840421838897908e-04j), (-3.708218844698832253e-03-1.181655777747990510e-04j)
 (-6.356092727451027186e-03+5.665404874967193416e-02j), (3.219102581544563274e-02+1.611442372201228948e-02j), (2.414657474378495428e-02-9.483857369378603797e-02j), (-1.481845860595022435e-01-3.240414606634885869e-02j), (8.058562661360199608e-02+3.165122540273236362e-01j), (3.364627098700433971e-01-4.585003432918983157e-01j), (7.056083609901515896e-02+3.006190965116651848e-01j), (-1.546964277165188695e-01-3.337315341090923287e-02j), (3.298956136350873758e-02-7.666318906001629019e-02j), (4.633917546522883096e-02+1.874584480623315771e-02j), (-1.202214469449669129e-02+3.295894971303904575e-02j), (-2.558074431447487224e-02-6.578959525049821871e-03j), (4.775018146291163876e-03-2.016396272988164873e-02j), (1.711657857294722473e-02+1.774789472068070105e-03j), (-1.323026324114216952e-03+1.388053884461178285e-02j), (-1.253971216444157294e-02+6.200236594377890251e-04j), (-6.200099518011035690e-04-9.986662167081125294e-03j), (9.614310679380263028e-03-2.063121017448924475e-03j), (1.813131036181418049e-03+7.406760617897710508e-03j), (-7.478967509272062449e-03+2.805910579781582988e-03j), (-2.660093327108860491e-03-5.425655107616359982e-03j), (5.905482965795134931e-03-3.175862809237283736e-03j), (3.151818296729127621e-03+3.813427085026546443e-03j), (-4.566167733157390149e-03+3.361344824826097231e-03j), (-3.473859963688083474e-03-2.581893212772713112e-03j), (3.411256711383241907e-03-3.270832316291973942e-03j), (3.695242261462324939e-03+1.504270803189077790e-03j), (-2.477273595389034404e-03+3.107304389122209250e-03j), (-3.704359711972273188e-03-6.960194329530548958e-04j), (1.567184450147745579e-03-2.760563558939540217e-03j), (3.691371562244982925e-03+2.946644450696998818e-06j), (-8.256983077742689964e-04+2.363197152553331987e-03j), (-3.516478370508815433e-03+5.387793309372423175e-04j), (8.737869865222932034e-05-1.956018331547415296e-03j), (3.354560871060846203e-03-8.688338776891462497e-04j), (4.892079175554957422e-04+1.454289752278111868e-03j), (-3.073381841595931429e-03+1.121982443876072500e-03j), (-9.983524971249324587e-04-9.948299126023830118e-04j), (2.703202900948743163e-03-1.229436154248607794e-03j), (1.487431120260987363e-03+5.644745438602517861e-04j), (-2.339925754898036954e-03+1.195623009279610108e-03j), (-1.863050233608298930e-03-1.437070700079417975e-04j), (1.915154921001865559e-03-1.086863650403434431e-03j), (2.184291212207615726e-03-2.047513874134944921e-04j), (-1.497919680997603694e-03+8.910517372762418115e-04j), (-2.365790817267977679e-03+4.796295966797915929e-04j), (9.813899322772578256e-04-6.311460689078283006e-04j), (2.530409821014418300e-03-6.682501912610160381e-04j), (-4.652216314808775544e-04+3.254769135261665496e-04j), (-2.651600667978136396e-03+7.664958890081770369e-04j)
 (-4.578934822057521836e-02-1.227864245262194620e-04j), (-9.960738011491786920e-03+2.131844424864696302e-02j), (6.259846257425381866e-02+1.009824426175213487e-02j), (3.217807015606111848e-02-7.131430718722457651e-02j), (-1.692484138027947616e-01-2.372936367440610719e-02j), (7.056083609900171139e-02+3.006190965116569136e-01j), (3.510146959563406610e-01-4.681441330283870883e-01j), (8.139711782104033788e-02+3.111633721545207787e-01j), (-1.644438731685234356e-01-2.375654552185614207e-02j), (2.208516806077915826e-02-8.319806822939870838e-02j), (5.239962972154318943e-02+9.658250621470671968e-03j), (-1.581074581159166818e-03+3.649008601982831057e-02j), (-2.867276964762620339e-02+1.652003047511154711e-03j), (-4.927671608149737821e-03-2.145506565640957139e-02j), (1.786772459435615953e-02-5.396155800812854099e-03j), (7.411485460472297220e-03+1.353760433947310236e-02j), (-1.144951706389055884e-02+6.611661374506220754e-03j), (-8.211659478433568429e-03-8.486396897791159341e-03j), (7.073018577011942927e-03-6.837879156692285715e-03j), (8.176188394940437157e-03+5.118620535249133151e-03j), (-3.841962486235163659e-03+6.440745079794756196e-03j), (-7.752575005975133847e-03-2.721452084342701298e-03j), (1.494286523136311232e-03-5.726249359943480499e-03j), (6.967210149638157490e-03+9.492430940153298146e-04j), (3.192313782742239631e-04+4.960130256295506614e-03j), (-6.007447493010868202e-03+2.131678766112404116e-04j), (-1.726127573978465061e-03-4.063640883715377225e-03j), (5.030152072626715813e-03-1.038953938110404474e-03j), (2.657379550688324880e-03+3.231074156145045256e-03j), (-3.900277964371047165e-03+1.503211913717853940e-03j), (-3.366990410162426419e-03-2.411560986687256297e-03j), (2.846578988259115817e-03-1.749360751683933565e-03j), (3.724383721694959383e-03+1.678816168437314085e-03j), (-1.737920807807011823e-03+1.835369145588793298e-03j), (-3.921988525113771426e-03-1.096096798427648828e-03j), (7.420100113316091322e-04-1.742201547111569670e-03j), (3.887046614286499176e-03+6.039555188296489349e-04j), (1.696153716424434583e-04+1.565624935156010407e-03j), (-3.649953165107176680e-03-2.283340235586318922e-04j), (-1.005015943742777664e-03-1.347601732033453740e-03j), (3.271602912481476853e-03-1.993730298160311309e-05j), (1.719236668590938544e-03+1.112367696277984444e-03j), (-2.749883648084175576e-03+1.442511848275073827e-04j), (-2.342712254999750315e-03-8.612556588564365375e-04j), (2.184291212198403477e-03-2.047513874366230723e-04j), (2.759947494994833758e-03+6.654437457498228346e-04j), (-1.478957402745556017e-03+1.916713418576058644e-04j), (-3.077772491240781012e-03-5.478907559111512605e-04j), (7.462380287765029699e-04-8.383834443097509369e-05j), (3.242997213238910971e-03+4.436424913025303484e-04j)
 (-3.604645284043788561e-03-3.533560450103806483e-02j), (-1.538191146176733949e-02-6.138965884775813078e-03j), (-1.929242599206560521e-03+4.484271075520861183e-02j), (4.153463483095101716e-02+1.877302665369155049e-02j), (2.215327964146762696e-02-8.720746470288821828e-02j), (-1.546964277165051305e-01-3.337315341089591714e-02j), (8.139711782104359916e-02+3.111633721545065678e-01j), (3.412672505043102267e-01-4.585275251393179929e-01j), (7.049272451833248077e-02+3.046284929851203471e-01j), (-1.583834189122213520e-01-3.284413970661374804e-02j), (3.252623817412335361e-02-7.966693192260414225e-02j), (4.930760438838999171e-02+1.788921319403008123e-02j), (-1.128376433561300435e-02+3.519898309329014263e-02j), (-2.792162362618632460e-02-5.518942225348152236e-03j), (3.806840176400353229e-03-2.179800016156909631e-02j), (1.895791969493159507e-02+5.954819142667978210e-04j), (-1.801640661694050433e-04+1.503786960876396517e-02j), (-1.399080916625619446e-02+1.836903235259576550e-03j), (-1.848602119675014661e-03-1.077453698044115310e-02j), (1.071002360005168970e-02-3.203044656681027641e-03j), (3.083706716069514308e-03+7.822823558535845628e-03j), (-8.253158928884242115e-03+3.890358529070481880e-03j), (-3.937183153069879170e-03-5.585636075340890370e-03j), (6.379685634559551996e-03-4.127463928484320296e-03j), (4.433622620333171893e-03+3.744304183418418423e-03j), (-4.818152907103737635e-03+4.167321688847400868e-03j), (-4.672537681844035271e-03-2.330056864671542320e-03j), (3.408525572105051624e-03-3.939871116703333800e-03j), (4.834233820221722419e-03+1.160277408572418225e-03j), (-2.276795309626966288e-03+3.580076728387298571e-03j), (-4.745070538345976842e-03-2.490954824150336602e-04j), (1.183091619299870114e-03-3.095941970800291342e-03j), (4.625136550958015499e-03-4.527709370353244587e-04j), (-2.849835020575226634e-04+2.538737701561833912e-03j), (-4.350471667549545875e-03+9.620014761495526007e-04j), (-5.241498283777292714e-04-1.946431031849920690e-03j), (3.985007224577236627e-03-1.298559055854207455e-03j), (1.235445946290694838e-03+1.370451407879616328e-03j), (-3.538603473035032126e-03+1.447459357386120596e-03j), (-1.865781372902337865e-03-8.127458704304682882e-04j), (3.054146479767172375e-03-1.430857045005840640e-03j), (2.384769497986450378e-03+2.680209518355834404e-04j), (-2.538630507404692968e-03+1.337975687836653448e-03j), (-2.749883648088581774e-03+1.442511847878095912e-04j), (1.915154920991697911e-03-1.086863650361688093e-03j), (3.071124626706555737e-03-4.927096422714764834e-04j), (-1.299214928493939644e-03+7.486990587386350721e-04j), (-3.263129195023141329e-03+7.760831887142912670e-04j), (6.304463535219946655e-04-4.297251781674250371e-04j), (3.397838696724689040e-03-8.503342334166357451e-04j)
 (3.040743675881916672e-02-6.016179460228966019e-03j), (4.426850128228748335e-03-1.181133799449999092e-02j), (-3.644573920506277709e-02+2.535816507180892534e-03j), (-1.195403311380427783e-02+2.894955323952918408e-02j), (5.608662091724066906e-02+9.129236917210608454e-03j), (3.298956136351711282e-02-7.666318906002890510e-02j), (-1.644438731685494703e-01-2.375654552185492430e-02j), (7.049272451834824593e-02+3.046284929851386103e-01j), (3.473277047606062595e-01-4.676151193241032122e-01j), (8.093379463167742205e-02+3.081596292919381863e-01j), (-1.614754442453744665e-01-2.461317713406830851e-02j), (2.282354841966995757e-02-8.095803484914299020e-02j), (5.005875040982966928e-02+1.071826792118639460e-02j), (-2.549252551057427235e-03+3.485604858810524564e-02j), (-2.683142852562418398e-02+4.726954897564944469e-04j), (-3.784809350221954825e-03-2.029773489229193609e-02j), (1.641662759254716025e-02-4.179276224984083445e-03j), (6.182893292602387701e-03+1.274972952613195008e-02j), (-1.035380414322496084e-02+5.471737735250071719e-03j), (-6.941083798540334353e-03-8.070333957139706749e-03j), (6.298827157403224034e-03-5.753431207416183878e-03j), (6.899098568968548700e-03+4.958639567541291669e-03j), (-3.367759817449308447e-03+5.489143960528293335e-03j), (-6.470770682385905415e-03-2.790574985930634536e-03j), (1.242301349190325001e-03-4.920272495950566913e-03j), (5.768532431493840484e-03+1.201079442157740622e-03j), (3.165002389801047436e-04+4.291091455842888959e-03j), (-4.868455934245651158e-03-1.308255179773838532e-04j), (-1.525649288209340740e-03-3.590868544471876971e-03j), (3.989441246235334027e-03-5.920299875477662115e-04j), (2.273286719852296925e-03+2.895695744264805381e-03j), (-2.966512975658890192e-03+1.047494332238246405e-03j), (-2.826275604447105703e-03-2.236020437672640773e-03j), (2.012585691207502154e-03-1.326138606480919014e-03j), (3.112855194687546342e-03+1.688403468142160016e-03j), (-1.107474454307914857e-03+1.405643967409113144e-03j), (-3.175750496367894023e-03-1.179935142800208519e-03j), (2.767883798804014750e-04-1.416724633625876442e-03j), (3.019617738526515164e-03+7.860395609995646064e-04j), (5.205589504491204070e-04+1.364204044436189041e-03j), (-2.752614787390618867e-03-5.247876156330605639e-04j), (-1.203720696221096753e-03-1.205249053445723792e-03j), (2.384769497970004766e-03+2.680209518087754575e-04j), (1.719236668595450126e-03+1.112367696314696397e-03j), (-1.863050233583695998e-03-1.437070700304671819e-04j), (-2.144007502502444026e-03-1.003608337383989470e-03j), (1.286952834442856453e-03+9.170220458390649417e-05j), (2.409003916245596160e-03+8.668646364916136058e-04j), (-6.115285270499741565e-04+9.587299725087353075e-06j), (-2.612550859733613236e-03-8.733676694736572854e-04j)
 (8.031495412264793091e-03+2.352426650654061355e-02j), (9.343609015532166814e-03+2.658602931723674269e-03j), (-5.597940386379524763e-03-2.770449551017981765e-02j), (-2.189375311875722124e-02-7.107973229290708017e-03j), (-1.117751391771150404e-03+3.949382888238009426e-02j), (4.633917546520634201e-02+1.874584480624378116e-02j), (2.208516806081165657e-02-8.319806822937179935e-02j), (-1.583834189122341751e-01-3.284413970666956450e-02j), (8.093379463167088561e-02+3.081596292919810409e-01j), (3.442356794274691323e-01-4.593841567515758451e-01j), (7.123110487721531769e-02+3.068685263654102324e-01j), (-1.607242982239308615e-01-3.178412240691848301e-02j), (3.155806020423736202e-02-8.130096935431933847e-02j), (5.114894551035942261e-02+1.670990563627716349e-02j), (-1.014090207764050712e-02+3.635631385739367116e-02j), (-2.937272062803787664e-02-4.302062649498554492e-03j), (2.578248008568722119e-03-2.258587497492429985e-02j), (2.005363261556338331e-02-5.444417249937869019e-04j), (1.090411613747400456e-03+1.545393254943520575e-02j), (-1.476500058588285300e-02+2.921351184518574881e-03j), (-3.125691945630456204e-03-1.093451794814327867e-02j), (1.118422626882428078e-02-4.154645775942478886e-03j), (4.365511039658879350e-03+7.753700656930854855e-03j), (-8.505144102812067092e-03+4.696335393081634349e-03j), (-5.135860871243583259e-03-5.333799727209099541e-03j), (6.376954495294354791e-03-4.796502728939588608e-03j), (5.572614179086807923e-03+3.400310788838350681e-03j), (-4.617674621342248917e-03+4.640094028086950290e-03j), (-5.713248508221267785e-03-1.883132914109576696e-03j), (3.024432741277835630e-03-4.275249528588495954e-03j), (5.767998808904187431e-03+7.045598271070512529e-04j), (-1.736080503886026308e-03+3.755617277386983765e-03j), (-5.579063835401815857e-03+1.741266627950160614e-04j), (5.715630922831947333e-04-3.086354671094549210e-03j), (5.255582904458426519e-03-8.824961152035077326e-04j), (4.612545266922056086e-04+2.454899357157984147e-03j), (-4.815693299007463984e-03+1.287478389664136781e-03j), (-1.391578704116946041e-03-1.764346989684268752e-03j), (4.335950803340706330e-03-1.499979946586728948e-03j), (2.132784324062697232e-03+1.073997815811201292e-03j), (-3.737308225559549720e-03+1.589812035977388295e-03j), (-2.752614787392529232e-03-5.247876156372628231e-04j), (3.054146479778630657e-03-1.430857044987255897e-03j), (3.271602912464424522e-03-1.993730298981534824e-05j), (-2.339925754892700077e-03+1.195623009264133556e-03j), (-3.647222025835266529e-03+4.407047768533616829e-04j), (1.564211342208732085e-03-8.854427596349709849e-04j), (3.938553502456717745e-03-6.747936844292790146e-04j), (-8.339932970573490922e-04+4.232221452154065477e-04j), (-4.009367223740052319e-03+8.599215331256407835e-04j)
