 (4.571315181339163924e-01-9.903291339725556197e-02j), (-1.941253674889510950e-01+1.514940562814633129e-01j), (3.242520519415860447e-02-1.380913109370210112e-01j), (5.141381735885192789e-02+7.619146863098098799e-02j), (-6.294423068768734142e-02-6.126571071889138666e-03j), (2.839577926420237819e-02-3.527139806633483587e-02j), (1.239876873264942822e-02+3.568340767414719672e-02j), (-2.934872356119447995e-02-9.865747516825047400e-03j), (1.781859456929488217e-02-1.546211862693588381e-02j), (4.974389177044848467e-03+2.171129740716968085e-02j), (-1.785392240292776878e-02-9.063222323417928841e-03j), (1.262395438609868921e-02-8.105360625255330839e-03j), (2.366627049093419921e-03+1.507731777978380677e-02j), (-1.236687056821934513e-02-8.176874758615781946e-03j), (9.650669491600757238e-03-4.413376255455135448e-03j), (1.210764051964347780e-03+1.126172580068218222e-02j), (-9.296681406737858019e-03-7.493913856675284146e-03j), (7.800234085471612067e-03-2.184382521258868004e-03j), (5.867499857759452637e-04+8.734487707869612733e-03j), (-7.350282676629451770e-03-6.923261574486512179e-03j), (6.517852570749948365e-03-7.213369081097575778e-04j), (2.573449853700604029e-04+6.942954083628101285e-03j), (-6.060612744682200397e-03-6.466913826202985716e-03j), (5.601878837651348697e-03+3.388374950290947373e-04j), (7.857454427438119015e-05+5.568067552055735656e-03j), (-5.171978753276989214e-03-6.071635913874026506e-03j), (4.930438899352452414e-03+1.140236851162776312e-03j), (-1.660612401201296256e-05+4.472027166116570099e-03j), (-4.545705483357804014e-03-5.737595252650729179e-03j), (4.432985678625108762e-03+1.798830318934260472e-03j), (-6.731208828458941883e-05+3.532921654425455298e-03j), (-4.093899672088788938e-03-5.419382219926426394e-03j), (4.055651763678435121e-03+2.343333745931071212e-03j), (-8.363664478107393449e-05+2.706034463557655759e-03j), (-3.774696873321228396e-03-5.103609241208154415e-03j), (3.773460967623282463e-03+2.789817931068347412e-03j), (-7.527620957099520355e-05+1.982363087995858870e-03j), (-3.565399269714969021e-03-4.817387290892782316e-03j), (3.584561058539829231e-03+3.195415401387355272e-03j), (-7.695130488413921832e-05+1.308871745474803495e-03j), (-3.403276989235617684e-03-4.544950140147208800e-03j), (3.414052022506058534e-03+3.590913868026935317e-03j), (-6.242407061503325437e-06+6.228891410628359512e-04j), (-3.386441637848443785e-03-4.212861267932028163e-03j), (3.382916457741794690e-03+3.902851561703027123e-03j)
 (-1.941253674889511227e-01+1.514940562814634240e-01j), (4.895567233280749830e-01-2.371242243342766842e-01j), (-1.427115501300992573e-01+2.276855249124443425e-01j), (-3.051902549352859123e-02-1.442178820089100311e-01j), (7.980959662305410485e-02+4.092007056464613823e-02j), (-5.054546195503774320e-02+2.955683660225807280e-02j), (-9.529442969923168638e-04-4.513714558315982950e-02j), (3.021736330194448039e-02+2.022128904721118281e-02j), (-2.437433438414978587e-02+1.184554989034476008e-02j), (-3.532783363279206473e-05-2.452534095035390979e-02j), (1.759834356314349604e-02+1.360593678191443501e-02j), (-1.548729535383437488e-02+6.014095456365791195e-03j), (2.570838178794655066e-04-1.628223538387099656e-02j), (1.201729654069395858e-02+1.066394152432855943e-02j), (-1.115610651625471676e-02+3.084851042066483976e-03j), (3.539880848626134231e-04-1.190729011213041005e-02j), (9.010998137436207478e-03+9.077343279423206665e-03j), (-8.709931420962111273e-03+1.240573851194482326e-03j), (4.499514088422921360e-04-9.107644095745505083e-03j), (7.104602556525787052e-03+8.013150799759923351e-03j), (-7.092937691259302950e-03+1.969250914155896461e-05j), (4.572398260676601486e-04-7.188250734312690710e-03j), (5.859223823021482772e-03+7.281791578657086789e-03j), (-5.982038200407870272e-03-8.988462741471138842e-04j), (4.299000843743831183e-04-5.732798418845027992e-03j), (5.009013443626837182e-03+6.708304403218455156e-03j), (-5.188584877289037847e-03-1.599608747757231761e-03j), (3.847334159947223432e-04-4.597358401488307184e-03j), (4.416379554612954311e-03+6.270857485051220884e-03j), (-4.613017571642153390e-03-2.204673598225611285e-03j), (3.390860065359802521e-04-3.620551900991902244e-03j), (3.988339675394267023e-03+5.876255400356325716e-03j), (-4.177536316870291214e-03-2.713347756368587188e-03j), (2.809548903575702578e-04-2.760275495277250603e-03j), (3.689824322841979247e-03+5.495852394626151056e-03j), (-3.849973082892141959e-03-3.121246153212397893e-03j), (2.080616979083401135e-04-2.027569359824362479e-03j), (3.509284848968776023e-03+5.177778489383142585e-03j), (-3.642350574599105203e-03-3.508515545417866064e-03j), (1.812840693043186123e-04-1.349534738759995776e-03j), (3.337100717621696404e-03+4.899785613501865880e-03j), (-3.409519396296825829e-03-3.922060999084430420e-03j), (2.761038465731271746e-05-6.219473999051309014e-04j), (3.376674050680537539e-03+4.525740702765962062e-03j), (-3.386441637848579093e-03-4.212861267932107093e-03j)
 (3.242520519415853508e-02-1.380913109370212055e-01j), (-1.427115501300992018e-01+2.276855249124445923e-01j), (4.266124926403879192e-01-2.432507954061657596e-01j), (-1.143157708658972121e-01+1.924141268461093124e-01j), (-1.812025676087868076e-02-1.085344743347628066e-01j), (5.046087306185915305e-02+3.105432304782117583e-02j), (-3.272686738574241000e-02+1.409471797532190970e-02j), (4.021444880052167312e-03-2.342584817598978436e-02j), (1.236344089901700652e-02+1.115806672379293651e-02j), (-1.175037999805128748e-02+3.740189265089652586e-03j), (2.331299215460717195e-03-9.448023170570279961e-03j), (5.231472994924241116e-03+5.429062023298839544e-03j), (-5.836625862233949837e-03+1.600719200910425029e-03j), (1.467847869844354737e-03-5.020509583188604436e-03j), (2.720615133955464789e-03+3.170027667653207634e-03j), (-3.355872430782517492e-03+9.004685208074542091e-04j), (9.407380706380963830e-04-3.172802404260454713e-03j), (1.660715460807060586e-03+2.154081704936331929e-03j), (-2.192078850212349824e-03+5.192369430849750906e-04j), (7.072963942124962499e-04-2.164690012117514821e-03j), (1.043989811843447878e-03+1.546236973557002688e-03j), (-1.491058853607811355e-03+3.585300041704961673e-04j), (5.358143703419246786e-04-1.620183182256678149e-03j), (6.872450697445627293e-04+1.210155664782769282e-03j), (-1.051599301055435205e-03+2.413905770157401655e-04j), (4.132939603623300945e-04-1.260771252728157786e-03j), (4.633079602691399625e-04+9.707091505670650475e-04j), (-7.555991986641457086e-04+1.992215711778899472e-04j), (3.174213277105372775e-04-1.064436747063690191e-03j), (3.224798825235273745e-04+8.514752651254705977e-04j), (-5.573658079628574132e-04+1.386601477049558820e-04j), (2.554493617539241659e-04-9.145174374338291756e-04j), (2.136428020739761366e-04+7.726461591477719890e-04j), (-4.040753492477364129e-04+7.647017470014273038e-05j), (2.056786807869893279e-04-7.779124072817010559e-04j), (1.244250531268872775e-04+6.784651037335785338e-04j), (-2.654120243523558245e-04+7.416924817480217503e-05j), (1.311103930242221184e-04-7.186976143493610091e-04j), (1.060078597333217554e-04+6.328283492356399659e-04j), (-2.282985520934662285e-04+8.239832260940481348e-05j), (1.750416622434480070e-04-7.266455976974083237e-04j), (-4.934092022746726434e-05+6.869243455698844465e-04j), (-2.660293855437254686e-05-1.920943738124318424e-05j), (2.761038465685046787e-05-6.219473999053612943e-04j), (-6.242407061079449822e-06+6.228891410630559358e-04j)
 (5.141381735885202503e-02+7.619146863098126554e-02j), (-3.051902549352871613e-02-1.442178820089103919e-01j), (-1.143157708658970872e-01+1.924141268461095899e-01j), (4.390112613730377533e-01-2.075673877320183269e-01j), (-1.436644944270923929e-01+1.825483793292843049e-01j), (-3.016621915832191914e-04-1.239965929616990703e-01j), (5.543526223890349325e-02+5.276562045499139791e-02j), (-5.058078978866979714e-02+5.031495651903433557e-03j), (1.664539926615056162e-02-3.153120880124470060e-02j), (1.473006794811065369e-02+2.623538450357649696e-02j), (-2.411725056627072802e-02-4.436685493525966729e-03j), (1.198196870706129576e-02-1.386139942602558281e-02j), (6.442237046889075919e-03+1.669078782398121519e-02j), (-1.513330726897251996e-02-5.893194655764950191e-03j), (9.268081955316705145e-03-7.204892104447638973e-03j), (3.307365119730816018e-03+1.190451537552326446e-02j), (-1.070615510741163359e-02-6.022793053679636500e-03j), (7.458590641387942075e-03-3.894139312369725159e-03j), (1.918060446177095348e-03+9.097035788564163464e-03j), (-8.252691594894523766e-03-5.947676883117920636e-03j), (6.309175231863868583e-03-1.825852517088516957e-03j), (1.122564356117767377e-03+7.114304525612982072e-03j), (-6.663037606884750046e-03-5.713105909703886445e-03j), (5.466253269694374382e-03-4.799463310936801170e-04j), (6.706389457324947977e-04+5.682182830899521961e-03j), (-5.597304784413118656e-03-5.496204675635675205e-03j), (4.846279638987222721e-03+5.380590662071600000e-04j), (3.959958719849550595e-04+4.503630804991383234e-03j), (-4.849498870753608804e-03-5.220160648747580560e-03j), (4.373073091389948451e-03+1.278896998866696890e-03j), (2.388432377412515748e-04+3.557509728683631595e-03j), (-4.332062681282838543e-03-4.964949093503665499e-03j), (4.028910329376132402e-03+1.875300493635009055e-03j), (1.383665925037161847e-04+2.755009247143168881e-03j), (-3.969474618963074117e-03-4.740917116192285702e-03j), (3.790239739326941616e-03+2.417502994105416234e-03j), (4.747374824265340829e-05+1.987336849208610253e-03j), (-3.668689013587694055e-03-4.470780891972741047e-03j), (3.545162415529698463e-03+2.872216253678023384e-03j), (9.976545267267734169e-05+1.255717490298040610e-03j), (-3.614740189942907723e-03-4.130462945322392956e-03j), (3.557958119986192377e-03+3.176205964005696970e-03j), (-4.934092022819143008e-05+6.869243455695888930e-04j), (-3.409519396295794536e-03-3.922060999083992403e-03j), (3.414052022505326481e-03+3.590913868026617863e-03j)
 (-6.294423068768746632e-02-6.126571071889422293e-03j), (7.980959662305431301e-02+4.092007056464662396e-02j), (-1.812025676087895484e-02-1.085344743347633201e-01j), (-1.436644944270921431e-01+1.825483793292847212e-01j), (4.568298559423331073e-01-2.230295063589546878e-01j), (-1.386901052500479070e-01+2.042596767364547317e-01j), (-1.815558459451081103e-02-1.330598152851177052e-01j), (6.805921662500206970e-02+4.466025982973662045e-02j), (-4.821416273957623150e-02+2.010881343168693242e-02j), (4.278528697931048216e-03-3.970808355986035765e-02j), (2.438073743971146470e-02+2.182200824812136758e-02j), (-2.290648651430617078e-02+6.825040307156209421e-03j), (2.685287300322982372e-03-2.135531328270079063e-02j), (1.424247113236123963e-02+1.450640530272207657e-02j), (-1.454655728319702128e-02+2.841293052105213317e-03j), (1.917799278687424679e-03-1.412815367893486239e-02j), (9.825217690480926580e-03+1.118317846741415794e-02j), (-1.044881012204196616e-02+9.201610299480736041e-04j), (1.397977896706184033e-03-1.036105313857258771e-02j), (7.519939283828094498e-03+9.435873283593260857e-03j), (-8.174117050619928229e-03-3.796093310621140738e-04j), (1.137196478586761190e-03-7.897488430962740572e-03j), (6.053003255470307611e-03+8.254541376775904535e-03j), (-6.679643730896870669e-03-1.241078743587150897e-03j), (9.205477863367299632e-04-6.217541583745047132e-03j), (5.103624624357367204e-03+7.481013149834801583e-03j), (-5.664616872697334458e-03-1.963283021211349212e-03j), (7.523799668978450612e-04-4.881323153718333113e-03j), (4.451647635664227401e-03+6.846964550921864207e-03j), (-4.933135515535716498e-03-2.514126185189593903e-03j), (5.983762180698059922e-04-3.824712242341705374e-03j), (4.012304205363598913e-03+6.347327659752292559e-03j), (-4.407338890853191790e-03-2.982586005508168752e-03j), (4.635110596608330242e-04-2.942086797257442796e-03j), (3.722927651043701595e-03+5.950424648530288664e-03j), (-4.046425923847419767e-03-3.432045370717281413e-03j), (3.869627500917860734e-04-2.127447146042076194e-03j), (3.461525770747905621e-03+5.578250717235970144e-03j), (-3.674931420648112467e-03-3.847891750910386374e-03j), (1.587207776800816255e-04-1.340645014253653931e-03j), (3.482681910415516904e-03+5.158569052001014607e-03j), (-3.614740189943644981e-03-4.130462945322632348e-03j), (1.750416622447245466e-04-7.266455976970022899e-04j), (3.337100717620351993e-03+4.899785613501453016e-03j), (-3.403276989234762032e-03-4.544950140146952929e-03j)
 (2.839577926420241288e-02-3.527139806633468322e-02j), (-5.054546195503789585e-02+2.955683660225773973e-02j), (5.046087306185952082e-02+3.105432304782160952e-02j), (-3.016621915837292001e-04-1.239965929616994728e-01j), (-1.386901052500475184e-01+2.042596767364550647e-01j), (4.389759335394056161e-01-2.320927286823735725e-01j), (-1.260661508639490391e-01+1.961543161112000722e-01j), (-1.578895754541751947e-02-1.179824975053342523e-01j), (5.569234605678281130e-02+3.648338507112092177e-02j), (-3.856349324797551936e-02+1.569543717623190365e-02j), (5.489292749895492707e-03-2.844635775917842696e-02j), (1.508405603297341413e-02+1.432809439144639568e-02j), (-1.510625242883435748e-02+4.640657785896867837e-03j), (3.272037286098826697e-03-1.262082557483051350e-02j), (6.892188455731661223e-03+7.583143728234776823e-03j), (-8.028704712446632294e-03+2.119956143996158844e-03j), (2.175144264056751674e-03-7.185199595307199989e-03j), (3.764604945799596147e-03+4.716264641211299728e-03j), (-4.846931284391429312e-03+1.258998524977243422e-03j), (1.476552440981192867e-03-4.792985586516972617e-03j), (2.347960530550705430e-03+3.364237369719306776e-03j), (-3.243678151267253337e-03+7.606275201005373385e-04j), (1.120590354574604788e-03-3.425461264845800543e-03j), (1.507297772112666228e-03+2.516946124124442869e-03j), (-2.246658052272023417e-03+5.577515753481303512e-04j), (8.532356980525497223e-04-2.684619929320633536e-03j), (1.009724952267993664e-03+2.061630929909161886e-03j), (-1.608965109018156009e-03+3.800507247193535883e-04j), (6.687433221159615800e-04-2.175288690160647430e-03j), (6.769507623437319259e-04+1.743355309713821464e-03j), (-1.159674547912932334e-03+2.756917458786840663e-04j), (5.231000084989842610e-04-1.842349154345875560e-03j), (4.469049356487314281e-04+1.529940368859577680e-03j), (-8.227778323135447047e-04+2.128293958791360231e-04j), (3.865597547766813375e-04-1.633215051782584658e-03j), (3.196506618085187307e-04+1.405474508382925257e-03j), (-6.323739013422862744e-04+1.588684973099702201e-04j), (3.807203430315594028e-04-1.504558004979667527e-03j), (7.508413289811818447e-05+1.365389449304308658e-03j), (-2.920149629052169325e-04+5.495981079250924931e-05j), (1.587207776794478551e-04-1.340645014253799864e-03j), (9.976545267380832718e-05+1.255717490298274581e-03j), (-2.282985520947936444e-04+8.239832260920256911e-05j), (1.812840693054769197e-04-1.349534738759888873e-03j), (-7.695130488480784580e-05+1.308871745474772703e-03j)
 (1.239876873264944036e-02+3.568340767414717590e-02j), (-9.529442969921919637e-04-4.513714558315969766e-02j), (-3.272686738574281246e-02+1.409471797532165817e-02j), (5.543526223890415938e-02+5.276562045499175874e-02j), (-1.815558459451142165e-02-1.330598152851180382e-01j), (-1.260661508639486228e-01+1.961543161112002664e-01j), (4.413425605884986891e-01-2.170154109025899669e-01j), (-1.384330214321680130e-01+1.879774413525843180e-01j), (-6.138288053817150813e-03-1.223958737607891839e-01j), (5.690311010874750386e-02+4.774511087180273450e-02j), (-4.786017465471364973e-02+8.201523319557138189e-03j), (1.328952683536717763e-02-3.063074028043791600e-02j), (1.567080601874949741e-02+2.306258209931676822e-02j), (-2.245653510546419609e-02-2.282603788590439713e-03j), (9.789889856849372241e-03-1.334216248293961481e-02j), (7.149533441100907986e-03+1.452609781186251989e-02j), (-1.408931745712787946e-02-4.346957682206775697e-03j), (7.777023101707134997e-03-6.846362100277933460e-03j), (3.843179490074811848e-03+1.028433219326676390e-02j), (-1.001891003766901614e-02-4.812637388896482543e-03j), (6.406991340333962302e-03-3.652748735354607000e-03j), (2.331354406538598684e-03+7.836264535836532166e-03j), (-7.789383634625042171e-03-4.976967732551147022e-03j), (5.553576033199603829e-03-1.626630945910408597e-03j), (1.439985683828433295e-03+6.049867778548858634e-03j), (-6.340557724361448565e-03-4.861630644577608767e-03j), (4.908887461731818377e-03-3.412861833897813321e-04j), (9.260883074860896914e-04+4.767665393466664556e-03j), (-5.383661982338782889e-03-4.723558516488483155e-03j), (4.442204289739047803e-03+6.145292409074078980e-04j), (6.016745527724777064e-04+3.725718397709893923e-03j), (-4.725073817627316319e-03-4.541695545014282076e-03j), (4.107661067038163513e-03+1.353066247041679639e-03j), (3.699536307649726021e-04+2.838812114334199679e-03j), (-4.226054821549019708e-03-4.332120744268018811e-03j), (3.800611777281992856e-03+1.957698816244503315e-03j), (3.134082547482187680e-04+2.028363649445437140e-03j), (-4.018815539192065363e-03-4.053992770621716799e-03j), (3.763636800774449679e-03+2.398293556723182438e-03j), (7.508413289755862773e-05+1.365389449304248593e-03j), (-3.674931420647119772e-03-3.847891750910310046e-03j), (3.545162415528611659e-03+2.872216253678064150e-03j), (1.060078597341870842e-04+6.328283492354159698e-04j), (-3.642350574599616947e-03-3.508515545417539069e-03j), (3.584561058540036965e-03+3.195415401387111110e-03j)
 (-2.934872356119453199e-02-9.865747516825111585e-03j), (3.021736330194444570e-02+2.022128904721123832e-02j), (4.021444880052450072e-03-2.342584817598977742e-02j), (-5.058078978867036612e-02+5.031495651903299983e-03j), (6.805921662500276359e-02+4.466025982973686331e-02j), (-1.578895754541818561e-02-1.179824975053345298e-01j), (-1.384330214321675967e-01+1.879774413525845678e-01j), (4.509932300800987282e-01-2.214287871580448708e-01j), (-1.372222573802029943e-01+1.992391671532661168e-01j), (-1.543496946055564201e-02-1.298897876174638921e-01j), (6.470334419421946981e-02+4.556072835054316567e-02j), (-4.727342466893764278e-02+1.693601102742751247e-02j), (5.939244158737351162e-03-3.755400185492515502e-02j), (2.218865858950003905e-02+2.234124519120750385e-02j), (-2.219919012009478887e-02+4.660350295037508916e-03j), (3.729277112167841447e-03-1.980907630914275491e-02j), (1.275141227875163305e-02+1.486493530689192953e-02j), (-1.401074291285293004e-02+1.221109869848588728e-03j), (2.605044348429699959e-03-1.291799801415155144e-02j), (8.773618389427494113e-03+1.142456904442897339e-02j), (-1.003551616168098931e-02-3.406102227790589604e-04j), (1.861285856975910223e-03-9.390343988006489770e-03j), (6.764340085163942501e-03+9.635094854772055517e-03j), (-7.856695722909590174e-03-1.444046078126754460e-03j), (1.459676361110327000e-03-7.046013165836223502e-03j), (5.495637447507760280e-03+8.393201524479813186e-03j), (-6.424194369143557994e-03-2.155596181020159874e-03j), (1.134190588411397712e-03-5.444895424597657324e-03j), (4.699549275109082130e-03+7.557483324534843699e-03j), (-5.458938191910089367e-03-2.741195428492560968e-03j), (8.768050200248285074e-04-4.202858049985446626e-03j), (4.186235611311469283e-03+6.921133799097442182e-03j), (-4.802025122510893487e-03-3.232823799539753969e-03j), (7.043840778025169894e-04-3.191883893105304081e-03j), (3.784005653270495866e-03+6.429725982361110710e-03j), (-4.232297228609582102e-03-3.709231603205372270e-03j), (4.141701394324992383e-04-2.255162451687236450e-03j), (3.696324712490854474e-03+5.931215211148251759e-03j), (-4.018815539192440063e-03-4.053992770621677767e-03j), (3.807203430324237288e-04-1.504558004979750577e-03j), (3.461525770746839634e-03+5.578250717236188719e-03j), (-3.668689013586910828e-03-4.470780891973182535e-03j), (1.311103930240157948e-04-7.186976143487271845e-04j), (3.509284848968518850e-03+5.177778489382493798e-03j), (-3.565399269714661541e-03-4.817387290892365115e-03j)
 (1.781859456929492380e-02-1.546211862693588901e-02j), (-2.437433438414978587e-02+1.184554989034473579e-02j), (1.236344089901688335e-02+1.115806672379300590e-02j), (1.664539926615088081e-02-3.153120880124476999e-02j), (-4.821416273957671028e-02+2.010881343168690466e-02j), (5.569234605678340111e-02+3.648338507112108831e-02j), (-6.138288053817674700e-03-1.223958737607894337e-01j), (-1.372222573802028278e-01+1.992391671532662833e-01j), (4.416965486733603341e-01-2.289227010147195096e-01j), (-1.294220232947307647e-01+1.970547846320064855e-01j), (-1.484821947477996812e-02-1.211552999095935196e-01j), (5.735306151758987059e-02+3.863746677605602031e-02j), (-4.075557209818732318e-02+1.621467411931806768e-02j), (6.196589144107011657e-03-3.061104777129696614e-02j), (1.612804584481808412e-02+1.587433136500408445e-02j), (-1.659731128244350956e-02+4.999187790067151013e-03j), (3.807851656442172439e-03-1.424100875708750845e-02j), (7.579433525474722766e-03+8.793299393018316756e-03j), (-9.080304013500602525e-03+2.361346721010830312e-03j), (2.588438224417947096e-03-8.445970848034131326e-03j), (4.227912906069235602e-03+5.686973791777054192e-03j), (-5.602530483055333244e-03+1.458220096156514481e-03j), (1.793973768690956946e-03-5.857422333582079643e-03j), (2.670440413075053816e-03+4.215712634846121784e-03j), (-3.801043959230469404e-03+8.992876678043898279e-04j), (1.376039716328159674e-03-4.339978702278915988e-03j), (1.720940574187619122e-03+3.289592283271916377e-03j), (-2.650733401520917378e-03+6.342217500482622396e-04j), (1.058914378840392426e-03-3.462532336602164480e-03j), (1.134150005394649356e-03+2.740096033642477717e-03j), (-1.874377133370933642e-03+4.542199728945569724e-04j), (7.998537151410592188e-04-2.893986304510656141e-03j), (7.829586220760349378e-04+2.376183658950362185e-03j), (-1.387973100005532529e-03+3.580900684871198198e-04j), (6.981416707419429947e-04-2.568994752042578610e-03j), (3.975640154212289543e-04+2.216864714429309362e-03j), (-8.493807708673245657e-04+1.936199584974398829e-04j), (4.141701394325031415e-04-2.255162451687129331e-03j), (3.134082547485915709e-04+2.028363649445209891e-03j), (-6.323739013431135206e-04+1.588684973103606413e-04j), (3.869627500927123615e-04-2.127447146042663398e-03j), (4.747374824216275260e-05+1.987336849209367894e-03j), (-2.654120243525771644e-04+7.416924817398865748e-05j), (2.080616979090395323e-04-2.027569359823667722e-03j), (-7.527620957158728636e-05+1.982363087995456848e-03j)
 (4.974389177044805967e-03+2.171129740716991330e-02j), (-3.532783363272527788e-05-2.452534095035418735e-02j), (-1.175037999805133952e-02+3.740189265089742358e-03j), (1.473006794811060859e-02+2.623538450357667390e-02j), (4.278528697931249444e-03-3.970808355986065602e-02j), (-3.856349324797587325e-02+1.569543717623208406e-02j), (5.690311010874790631e-02+4.774511087180285246e-02j), (-1.543496946055593691e-02-1.298897876174641974e-01j), (-1.294220232947306815e-01+1.970547846320067631e-01j), (4.422832986591357374e-01-2.201882133068493175e-01j), (-1.367723059713601419e-01+1.901315230575194859e-01j), (-8.330366904029870567e-03-1.218766368177030268e-01j), (5.761040650295978088e-02+4.558042085968434104e-02j), (-4.681618484286960424e-02+9.747760293114460933e-03j), (1.179846798175869342e-02-3.027221027626708985e-02j), (1.620662038909191638e-02+2.144239891705919734e-02j), (-2.176929003571988902e-02-1.072448123806460027e-03j), (8.738290555794083619e-03-1.310077190592513069e-02j), (7.562827401463183274e-03+1.326532655913554085e-02j), (-1.362600949685891308e-02-3.376248531640921920e-03j), (7.021423903043634389e-03-6.647140529098668690e-03j), (4.160600817784146366e-03+9.219895446201539779e-03j), (-9.696430155143950444e-03-3.961162123769545670e-03j), (5.849625532369773055e-03-3.514088587650718298e-03j), (2.586803768293070155e-03+6.921747098403152609e-03j), (-7.575740832550558086e-03-4.204321573403292309e-03j), (5.149500683950529456e-03-1.550160771210519570e-03j), (1.645664364616985934e-03+5.271955371267178503e-03j), (-6.216132671235712927e-03-4.183165540843649353e-03j), (4.643475437379861702e-03-2.671169352155937371e-04j), (1.057198700510558059e-03+4.048967779117777777e-03j), (-5.277654122605980602e-03-4.090730167252885040e-03j), (4.213905737645978582e-03+6.969275635164114482e-04j), (7.767162150158441001e-04+2.999072800013023905e-03j), (-4.774414737854976165e-03-3.854771199444669873e-03j), (4.081058128484109024e-03+1.333856809660221481e-03j), (3.975640154215161052e-04+2.216864714429455079e-03j), (-4.232297228609878739e-03-3.709231603205660668e-03j), (3.800611777281948621e-03+1.957698816244965185e-03j), (3.196506618089950207e-04+1.405474508382274302e-03j), (-4.046425923848057278e-03-3.432045370716490813e-03j), (3.790239739327306775e-03+2.417502994104590505e-03j), (1.244250531270446494e-04+6.784651037343103703e-04j), (-3.849973082892665412e-03-3.121246153212932622e-03j), (3.773460967623730455e-03+2.789817931068626702e-03j)
