 (4.830987564244646482e-01-4.909852462242788596e-01j), (1.175506854168050369e-01+3.966299264725903218e-01j), (-2.184820576082295573e-01+3.401942090280076197e-03j), (-8.345653312921119324e-03-1.257051250061220760e-01j), (7.290724992444656827e-02-1.654205316700360640e-02j), (2.584300354532599944e-02+5.734821053494073423e-02j), (-3.204152974826196543e-02+2.733951573891637427e-02j), (-2.679473795259552232e-02-2.982733456295144289e-02j), (1.111555948740244187e-02-2.890569616267147160e-02j), (2.224236438983978950e-02+1.308617055060422134e-02j), (8.138059440418615210e-04+2.708112417258669302e-02j), (-1.552351615307175949e-02-1.668419825117391057e-03j), (-6.996652725433931581e-03-2.332634379752617990e-02j), (8.353678841486486192e-03-6.471192880129272157e-03j), (8.972684461328366001e-03+1.836084607134113450e-02j), (-1.961722919368787642e-03+1.219543471487561509e-02j), (-7.765291355476286114e-03-1.263430175136201136e-02j), (-2.821499658449683982e-03-1.586946402988791138e-02j), (4.423662973537938713e-03+6.447148068685359251e-03j), (5.373577855663484552e-03+1.764562814639888261e-02j)
 (1.175506854168077986e-01+3.966299264725930418e-01j), (2.646166988162365064e-01-4.875833041340053575e-01j), (1.092050321038803562e-01+2.709248014664796256e-01j), (-1.455748076837856675e-01-1.314011107673580814e-02j), (1.749735023241390935e-02-6.835691447117504815e-02j), (4.086572017617667169e-02+1.079746257191453902e-02j), (-9.517344072635502278e-04+2.752087597197911892e-02j), (-2.092597026086981393e-02-1.566180423737572290e-03j), (-4.552373562742245347e-03-1.674116401237096818e-02j), (1.192936543143078253e-02-1.824571990061790456e-03j), (6.718848236777784366e-03+1.141775072547471757e-02j), (-6.182846781398813364e-03+3.754780375060589020e-03j), (-7.169837311583476119e-03-8.139612705243381985e-03j), (1.976031735896116234e-03-4.965497726185262237e-03j), (6.391955922117333391e-03+5.724241834745015869e-03j), (1.207393105849303028e-03+5.726544319978931451e-03j), (-4.783222577814340813e-03-3.674029315012930334e-03j), (-3.341628381944437148e-03-6.187153682673308432e-03j), (2.552078197225124412e-03+1.776164116507824870e-03j), (4.423662973527448840e-03+6.447148068686576160e-03j)
 (-2.184820576082309729e-01+3.401942090274612251e-03j), (1.092050321038811334e-01+2.709248014664809023e-01j), (3.375239487406886951e-01-5.041253573010222588e-01j), (1.350480356492087530e-01+3.282730120014302200e-01j), (-1.776163374320527677e-01+1.419940466217896324e-02j), (-9.297387720178240667e-03-9.818424903413475180e-02j), (5.198127966357193874e-02-1.810823359073908054e-02j), (2.129062998258977879e-02+4.060704652255852504e-02j), (-2.011216431684363301e-02+2.551494374887506786e-02j), (-2.007588971580449855e-02-1.840958383750459018e-02j), (4.932712705991748256e-03-2.515091578758390373e-02j), (1.507252707826491241e-02+4.946557845346671867e-03j), (2.789837679933532960e-03+2.211562644640239356e-02j), (-9.131560230957739416e-03+4.055822009631608605e-03j), (-5.789259619579644259e-03-1.759979947754848617e-02j), (3.570456263670841734e-03-1.014522219514347491e-02j), (5.631056079383994772e-03+1.217369238866892849e-02j), (5.903552778555466035e-04+1.397159883138228594e-02j), (-3.341628381952993672e-03-6.187153682674377021e-03j), (-2.821499658436831849e-03-1.586946402988819241e-02j)
 (-8.345653312922335365e-03-1.257051250061163861e-01j), (-1.455748076837811156e-01-1.314011107673637019e-02j), (1.350480356492071987e-01+3.282730120014258901e-01j), (3.054824189924252309e-01-4.767858415621011869e-01j), (1.082532976966120164e-01+2.984456774384660060e-01j), (-1.665007779446499858e-01-1.470629150047602501e-02j), (1.294497666966601748e-02-8.509807848354675186e-02j), (5.279508560760756697e-02+8.972890581857509082e-03j), (5.767113829516547392e-03+3.893862669744799221e-02j), (-2.710881704226791172e-02+2.188599951329820749e-03j), (-1.172221087432984837e-02-2.488077671762134457e-02j), (1.390539716733070474e-02-6.790069716240631180e-03j), (1.311080415888807998e-02+1.714199256021759626e-02j), (-4.975453675538943701e-03+9.481324695037622249e-03j), (-1.195305988940744725e-02-1.181364202025362437e-02j), (-1.365596646042881255e-03-1.115265140885822806e-02j), (8.944034119336009836e-03+7.500405951250500164e-03j), (5.631056079385645362e-03+1.217369238866496811e-02j), (-4.783222577819468656e-03-3.674029315008966491e-03j), (-7.765291355471956244e-03-1.263430175136400803e-02j)
 (7.290724992444730379e-02-1.654205316701126346e-02j), (1.749735023240696352e-02-6.835691447116863662e-02j), (-1.776163374320494925e-01+1.419940466218204411e-02j), (1.082532976966181920e-01+2.984456774384588451e-01j), (3.165979784798198526e-01-5.056915377247506171e-01j), (1.304956620864609063e-01+3.115318479890508696e-01j), (-1.656869720006164115e-01+1.237483267212101390e-02j), (-2.578539483404557187e-03-8.676649830865611202e-02j), (4.579843288218293784e-02-1.435345321569485473e-02j), (1.412079267098773766e-02+3.246743381734275985e-02j), (-1.813613258092737143e-02+2.054944602266538592e-02j), (-1.368393379370196929e-02-1.268534200275132570e-02j), (6.140105811852229409e-03-1.942437146760264688e-02j), (1.028930450043972523e-02+1.272528530333159533e-03j), (-5.517907020010362137e-04+1.592847276372837823e-02j), (-6.579482033739023940e-03+5.831986126137190911e-03j), (-1.365596646047658250e-03-1.115265140886132107e-02j), (3.570456263664231571e-03-1.014522219513846676e-02j), (1.207393105868000962e-03+5.726544319977353720e-03j), (-1.961722919385061950e-03+1.219543471487452568e-02j)
 (2.584300354532895541e-02+5.734821053495002541e-02j), (4.086572017618020358e-02+1.079746257190118512e-02j), (-9.297387720179996207e-03-9.818424903412739657e-02j), (-1.665007779446631975e-01-1.470629150047288169e-02j), (1.304956620864756167e-01+3.115318479890449854e-01j), (3.174117844238494301e-01-4.786104135521504488e-01j), (1.149721459333951090e-01+3.098634281639319754e-01j), (-1.726836247260530310e-01-1.095151112541553617e-02j), (5.775139358081132768e-03-9.323769118877808793e-02j), (5.477111734351329531e-02+4.007392855652314873e-03j), (1.215906975162369535e-02+4.466286853220737679e-02j), (-2.590142393641722135e-02+7.915144271304941012e-03j), (-1.650543345213993998e-02-2.855480603263499048e-02j), (1.056376878538567085e-02-1.297722339891435941e-02j), (1.566288235611124763e-02+1.891815667672385945e-02j), (-5.517907020137573747e-04+1.592847276372625492e-02j), (-1.195305988939911364e-02-1.181364202025120269e-02j), (-5.789259619575471381e-03-1.759979947754922169e-02j), (6.391955922107598123e-03+5.724241834740758858e-03j), (8.972684461333816502e-03+1.836084607134670990e-02j)
 (-3.204152974826578876e-02+2.733951573891491363e-02j), (-9.517344072624538825e-04+2.752087597198717150e-02j), (5.198127966357272284e-02-1.810823359075142830e-02j), (1.294497666967033001e-02-8.509807848353920234e-02j), (-1.656869720006235724e-01+1.237483267212077798e-02j), (1.149721459333972046e-01+3.098634281639319199e-01j), (3.104151316984196662e-01-5.019367573496865687e-01j), (1.233258247748830749e-01+3.033922352838047676e-01j), (-1.637109402647249912e-01+7.409334945938608752e-03j), (3.813416438712899370e-03-8.104225647391996579e-02j), (4.700582598802747342e-02-8.626908895701803498e-03j), (9.337570093187020498e-03+2.879340450231868825e-02j), (-2.147776096288616168e-02+1.436229233999540902e-02j), (-1.113185559646871770e-02-1.090917788624160001e-02j), (1.056376878537216950e-02-1.297722339892157413e-02j), (1.028930450045406272e-02+1.272528530339045449e-03j), (-4.975453675541967324e-03+9.481324695037802661e-03j), (-9.131560230958925967e-03+4.055822009627889357e-03j), (1.976031735891819324e-03-4.965497726182983677e-03j), (8.353678841494632454e-03-6.471192880130185489e-03j)
 (-2.679473795258956528e-02-2.982733456296739194e-02j), (-2.092597026087346032e-02-1.566180423730743551e-03j), (2.129062998258589995e-02+4.060704652256866970e-02j), (5.279508560761565772e-02+8.972890581847511871e-03j), (-2.578539483413841427e-03-8.676649830865473811e-02j), (-1.726836247260443158e-01-1.095151112541614680e-02j), (1.233258247748753866e-01+3.033922352838077652e-01j), (3.193878161597551446e-01-4.835759112783378777e-01j), (1.213641018555063206e-01+3.155876699986721601e-01j), (-1.714762316201985382e-01-5.224966805425834693e-03j), (9.919167802646122745e-04-9.691172050380465752e-02j), (5.142948896156589178e-02-2.179760827006178153e-03j), (1.471114794885272463e-02+4.643903264870436615e-02j), (-2.147776096289391243e-02+1.436229233999063853e-02j), (-1.650543345213033308e-02-2.855480603262359682e-02j), (6.140105811846241143e-03-1.942437146761215663e-02j), (1.311080415888813203e-02+1.714199256021744014e-02j), (2.789837679936251272e-03+2.211562644640397909e-02j), (-7.169837311581730988e-03-8.139612705239019155e-03j), (-6.996652725437866802e-03-2.332634379753418044e-02j)
 (1.111555948738773142e-02-2.890569616264662342e-02j), (-4.552373562736684691e-03-1.674116401238066529e-02j), (-2.011216431683723882e-02+2.551494374886263683e-02j), (5.767113829515869115e-03+3.893862669745107308e-02j), (4.579843288217730346e-02-1.435345321568220860e-02j), (5.775139358076959023e-03-9.323769118878284801e-02j), (-1.637109402647154988e-01+7.409334945933029881e-03j), (1.213641018555049189e-01+3.155876699986737144e-01j), (3.116225248042779894e-01-4.962102130297042502e-01j), (1.185426021970572147e-01+2.997182059687963362e-01j), (-1.670525686466598492e-01+1.222181263260270490e-03j), (6.365494635931459588e-03-7.926609235741755022e-02j), (5.142948896156072924e-02-2.179760827006176419e-03j), (9.337570093183611766e-03+2.879340450231873336e-02j), (-2.590142393641286372e-02+7.915144271302881895e-03j), (-1.368393379369867331e-02-1.268534200274833157e-02j), (1.390539716732663508e-02-6.790069716242969587e-03j), (1.507252707826109255e-02+4.946557845349208032e-03j), (-6.182846781392394020e-03+3.754780375056855461e-03j), (-1.552351615307439453e-02-1.668419825113630177e-03j)
 (2.224236438985566916e-02+1.308617055058973813e-02j), (1.192936543142471273e-02-1.824571990062714630e-03j), (-2.007588971580794371e-02-1.840958383748697927e-02j), (-2.710881704228108868e-02+2.188599951327686172e-03j), (1.412079267101566671e-02+3.246743381732344891e-02j), (5.477111734350098571e-02+4.007392855665425913e-03j), (3.813416438711421386e-03-8.104225647391635756e-02j), (-1.714762316202030346e-01-5.224966805429331895e-03j), (1.185426021970688026e-01+2.997182059687940603e-01j), (3.160461877778075745e-01-4.897630649610195674e-01j), (1.239161800527321527e-01+3.173638341151877595e-01j), (-1.670525686466742266e-01+1.222181263257460238e-03j), (9.919167802663192424e-04-9.691172050379923131e-02j), (4.700582598804431411e-02-8.626908895698892632e-03j), (1.215906975161481531e-02+4.466286853219260389e-02j), (-1.813613258093617342e-02+2.054944602267736592e-02j), (-1.172221087432544565e-02-2.488077671761706328e-02j), (4.932712706000749736e-03-2.515091578759393737e-02j), (6.718848236773138777e-03+1.141775072547228896e-02j), (8.138059440362787472e-04+2.708112417259757668e-02j)
