 (1.752432892884046300e-01-8.096866414897866404e-01j), (4.644499290496449939e-01+1.583529647019185915e-01j), (-4.439731244711381947e-02+1.923055954137610768e-01j), (-4.510949284285706296e-02+3.403811900960723030e-02j), (-3.838404197022673298e-02+1.529376162963630090e-02j), (-2.663775403810519221e-02-9.179517434954129890e-03j), (-1.308611971691264059e-02-1.626349082420554606e-02j), (-1.012516080293498610e-03-1.800424851974468526e-02j), (7.140560266110706177e-03-1.313956467717316764e-02j), (1.043729984469011877e-02-5.972485162981288655e-03j), (9.336158165998970429e-03+1.419734750221339015e-03j), (5.312844743446553178e-03+6.560641842715667950e-03j), (4.317645673669360477e-04+8.468519178907387909e-03j), (-3.397929691478103562e-03+7.180236224887032170e-03j), (-5.110060701347405969e-03+3.683561099313908786e-03j), (-4.609409242648040625e-03-5.332957205217862600e-04j), (-2.506018513019219601e-03-3.938732556605842490e-03j), (1.484163122493141159e-04-5.528855419809435533e-03j), (2.205777254282187232e-03-4.974543323339287310e-03j), (2.960760716482253516e-03-2.708474494165663462e-03j), (2.415095781580590961e-03+2.531446781348675019e-04j), (1.024844380515624017e-03+2.859472388017056908e-03j), (-5.539850183611623111e-04+4.278515077542894077e-03j), (-1.607260209892065863e-03+4.033867535072815057e-03j), (-1.732100946418621730e-03+2.312592226408751589e-03j), (-1.061700838644987280e-03-1.261447219100502565e-04j), (-2.361479052121073530e-05-2.389723620445992174e-03j), (8.832764364680646034e-04-3.730593980705617339e-03j), (1.210204414905308558e-03-3.673944996389766002e-03j), (8.269356266089018066e-04-2.240388447344241786e-03j)
 (4.644499290496387212e-01+1.583529647019373265e-01j), (1.308459768413110791e-01-6.173810460760239538e-01j), (4.193404362067849056e-01+1.923910837115128669e-01j), (-8.278135441736704514e-02+2.075993570434000179e-01j), (-7.174724688095872327e-02+2.485860157465919970e-02j), (-5.147016168711359557e-02-9.697291945766420285e-04j), (-2.765027011839737633e-02-2.718376595471561422e-02j), (-5.945559450816351697e-03-2.940305550134649643e-02j), (9.424783764394047136e-03-2.397673368272845371e-02j), (1.647671843209676593e-02-1.171982992696874587e-02j), (1.575014458814918625e-02+5.881566797330635074e-04j), (9.767922733373551186e-03+9.888253929148492147e-03j), (1.914915051973367557e-03+1.374087806757143433e-02j), (-4.678296133972238875e-03+1.215208027825298229e-02j), (-8.007338934144193551e-03+6.646940504348967590e-03j), (-7.616079214370882582e-03-2.551714572759601531e-04j), (-4.460992930385798347e-03-6.062151140349020598e-03j), (-3.002412587571182991e-04-8.913275879927717513e-03j), (3.109177028738118083e-03-8.237329913999263259e-03j), (4.620873035883183745e-03-4.721398645187170097e-03j), (3.985605096978386830e-03+1.509978938361769942e-04j), (1.861110763230977138e-03+4.531659755703691846e-03j), (-5.824158293623253168e-04+6.893339923082192344e-03j), (-2.286085964807811101e-03+6.591107303947579474e-03j), (-2.668961048529425346e-03+3.907722813153559002e-03j), (-1.755715736955581552e-03-7.713139403860250513e-05j), (-1.784244021573444788e-04-3.856738702598635268e-03j), (1.186589624376769517e-03-6.063668616835184849e-03j), (1.710212063097666865e-03-5.970982428076840147e-03j), (1.210204414883495495e-03-3.673944996361033777e-03j)
 (-4.439731244711815628e-02+1.923055954137557755e-01j), (4.193404362067821856e-01+1.923910837115171968e-01j), (9.246193487107270959e-02-6.020872844463810436e-01j), (3.927026821686936398e-01+1.832115662765647635e-01j), (-9.586747413426086051e-02+1.913358662191941562e-01j), (-7.275976296124872511e-02+6.854353054904734066e-03j), (-4.432960142104917095e-02-1.410929387173214325e-02j), (-1.721297027371307409e-02-3.315625111768754490e-02j), (3.390598715209684755e-03-2.798332075114236608e-02j), (1.473762850785995983e-02-1.741609184002176902e-02j), (1.690848299945632571e-02-3.251310748040564698e-03j), (1.235221489666455709e-02+7.768392904600622539e-03j), (4.657862032017730074e-03+1.357181502845595383e-02j), (-2.694494190671814244e-03+1.320758234706980588e-02j), (-7.184314647001163387e-03+8.213347721653305872e-03j), (-7.858922621871530789e-03+1.118085084537142476e-03j), (-5.410301960110476538e-03-5.229714780631106522e-03j), (-1.500232213922931667e-03-8.770625634505594542e-03j), (2.114854522875728171e-03-8.660131201796589587e-03j), (4.134021409258059609e-03-5.377857525981815170e-03j), (4.066888017485565353e-03-4.428835676398624500e-04j), (2.378344887095994002e-03+4.184865428907523499e-03j), (1.290098168038695745e-04+6.844251982101351613e-03j), (-1.644116668016800667e-03+6.767195201186017653e-03j), (-2.309700755304607521e-03+4.201383683507002240e-03j), (-1.785684612057467915e-03+1.771288324383885407e-04j), (-5.455113220574671091e-04-3.751076390426304891e-03j), (6.485112244533225174e-04-6.097127149951944020e-03j), (1.186589624374194754e-03-6.063668616833699926e-03j), (8.832764364740274985e-04-3.730593980709758124e-03j)
 (-4.510949284283997940e-02+3.403811900959170800e-02j), (-8.278135441734127409e-02+2.075993570433979363e-01j), (3.927026821686757652e-01+1.832115662765710917e-01j), (7.937581515416151923e-02-6.183507752705849070e-01j), (3.916901660883742586e-01+1.652073177568181284e-01j), (-8.872691386814739178e-02+1.781963015420199026e-01j), (-6.232246311654388721e-02+8.818678919311588593e-04j), (-3.499344325503839226e-02-1.268955912151851877e-02j), (-1.190012553026930167e-02-2.659560927498784075e-02j), (3.822363282565807620e-03-1.951480157221843412e-02j), (1.133969881638040647e-02-1.023585561515407728e-02j), (1.179842229811122432e-02+4.322503512940714318e-04j), (7.742805654022908921e-03+7.235097184083490868e-03j), (2.151843518996575388e-03+9.633082471864652663e-03j), (-2.546077878416625351e-03+7.678726927233594894e-03j), (-4.978537392741772157e-03+3.238804398311488468e-03j), (-4.898161905389230436e-03-1.590389409633252661e-03j), (-2.995206178482708904e-03-4.976570102483401578e-03j), (-4.753878334230845267e-04-5.911153246491320998e-03j), (1.560869504479193981e-03-4.381616124239384909e-03j), (2.526761199382552333e-03-1.343989990927896890e-03j), (2.334787071071470384e-03+1.869708658774822327e-03j), (1.316644048442053381e-03+4.058720707016099348e-03j), (1.053950262960466015e-04+4.454528361638955027e-03j), (-7.608402315465739472e-04+3.036601220455321850e-03j), (-1.099496340412087778e-03+5.274386871399299988e-04j), (-9.587489854464332660e-04-2.063259614904514472e-03j), (-5.455113220513131776e-04-3.751076390418640449e-03j), (-1.784244021713555692e-04-3.856738702611486533e-03j), (-2.361479050648632451e-05-2.389723620457252697e-03j)
 (-3.838404197023848052e-02+1.529376162964544983e-02j), (-7.174724688096797975e-02+2.485860157464228615e-02j), (-9.586747413423390984e-02+1.913358662192003457e-01j), (3.916901660883902458e-01+1.652073177568124385e-01j), (8.651637542026240080e-02-6.314903399477570511e-01j), (4.021274659330642542e-01+1.592348325938500453e-01j), (-7.939075570215733957e-02+1.796160362922359921e-01j), (-5.700961837309015401e-02+7.442509734618470152e-03j), (-3.456167868766426426e-02-4.221039942580395027e-03j), (-1.529805522174467088e-02-1.941537305010055531e-02j), (-1.287697418790851797e-03-1.583124047290089542e-02j), (6.730289573736161421e-03-1.076915133569521579e-02j), (9.292403785085291343e-03-3.506482205289887522e-03j), (7.891221966281211642e-03+1.706241764255054475e-03j), (4.357620773267050635e-03+4.658539148533209773e-03j), (4.146828380564868220e-04+4.970252433058200935e-03j), (-2.563441611123299171e-03+3.491949076461428603e-03j), (-3.873317524883661961e-03+1.269082978379071055e-03j), (-3.549191196879675474e-03-6.980550249230880588e-04j), (-2.082648043287695355e-03-1.877285711452032508e-03j), (-1.712314419381432947e-04-2.069023897812445178e-03j), (1.465060360722842672e-03-1.470134712827454292e-03j), (2.311172280556593808e-03-5.200149616917420408e-04j), (2.199920484932756885e-03+3.281267262901025857e-04j), (1.315599441181462652e-03+7.805833652918173606e-04j), (6.609539505976187810e-05+7.962127731083701006e-04j), (-1.099496340426482730e-03+5.274386871296596769e-04j), (-1.785684612035349974e-03+1.771288324372208007e-04j), (-1.755715736946036019e-03-7.713139403115395489e-05j), (-1.061700838645020456e-03-1.261447219133336002e-04j)
 (-2.663775403809549164e-02-9.179517434954157645e-03j), (-5.147016168712569006e-02-9.697291945551869685e-04j), (-7.275976296126922260e-02+6.854353054900216846e-03j), (-8.872691386814665626e-02+1.781963015420267860e-01j), (4.021274659330892898e-01+1.592348325938308107e-01j), (9.585253358623166409e-02-6.300706051975386579e-01j), (4.074403106765518423e-01+1.657954744365511823e-01j), (-7.895899113477342079e-02+1.880845554711663703e-01j), (-6.040754806459221193e-02+1.462274595948508810e-02j), (-3.967173938903146430e-02-5.374788432632188889e-04j), (-1.990746446435884970e-02-1.994866877061570593e-02j), (-3.793715931821654147e-03-1.976997302949754995e-02j), (6.878705885991042400e-03-1.629800675549302955e-02j), (1.149818103933536451e-02-8.481025528651733175e-03j), (1.085198268276662409e-02-1.002232729919859400e-03j), (6.772716554883264142e-03+4.911683826674327971e-03j), (1.439527218569774600e-03+7.829724821092393441e-03j), (-3.117426629487080048e-03+7.770464153993525760e-03j), (-5.480577734777099773e-03+5.302950513438247498e-03j), (-5.281292143320964402e-03+1.614537201504077837e-03j), (-3.144348881917864193e-03-2.003430433347795202e-03j), (-1.948462324620234103e-04-4.458747518284763081e-03j), (2.348336797183876983e-03-5.200728693536219721e-03j), (3.521376695469382711e-03-4.193959958060041598e-03j), (3.026856111532407953e-03-1.912261721063829908e-03j), (1.315599441201311358e-03+7.805833652874177766e-04j), (-7.608402315400158251e-04+3.036601220455220802e-03j), (-2.309700755341168119e-03+4.201383683498984348e-03j), (-2.668961048527167170e-03+3.907722813172997446e-03j), (-1.732100946416580828e-03+2.312592226407929330e-03j)
 (-1.308611971692028898e-02-1.626349082419781267e-02j), (-2.765027011840715671e-02-2.718376595469773616e-02j), (-4.432960142104108020e-02-1.410929387174630727e-02j), (-6.232246311656500920e-02+8.818678919255314164e-04j), (-7.939075570212547617e-02+1.796160362922486486e-01j), (4.074403106765462357e-01+1.657954744365424671e-01j), (9.628429815360356470e-02-6.216020860186173280e-01j), (4.040423809850545167e-01+1.729757106614215334e-01j), (-8.406905183613419541e-02+1.917681165704877844e-01j), (-6.501695730722233113e-02+1.408945023897423612e-02j), (-4.217775790206296227e-02-4.476211399862949081e-03j), (-1.975904815211244198e-02-2.547752419043939828e-02j), (-1.587938677542833146e-03-2.474451635284152448e-02j), (9.839466602477961454e-03-1.900648124968289110e-02j), (1.391327682095871640e-02-8.227880850486942940e-03j), (1.187682706326603256e-02+1.857239658101193010e-03j), (6.218731536491818764e-03+9.190198904224407273e-03j), (-1.677329913170374359e-04+1.186359235614317317e-02j), (-4.849527575923813158e-03+1.008305638042116328e-02j), (-6.542278573410205064e-03+5.176805791527321586e-03j), (-5.304906933822766367e-03-7.751864189598938783e-04j), (-2.261072445441683360e-03-5.734024414062023275e-03j), (1.015358182441246197e-03-8.132692514655348245e-03j), (3.175272423780509633e-03-7.441117140878620098e-03j), (3.521376695456628157e-03-4.193959958054679568e-03j), (2.199920484924013445e-03+3.281267262807995347e-04j), (1.053950263065768066e-04+4.454528361657836624e-03j), (-1.644116668009192820e-03+6.767195201170615043e-03j), (-2.286085964812759833e-03+6.591107303963705463e-03j), (-1.607260209894820170e-03+4.033867535055572773e-03j)
 (-1.012516080286359789e-03-1.800424851976563725e-02j), (-5.945559450812205708e-03-2.940305550135812254e-02j), (-1.721297027371002791e-02-3.315625111768041172e-02j), (-3.499344325503935677e-02-1.268955912152340201e-02j), (-5.700961837310977720e-02+7.442509734626836723e-03j), (-7.895899113476756437e-02+1.880845554711700895e-01j), (4.040423809850640091e-01+1.729757106614239759e-01j), (9.117423745224367826e-02-6.179185249193052121e-01j), (3.994329717424194293e-01+1.724424149409131690e-01j), (-8.657507034914702082e-02+1.878293840138881565e-01j), (-6.486854099496963677e-02+8.560594819137748446e-03j), (-3.997198064779036719e-02-9.450754723188879020e-03j), (-1.679828743563423904e-02-2.818599868461661023e-02j), (8.271571040474661948e-04-2.449137167468931967e-02j), (1.086431098298515710e-02-1.614700886165550131e-02j), (1.335929180259715944e-02-3.949365772952868198e-03j), (1.026956685338198047e-02+5.891107193160410871e-03j), (4.486630590062726243e-03+1.150279113063629004e-02j), (-1.229433829940864559e-03+1.173744763424086276e-02j), (-4.873142366453158195e-03+7.693332759963759232e-03j), (-5.659002136948376900e-03+1.446211810831509771e-03j), (-4.094702518930455441e-03-4.449131415346744244e-03j), (-1.434136818826673050e-03-7.974412861407783812e-03j), (1.015358182445579537e-03-8.132692514643798457e-03j), (2.348336797179438259e-03-5.200728693550886808e-03j), (2.311172280560473517e-03-5.200149616817529609e-04j), (1.316644048457654183e-03+4.058720706999928256e-03j), (1.290098167936481501e-04+6.844251982121067612e-03j), (-5.824158293648929244e-04+6.893339923066623201e-03j), (-5.539850183724691303e-04+4.278515077551696064e-03j)
 (7.140560266091876621e-03-1.313956467716844920e-02j), (9.424783764392083429e-03-2.397673368274316069e-02j), (3.390598715193438202e-03-2.798332075114744188e-02j), (-1.190012553023771756e-02-2.659560927496918900e-02j), (-3.456167868767590773e-02-4.221039942597642515e-03j), (-6.040754806457632881e-02+1.462274595949795974e-02j), (-8.406905183615086263e-02+1.917681165704945567e-01j), (3.994329717424147663e-01+1.724424149409040097e-01j), (8.866821893924399511e-02-6.218572574758940430e-01j), (3.995813880546802976e-01+1.669135595210675949e-01j), (-8.436929309489936413e-02+1.828548406905570467e-01j), (-6.190778027848564680e-02+5.852120324982869326e-03j), (-3.755688486617692751e-02-9.197610045059473674e-03j), (-1.577344305511455685e-02-2.532652629660269578e-02j), (2.731720856751071111e-04-2.021285659714407851e-02j), (9.257050773083485423e-03-1.211314132658210946e-02j), (1.162719085616835575e-02-1.636773546543096591e-03j), (9.207866014733744053e-03+5.764962471258550623e-03j), (4.463015799554062579e-03+9.113067510177999542e-03j), (-3.461573934623219002e-04+8.006853653533228810e-03j), (-3.662937951557683567e-03+4.019387763582646031e-03j), (-4.832066510329797830e-03-7.941766365291847828e-04j), (-4.094702518916317445e-03-4.449131415338087106e-03j), (-2.261072445480400653e-03-5.734024414052637554e-03j), (-1.948462324381852739e-04-4.458747518271881025e-03j), (1.465060360723450042e-03-1.470134712832924092e-03j), (2.334787071057756527e-03+1.869708658769523614e-03j), (2.378344887107544225e-03+4.184865428913558602e-03j), (1.861110763236441951e-03+4.531659755685507607e-03j), (1.024844380504805631e-03+2.859472388017638474e-03j)
 (1.043729984470022007e-02-5.972485162982961795e-03j), (1.647671843208604187e-02-1.171982992696155718e-02j), (1.473762850788062559e-02-1.741609184002193209e-02j), (3.822363282554179335e-03-1.951480157223106984e-02j), (-1.529805522175056026e-02-1.941537305009148270e-02j), (-3.967173938902843894e-02-5.374788432616992712e-04j), (-6.501695730721804289e-02+1.408945023897146751e-02j), (-8.657507034915620792e-02+1.878293840138843263e-01j), (3.995813880546768004e-01+1.669135595210765322e-01j), (9.087399619351174684e-02-6.268318007992282892e-01j), (4.025421487711492996e-01+1.642050850269107243e-01j), (-8.195419731328427992e-02+1.831079853686901349e-01j), (-6.088293589799464306e-02+8.711592713005977817e-03j), (-3.811086988454437385e-02-4.919094967497743970e-03j), (-1.738070326500984475e-02-2.129265876155646622e-02j), (-1.458928860741847550e-03-1.790026437073719001e-02j), (8.195349934462961214e-03-1.223928604848962230e-02j), (1.160357606563762294e-02-4.026497166983629590e-03j), (1.009114245121049518e-02+2.034368490545116620e-03j), (5.673220214442848547e-03+5.439122513796606183e-03j), (4.807782331311719840e-04+5.766465206183469736e-03j), (-3.662937951549640088e-03+4.019387763602355959e-03j), (-5.659002136939107405e-03+1.446211810810062301e-03j), (-5.304906933795117477e-03-7.751864189756581779e-04j), (-3.144348881941012776e-03-2.003430433335233636e-03j), (-1.712314419533781783e-04-2.069023897819625198e-03j), (2.526761199364761443e-03-1.343989990917967333e-03j), (4.066888017496574775e-03-4.428835676508226498e-04j), (3.985605096986952894e-03+1.509978938305709100e-04j), (2.415095781617068293e-03+2.531446781756447792e-04j)
