 (9.050047617059414629e-02-8.378851648629662696e-01j), (4.913849462939934853e-01+7.882880716132123489e-02j), (-1.188127321558198057e-02+1.799051130013698541e-01j), (-1.413073663646733855e-02+2.565053529312127933e-02j), (-1.513677420920945746e-02+2.808629857079266920e-02j), (-1.490359791140435410e-02+8.388558481250422277e-03j), (-1.355205098298060441e-02+5.365166106513754619e-03j), (-1.123104143632458994e-02-9.505768331582874382e-04j), (-8.250288136519699778e-03-2.922179627665282171e-03j), (-5.079222171852798909e-03-4.858663313935117530e-03j), (-2.003713624914800311e-03-4.997386997815744455e-03j), (7.405576038366098145e-04-4.711003094450328700e-03j), (2.789778611782589568e-03-3.653193317631418455e-03j), (3.963076742252211355e-03-2.425167813407282276e-03j), (4.327566766461922280e-03-1.141921010830583127e-03j), (3.930360484964329909e-03-4.214433499315716446e-05j), (2.881755621162100656e-03+8.404945135290802687e-04j), (1.469565492931219431e-03+1.339363368838730273e-03j), (-3.794721689885378457e-05+1.505633504995357091e-03j), (-1.428887476637241607e-03+1.492257500968538660e-03j), (-2.447984334249192831e-03+1.322274797847611347e-03j), (-2.921979640768995485e-03+9.778605294089939576e-04j), (-2.843275263185576773e-03+6.354117251206486440e-04j), (-2.258393029089184219e-03+4.196647907311468867e-04j), (-1.250670040210346071e-03+2.375914051893424149e-04j)
 (4.913849462940059754e-01+7.882880716131049348e-02j), (7.861920295500129940e-02-6.579800518615828153e-01j), (4.772542096575429493e-01+1.044793424544614158e-01j), (-2.701804742479263499e-02+2.079914115721655798e-01j), (-2.903433454789226820e-02+3.403909377436300371e-02j), (-2.868882519215137580e-02+3.345146467731036771e-02j), (-2.613463934774371000e-02+7.437981648068543034e-03j), (-2.180233911952688536e-02+2.442986478888747523e-03j), (-1.631026360816747664e-02-5.809240147143242272e-03j), (-1.025400176145056449e-02-7.919566625472019075e-03j), (-4.338664568012623804e-03-9.569666408385232859e-03j), (7.860649868851629467e-04-8.650580315429085357e-03j), (4.703634346123974908e-03-7.136170907866045202e-03j), (7.117345378209630896e-03-4.795114328462291714e-03j), (7.893437227231871883e-03-2.467312148393771380e-03j), (7.209322387622586585e-03-3.014264973103669698e-04j), (5.399925977911669041e-03+1.297219033837180733e-03j), (2.843808404229656011e-03+2.346128018540919076e-03j), (4.067801627922790382e-05+2.831620869811187022e-03j), (-2.485931551139896559e-03+2.827908302859723048e-03j), (-4.350867117436645060e-03+2.470118030377251375e-03j), (-5.291259597397888516e-03+1.957686522943273902e-03j), (-5.180372669845617270e-03+1.397525320124784259e-03j), (-4.093945303395655697e-03+8.730031303359276143e-04j), (-2.258393029063239261e-03+4.196647907035565978e-04j)
 (-1.188127321557249164e-02+1.799051130013752386e-01j), (4.772542096575266291e-01+1.044793424544259303e-01j), (6.348242874581483397e-02-6.298937532908025494e-01j), (4.623506117461225751e-01+1.128679009357098084e-01j), (-4.057009840776634735e-02+2.133565776786699730e-01j), (-4.026537598422971764e-02+3.308851694120897718e-02j), (-3.693911332869916769e-02+3.052928504964080858e-02j), (-3.121386151958216795e-02+2.579318334146471492e-03j), (-2.380605274439620903e-02-2.554400518939313035e-03j), (-1.556970600435912157e-02-1.052024324154268546e-02j), (-7.464223149655058176e-03-1.157275994312865000e-02j), (-3.755878257428895729e-04-1.199483422180639379e-02j), (5.113631753327594308e-03-9.792501326282090218e-03j), (8.633994831041944332e-03-7.178315242830996847e-03j), (9.999100999401362364e-03-3.954619814942472375e-03j), (9.363002720174689458e-03-1.127948779558293931e-03j), (7.171375170704689765e-03+1.204207007716352187e-03j), (3.971038501255853316e-03+2.789476534798570381e-03j), (3.958240700181730326e-04+3.668402816365183648e-03j), (-2.881301624464059196e-03+3.809481399224578287e-03j), (-5.329206814356831495e-03+3.463320027992625345e-03j), (-6.609260146496369337e-03+2.889782821068586846e-03j), (-6.541929637617335813e-03+2.195277928141206071e-03j), (-5.180372669860236652e-03+1.397525320153749154e-03j), (-2.843275263202943090e-03+6.354117251453025340e-04j)
 (-1.413073663647536685e-02+2.565053529314167621e-02j), (-2.701804742479360644e-02+2.079914115721824275e-01j), (4.623506117461291254e-01+1.128679009356918506e-01j), (4.993037776283056062e-02-6.245285871842694014e-01j), (4.511195703097827248e-01+1.119173241025129550e-01j), (-4.882038654428727531e-02+2.104343980510181011e-01j), (-4.534459815603960470e-02+2.822985362723233818e-02j), (-3.894282695362127900e-02+2.553189805184456762e-02j), (-3.047330391576875269e-02-2.131684760290193225e-03j), (-2.101627413263104996e-02-6.207593836585321816e-03j), (-1.160662926209115806e-02-1.294541105497641273e-02j), (-3.136656383193216994e-03-1.271468095392857059e-02j), (3.554772659234357521e-03-1.203697855677419645e-02j), (7.995387374490917076e-03-8.952006812752388160e-03j), (1.010356032400428448e-02-5.838951874001700217e-03j), (9.961153782474984480e-03-2.448986309940089437e-03j), (7.934115243528648900e-03+3.643087213864100622e-04j), (4.723390836461601426e-03+2.526481805545970332e-03j), (1.049058860470042506e-03+3.767337064225110416e-03j), (-2.447451193203726682e-03+4.303814541490266245e-03j), (-5.139694653529497219e-03+4.229146189942893479e-03j), (-6.579876854534668848e-03+3.700911433193723385e-03j), (-6.609260146487374796e-03+2.889782821072672987e-03j), (-5.291259597424714280e-03+1.957686522974493287e-03j), (-2.921979640762060060e-03+9.778605294009411544e-04j)
 (-1.513677420918079636e-02+2.808629857078982078e-02j), (-2.903433454788020146e-02+3.403909377435814648e-02j), (-4.057009840776296117e-02+2.133565776786794377e-01j), (4.511195703097664600e-01+1.119173241025240989e-01j), (4.168008962631640502e-02-6.274507668119460035e-01j), (4.460403481379272561e-01+1.070586607885897351e-01j), (-5.082410016918730011e-02+2.054370110532282856e-01j), (-4.460404055222081526e-02+2.351885053280386786e-02j), (-3.615304834183023786e-02+2.187870473420705161e-02j), (-2.651022717349220403e-02-4.556852573708528725e-03j), (-1.668870736614854605e-02-7.349514847423703826e-03j), (-7.676268777135140074e-03-1.298755538996101792e-02j), (-2.549007620519638112e-04-1.187418644043118643e-02j), (5.024338152158118291e-03-1.069761518792539633e-02j), (7.957440157575485298e-03-7.446373307749655675e-03j), (8.674672847348271001e-03-4.346694373039845447e-03j), (7.513169448233474740e-03-1.126711512099774770e-03j), (5.012135602771729259e-03+1.342169250815062340e-03j), (1.880115573288824310e-03+3.161893530699665458e-03j), (-1.209334168565042843e-03+4.187001854930878786e-03j), (-3.698121233415930641e-03+4.541405946680576906e-03j), (-5.139694653562060581e-03+4.229146189925445630e-03j), (-5.329206814331881835e-03+3.463320027990528932e-03j), (-4.350867117415263725e-03+2.470118030370149851e-03j), (-2.447984334250369407e-03+1.322274797828833616e-03j)
 (-1.490359791143484880e-02+8.388558481259680497e-03j), (-2.868882519216993388e-02+3.345146467732797863e-02j), (-4.026537598422777475e-02+3.308851694118938175e-02j), (-4.882038654427599961e-02+2.104343980510186563e-01j), (4.460403481379421331e-01+1.070586607885940789e-01j), (3.967637600140240528e-02-6.324481538097452837e-01j), (4.467809057417720386e-01+1.023476576941238086e-01j), (-4.803432155740509912e-02+2.017838177355648632e-01j), (-4.064096380997397201e-02+2.109368271940965239e-02j), (-3.182548157536922717e-02+2.073678372337011896e-02j), (-2.257986668854733772e-02-4.598996908697246949e-03j), (-1.380695174501947106e-02-6.509020333913085460e-03j), (-6.206703284160079194e-03-1.164819202107253079e-02j), (-2.928479789419003582e-04-1.036855293542703581e-02j), (3.595450675511866964e-03-9.205357686983691237e-03j), (5.509455823325425106e-03-6.124098509899651710e-03j), (5.752693206594032375e-03-3.368833843624101897e-03j), (4.669894185050879089e-03-4.912997869654133539e-04j), (2.753742573672512701e-03+1.761834041515160116e-03j), (6.294455330524606398e-04+3.399484935841850988e-03j), (-1.209334168567719088e-03+4.187001854952191598e-03j), (-2.447451193175777251e-03+4.303814541520130377e-03j), (-2.881301624481729523e-03+3.809481399229439850e-03j), (-2.485931551150983611e-03+2.827908302839994038e-03j), (-1.428887476639501735e-03+1.492257500949281277e-03j)
 (-1.355205098295908690e-02+5.365166106503530159e-03j), (-2.613463934774590269e-02+7.437981648084132126e-03j), (-3.693911332870671027e-02+3.052928504964049286e-02j), (-4.534459815606225325e-02+2.822985362723146041e-02j), (-5.082410016918399720e-02+2.054370110532226235e-01j), (4.467809057417687635e-01+1.023476576941416694e-01j), (4.246615461317491957e-02-6.361013471273575526e-01j), (4.507439824840416831e-01+9.992248988071450455e-02j), (-4.370675479096226834e-02+2.006418967247439455e-01j), (-3.671060332501294848e-02+2.105153838441200034e-02j), (-2.894372595420694610e-02+2.157727823692045729e-02j), (-2.111030119557772908e-02-3.259633539861821541e-03j), (-1.384489896193316118e-02-5.003386828908032782e-03j), (-7.635590760815262612e-03-1.015593452014951562e-02j), (-2.740832313201140708e-03-9.046278137591566224e-03j), (6.734710347530159253e-04-8.227497157556782140e-03j), (2.666180560122416096e-03-5.488686784783806949e-03j), (3.494300177520456765e-03-2.949169052888366612e-03j), (3.419224144859114942e-03-2.537083817772776018e-04j), (2.753742573693803396e-03+1.761834041547893264e-03j), (1.880115573271366270e-03+3.161893530641307192e-03j), (1.049058860466753687e-03+3.767337064228893848e-03j), (3.958240699986208559e-04+3.668402816382205622e-03j), (4.067801631087836732e-05+2.831620869798276777e-03j), (-3.794721691132191981e-05+1.505633505007174244e-03j)
 (-1.123104143636094107e-02-9.505768331559072892e-04j), (-2.180233911949460909e-02+2.442986478854484132e-03j), (-3.121386151959172628e-02+2.579318334134612922e-03j), (-3.894282695358564778e-02+2.553189805184819319e-02j), (-4.460404055224172215e-02+2.351885053280442991e-02j), (-4.803432155741108045e-02+2.017838177355754936e-01j), (4.507439824840233089e-01+9.992248988074023397e-02j), (4.679372137963837275e-02-6.372432681382124153e-01j), (4.546743429690002780e-01+9.988034554572969292e-02j), (-4.082499916978717808e-02+2.014823912382627813e-01j), (-3.524103783205539964e-02+2.239090175325035570e-02j), (-2.898167317113931746e-02+2.308291174191630032e-02j), (-2.253918867223951572e-02-1.767376038898441082e-03j), (-1.629288329616149916e-02-3.681112031066912770e-03j), (-1.055757040159782494e-02-9.178073990733604665e-03j), (-5.584107576370648737e-03-8.410866412425388461e-03j), (-1.584921994314844205e-03-7.807832366845410613e-03j), (1.415510519931977278e-03-5.251095379594701053e-03j), (3.494300177489086893e-03-2.949169052908377948e-03j), (4.669894185039130674e-03-4.912997869745447214e-04j), (5.012135602782433370e-03+1.342169250829567013e-03j), (4.723390836462337816e-03+2.526481805529183413e-03j), (3.971038501253980682e-03+2.789476534818033111e-03j), (2.843808404256633563e-03+2.346128018513291003e-03j), (1.469565492932023909e-03+1.339363368863180550e-03j)
 (-8.250288136515777568e-03-2.922179627679950993e-03j), (-1.631026360818347426e-02-5.809240147127138834e-03j), (-2.380605274440827229e-02-2.554400518936314566e-03j), (-3.047330391576839187e-02-2.131684760312415466e-03j), (-3.615304834182607452e-02+2.187870473421711648e-02j), (-4.064096380994852709e-02+2.109368271940364678e-02j), (-4.370675479096203936e-02+2.006418967247435015e-01j), (4.546743429690017213e-01+9.988034554573134438e-02j), (4.967547700078754624e-02-6.364027736246972156e-01j), (4.561439084619536843e-01+1.012197089145839696e-01j), (-4.086294638672225560e-02+2.029880247433029361e-01j), (-3.666992530870117478e-02+2.388315925420471386e-02j), (-3.142965750539360864e-02+2.440518653972650193e-02j), (-2.546116831299630179e-02-7.895155094869892379e-04j), (-1.913615855935288379e-02-3.045700305895728162e-03j), (-1.281596343065341537e-02-8.758409200039589046e-03j), (-6.834777616593021646e-03-8.173275007239827472e-03j), (-1.584921994328305226e-03-7.807832366852189912e-03j), (2.666180560166762567e-03-5.488686784795162449e-03j), (5.752693206583043770e-03-3.368833843596675919e-03j), (7.513169448236882604e-03-1.126711512120841469e-03j), (7.934115243528438999e-03+3.643087214015901937e-04j), (7.171375170677411238e-03+1.204207007700726015e-03j), (5.399925977897302928e-03+1.297219033869287646e-03j), (2.881755621162586378e-03+8.404945135309285081e-04j)
 (-5.079222171837981768e-03-4.858663313933756639e-03j), (-1.025400176142998894e-02-7.919566625480958105e-03j), (-1.556970600435256952e-02-1.052024324154385293e-02j), (-2.101627413263230243e-02-6.207593836571821330e-03j), (-2.651022717349466040e-02-4.556852573724947016e-03j), (-3.182548157537182926e-02+2.073678372335946082e-02j), (-3.671060332500787615e-02+2.105153838443366704e-02j), (-4.082499916979696886e-02+2.014823912382543158e-01j), (4.561439084619450246e-01+1.012197089145847329e-01j), (4.963752978389415760e-02-6.348971401196802367e-01j), (4.547150209852957592e-01+1.027119664155187739e-01j), (-4.331093072095106022e-02+2.043102995411260614e-01j), (-3.959190494948040123e-02+2.486101978362421222e-02j), (-3.427293276856408638e-02+2.504059826489133528e-02j), (-2.771956134207612804e-02-3.698507187688297379e-04j), (-2.038682859954910401e-02-2.808108900739407672e-03j), (-1.281596343066557404e-02-8.758409200018078475e-03j), (-5.584107576395811769e-03-8.410866412442707940e-03j), (6.734710347400061498e-04-8.227497157558204613e-03j), (5.509455823332096852e-03-6.124098509912745403e-03j), (8.674672847356316649e-03-4.346694373024323141e-03j), (9.961153782482235625e-03-2.448986309941638545e-03j), (9.363002720193759273e-03-1.127948779565568710e-03j), (7.209322387605264504e-03-3.014264973226073955e-04j), (3.930360484963296881e-03-4.214433498594862947e-05j)
