 (3.843777534285320319e-01-2.981526181144104545e-02j), (-1.727480183876519970e-01+5.203621866333815738e-02j), (7.818264428967680590e-02-6.151848722202189756e-02j), (-2.460501746373890131e-02+5.706422444068059985e-02j), (-7.271439849741326983e-03-4.159081298903181956e-02j), (2.244351194562130627e-02+2.089721738803617876e-02j), (-2.403184393682592998e-02-1.541849466478716416e-03j), (1.642710408240306841e-02-1.135694659587758830e-02j), (-5.067874773591059256e-03+1.560665092324441464e-02j), (-4.955941943180158273e-03-1.224085222523346207e-02j), (1.030120285476917794e-02+4.642139395985437136e-03j), (-1.008851691878656469e-02+3.061427317170835848e-03j), (5.698700935631212383e-03-7.641639964796966694e-03j), (1.824020541657468588e-04+7.826423158270668159e-03j), (-4.827457570133607268e-03-4.434395939918602848e-03j), (6.530266322853639505e-03-3.421691022955887984e-04j), (-5.098061588055932160e-03+4.101196382591837213e-03j), (1.670671244969926163e-03-5.301780297522504758e-03j), (1.962090167859110827e-03+3.805596149053796715e-03j), (-4.200508952111912248e-03-7.278836533529643108e-04j), (4.272960398251851762e-03-2.247461472815547208e-03j), (-2.441718874765815180e-03+3.718430049410499996e-03j), (-2.484774560819813581e-04-3.179333869511496991e-03j), (2.515129296650061349e-03+1.147104966893005467e-03j), (-3.413119033080684941e-03+1.204524973022583949e-03j), (2.697787602971085490e-03-2.680673464820274455e-03j), (-8.502308758695090781e-04+2.644835701333245713e-03j), (-1.206693021605437276e-03-1.272712944199088769e-03j), (2.548688174225550995e-03-6.115883864088218639e-04j), (-2.646108566217219692e-03+2.002066509334046122e-03j), (1.554955654413539860e-03-2.228514764875369654e-03j), (1.569829921142733124e-04+1.267516469882979963e-03j), (-1.693758807667989415e-03+2.925148082868174264e-04j), (2.388577214811552461e-03-1.592475058310728522e-03j), (-1.980517571764238167e-03+1.960756984619789044e-03j), (7.019264381353718021e-04-1.250993688382499164e-03j), (8.469675582765954277e-04-1.064319407300074675e-04j), (-1.971677981737745590e-03+1.353499300236728252e-03j), (2.184636557620036734e-03-1.815587529672429198e-03j), (-1.408356649894801534e-03+1.257357991358122942e-03j)
 (-1.727480183876519693e-01+5.203621866333816431e-02j), (4.625603977182087823e-01-9.133374903346289098e-02j), (-1.973530358513909400e-01+1.091004431040188127e-01j), (7.091120443993545464e-02-1.031093002110536755e-01j), (-2.161505518117618450e-03+7.796144182871674044e-02j), (-3.130328378656725696e-02-4.313266245551052730e-02j), (3.887061602802432958e-02+9.540270792158512397e-03j), (-2.909971871041693026e-02+1.406480145676575373e-02j), (1.147116213922285723e-02-2.359779882111111629e-02j), (5.233328081178201946e-03+2.024879031922989514e-02j), (-1.504445886196678107e-02-9.179424908062651378e-03j), (1.599990379040045971e-02-2.999500568811493562e-03j), (-9.906114864620878951e-03+1.088785047544148232e-02j), (8.712433654976513026e-04-1.207603590471555480e-02j), (6.712668377019346926e-03+7.484254055975088360e-03j), (-9.925519158189502131e-03-3.331995573267900303e-04j), (8.200937567823514060e-03-5.643949399818044659e-03j), (-3.135971420196763653e-03+7.906792531645563671e-03j), (-2.529837707142058075e-03-6.029663950875382115e-03j), (6.235050566111024171e-03+1.558134676238163855e-03j), (-6.642227826877789010e-03+2.990546396057608761e-03j), (4.024482942169899623e-03-5.426795342327085832e-03j), (7.341042188424096518e-05+4.865535016303515654e-03j), (-3.661596489162689122e-03-1.974808896488889406e-03j), (5.212916899621192375e-03-1.533568497927318428e-03j), (-4.263349908950244543e-03+3.849360674355888860e-03j), (1.491094581365696569e-03-3.953386409019428276e-03j), (1.698457298356001368e-03+2.033247314924487709e-03j), (-3.852801587822628996e-03+7.293535651348946863e-04j), (4.103643828639066786e-03-2.840103151284124189e-03j), (-2.489125574102931011e-03+3.269582979216954528e-03j), (-1.388031532544687187e-04-1.935999956588465220e-03j), (2.545560206925846780e-03-3.249585884278363246e-04j), (-3.674276379432257073e-03+2.253271792906694996e-03j), (3.090503652946955705e-03-2.843468746693304447e-03j), (-1.133550013487671579e-03+1.854325043889838579e-03j), (-1.269751543602349502e-03+1.025056118541953562e-04j), (3.031604115896613730e-03-1.922019470402420212e-03j), (-3.380034631632537149e-03+2.610857291594847942e-03j), (2.184636557620030228e-03-1.815587529672428114e-03j)
 (7.818264428967669488e-02-6.151848722202186981e-02j), (-1.973530358513908012e-01+1.091004431040187850e-01j), (4.552889578684679583e-01-1.329245620224948632e-01j), (-1.749095239057698037e-01+1.299976604920549672e-01j), (4.687936050310954894e-02-1.046511496775323069e-01j), (1.426559856428538317e-02+6.660449523283906714e-02j), (-3.637115856015816356e-02-2.752601153226590797e-02j), (3.391467408484400564e-02-2.700581433075116642e-03j), (-1.879851585564758232e-02+1.870694085275134352e-02j), (1.382645220436095213e-03-2.053637150394038019e-02j), (1.093202901680958780e-02+1.260715035443298569e-02j), (-1.486205680780120462e-02-1.353001749792038296e-03j), (1.117244622026698948e-02-7.433896508730069956e-03j), (-3.375848541767342663e-03+1.054568137314589905e-02j), (-4.226818222558190001e-03-7.974839522123767024e-03j), (8.383339621989163368e-03+2.182473758452676844e-03j), (-7.963428990330248189e-03+3.472396591726856739e-03j), (4.000428615711431810e-03-6.371833053170809259e-03j), (1.136988978055265918e-03+5.659331058829790081e-03j), (-4.971556581908031548e-03-2.311233901464668748e-03j), (5.986573110029160504e-03-1.621199193273495116e-03j), (-4.127098530227765391e-03+4.137651362950696410e-03j), (6.113639090891843236e-04-4.222270369304497763e-03j), (2.771198024855420130e-03+2.184861551483156632e-03j), (-4.511827365032329389e-03+6.700268048444958440e-04j), (4.006223878015888022e-03-2.806281442126567875e-03j), (-1.714661734724810642e-03+3.237772287947236673e-03j), (-1.155013984851436170e-03-1.951319899685543700e-03j), (3.253412952769480729e-03-1.952674499507175260e-04j), (-3.695818595708311258e-03+1.996870035017701394e-03j), (2.409885020971037038e-03-2.547588342997111118e-03j), (-1.005483592913236082e-04+1.677107920906006347e-03j), (-2.119320725018777711e-03+2.475702803154760344e-05j), (3.247486645061306836e-03-1.575952276810547613e-03j), (-2.827308821155749032e-03+2.146839852176864443e-03j), (1.118825671209286009e-03-1.489969446456695674e-03j), (1.051086544132306825e-03+3.873751421747578848e-05j), (-2.678108193497110920e-03+1.359863603212294134e-03j), (3.031604115896592046e-03-1.922019470402419345e-03j), (-1.971677981737725207e-03+1.353499300236725650e-03j)
 (-2.460501746373894988e-02+5.706422444068062066e-02j), (7.091120443993551015e-02-1.031093002110536616e-01j), (-1.749095239057699702e-01+1.299976604920549950e-01j), (4.312571139316419000e-01-1.344664114889733697e-01j), (-1.584824198233667492e-01+1.186407138961770996e-01j), (4.181148572951871173e-02-8.904449875428767369e-02j), (9.309656621104967292e-03+5.436364300760526680e-02j), (-2.606995570538869419e-02-2.288387213628023317e-02j), (2.382615716605716166e-02+3.608458840955535395e-04j), (-1.309981492001608544e-02+1.106530088795448612e-02j), (1.565047274601593817e-03-1.270994834566976754e-02j), (6.104571446676185231e-03+8.172754414514444427e-03j), (-8.331790484947731654e-03-1.695170852087641514e-03j), (6.074384632211193499e-03-3.332700126138270040e-03j), (-1.705177296797574576e-03+5.243901075623511390e-03j), (-2.264728054698876211e-03-4.169243373070171538e-03j), (4.182830669876994381e-03+1.454590105100006352e-03j), (-3.690468592078119739e-03+1.224935118910951311e-03j), (1.558709740945345579e-03-2.653403003759934563e-03j), (8.885115219734876849e-04+2.479997189317969131e-03j), (-2.456427285258074283e-03-1.164128934571445140e-03j), (2.573454076948449541e-03-4.166742202509910180e-04j), (-1.429310927256545460e-03+1.456977898130363408e-03j), (-2.388669667805386947e-04-1.577434667971081830e-03j), (1.564505003250223113e-03+9.121486072838322660e-04j), (-1.963139190806993933e-03+5.843841843593212872e-05j), (1.360115311798833562e-03-8.042149327927817452e-04j), (-1.597060803113832680e-04+1.009257523072121373e-03j), (-9.980309927370911108e-04-6.838034298028258968e-04j), (1.559654145101431249e-03+9.724735833638715977e-05j), (-1.307241380896685939e-03+4.043949767066528159e-04j), (4.293674492066921859e-04-5.868313583769769722e-04j), (6.013780788441853726e-04+4.261142325231696165e-04j), (-1.272353166742337541e-03-8.167491269816024480e-05j), (1.275808663323708264e-03-2.224529765740453893e-04j), (-6.426722635358319939e-04+3.312523225045722886e-04j), (-2.895309786854318780e-04-2.326114550986336637e-04j), (1.051086544132255867e-03+3.873751421748535657e-05j), (-1.269751543602288136e-03+1.025056118541817088e-04j), (8.469675582765548785e-04-1.064319407299974386e-04j)
 (-7.271439849741268002e-03-4.159081298903181262e-02j), (-2.161505518117719932e-03+7.796144182871672657e-02j), (4.687936050310971547e-02-1.046511496775323069e-01j), (-1.584824198233668047e-01+1.186407138961771551e-01j), (4.261892391580510697e-01-1.188597605657286116e-01j), (-1.634383617665473298e-01+1.063998616709433409e-01j), (5.211268858428821232e-02-8.440235935830187053e-02j), (-7.788602976819356677e-04+5.742507032477585371e-02j), (-2.037125476975717303e-02-3.052551210107706109e-02j), (2.400855922022262362e-02+8.187269042366128458e-03j), (-1.792727249014944291e-02+6.630904948035920565e-03j), (8.095313597455074811e-03-1.305211744796536642e-02j), (1.006509858620380140e-03+1.227395079710622873e-02j), (-6.661119239977943834e-03-6.996951149610011397e-03j), (8.036474800070502952e-03+4.728960229152927037e-04j), (-5.905686248909761127e-03+4.516017422270885567e-03j), (2.008232343553299944e-03-6.416704845886145488e-03j), (1.741111795110843966e-03+5.173020154510979927e-03j), (-3.938946048159827282e-03-1.954398750600989769e-03j), (4.073839037595259477e-03-1.506298036866581067e-03j), (-2.524607511107216339e-03+3.684522162340361177e-03j), (2.413603177131989908e-04-3.844802399391694225e-03j), (1.723223201078631465e-03+2.228161481082385504e-03j), (-2.636003948861619095e-03+1.842649539310351663e-04j), (2.309821207444670045e-03-2.189023054379609767e-03j), (-1.081603562966731817e-03+2.914215116617568414e-03j), (-4.081835363936232083e-04-2.170076346439129503e-03j), (1.517098303913192283e-03+4.633015370898958341e-04j), (-1.853464887979418057e-03+1.301772331359258910e-03j), (1.390546222074512958e-03-2.276278488113903098e-03j), (-4.208634266629061220e-04+2.058004342956555946e-03j), (-6.053149427611508558e-04-8.465987116762317818e-04j), (1.276335007483077712e-03-6.932632991066299327e-04j), (-1.370299902893337522e-03+1.779613532759617223e-03j), (9.122833908775020845e-04-1.897262442370407703e-03j), (-1.325479865709495314e-04+1.034905014783994151e-03j), (-6.426722635359175375e-04+3.312523225045816127e-04j), (1.118825671209404404e-03-1.489969446456728417e-03j), (-1.133550013487778264e-03+1.854325043889883682e-03j), (7.019264381354333848e-04-1.250993688382529955e-03j)
 (2.244351194562120566e-02+2.089721738803611978e-02j), (-3.130328378656708349e-02-4.313266245551041628e-02j), (1.426559856428518541e-02+6.660449523283892836e-02j), (4.181148572951886438e-02-8.904449875428759043e-02j), (-1.634383617665472743e-01+1.063998616709432299e-01j), (4.364904420128207230e-01-1.142176211697428223e-01j), (-1.735268786853340350e-01+1.094612889881138029e-01j), (5.781138951991970920e-02-9.204399932309860477e-02j), (-5.964582435164476892e-04+6.525149348304644381e-02j), (-2.519871233989060336e-02-3.495990804099562144e-02j), (3.053882554307613476e-02+7.845099940070571209e-03j), (-2.302533407820536379e-02+1.073210133062765109e-02j), (9.765984842424966714e-03-1.835389774548768643e-02j), (2.968600026479585943e-03+1.607954694615974789e-02j), (-1.086162819209006078e-02-7.724834802962603393e-03j), (1.230943519832264355e-02-1.774565449900705316e-03j), (-8.347405123675908506e-03+8.234447471681874756e-03j), (1.759754887471611266e-03-9.596038715398118660e-03j), (4.256241091760743118e-03+6.320125121404373755e-03j), (-7.352065081240540846e-03-7.498737775786587642e-04j), (6.771626640566594767e-03-4.186971501686770521e-03j), (-3.374838386977145003e-03+6.329357863673672376e-03j), (-9.653327038917296861e-04-5.117515343590974680e-03j), (4.271911375303685462e-03+1.616573094673822656e-03j), (-5.282112515078448908e-03+2.186331463264794706e-03j), (3.864776861857964659e-03-4.417537819254689288e-03j), (-9.246205708523632305e-04+4.181731586500266919e-03j), (-2.101942344061612841e-03-1.877561538152024492e-03j), (3.905675518724722843e-03-1.129173521221137023e-03j), (-3.833982459743683329e-03+3.262529315979372999e-03j), (2.092472660210007926e-03-3.527272176496734028e-03j), (4.261041316134726821e-04+1.951572402226850510e-03j), (-2.576992924498625395e-03+5.069005885602578376e-04j), (3.460971565102846648e-03-2.508850828778915257e-03j), (-2.778656552787926552e-03+3.036971524117693978e-03j), (9.122833908773698118e-04-1.897262442370437410e-03j), (1.275808663323900818e-03-2.224529765740576679e-04j), (-2.827308821155936815e-03+2.146839852176934699e-03j), (3.090503652947101422e-03-2.843468746693403760e-03j), (-1.980517571764313627e-03+1.960756984619858867e-03j)
 (-2.403184393682582937e-02-1.541849466478622740e-03j), (3.887061602802412835e-02+9.540270792158321578e-03j), (-3.637115856015794846e-02-2.752601153226571715e-02j), (9.309656621104799024e-03+5.436364300760514884e-02j), (5.211268858428828865e-02-8.440235935830170400e-02j), (-1.735268786853342571e-01+1.094612889881137752e-01j), (4.421891429484521852e-01-1.218592611345395149e-01j), (-1.733444766311685314e-01+1.172877121463843514e-01j), (5.298393194978624765e-02-9.647839526301725532e-02j), (5.933808079337216969e-03+6.490932438075093514e-02j), (-3.029677392794662139e-02-3.085871165840393254e-02j), (3.220949678804624350e-02+2.543319642548349212e-03j), (-2.106324391034636659e-02+1.453769747968108872e-02j), (5.565475890313034517e-03-1.908178139884021338e-02j), (7.241560424731595565e-03+1.383208547334372970e-02j), (-1.330334706685613357e-02-4.006404753551630685e-03j), (1.206095774224092386e-02-4.953899319412626012e-03j), (-5.832275827026002848e-03+9.381552438575213940e-03j), (-1.653364145609122031e-03-8.391513742375731819e-03j), (6.954028694732120909e-03+3.639451656584155679e-03j), (-8.202295957110580099e-03+1.894961923754655796e-03j), (5.564933618961812566e-03-5.459684445886014113e-03j), (-8.261502127522632856e-04+5.717769477265063557e-03j), (-3.611441270108396544e-03-3.115448834257147567e-03j), (5.826867029716870788e-03-6.119416702013301575e-04j), (-5.125129522964034894e-03+3.453847933147570406e-03j), (2.171018054190014274e-03-4.125023010967671447e-03j), (1.463956643959066608e-03+2.589256528189334133e-03j), (-4.082459915825752995e-03+8.319544646797412835e-05j), (4.607601956860099199e-03-2.380167209603837632e-03j), (-2.987014901467233401e-03+3.156097375249533338e-03j), (1.207946784725176656e-04-2.173772876260103137e-03j), (2.610740689233204213e-03+1.359848725544356780e-04j), (-3.985349574393155445e-03+1.764258579918456457e-03j), (3.460971565102660165e-03-2.508850828779051433e-03j), (-1.370299902893046089e-03+1.779613532759729113e-03j), (-1.272353166742642852e-03-8.167491269815224881e-05j), (3.247486645061559672e-03-1.575952276810680969e-03j), (-3.674276379432428376e-03+2.253271792906876275e-03j), (2.388577214811636162e-03-1.592475058310854072e-03j)
 (1.642710408240293310e-02-1.135694659587773575e-02j), (-2.909971871041672903e-02+1.406480145676600700e-02j), (3.391467408484378360e-02-2.700581433075372514e-03j), (-2.606995570538853113e-02-2.288387213628004235e-02j), (-7.788602976820163323e-04+5.742507032477570106e-02j), (5.781138951991971614e-02-9.204399932309860477e-02j), (-1.733444766311683927e-01+1.172877121463843930e-01j), (4.373616853783182101e-01-1.262936570744582487e-01j), (-1.668142103083148087e-01+1.169455430440890370e-01j), (4.788587036172995554e-02-9.237719888042569827e-02j), (7.604479324307551226e-03+5.960754408322874176e-02j), (-2.833468376008793296e-02-2.705311550935059900e-02j), (2.800898783593459493e-02+1.815435989195869973e-03j), (-1.679028351209457814e-02+1.229023600686504972e-02j), (3.123757015547111784e-03-1.536335134942927103e-02j), (6.993082968649802153e-03+1.065275160383187189e-02j), (-1.078821777020620015e-02-2.859299786658394283e-03j), (8.647838709160188611e-03-3.749374346390122077e-03j), (-3.134488224054603374e-03+6.700878973754871397e-03j), (-2.503595021479207688e-03-5.746678041042311766e-03j), (5.747335673127457537e-03+2.366738712384843131e-03j), (-5.653607782885843556e-03+1.283373537346056085e-03j), (2.918825052745309748e-03-3.457617936552156209e-03j), (7.288054416607846718e-04+3.489254712389824008e-03j), (-3.454458277993910104e-03-1.847932364374257810e-03j), (4.133108222048918236e-03-3.194268619144449684e-04j), (-2.736552308152684528e-03+1.861372874836777049e-03j), (1.905004824260098616e-04-2.164266026347816049e-03j), (2.165883082094291825e-03+1.338262839806782494e-03j), (-3.235492357549163856e-03-2.323649426202284950e-05j), (2.635923975122519275e-03-1.026667909367044978e-03j), (-8.023783438474633815e-04+1.340509845576944546e-03j), (-1.287561971421997097e-03-9.164148849017384173e-04j), (2.610740689232984770e-03+1.359848725541453287e-04j), (-2.576992924498245491e-03+5.069005885606196358e-04j), (1.276335007482638393e-03-6.932632991068603256e-04j), (6.013780788445904305e-04+4.261142325231662012e-04j), (-2.119320725019086925e-03+2.475702803175614973e-05j), (2.545560206926045840e-03-3.249585884281180003e-04j), (-1.693758807668082440e-03+2.925148082870126370e-04j)
 (-5.067874773590925683e-03+1.560665092324459331e-02j), (1.147116213922265426e-02-2.359779882111143548e-02j), (-1.879851585564737068e-02+1.870694085275166618e-02j), (2.382615716605700901e-02+3.608458840952959330e-04j), (-2.037125476975713487e-02-3.052551210107693272e-02j), (-5.964582435163748309e-04+6.525149348304642993e-02j), (5.298393194978613663e-02-9.647839526301732471e-02j), (-1.668142103083146421e-01+1.169455430440890925e-01j), (4.322636237902620637e-01-1.221924606918667888e-01j), (-1.651435390633441691e-01+1.116437627465669269e-01j), (4.984796052958838375e-02-8.857160273137223983e-02j), (3.403970372196181947e-03+5.887966042987631543e-02j), (-2.406172336183642901e-02-2.930057698216667617e-02j), (2.556726896116888470e-02+5.533866038606824467e-03j), (-1.703876096817651814e-02+9.110902137353240476e-03j), (5.638886312197093770e-03-1.421624638253613827e-02j), (3.579963935569081650e-03+1.185727657685452414e-02j), (-8.090430167234853587e-03-5.539973251478914201e-03j), (7.797607833290142419e-03-1.104538645056522481e-03j), (-4.341181245659279757e-03+5.428166029555400555e-03j), (4.509315274547757210e-05-6.358266427450809562e-03j), (3.101227106911038419e-03+4.368805221718666774e-03j), (-4.098652128472905429e-03-9.451412275292059078e-04j), (3.075808044859888561e-03-2.190101466669184486e-03j), (-9.649533660072111404e-04+3.781769520676598120e-03j), (-1.065881063182579688e-03-3.440407422684920412e-03j), (2.152590650285005763e-03+1.641330122705278753e-03j), (-2.034625870017602207e-03+6.103791864543572487e-04j), (1.037468040702758595e-03-2.270697967077946276e-03j), (1.942051003565674317e-04+2.691762140043713059e-03j), (-1.050855799929296475e-03-1.838824023934753889e-03j), (1.227567325227958217e-03+2.306900819914670033e-04j), (-8.023783438476847756e-04+1.340509845576514985e-03j), (1.207946784729318308e-04-2.173772876259454784e-03j), (4.261041316129460851e-04+1.951572402226246826e-03j), (-6.053149427606120073e-04-8.465987116758906918e-04j), (4.293674492062239190e-04-5.868313583769686238e-04j), (-1.005483592909733566e-04+1.677107920905720334e-03j), (-1.388031532546904652e-04-1.935999956588090303e-03j), (1.569829921143775042e-04+1.267516469882723007e-03j)
 (-4.955941943180262356e-03-1.224085222523366677e-02j), (5.233328081178368479e-03+2.024879031923022127e-02j), (1.382645220435936052e-03-2.053637150394073407e-02j), (-1.309981492001599003e-02+1.106530088795476541e-02j), (2.400855922022260974e-02+8.187269042365994884e-03j), (-2.519871233989070050e-02-3.495990804099564919e-02j), (5.933808079337380900e-03+6.490932438075103228e-02j), (4.788587036172978206e-02-9.237719888042580929e-02j), (-1.651435390633441136e-01+1.116437627465669408e-01j), (4.342257139581205960e-01-1.183868645428133581e-01j), (-1.693440480154553007e-01+1.109158790932142646e-01j), (5.412092092783969688e-02-9.081906420418833781e-02j), (9.622514974306868238e-04+6.259809047928727166e-02j), (-2.431020081791850779e-02-3.247991085167843683e-02j), (2.808239825781894822e-02+6.680971005499882626e-03j), (-2.045188000125722910e-02+1.031542711037601590e-02j), (8.336673915168353599e-03-1.689691984735680955e-02j), (2.729733059699169899e-03+1.450211227818831196e-02j), (-9.297123188839661809e-03-6.812686195678561984e-03j), (1.034629600751492580e-02-1.716127031464856345e-03j), (-6.987289811875741809e-03+7.430232538889117513e-03j), (1.600048807158409303e-03-8.586781192326016152e-03j), (3.258210099025660167e-03+5.636321691601642835e-03j), (-5.792410936140943850e-03-6.526264192424823191e-04j), (5.464385259671235458e-03-3.782576524979768592e-03j), (-2.945470937771092063e-03+5.742526505296226269e-03j), (-3.639546250475803632e-04-4.691401111067254777e-03j), (2.999558208561873759e-03+1.534898181975070464e-03j), (-4.006303851755458820e-03+1.963878486691356985e-03j), (3.222104598322743287e-03-4.086285496750738030e-03j), (-1.214151549538077923e-03+3.949120131402287029e-03j), (-1.050855799929472983e-03-1.838824023935243732e-03j), (2.635923975122877062e-03-1.026667909366193229e-03j), (-2.987014901467730400e-03+3.156097375248580542e-03j), (2.092472660210573446e-03-3.527272176495956004e-03j), (-4.208634266634616130e-04+2.058004342956157827e-03j), (-1.307241380896200867e-03+4.043949767066179588e-04j), (2.409885020970659736e-03-2.547588342996755500e-03j), (-2.489125574102681211e-03+3.269582979216509137e-03j), (1.554955654413415177e-03-2.228514764875069113e-03j)
