 (8.679532388375219357e-03+5.008043353050872608e-03j), (1.505236094805023801e-02+6.474542786975647640e-03j), (1.687212386216289592e-02+2.561025265124297276e-03j), (1.244021595894185053e-02-6.728622260261484314e-03j), (9.328125456397520082e-04-1.660026580990830308e-02j), (-1.747610470407264319e-02-2.465872499728627432e-02j), (-4.120598891688140308e-02-1.320086274788438360e-02j), (-6.721562657112535588e-02+1.918601417824173511e-03j), (-9.147450747939950277e-02+1.753837418135075210e-01j), (3.903247602553797102e-01+1.816514811211058511e-01j), (1.120176322052766765e-01-6.236788137115850672e-01j), (3.857102671743324329e-01+1.830125444160956294e-01j), (-9.853736353122852232e-02+1.778717436148429809e-01j), (-7.337898015098537341e-02+5.190268358324520714e-03j), (-4.340380282652659544e-02-9.879315013053323671e-03j), (-1.424891112516791722e-02-2.255954855122883906e-02j), (8.629180533139709647e-03-1.704913662831439997e-02j), (2.132369215756853634e-02-1.041926467536439388e-02j), (2.261511340078751001e-02-3.939258089941433810e-03j), (1.414106679947712587e-02-8.895326175704246566e-04j)
 (9.112941486260363842e-04+7.364075404514383236e-03j), (2.936542849738021585e-03+1.150832670815760475e-02j), (6.168884749468671498e-03+1.016518520203356542e-02j), (9.175755874633281448e-03+3.009896083524561151e-03j), (9.213022380006059137e-03-8.827798706266312342e-03j), (3.130626455238507116e-03-1.992181354475397806e-02j), (-1.131275112415889780e-02-2.793039193779707496e-02j), (-3.414313286504147560e-02-1.568886454919247650e-02j), (-6.260113349003994243e-02+5.575381228057132987e-04j), (-9.147450747941915372e-02+1.753837418134650827e-01j), (3.857102671743295463e-01+1.830125444161283532e-01j), (1.049547761533987655e-01-6.211908119102297343e-01j), (3.795469135944757877e-01+1.862842113566032798e-01j), (-1.007351774408687395e-01+1.811932913497016628e-01j), (-7.015178657206577739e-02+7.289444804351914026e-03j), (-3.570743483899640330e-02-1.032818583151154553e-02j), (-5.365434926526460244e-03-2.625019096631627663e-02j), (1.437217007175761903e-02-2.354941998338720699e-02j), (2.041239800893488235e-02-1.778334007984731444e-02j), (1.393558101241541489e-02-8.947301443008195618e-03j)
 (-5.742989538582765618e-03+6.500283355051232267e-03j), (-7.972182050018998892e-03+1.105471781957773243e-02j), (-4.759825137797119715e-03+1.195719752659486941e-02j), (2.941691170551808104e-03+8.066008755990441634e-03j), (1.137356978426460469e-02-3.116516513039231488e-04j), (1.537637595994302553e-02-1.209946564674073410e-02j), (1.019348250705340124e-02-2.240981534610794745e-02j), (-6.698258043159589087e-03-2.929145523283252506e-02j), (-3.414313286502569655e-02-1.568886454922008289e-02j), (-6.721562657108740013e-02+1.918601417874851722e-03j), (-9.853736353124645242e-02+1.778717436147982112e-01j), (3.795469135944747330e-01+1.862842113566242075e-01j), (1.027569622437606855e-01-6.178692641753763537e-01j), (3.827741071733579137e-01+1.883833878025991948e-01j), (-9.303880945335618602e-02+1.807444205312856711e-01j), (-6.126831037341165520e-02+3.598802389277091368e-03j), (-2.996444530036823303e-02-1.682846918656870708e-02j), (-6.276729075174309475e-03-3.361426637083588659e-02j), (5.692637683425795514e-03-2.855746333645970206e-02j), (6.271331209443215156e-03-1.689380746227664432e-02j)
 (-8.883476198618157904e-03+3.690642415090592595e-03j), (-1.343935752612334528e-02+6.949154173495634447e-03j), (-1.119937562890664998e-02+8.955541373527539650e-03j), (-2.562011228180995255e-03+8.635649791750764359e-03j), (9.105044750400788020e-03+4.794341815557943802e-03j), (1.843642583615487385e-02-2.799653452692931789e-03j), (1.999086904089705796e-02-1.346052894180840495e-02j), (1.019348250715650106e-02-2.240981534607420014e-02j), (-1.131275112418030256e-02-2.793039193780467305e-02j), (-4.120598891692468790e-02-1.320086274786507613e-02j), (-7.337898015097731041e-02+5.190268358337950944e-03j), (-1.007351774408754702e-01+1.811932913497180109e-01j), (3.827741071733428702e-01+1.883833878025885644e-01j), (1.104533302313439047e-01-6.183181349938365878e-01j), (3.916575833720066790e-01+1.846927453875945035e-01j), (-8.729581991475825198e-02+1.742441371761684066e-01j), (-6.217960452203356164e-02-3.765273015264955503e-03j), (-3.864397768875566658e-02-2.183651253955831359e-02j), (-2.041779587461738099e-02-3.272473375331301504e-02j), (-8.242943329026138771e-03-1.961016189342918575e-02j)
 (-7.696367987573281798e-03+4.488708184573137264e-04j), (-1.211066977753086187e-02+1.591465969037011031e-03j), (-1.124154361649327104e-02+3.627606438656245241e-03j), (-5.036022049007040854e-03+5.683874433075964197e-03j), (4.500844823688037420e-03+6.147647990350311314e-03j), (1.371953783142680801e-02+3.433278520493612297e-03j), (1.843642583610919511e-02-2.799653452633820219e-03j), (1.537637595992987979e-02-1.209946564676332367e-02j), (3.130626455242126616e-03-1.992181354474883287e-02j), (-1.747610470404576885e-02-2.465872499729448650e-02j), (-4.340380282655149219e-02-9.879315013023503775e-03j), (-7.015178657206536106e-02+7.289444804322673527e-03j), (-9.303880945331907681e-02+1.807444205312633556e-01j), (3.916575833720021826e-01+1.846927453875756575e-01j), (1.161963197698819422e-01-6.248184183489176036e-01j), (3.907462892233808383e-01+1.773286699830816660e-01j), (-9.597535230309603427e-02+1.692360938231108614e-01j), (-7.632067132149752964e-02-2.875740397695853573e-03j), (-5.257955870117726055e-02-1.288921109657466604e-02j), (-2.668912708406455392e-02-1.583092629102152843e-02j)
 (-3.227193578888657658e-03-2.099176446004058678e-03j), (-5.498554077925664300e-03-2.872676916406695542e-03j), (-5.947316197710248581e-03-1.680200971478991619e-03j), (-4.178687564627279333e-03+1.139604637345673858e-03j), (-4.215289679876896853e-04+4.322811138036292654e-03j), (4.500844823708300725e-03+6.147647990351104083e-03j), (9.105044750458198693e-03+4.794341815552376207e-03j), (1.137356978423269792e-02-3.116516513383339911e-04j), (9.213022380017667906e-03-8.827798706280566565e-03j), (9.328125456184773595e-04-1.660026580989917150e-02j), (-1.424891112516698047e-02-2.255954855124776143e-02j), (-3.570743483900604837e-02-1.032818583143348123e-02j), (-6.126831037340659675e-02+3.598802389269829816e-03j), (-8.729581991476061120e-02+1.742441371761573599e-01j), (3.907462892234053742e-01+1.773286699830228241e-01j), (1.075167873815824626e-01-6.298264617019555534e-01j), (3.766052224238911617e-01+1.782182026006337572e-01j), (-1.099109333155323387e-01+1.781833952661334153e-01j), (-8.259200253098948619e-02+1.401806706460557647e-02j), (-4.433661537214855092e-02+6.720950796860237358e-03j)
 (2.197813909598196960e-03-3.321547734885372822e-03j), (2.936160000974644135e-03-5.370843386478421459e-03j), (1.564301973967858984e-03-5.360678717717675887e-03j), (-1.332823116621003993e-03-3.041264266533968627e-03j), (-4.178687564621616328e-03+1.139604637273513698e-03j), (-5.036022049090684016e-03+5.683874433128587901e-03j), (-2.562011228146660307e-03+8.635649791691978050e-03j), (2.941691170542558124e-03+8.066008756044436637e-03j), (9.175755874632540721e-03+3.009896083568719405e-03j), (1.244021595893632197e-02-6.728622260297374008e-03j), (8.629180533176293230e-03-1.704913662834084409e-02j), (-5.365434926523585807e-03-2.625019096636075147e-02j), (-2.996444530039701556e-02-1.682846918651196427e-02j), (-6.217960452206250377e-02-3.765273015193096318e-03j), (-9.597535230311221577e-02+1.692360938230726974e-01j), (3.766052224238884416e-01+1.782182026006180475e-01j), (9.358120636919041446e-02-6.208791602589113223e-01j), (3.703338912144742423e-01+1.951120100628561671e-01j), (-1.016679899865595149e-01+1.977935571595668129e-01j), (-5.590287544689030719e-02+2.984899335562870432e-02j)
 (6.163353579872816318e-03-3.271666940476851675e-03j), (9.260669961472001860e-03-5.809549536192604863e-03j), (7.550653082000292893e-03-6.731906681584806998e-03j), (1.564301973933650671e-03-5.360678717748271205e-03j), (-5.947316197635663278e-03-1.680200971421063781e-03j), (-1.124154361647895090e-02+3.627606438656322003e-03j), (-1.119937562891110301e-02+8.955541373572312863e-03j), (-4.759825137824380027e-03+1.195719752654390323e-02j), (6.168884749439806567e-03+1.016518520202726317e-02j), (1.687212386218778573e-02+2.561025265115355644e-03j), (2.132369215757931591e-02-1.041926467532042558e-02j), (1.437217007174606924e-02-2.354941998339231055e-02j), (-6.276729075166662813e-03-3.361426637085208891e-02j), (-3.864397768873450989e-02-2.183651253962367450e-02j), (-7.632067132149637778e-02-2.875740397646986413e-03j), (-1.099109333155156437e-01+1.781833952661135700e-01j), (3.703338912144262252e-01+1.951120100629046283e-01j), (1.018241496981483890e-01-6.012689983655196135e-01j), (3.970230182985409750e-01+2.109429363539346569e-01j), (-5.733137461436159377e-02+1.910726063626849436e-01j)
 (7.062856051890288242e-03-2.488001801354289017e-03j), (1.077784666093993884e-02-4.632730235571722553e-03j), (9.260669961507501241e-03-5.809549536145909576e-03j), (2.936160000943760420e-03-5.370843386501390065e-03j), (-5.498554077949335470e-03-2.872676916406311301e-03j), (-1.211066977752618158e-02+1.591465969018478113e-03j), (-1.343935752612989212e-02+6.949154173481401041e-03j), (-7.972182049999592540e-03+1.105471781961550604e-02j), (2.936542849754062139e-03+1.150832670812752118e-02j), (1.505236094806729381e-02+6.474542786983053175e-03j), (2.261511340078217747e-02-3.939258089970853853e-03j), (2.041239800895798540e-02-1.778334007985354903e-02j), (5.692637683389475609e-03-2.855746333646791424e-02j), (-2.041779587461293316e-02-3.272473375328156797e-02j), (-5.257955870116703262e-02-1.288921109655888700e-02j), (-8.259200253099371891e-02+1.401806706458703922e-02j), (-1.016679899865118031e-01+1.977935571595379471e-01j), (3.970230182985173273e-01+2.109429363539523927e-01j), (1.461607650703500294e-01-6.079899491623843577e-01j), (4.529258937454246348e-01+1.810939429983108029e-01j)
 (4.614493081057805327e-03-1.361063295047850548e-03j), (7.062856051875157984e-03-2.488001801345837444e-03j), (6.163353579887120848e-03-3.271666940483595413e-03j), (2.197813909612209623e-03-3.321547734854757555e-03j), (-3.227193578932003194e-03-2.099176446004660194e-03j), (-7.696367987531521800e-03+4.488708184205558033e-04j), (-8.883476198644033039e-03+3.690642415081016488e-03j), (-5.742989538567747250e-03+6.500283355042709571e-03j), (9.112941486408617647e-04+7.364075404520810386e-03j), (8.679532388338101478e-03+5.008043353095201732e-03j), (1.414106679942790656e-02-8.895326175575972438e-04j), (1.393558101242368605e-02-8.947301443044187660e-03j), (6.271331209489909575e-03-1.689380746228621999e-02j), (-8.242943329009379608e-03-1.961016189345243452e-02j), (-2.668912708408140849e-02-1.583092629098543924e-02j), (-4.433661537212198189e-02+6.720950796875149041e-03j), (-5.590287544697017386e-02+2.984899335558134983e-02j), (-5.733137461436381421e-02+1.910726063627284921e-01j), (4.529258937454859746e-01+1.810939429982956761e-01j), (2.034921396846636477e-01-7.990625555250902012e-01j)
