 (5.213856956657392239e-01-3.128185761053642322e-01j), (-6.034143943874276106e-02+3.461817081368798732e-01j), (-1.612781694861849802e-01-1.300682908722184394e-01j), (9.451871924271343373e-02-6.823872054825272371e-02j), (4.086056791557521328e-02+7.758346723596172556e-02j), (-5.316096000412747630e-02+1.738181066066733088e-02j), (-1.665989053208757897e-02-5.066312576532290557e-02j), (3.562511205042790535e-02-1.039943461239419692e-03j), (7.360967674345882464e-03+3.668487397961286978e-02j), (-2.598161583951187625e-02-7.124176824476439671e-03j), (-3.052340906277204932e-03-2.748334476589612760e-02j), (2.001387382371467433e-02+1.195577194796403064e-02j), (8.917159017167389928e-04+2.050313857232703013e-02j), (-1.600196740738187712e-02-1.504266816870224351e-02j), (2.566187942318939180e-05-1.468132732446007609e-02j), (1.338500426886126554e-02+1.703040805284691123e-02j), (-2.974024981308130700e-04+9.515043166390572266e-03j), (-1.179420667226024379e-02-1.825105843810508749e-02j), (2.316695169322987181e-04-4.681053440064974168e-03j), (1.102774107391339339e-02+1.882861577472145359e-02j)
 (-6.034143943874023530e-02+3.461817081368819826e-01j), (3.601075261795504412e-01-4.428868669775860023e-01j), (3.417727980397375354e-02+2.779429875886311740e-01j), (-1.204176015706118763e-01-5.248482363626076619e-02j), (4.135775923858726888e-02-5.085690988758165970e-02j), (2.420067738348674266e-02+2.692034147063708180e-02j), (-1.753584795369906787e-02+1.634186719942683219e-02j), (-9.298922857742948980e-03-1.397825178570653339e-02j), (9.643496210918773431e-03-8.164120285719665346e-03j), (4.308626768064502052e-03+9.201529213718971298e-03j), (-5.967742015792720268e-03+4.831595123487288264e-03j), (-2.160625004563746735e-03-6.980206193570190343e-03j), (4.011906416334595250e-03-3.086896220736559671e-03j), (9.173777811393650332e-04+5.821811247865393661e-03j), (-2.616963138521192275e-03+1.987739884145020737e-03j), (-2.717406187058447192e-04-5.166284158068129920e-03j), (1.590797596598819740e-03-1.220650385260511200e-03j), (-6.573298119741475404e-05+4.833989726327203584e-03j), (-7.664655983461507579e-04+5.775573366164333221e-04j), (2.316695169311041441e-04-4.681053440065720099e-03j)
 (-1.612781694861906978e-01-1.300682908722231579e-01j), (3.417727980397909648e-02+2.779429875886353929e-01j), (4.009680940951211858e-01-3.653033997416305079e-01j), (-1.898368020015067659e-02+2.953247982493041324e-01j), (-1.370774921027015925e-01-1.031479494015873077e-01j), (7.698287128901686038e-02-5.189685334882149920e-02j), (3.156164505783067703e-02+6.360521545025485390e-02j), (-4.351746379320755448e-02+9.217690374943837001e-03j), (-1.235126376402554717e-02-4.146159655159800672e-02j), (2.965737003463989052e-02+3.791651662242828333e-03j), (5.200342669775907638e-03+2.970466778604523295e-02j), (-2.196970942317161626e-02-1.021107304521313985e-02j), (-2.134963125141589937e-03-2.166153351803274535e-02j), (1.739691068519550951e-02+1.394351183211242629e-02j), (6.199752830105039608e-04+1.533685441425602751e-02j), (-1.441116981078496839e-02-1.626331855396294379e-02j), (-4.007110177026195277e-05-9.847337598129389177e-03j), (1.261853867051146091e-02+1.760796538945938461e-02j), (-6.573298119889902681e-05+4.833989726326225200e-03j), (-1.179420667225854896e-02-1.825105843810397727e-02j)
 (9.451871924271873504e-02-6.823872054824710320e-02j), (-1.204176015706187874e-01-5.248482363626624098e-02j), (-1.898368020014654101e-02+2.953247982493059087e-01j), (3.843082035630321358e-01-4.159665255069538436e-01j), (1.664143185027879002e-02+2.942848547880614340e-01j), (-1.297165244283585706e-01-6.646307542196744356e-02j), (5.100125544950897399e-02-5.902103017330538604e-02j), (2.850930415154874498e-02+3.612187068436247678e-02j), (-2.350358996948863008e-02+2.117346232290832908e-02j), (-1.145954786231094362e-02-2.095845797927321785e-02j), (1.365540262725734900e-02-1.125101650645775678e-02j), (5.226004549201351303e-03+1.502334046158435368e-02j), (-8.584705154312827907e-03+6.819335007634637867e-03j), (-2.432365623270105366e-03-1.214649035164263452e-02j), (5.602704012932737364e-03-4.307546605993765355e-03j), (8.516447999450801540e-04+1.065580097419361986e-02j), (-3.383428736872224653e-03+2.565297220756861379e-03j), (-4.007110177118352462e-05-9.847337598130206232e-03j), (1.590797596598561266e-03-1.220650385260280482e-03j), (-2.974024981298728498e-04+9.515043166390886251e-03j)
 (4.086056791557377693e-02+7.758346723595842265e-02j), (4.135775923858989178e-02-5.085690988757926578e-02j), (-1.370774921027048676e-01-1.031479494015858922e-01j), (1.664143185028087168e-02+2.942848547880593246e-01j), (3.916691712373762124e-01-3.792816515273305100e-01j), (-9.340183989229727812e-03+2.871606779635758055e-01j), (-1.327688653346401626e-01-9.394642018786034110e-02j), (7.101512927322684021e-02-4.706525822533795533e-02j), (2.940102005326550999e-02+5.662500925668359497e-02j), (-3.950555737687441032e-02+6.130794154210056357e-03j), (-1.143388598288163499e-02-3.563978530373405201e-02j), (2.704040689611286741e-02+5.779391546388250658e-03j), (4.928602051074813459e-03+2.453838362797618883e-02j), (-2.037891182657573103e-02-1.143172343047220083e-02j), (-2.200696106337060066e-03-1.682754379170545850e-02j), (1.663044508684795308e-02+1.452106916872680439e-02j), (8.516447999419884431e-04+1.065580097419194586e-02j), (-1.441116981078430920e-02-1.626331855396168438e-02j), (-2.717406187016037540e-04-5.166284158066855765e-03j), (1.338500426885626607e-02+1.703040805284466649e-02j)
 (-5.316096000412973144e-02+1.738181066066764313e-02j), (2.420067738348887984e-02+2.692034147063866040e-02j), (7.698287128901656895e-02-5.189685334882564172e-02j), (-1.297165244283594032e-01-6.646307542196362717e-02j), (-9.340183989229311479e-03+2.871606779635741402e-01j), (3.886168303310970629e-01-4.067649962932239349e-01j), (1.067368983448685471e-02+2.991164499115445130e-01j), (-1.318771494329234462e-01-7.344328161554068701e-02j), (5.501316186584252754e-02-6.210792639403540233e-02j), (2.942668193269278379e-02+4.194368193222244856e-02j), (-2.612055310801712077e-02+2.316120220705622512e-02j), (-1.173128848100947648e-02-2.612474213734282749e-02j), (1.524620022385067379e-02-1.247166689171832349e-02j), (5.160271568007554314e-03+1.985733018791414548e-02j), (-9.351170752660136268e-03+7.396892344246581291e-03j), (-2.200696106341300598e-03-1.682754379170561115e-02j), (5.602704012937472292e-03-4.307546605991950835e-03j), (6.199752830106366672e-04+1.533685441425441942e-02j), (-2.616963138526896913e-03+1.987739884144325547e-03j), (2.566187942904495090e-05-1.468132732445829799e-02j)
 (-1.665989053208574017e-02-5.066312576532167045e-02j), (-1.753584795370142363e-02+1.634186719942439317e-02j), (3.156164505783239788e-02+6.360521545025761558e-02j), (5.100125544950771111e-02-5.902103017330684320e-02j), (-1.327688653346388303e-01-9.394642018786086846e-02j), (1.067368983448653552e-02+2.991164499115455677e-01j), (3.895085462328142234e-01-3.862618577209051551e-01j), (-5.328277572896306102e-03+2.840737817428453105e-01j), (-1.318514875534989583e-01-8.812460893999900235e-02j), (6.839816613470399431e-02-4.507751834119063522e-02j), (2.912927943456020477e-02+5.145872509861282307e-02j), (-3.791475978027540605e-02+4.910143768952506330e-03j), (-1.149961896407879561e-02-3.080579557740700455e-02j), (2.627394129776607426e-02+6.356948883000248726e-03j), (5.160271568004836870e-03+1.985733018791627225e-02j), (-2.037891182657203953e-02-1.143172343047458607e-02j), (-2.432365623271883891e-03-1.214649035164191981e-02j), (1.739691068519431949e-02+1.394351183211375508e-02j), (9.173777811421197741e-04+5.821811247863187960e-03j), (-1.600196740738392409e-02-1.504266816870067185e-02j)
 (3.562511205042956375e-02-1.039943461241086761e-03j), (-9.298922857744109510e-03-1.397825178570520632e-02j), (-4.351746379320864389e-02+9.217690374944747730e-03j), (2.850930415155140604e-02+3.612187068435976367e-02j), (7.101512927322484181e-02-4.706525822533474263e-02j), (-1.318771494329230298e-01-7.344328161554278256e-02j), (-5.328277572895750991e-03+2.840737817428462542e-01j), (3.895342081122382671e-01-4.009431850453617496e-01j), (8.056726695964966378e-03+3.011041897956874824e-01j), (-1.321488900516313569e-01-7.860956577360747599e-02j), (5.660395946244616699e-02-6.332857677929362716e-02j), (2.936094895149028369e-02+4.677767165854664760e-02j), (-2.688701870635987548e-02+2.373875954367253571e-02j), (-1.149961896408044359e-02-3.080579557740510677e-02j), (1.524620022385232351e-02-1.247166689172129680e-02j), (4.928602051076121440e-03+2.453838362798033135e-02j), (-8.584705154316682463e-03+6.819335007630763362e-03j), (-2.134963125138991322e-03-2.166153351803244004e-02j), (4.011906416335708943e-03-3.086896220732353834e-03j), (8.917159017142167049e-04+2.050313857232233597e-02j)
 (7.360967674342083419e-03+3.668487397961526369e-02j), (9.643496210921691236e-03-8.164120285720980266e-03j), (-1.235126376402454450e-02-4.146159655160021329e-02j), (-2.350358996949127380e-02+2.117346232291258956e-02j), (2.940102005326593326e-02+5.662500925668033369e-02j), (5.501316186584438717e-02-6.210792639403463211e-02j), (-1.318514875534999020e-01-8.812460893999851663e-02j), (8.056726695963994933e-03+3.011041897956866498e-01j), (3.892368056141101706e-01-3.914281418789689049e-01j), (-3.737479976298641038e-03+2.828531313575844419e-01j), (-1.319172205346961779e-01-8.329061921367399146e-02j), (6.763170053635840506e-02-4.449996100457421361e-02j), (2.936094895149040859e-02+4.677767165854958969e-02j), (-3.791475978027455257e-02+4.910143768950993651e-03j), (-1.173128848100912780e-02-2.612474213734276851e-02j), (2.704040689610848203e-02+5.779391546386162051e-03j), (5.226004549207991824e-03+1.502334046158876509e-02j), (-2.196970942317513775e-02-1.021107304521539499e-02j), (-2.160625004565918175e-03-6.980206193573009268e-03j), (2.001387382371853929e-02+1.195577194796832061e-02j)
 (-2.598161583950902437e-02-7.124176824479244718e-03j), (4.308626768063320706e-03+9.201529213721183070e-03j), (2.965737003463751048e-02+3.791651662243608958e-03j), (-1.145954786230884981e-02-2.095845797927558055e-02j), (-3.950555737687198865e-02+6.130794154210736369e-03j), (2.942668193268827004e-02+4.194368193222423186e-02j), (6.839816613470517392e-02-4.507751834119325812e-02j), (-1.321488900516278320e-01-7.860956577360544983e-02j), (-3.737479976302512941e-03+2.828531313575834427e-01j), (3.894684751310494852e-01-3.961091953190353787e-01j), (7.290261097610217789e-03+3.016817471323033906e-01j), (-1.319172205346945681e-01-8.329061921366892607e-02j), (5.660395946244364124e-02-6.332857677929792928e-02j), (2.912927943456087437e-02+5.145872509861215693e-02j), (-2.612055310801661423e-02+2.316120220706008662e-02j), (-1.143388598288030099e-02-3.563978530373602960e-02j), (1.365540262725363843e-02-1.125101650645938568e-02j), (5.200342669778604265e-03+2.970466778604783503e-02j), (-5.967742015791773977e-03+4.831595123486566619e-03j), (-3.052340906279604055e-03-2.748334476589677985e-02j)
