 (4.778015830956255233e-03-7.002151871064636948e-03j), (7.513474863742581819e-03-1.334296695761665735e-02j), (6.697075647032275231e-03-1.734187911881055269e-02j), (1.457404735377979682e-03-1.964008247150297176e-02j), (-8.226765611769309289e-03-1.543725139479742645e-02j), (-2.132887508240766811e-02-1.091613672141229438e-02j), (-3.606157341777888048e-02+1.476757686949027246e-02j), (-5.035517995776620653e-02+2.373054028769663523e-02j), (-6.205301741734356447e-02+2.021935447849307343e-01j), (4.306287073305042346e-01+1.321559697546559609e-01j), (5.888969661312878912e-02-6.276203377297974173e-01j), (4.327191470966250120e-01+1.307017225797827142e-01j), (-5.853198130690495660e-02+1.994952967806426225e-01j), (-4.647435301675289371e-02+2.015663390497073049e-02j), (-3.299312804249236730e-02+1.085228221638914921e-02j), (-2.017276239455798384e-02-1.445720669083195090e-02j), (-9.727094586900714157e-03-1.783393118719588458e-02j), (-2.670829651101439689e-03-2.014667835772158619e-02j), (7.829861144970071997e-04-1.541091419668118995e-02j), (1.230860567303577232e-03-8.680417149212117656e-03j)
 (6.282614296433982996e-03-4.662549808400013804e-03j), (1.069210536349777217e-02-8.933116793202248301e-03j), (1.164170925020904454e-02-1.283637107139350489e-02j), (8.197404622183138492e-03-1.494519932639058052e-02j), (3.012920475431043153e-04-1.609901250209015006e-02j), (-1.129521098706726817e-02-1.152195674171298603e-02j), (-2.520970202341700148e-02-7.342230338677602393e-03j), (-3.958260952822488521e-02+1.746582487377842247e-02j), (-5.244561972390848759e-02+2.518478746257111003e-02j), (-6.205301741734609022e-02+2.021935447849154133e-01j), (4.327191470966249009e-01+1.307017225797802440e-01j), (6.241073272357716695e-02-6.303185857340710685e-01j), (4.365999740376552141e-01+1.271278161970514908e-01j), (-5.546353593160276846e-02+1.955800021275496958e-01j), (-4.531824032891181714e-02+1.661556393554291383e-02j), (-3.449345701762937533e-02+8.455602424009864976e-03j), (-2.430099678105511474e-02-1.496380257704780017e-02j), (-1.564118411943293471e-02-1.590296626508926059e-02j), (-8.953443947543521242e-03-1.548412854932042920e-02j), (-3.995029716457076593e-03-8.408762325628428916e-03j)
 (5.914089532538755259e-03-1.930964922139327862e-03j), (1.041084868292385841e-02-4.155953922172756984e-03j), (1.219243433862400063e-02-6.536437000786019663e-03j), (1.048559656236907646e-02-9.295301101976039329e-03j), (5.128959246885674873e-03-1.102990467332288539e-02j), (-3.579534893476878088e-03-1.252510611935866297e-02j), (-1.481624709751011224e-02-8.823708737405341201e-03j), (-2.730014178954920032e-02-5.887983163809896482e-03j), (-3.958260952821392870e-02+1.746582487377051907e-02j), (-5.035517995777129274e-02+2.373054028770351515e-02j), (-5.853198130690058509e-02+1.994952967806262467e-01j), (4.365999740376410032e-01+1.271278161970549325e-01j), (6.547917809886263929e-02-6.342338803871612196e-01j), (4.377560867254980392e-01+1.235867462276443729e-01j), (-5.696386490675808822e-02+1.931833223351353823e-01j), (-4.944647471539602435e-02+1.610896804931435250e-02j), (-4.040754655016746966e-02+1.038656734612201232e-02j), (-3.058361107746165528e-02-1.030125276863366746e-02j), (-2.041919995039788785e-02-8.900814394012534353e-03j), (-1.018430451483716415e-02-6.803711400109674172e-03j)
 (4.128234386476919635e-03+5.065958862377347664e-04j), (7.414418507658677125e-03+4.657148702752675340e-04j), (9.254735995065824922e-03-6.148839527500538603e-04j), (9.123988963343718575e-03-2.621142347691328769e-03j), (6.604769621357304069e-03-5.721394719265394078e-03j), (1.607923136448297574e-03-8.331656669032141971e-03j), (-5.669974659598208018e-03-1.107085894447087417e-02j), (-1.481624709749793448e-02-8.823708737432437582e-03j), (-2.520970202343117417e-02-7.342230338675913640e-03j), (-3.606157341778239850e-02+1.476757686948178792e-02j), (-4.647435301676219183e-02+2.015663390497611507e-02j), (-5.546353593162027529e-02+1.955800021275552747e-01j), (4.377560867255052557e-01+1.235867462276222933e-01j), (6.397884912372825417e-02-6.366305601795573255e-01j), (4.336278523390106332e-01+1.230801503414112874e-01j), (-6.287795443929319883e-02+1.951142872572651232e-01j), (-5.572908901181895108e-02+2.077151785772007875e-02j), (-4.518556238111660905e-02+1.738871921718312258e-02j), (-3.181447164479125900e-02-1.620835619417805400e-03j), (-1.642417023393972011e-02-4.920520683991251067e-04j)
 (1.500328975135995163e-03+2.396679792400872866e-03j), (2.972121698630349629e-03+4.047665855650072267e-03j), (4.345973132378369054e-03+4.381009523358453742e-03j), (5.373909054046189029e-03+2.959022429977802016e-03j), (5.602952852902216320e-03+7.710565658864483758e-05j), (4.514329855242896553e-03-4.267147544374565171e-03j), (1.607923136433343173e-03-8.331656669033814244e-03j), (-3.579534893470079273e-03-1.252510611936192945e-02j), (-1.129521098706240054e-02-1.152195674170475130e-02j), (-2.132887508241351066e-02-1.091613672140717695e-02j), (-3.299312804248309000e-02+1.085228221640935353e-02j), (-4.531824032891210163e-02+1.661556393554472488e-02j), (-5.696386490674716641e-02+1.931833223351463458e-01j), (4.336278523390038608e-01+1.230801503413993803e-01j), (5.806475959118144459e-02-6.346995952574356892e-01j), (4.273452380425838970e-01+1.277427001498165349e-01j), (-6.765597027024128352e-02+2.021164391283278572e-01j), (-5.695994957913140533e-02+2.945193500694589725e-02j), (-4.119053266466075197e-02+2.579748154280581823e-02j), (-2.163016712993098140e-02+5.182875780676813107e-03j)
 (-1.156112687859839772e-03+3.541069969412229297e-03j), (-1.568116400147939998e-03+6.311974445489566821e-03j), (-9.087052423667584932e-04+7.621572238391986776e-03j), (8.249370219499331698e-04+7.079257527641988519e-03j), (3.283469287895669341e-03+4.413269604836908902e-03j), (5.602952852899407803e-03+7.710565659598380209e-05j), (6.604769621374974829e-03-5.721394719239318583e-03j), (5.128959246882721507e-03-1.102990467332032841e-02j), (3.012920475217971406e-04-1.609901250209899021e-02j), (-8.226765611759253097e-03-1.543725139480219867e-02j), (-2.017276239455686321e-02-1.445720669081360099e-02j), (-3.449345701762094457e-02+8.455602423996993328e-03j), (-4.944647471540965233e-02+1.610896804932186732e-02j), (-6.287795443928892447e-02+1.951142872572749487e-01j), (4.273452380425878938e-01+1.277427001498208092e-01j), (5.328674376023055659e-02-6.276974433863823366e-01j), (4.261143774752862434e-01+1.364231172990265084e-01j), (-6.366094055380987216e-02+2.105252014539560068e-01j), (-4.677564506428767699e-02+3.625564640703425601e-02j), (-2.476636243070536730e-02+2.628953361120760918e-02j)
 (-3.068445375288177211e-03+3.915294653091460839e-03j), (-5.036939628866411896e-03+7.114976352148505954e-03j), (-5.089152510594292106e-03+9.010222449760673172e-03j), (-2.999145008510084934e-03+9.075819413252837059e-03j), (8.249370219466185469e-04+7.079257527655454310e-03j), (5.373909054057803003e-03+2.959022429975275825e-03j), (9.123988963331016930e-03-2.621142347706815947e-03j), (1.048559656237319296e-02-9.295301101971836094e-03j), (8.197404622185181997e-03-1.494519932639332138e-02j), (1.457404735373415191e-03-1.964008247150693734e-02j), (-9.727094586906480378e-03-1.783393118720825316e-02j), (-2.430099678105178060e-02-1.496380257705801423e-02j), (-4.040754655015489638e-02+1.038656734612763977e-02j), (-5.572908901182062336e-02+2.077151785772161224e-02j), (-6.765597027024526644e-02+2.021164391283440387e-01j), (4.261143774752740310e-01+1.364231172990311713e-01j), (5.728177347668939046e-02-6.192886810607554082e-01j), (4.362986819901154556e-01+1.432268286991266737e-01j), (-4.723677031984699348e-02+2.110172535223563406e-01j), (-2.514547793436685413e-02+3.107277062635888099e-02j)
 (-3.880826940985483958e-03+3.573906382724533447e-03j), (-6.589481485725964989e-03+6.613542657378343632e-03j), (-7.127379394986591704e-03+8.569223527010623453e-03j), (-5.089152510594374505e-03+9.010222449763783531e-03j), (-9.087052423756171839e-04+7.621572238407925415e-03j), (4.345973132372509158e-03+4.381009523361597061e-03j), (9.254735995056670786e-03-6.148839527725738236e-04j), (1.219243433861888493e-02-6.536437000785279804e-03j), (1.164170925022673872e-02-1.283637107139895539e-02j), (6.697075647052562822e-03-1.734187911879827432e-02j), (-2.670829651106857664e-03-2.014667835773532173e-02j), (-1.564118411943115836e-02-1.590296626507058803e-02j), (-3.058361107748495261e-02-1.030125276863653669e-02j), (-4.518556238112254181e-02+1.738871921717128136e-02j), (-5.695994957912328682e-02+2.945193500693835814e-02j), (-6.366094055378326844e-02+2.105252014539578664e-01j), (4.362986819901106261e-01+1.432268286991439932e-01j), (7.370594371061833794e-02-6.187966289923652052e-01j), (4.579288491200640410e-01+1.380439529184470937e-01j), (-2.247040788913506199e-02+1.847277199111653778e-01j)
 (-3.521036110456348019e-03+2.698248004302969318e-03j), (-5.971266707141275470e-03+5.028153557593549074e-03j), (-6.589481485737318754e-03+6.613542657376137932e-03j), (-5.036939628864966004e-03+7.114976352148572741e-03j), (-1.568116400134552486e-03+6.311974445477626719e-03j), (2.972121698626946969e-03+4.047665855643112556e-03j), (7.414418507674148257e-03+4.657148702719132293e-04j), (1.041084868291280476e-02-4.155953922151719993e-03j), (1.069210536350169959e-02-8.933116793188767765e-03j), (7.513474863724717637e-03-1.334296695762145213e-02j), (7.829861145047215150e-04-1.541091419668373999e-02j), (-8.953443947530014685e-03-1.548412854933403984e-02j), (-2.041919995039741600e-02-8.900814394021124704e-03j), (-3.181447164478417439e-02-1.620835619417711725e-03j), (-4.119053266466433244e-02+2.579748154279751238e-02j), (-4.677564506429049418e-02+3.625564640704867503e-02j), (-4.723677031985758223e-02+2.110172535223505397e-01j), (4.579288491200738109e-01+1.380439529184653014e-01j), (9.847230614134613869e-02-6.450861626035575558e-01j), (4.830743270544026191e-01+1.069711822920795391e-01j)
 (-2.090439766131560462e-03+1.454247174860088523e-03j), (-3.521036110435828408e-03+2.698248004291723973e-03j), (-3.880826940999722134e-03+3.573906382737838342e-03j), (-3.068445375301857674e-03+3.915294653078365411e-03j), (-1.156112687842055170e-03+3.541069969424537160e-03j), (1.500328975124657661e-03+2.396679792401620098e-03j), (4.128234386489028872e-03+5.065958862241810466e-04j), (5.914089532538622553e-03-1.930964922128419704e-03j), (6.282614296422057640e-03-4.662549808407731589e-03j), (4.778015830957363722e-03-7.002151871050918755e-03j), (1.230860567309842186e-03-8.680417149224767259e-03j), (-3.995029716453527349e-03-8.408762325615354305e-03j), (-1.018430451483345531e-02-6.803711400100116713e-03j), (-1.642417023394582287e-02-4.920520683982841995e-04j), (-2.163016712994307242e-02+5.182875780666808090e-03j), (-2.476636243071748261e-02+2.628953361120379625e-02j), (-2.514547793436087975e-02+3.107277062636974729e-02j), (-2.247040788911957437e-02+1.847277199111483914e-01j), (4.830743270544088364e-01+1.069711822920877964e-01j), (1.209427140304714654e-01-8.298138825146958997e-01j)
