 (2.958057858653646566e-01-7.399081847381936416e-01j), (3.941237629157666178e-01+2.698587936885294969e-01j), (-1.124755205902202848e-01+1.840543021378197863e-01j), (-8.651078348367323423e-02-5.396101156232291363e-04j), (-4.302819932600017439e-02-3.719966021800870382e-02j), (-1.681263019492748242e-03-4.352830747988804816e-02j), (2.248690138536078853e-02-2.148538719493577054e-02j), (2.509968159688114736e-02+4.453151526747228979e-03j), (1.248813185963432507e-02+1.990273261654968220e-02j), (-3.687542622616704537e-03+1.866337147555992629e-02j), (-1.327697956737165785e-02+5.857077187996537204e-03j), (-1.239182780185254552e-02-7.952250686594112411e-03j), (-4.096687162419079820e-03-1.377987264354767205e-02j), (4.925055482493684994e-03-9.358209034380835997e-03j), (9.076153284282186331e-03+6.869397789320691450e-04j), (6.757477310112787461e-03+8.766595396384212202e-03j), (5.827223526785533896e-04+9.676233036572178675e-03j), (-4.878050161029249057e-03+3.757720038224617465e-03j), (-6.363823724974787023e-03-4.103059938756691352e-03j), (-3.633735519811248649e-03-8.268958969997660183e-03j), (9.902418050210034118e-04-6.159051746787120446e-03j), (4.342073753852600249e-03+1.758441961055082214e-04j), (4.485253537100098581e-03+5.842684458194214239e-03j), (1.817142947490089748e-03+6.889240897391536549e-03j), (-1.635867837839791519e-03+2.910822669180094125e-03j), (-3.684953606218109926e-03-2.952862373645263709e-03j), (-3.217772789859914707e-03-6.354086627669555329e-03j), (-8.108626157714308915e-04-4.945370026003330713e-03j), (1.850445798691414262e-03+3.691978911922054636e-05j), (3.137051576241672510e-03+4.815774470765388574e-03j), (2.414783358090488458e-03+5.868617421174331973e-03j), (3.094738852139984533e-04+2.549932701276358578e-03j), (-1.897625084626430219e-03-2.554245971490646736e-03j), (-2.866569847467303599e-03-5.702903052317778200e-03j), (-2.002398909752528371e-03-4.602347759791479420e-03j)
 (3.941237629157471889e-01+2.698587936885248895e-01j), (1.833302652751480355e-01-5.558538826003696087e-01j), (3.076129794320882072e-01+2.693191835729112360e-01j), (-1.555037199162098427e-01+1.468546419198050457e-01j), (-8.819204650314871330e-02-4.406791759551292181e-02j), (-2.054129794066732184e-02-5.868504741294652133e-02j), (2.341841857739729651e-02-3.907515595312666817e-02j), (3.497503324498721367e-02-1.582654578401874318e-03j), (2.141213897427321489e-02+2.311652300230655765e-02j), (-7.888477077309156114e-04+2.575980980457258374e-02j), (-1.607937042447554060e-02+1.071112078893323577e-02j), (-1.737366672979584123e-02-7.922795455537218895e-03j), (-7.466772319349874662e-03-1.731045972097851673e-02j), (4.979466121849976390e-03-1.309293286460958168e-02j), (1.168253279262419959e-02-5.916136380019107986e-04j), (9.658875636944634982e-03+1.036317281551040609e-02j), (1.879427149095045475e-03+1.252431543459740781e-02j), (-5.781101372298978400e-03+5.573173097833637735e-03j), (-8.511785680843700005e-03-4.511238931793819067e-03j), (-5.373581919953374433e-03-1.026211168553263324e-02j), (7.083382340478020607e-04-8.093114773890863062e-03j), (5.475495342109359433e-03-3.163672885906023855e-04j), (6.159216701357287695e-03+7.065085093501432753e-03j), (2.849385699238008926e-03+8.753507127344732630e-03j), (-1.867810658700853541e-03+3.936378523779483253e-03j), (-4.853640627719097399e-03-3.443263958501928228e-03j), (-4.495816221978244515e-03-7.898232399651058597e-03j), (-1.367326991184661562e-03-6.317166838535771128e-03j), (2.326188960483566246e-03-1.295955552582123290e-04j), (4.265229156785517450e-03+5.905537210303202569e-03j), (3.446525461441452953e-03+7.365707172037144063e-03j), (5.171582734836915147e-04+3.314371449704686234e-03j), (-2.557095962284682174e-03-3.152970351069125758e-03j), (-3.900023994347083696e-03-7.156593731273498508e-03j), (-2.866569847482123776e-03-5.702903052311949529e-03j)
 (-1.124755205902150945e-01+1.840543021378192867e-01j), (3.076129794320764943e-01+2.693191835729007999e-01j), (1.403020659491630018e-01-5.930535428183816293e-01j), (3.059317164126089672e-01+2.257908760930249503e-01j), (-1.330168185308857609e-01+1.253692547248714817e-01j), (-6.309236490627304073e-02-3.961476606876353224e-02j), (-8.053166081010915481e-03-3.878231479639737689e-02j), (1.973087595479092182e-02-2.041178447756737679e-02j), (2.169805367761114961e-02+4.274422609596546796e-03j), (9.020311172412146666e-03+1.516427231569583700e-02j), (-4.885534870159339953e-03+1.197993716103252018e-02j), (-1.115431494196509818e-02+1.352911754573784577e-03j), (-8.297513445523846398e-03-7.235855676622762397e-03j), (-7.092950092313977419e-04-8.543864324591286113e-03j), (5.562188474525373884e-03-3.416699828040466094e-03j), (6.804482631595236766e-03+3.166106400210315103e-03j), (3.295051911980026015e-03+6.260112876770407113e-03j), (-1.754308370727751011e-03+4.255356464608821103e-03j), (-4.790859567291046346e-03-5.858786489634413251e-04j), (-4.169711926966933324e-03-4.335394735691725648e-03j), (-8.883283828614177771e-04-4.419427227346776899e-03j), (2.525481181545104897e-03-1.203873876476183567e-03j), (3.839627504250362356e-03+2.594455380571199406e-03j), (2.474263095160759464e-03+4.112222719861274335e-03j), (-3.683870906360480054e-04+2.399420499676468803e-03j), (-2.678673274464815797e-03-1.008991502221748011e-03j), (-3.003194829035481586e-03-3.406344169381264608e-03j), (-1.358764645739093859e-03-3.082457928889885401e-03j), (1.047456366924940079e-03-4.485494173656589785e-04j), (2.635662845678919241e-03+2.420337146021131654e-03j), (2.367604072173885507e-03+3.351291238827877779e-03j), (5.799556139510597501e-04+1.662804119701236051e-03j), (-1.485240636254354842e-03-1.287976310087943742e-03j), (-2.557095962280305466e-03-3.152970351053979887e-03j), (-1.897625084601844200e-03-2.554245971491756959e-03j)
 (-8.651078348367940984e-02-5.396101156167967816e-04j), (-1.555037199162070949e-01+1.468546419198092645e-01j), (3.059317164126037492e-01+2.257908760930176228e-01j), (1.627889673344853350e-01-6.145389300133285992e-01j), (3.310313980094900521e-01+2.302440276197783020e-01j), (-1.205286866712188681e-01+1.452719873414243523e-01j), (-6.677990752890260173e-02-2.095139459320315839e-02j), (-2.133014564838686677e-02-3.292523760840349728e-02j), (7.339048152939135240e-03-2.836403516417715376e-02j), (1.760136651518765666e-02-9.505450033939606691e-03j), (1.394536665491681593e-02+5.806063281332867788e-03j), (4.190618414110246215e-03+1.266687693994664535e-02j), (-4.396837631846201890e-03+1.011950715095873143e-02j), (-7.714791092843725252e-03+2.440377359953511960e-03j), (-5.587345170264238110e-03-4.786144286385472617e-03j), (-8.016352504345894935e-04-7.519759766772569042e-03j), (3.170747111770657201e-03-5.102852569777797595e-03j), (4.285293716978255327e-03+1.010611299671275009e-04j), (2.587765383163445100e-03+4.431200660702470755e-03j), (-3.056060301922362311e-04+5.256805809239669877e-03j), (-2.352568979493097935e-03+2.553846161719820502e-03j), (-2.524196220707616931e-03-1.508604558186941958e-03j), (-1.159472424658688789e-03-4.156736250129039294e-03j), (6.218547143834095509e-04-3.759631247077280768e-03j), (1.663400479391871026e-03-8.331473061522621897e-04j), (1.482058708057917059e-03+2.436340288803148443e-03j), (4.583783017657152344e-04+3.806782968535855124e-03j), (-5.884114709328971179e-04+2.462273251785926376e-03j), (-1.049290760531520171e-03-5.325252276036567889e-04j), (-8.501687176959505168e-04-3.002795388849279108e-03j), (-2.309070017957792677e-04-3.282565906296753665e-03j), (3.652051624129587981e-04-1.251056520985680768e-03j), (5.799556139760165662e-04+1.662804119725230963e-03j), (5.171582734827136728e-04+3.314371449685830223e-03j), (3.094738851984223712e-04+2.549932701273386997e-03j)
 (-4.302819932598118263e-02-3.719966021801258266e-02j), (-8.819204650316028737e-02-4.406791759549851667e-02j), (-1.330168185308816531e-01+1.253692547248599909e-01j), (3.310313980094776176e-01+2.302440276197733060e-01j), (1.752770991941511314e-01-5.946361973967664305e-01j), (3.273438553868804890e-01+2.489073990953277749e-01j), (-1.338056662386077345e-01+1.511290645294018908e-01j), (-7.917173533074943481e-02-2.890364527978739329e-02j), (-2.542683281082264157e-02-4.670511025192591176e-02j), (1.226410363544333179e-02-3.772224419857816979e-02j), (2.667751979947105556e-02-8.818510254994327627e-03j), (2.070284396503593860e-02+1.457265867769269238e-02j), (4.773340766782463093e-03+2.234310997653460307e-02j), (-9.274887792865610728e-03+1.387722718916131921e-02j), (-1.407861481783003604e-02-1.662682578761611948e-03j), (-9.221080690073751168e-03-1.305510325639015409e-02j), (1.886065545600333279e-04-1.367881151357766556e-02j), (7.512820865673432158e-03-4.927008373695836510e-03j), (8.770547254072879120e-03+5.943745588191723904e-03j), (4.404908330626478366e-03+1.132044155810723110e-02j), (-1.941473868040529630e-03+8.167628478401935815e-03j), (-6.037522585682455686e-03-3.990162119364756149e-04j), (-5.741969010584428712e-03-7.862691185840941371e-03j), (-1.970335040411523662e-03-9.102106276130950135e-03j), (2.472300513050980798e-03-3.722711457974144794e-03j), (4.800452055645131055e-03+3.982627164631091614e-03j), (3.896842066149954625e-03+8.304957709973919897e-03j), (7.678521869796750901e-04+6.356715669796794178e-03j), (-2.486036555560193397e-03-9.197271967673764387e-05j), (-3.915860608006284382e-03-6.235428279937936871e-03j), (-2.852567627452711613e-03-7.605143148654245136e-03j), (-2.309070017753949659e-04-3.282565906283198970e-03j), (2.367604072168768073e-03+3.351291238815384734e-03j), (3.446525461424625701e-03+7.365707172039432163e-03j), (2.414783358102885226e-03+5.868617421161593031e-03j)
 (-1.681263019470094489e-03-4.352830747987998516e-02j), (-2.054129794064640455e-02-5.868504741295557658e-02j), (-6.309236490629213656e-02-3.961476606874532458e-02j), (-1.205286866712203669e-01+1.452719873414202723e-01j), (3.273438553868612266e-01+2.489073990953070969e-01j), (1.620001196267618904e-01-5.887791202087622189e-01j), (3.149520275850373752e-01+2.409551484087402162e-01j), (-1.379023534010367369e-01+1.373491918858627536e-01j), (-7.424667984824484535e-02-3.826185431417904875e-02j), (-1.635067952654472787e-02-4.601817047298785435e-02j), (1.902158094556323509e-02-2.895564880220323489e-02j), (2.726024215213731020e-02+8.577227815765638835e-04j), (1.582479380401538918e-02+1.833037871592001905e-02j), (-1.590482958196309457e-03+1.824005003778605624e-02j), (-1.290862331267858022e-02+5.608268219170829509e-03j), (-1.308837301281695967e-02-7.821734325561803536e-03j), (-4.879006936195838702e-03-1.287925906029431869e-02j), (4.673860091657001600e-03-7.836127055383668161e-03j), (9.329963813143798967e-03+1.962232523738189488e-03j), (7.134679416219169047e-03+8.854568257331975334e-03j), (7.199547244451333025e-04+8.367579184465130659e-03j), (-5.159246657920371973e-03+1.813541850734788933e-03j), (-6.848385201434732845e-03-5.344386237935256148e-03j), (-3.891523211917786301e-03-7.825771396713220029e-03j), (1.166716535840351407e-03-4.286331805354429841e-03j), (4.887083871132952631e-03+2.145905963162290410e-03j), (5.109925940863832561e-03+6.532559865910066155e-03j), (1.999216981550882948e-03+5.750711738513758324e-03j), (-2.098717660525136267e-03+6.538126174733589367e-04j), (-4.488435465308711521e-03-4.694320479479419800e-03j), (-3.915860607994753675e-03-6.235428279940884166e-03j), (-8.501687176881711494e-04-3.002795388851539453e-03j), (2.635662845678179381e-03+2.420337146023615778e-03j), (4.265229156782595309e-03+5.905537210304330140e-03j), (3.137051576226599064e-03+4.815774470773017887e-03j)
 (2.248690138532790858e-02-2.148538719494896831e-02j), (2.341841857739708488e-02-3.907515595313606344e-02j), (-8.053166080998220774e-03-3.878231479640274759e-02j), (-6.677990752889170767e-02-2.095139459318281355e-02j), (-1.338056662385996021e-01+1.511290645294226798e-01j), (3.149520275850060114e-01+2.409551484087084083e-01j), (1.579034324643362464e-01-6.025589928523207295e-01j), (3.198770830675327081e-01+2.315969393743621263e-01j), (-1.288262001167538029e-01+1.380361316648152092e-01j), (-6.748920253812469572e-02-2.949525891779870151e-02j), (-1.576795717387226639e-02-3.634193743644273389e-02j), (1.414353078453900459e-02-2.519792876397259143e-02j), (2.089641842715813172e-02-3.245337157162097620e-03j), (1.219105828420296786e-02+1.006141974593339344e-02j), (-6.002411531750542935e-04+1.208099829098388360e-02j), (-8.566549558823303295e-03+5.784112415261345383e-03j), (-8.603119475712298764e-03-1.979049867369035622e-03j), (-3.061863988698885087e-03-5.990018162864854147e-03j), (3.037992253785215709e-03-4.925304386234246115e-03j), (5.645010206947277676e-03-9.906298499050372221e-04j), (3.916906626364195267e-03+2.500481629670106131e-03j), (-9.090789132485993691e-05+3.422209158454272114e-03j), (-3.308800859245293602e-03+1.850461639870156286e-03j), (-3.711333625193797160e-03-5.286117671779255820e-04j), (-1.476739853807772229e-03-1.957153975552563749e-03j), (1.476190421033422157e-03-1.736399104085090822e-03j), (2.989458786537274072e-03-4.083400082898538128e-04j), (2.243356093364551936e-03+8.296568135852482300e-04j), (-3.181928207457234651e-06+1.148363978692049613e-03j), (-2.098717660497449646e-03+6.538126174849067740e-04j), (-2.486036555553474379e-03-9.197271968825924352e-05j), (-1.049290760529986242e-03-5.325252276063946162e-04j), (1.047456366902475193e-03-4.485494173831654826e-04j), (2.326188960489049707e-03-1.295955552427640201e-04j), (1.850445798691782023e-03+3.691978914077990656e-05j)
 (2.509968159687629360e-02+4.453151526748881303e-03j), (3.497503324498554139e-02-1.582654578398730999e-03j), (1.973087595479077958e-02-2.041178447756891376e-02j), (-2.133014564837619129e-02-3.292523760840924962e-02j), (-7.917173533076612979e-02-2.890364527979638262e-02j), (-1.379023534010187790e-01+1.373491918858867344e-01j), (3.198770830675192189e-01+2.315969393743612104e-01j), (1.669795857486112700e-01-6.018720530734074092e-01j), (3.266345603776516504e-01+2.403635347707145931e-01j), (-1.282434777640816537e-01+1.477123647013977581e-01j), (-7.236725269915936232e-02-2.573753887957463266e-02j), (-2.213178089883564847e-02-4.044499737515964283e-02j), (1.050979526472632479e-02-3.346688773398973776e-02j), (2.188666023215598416e-02-9.404388903945463257e-03j), (1.653313203808417370e-02+1.023726394200011151e-02j), (3.885012383921561396e-03+1.792368274918850618e-02j), (-6.749406611321388805e-03+1.267335331269588833e-02j), (-1.023898731359884628e-02+9.317728017982523404e-04j), (-6.746817594895994016e-03-8.942880536533491520e-03j), (-1.797805360551811907e-04-1.127939101388991325e-02j), (4.834147591173261829e-03-5.935999875921593900e-03j), (5.767352425034272430e-03+2.537401418813999433e-03j), (3.046143684926617447e-03+8.237983629214235340e-03j), (-8.940175011508326268e-04+7.719079061021503173e-03j), (-3.401859739992439419e-03+2.021320934102684153e-03j), (-3.374364938408124133e-03-4.511399947007711103e-03j), (-1.390379426455311783e-03-7.439302156422698646e-03j), (9.870598767773063401e-04-5.010687768091061020e-03j), (2.243356093387455057e-03+8.296568135763690479e-04j), (1.999216981542105680e-03+5.750711738501410562e-03j), (7.678521869694879265e-04+6.356715669810400482e-03j), (-5.884114709563794191e-04+2.462273251780144109e-03j), (-1.358764645722300001e-03-3.082457928866361250e-03j), (-1.367326991173777040e-03-6.317166838549876165e-03j), (-8.108626157643972383e-04-4.945370026019285832e-03j)
 (1.248813185963055725e-02+1.990273261655535475e-02j), (2.141213897426012119e-02+2.311652300231511331e-02j), (2.169805367762637008e-02+4.274422609599992824e-03j), (7.339048152920587577e-03-2.836403516418881457e-02j), (-2.542683281078826976e-02-4.670511025192551624e-02j), (-7.424667984825580880e-02-3.826185431418225452e-02j), (-1.288262001167644888e-01+1.380361316647986392e-01j), (3.266345603776473761e-01+2.403635347707478165e-01j), (1.675623081012870275e-01-5.921958200368140357e-01j), (3.217565102166258795e-01+2.441212548089170820e-01j), (-1.346073014890534492e-01+1.436093047626618158e-01j), (-7.600098821897889600e-02-3.400649784957453931e-02j), (-2.114153909383125612e-02-4.660404912195357380e-02j), (1.485186901861543923e-02-3.329104353789659465e-02j), (2.637191376924952896e-02-3.561704445752897005e-03j), (1.835027498556491762e-02+1.712650483942925600e-02j), (2.249144546066089712e-03+2.083450541833794037e-02j), (-1.043436021753794268e-02+9.720490939064400926e-03j), (-1.345676010343241184e-02-5.422313825888967244e-03j), (-7.557680210662455142e-03-1.388825056252910445e-02j), (1.670665262604217015e-03-1.124247122476192996e-02j), (7.971199167424308785e-03-1.120225405152887668e-03j), (8.182135783126076242e-03+8.406018839969537845e-03j), (3.355617570139121653e-03+1.078791633048978120e-02j), (-2.791642585759328190e-03+5.164833089551602863e-03j), (-6.268429587469101852e-03-3.681582118211207399e-03j), (-5.376763848178765619e-03-9.113747706825547912e-03j), (-1.390379426451337098e-03-7.439302156422612777e-03j), (2.989458786559729200e-03-4.083400082820955873e-04j), (5.109925940836659852e-03+6.532559865892698103e-03j), (3.896842066154858255e-03+8.304957709990051090e-03j), (4.583783017604822242e-04+3.806782968530218574e-03j), (-3.003194829033913830e-03-3.406344169384994697e-03j), (-4.495816221965202863e-03-7.898232399650262359e-03j), (-3.217772789868416153e-03-6.354086627665418013e-03j)
 (-3.687542622611290899e-03+1.866337147556033915e-02j), (-7.888477077269730187e-04+2.575980980455823063e-02j), (9.020311172398237654e-03+1.516427231570592442e-02j), (1.760136651519610129e-02-9.505450033939275359e-03j), (1.226410363543701393e-02-3.772224419856855249e-02j), (-1.635067952653791734e-02-4.601817047300164193e-02j), (-6.748920253812158709e-02-2.949525891778297104e-02j), (-1.282434777640827916e-01+1.477123647013734997e-01j), (3.217565102166168312e-01+2.441212548089305989e-01j), (1.611984843763104303e-01-5.962988799755396530e-01j), (3.181227746968043890e-01+2.358522958389503155e-01j), (-1.336170596840452474e-01+1.374502530158492886e-01j), (-7.165891446508060314e-02-3.383065365349006287e-02j), (-1.665628555674729394e-02-4.076136466377528605e-02j), (1.666901196608407132e-02-2.640180264044345720e-02j), (2.473604593141627908e-02-6.508817765937362221e-04j), (1.466532137934635840e-02+1.417364246578522308e-02j), (-9.686282437863539749e-04+1.448041879064436432e-02j), (-1.124522283329050520e-02+4.775120913063321884e-03j), (-1.160631430476897694e-02-5.385394036750777713e-03j), (-4.420628634429471862e-03-9.072476091757347705e-03j), (4.085448620719052751e-03-5.373853803589634555e-03j), (8.280673052626606745e-03+1.429707296096034957e-03j), (6.284510698517964053e-03+5.851772868497150809e-03j), (4.890477226461029461e-04+5.085013278173827062e-03j), (-4.794041495499602908e-03+5.624853297626793407e-04j), (-6.268429587467541468e-03-3.681582118216831807e-03j), (-3.374364938432792768e-03-4.511399947037602991e-03j), (1.476190421031510491e-03-1.736399104090298896e-03j), (4.887083871169547490e-03+2.145905963186857564e-03j), (4.800452055624172994e-03+3.982627164629106223e-03j), (1.482058708066994000e-03+2.436340288819436629e-03j), (-2.678673274473070912e-03-1.008991502233031520e-03j), (-4.853640627732696763e-03-3.443263958508624260e-03j), (-3.684953606193863262e-03-2.952862373655558426e-03j)
