 (1.299164254629096016e-01-8.262004611169582180e-01j), (4.812614244784520490e-01+1.165557528732061587e-01j), (-2.469779353188926094e-02+1.878050277432541659e-01j), (-2.734232688732125480e-02+3.353251824142133852e-02j), (-2.652615627719783278e-02+2.584902192963066045e-02j), (-2.270999832667478652e-02+3.179555355390728272e-03j), (-1.678991962036777141e-02-4.013749940257952710e-03j), (-9.974101710372300020e-03-1.060280852860728991e-02j), (-3.458976316197242759e-03-1.169588582238443794e-02j), (1.789862663016877214e-03-1.055154178307614148e-02j), (5.135907145495071172e-03-6.994189195057056059e-03j), (6.383412459060059697e-03-2.745565737536077508e-03j), (5.811411214534430852e-03+1.349835170231104787e-03j), (3.985310961121590889e-03+4.325284173083702305e-03j), (1.575377575110034666e-03+5.759823221111025175e-03j), (-7.162089667878321613e-04+5.483424036470546832e-03j), (-2.333062063159751631e-03+3.832297509005534470e-03j), (-3.033447100235802611e-03+1.422495600499716325e-03j), (-2.844723907516998138e-03-1.064480278908732942e-03j), (-1.975534350185387342e-03-3.013328029119359715e-03j), (-7.594593111897320580e-04-3.959008173576105717e-03j), (4.245410539981528592e-04-3.744519066364183218e-03j), (1.251740489866651250e-03-2.547176876900576412e-03j), (1.584925581624671868e-03-7.607513752226405506e-04j), (1.471502449237049436e-03+1.118638015430595961e-03j), (1.010956582824505809e-03+2.571036731010099743e-03j), (3.741240892358709013e-04+3.219807464769171811e-03j), (-1.977440133698146914e-04+2.955338418191399540e-03j), (-5.655331902220588156e-04+1.890749738557532785e-03j), (-7.079019302480908356e-04+3.334934783491724200e-04j), (-6.366466429604980375e-04-1.260843895884732275e-03j), (-4.358427449919542273e-04-2.459071281124359208e-03j), (-2.278199319673554837e-04-2.949130246680534834e-03j), (-7.483592497375260509e-05-2.585844268180307725e-03j), (-7.440144649823142171e-07-1.489540338879212587e-03j)
 (4.812614244784103601e-01+1.165557528732275028e-01j), (1.052186319310228491e-01-6.383954333737293929e-01j), (4.539190975911250314e-01+1.500882711146359905e-01j), (-5.122394980905868589e-02+2.136540496728657201e-01j), (-5.005232521401688922e-02+3.671207359681650378e-02j), (-4.331607589754169624e-02+2.183527198938862990e-02j), (-3.268410003702251071e-02-7.423253173215818741e-03j), (-2.024889593659444029e-02-1.570963576263464945e-02j), (-8.184239047381669171e-03-2.115435031168961047e-02j), (1.676930829305092133e-03-1.869007501744159722e-02j), (8.173275122059550646e-03-1.329710752061697386e-02j), (1.094731836005297110e-02-5.644354024828796002e-03j), (1.036872342020302498e-02+1.579718435541354856e-03j), (7.386788789646409059e-03+7.109658391342733863e-03j), (3.269101994325002494e-03+9.808708209567692377e-03j), (-7.576844880582163507e-04+9.592120730101729928e-03j), (-3.749656067028107973e-03+6.905919636976814123e-03j), (-5.177785970668221001e-03+2.767817230111725355e-03j), (-5.008981450429553055e-03-1.590832428619623658e-03j), (-3.604183218701071095e-03-5.023488452492223810e-03j), (-1.550993296188744397e-03-6.757847095498150172e-03j), (4.922811786596205299e-04-6.506185050465728217e-03j), (2.009466635631395291e-03-4.505270441598783170e-03j), (2.723242939106910575e-03-1.428538861452517640e-03j), (2.595882164464942410e-03+1.810285355770728868e-03j), (1.845626538482664008e-03+4.338445480217925990e-03j), (8.132125694577134120e-04+5.526375149198806992e-03j), (-1.914091009774627431e-04+5.110557203334604309e-03j), (-9.056459436726058305e-04+3.288831896530476032e-03j), (-1.202179833178509526e-03+6.299058426716300056e-04j), (-1.143744675259716339e-03-2.125577802792644015e-03j), (-8.644665748830851872e-04-4.209974142543782341e-03j), (-5.106786699721738544e-04-5.044915549315426989e-03j), (-2.285639464036492291e-04-4.438670585545672308e-03j), (-7.483592499526819063e-05-2.585844268185092526e-03j)
 (-2.469779353187286086e-02+1.878050277432747606e-01j), (4.539190975911222004e-01+1.500882711146340476e-01j), (7.869247565382936349e-02-6.125464114441043773e-01j), (4.312090992644264653e-01+1.532678264700243487e-01j), (-6.801386942944327718e-02+2.096402997326337059e-01j), (-6.002642692435698757e-02+2.610926506821725432e-02j), (-4.677505221375233280e-02+1.013938616699045121e-02j), (-3.089423737402906961e-02-1.797479495631350982e-02j), (-1.511298879107566759e-02-2.270382495768964032e-02j), (-1.800826588307439385e-03-2.389991604921244336e-02j), (7.488342043827708218e-03-1.734023984722721928e-02j), (1.215858608319341991e-02-8.971823347533283699e-03j), (1.252269593515483066e-02+1.154691963032618285e-04j), (9.652514453396029981e-03+7.063142472028013583e-03j), (5.053726726485341207e-03+1.094195590032899512e-02j), (2.356548941066351557e-04+1.123120381005386290e-02j), (-3.602408395565446370e-03+8.527640451217779680e-03j), (-5.725190417224363358e-03+3.892591607842391804e-03j), (-5.937245281869269961e-03-1.191190943482383323e-03j), (-4.584440396424293955e-03-5.335351494993549951e-03j), (-2.352442728835547198e-03-7.570665329356939151e-03j), (3.393228544085885590e-05-7.518598470725446938e-03j), (1.963783627915104656e-03-5.387547035027697231e-03j), (3.020423218447545587e-03-1.934233710607117900e-03j), (3.097367028348769688e-03+1.791268603321082486e-03j), (2.398138151074847256e-03+4.765623773975924231e-03j), (1.280093348253339303e-03+6.229195218775641571e-03j), (1.053106391740027403e-04+5.859868627522238881e-03j), (-8.280557439081043464e-04+3.849713307445463886e-03j), (-1.341488688623213629e-03+8.297606154209510951e-04j), (-1.429999765138958209e-03-2.319224403998616617e-03j), (-1.218580600247316185e-03-4.711422070972895795e-03j), (-8.652105893652416602e-04-5.699514481424673706e-03j), (-5.106786699752828042e-04-5.044915549313807625e-03j), (-2.278199319507901756e-04-2.949130246681823300e-03j)
 (-2.734232688732714592e-02+3.353251824140050796e-02j), (-5.122394980906636724e-02+2.136540496728962513e-01j), (4.312090992644334597e-01+1.532678264700156889e-01j), (6.190255603347429719e-02-6.165601613843411100e-01j), (4.212349975540665148e-01+1.426650179414276076e-01j), (-7.147284574564138904e-02+1.979444139102388145e-01j), (-5.823656426135585817e-02+1.555772328510760839e-02j), (-4.163914506825781153e-02+3.145196971963557658e-03j), (-2.451082491496829607e-02-2.072036069383652659e-02j), (-9.301577576550619855e-03-2.135398978747238621e-02j), (2.184484372818931534e-03-1.957463187613379951e-02j), (9.063719618948237744e-03-1.158041662609357245e-02j), (1.144237711640869876e-02-3.488399311067744580e-03j), (1.018963387198635641e-02+3.947766705279804299e-03j), (6.619067353173334507e-03+8.485638072516203320e-03j), (2.209002818971827695e-03+9.877475621447822166e-03j), (-1.739879456100063698e-03+8.217875780933039942e-03j), (-4.361867706762090867e-03+4.568632277641616717e-03j), (-5.300649363209791395e-03+1.480725414899004052e-04j), (-4.685504792007531664e-03-3.738367820371095527e-03j), (-2.999514814799362963e-03-6.096102870235204155e-03j), (-8.809402795936613524e-04-6.452027313936601477e-03j), (1.044888868249945358e-03-4.947561739720301131e-03j), (2.337907717174080285e-03-2.167739570259748401e-03j), (2.822679205078592376e-03+1.021104707611042786e-03j), (2.531833838131410889e-03+3.682018341870918303e-03j), (1.690236220808601130e-03+5.099117252311725565e-03j), (6.434467053039357983e-04+4.968351322901764545e-03j), (-3.305321058227547737e-04+3.400797346407452310e-03j), (-1.055875675882755752e-03+9.005830607566159317e-04j), (-1.416324613616885223e-03-1.756083652777324028e-03j), (-1.430743779580111782e-03-3.808764742858462317e-03j), (-1.218580600245496243e-03-4.711422070979930099e-03j), (-8.644665748900841459e-04-4.209974142550251125e-03j), (-4.358427449904228460e-04-2.459071281118868808e-03j)
 (-2.652615627716919944e-02+2.584902192962393319e-02j), (-5.005232521399738399e-02+3.671207359680069005e-02j), (-6.801386942945536473e-02+2.096402997326388129e-01j), (4.212349975540664593e-01+1.426650179414195585e-01j), (5.844357971727853762e-02-6.282560472067343360e-01j), (4.230248602170711414e-01+1.321134761583432904e-01j), (-6.633693860014391874e-02+1.909502247152058130e-01j), (-5.185315180227643983e-02+1.281215754756646723e-02j), (-3.582773385374478370e-02+4.495032142173007242e-03j), (-2.052551395385449409e-02-1.639507652075310878e-02j), (-7.726200001402706852e-03-1.559416656634899506e-02j), (1.468275406027296209e-03-1.409120783967324035e-02j), (6.730657555775029430e-03-7.748119117098531752e-03j), (8.408930016165758192e-03-2.065903710561721018e-03j), (7.344909964485275659e-03+2.883286426400118001e-03j), (4.643533002969730400e-03+5.472310043397349277e-03j), (1.449543507764634994e-03+5.918467447865246797e-03j), (-1.315338402088988721e-03+4.473356714554957252e-03j), (-3.110127216864859261e-03+2.021455400734564582e-03j), (-3.715723781602736295e-03-6.126788337517737482e-04j), (-3.214002342768096550e-03-2.619729804920093146e-03j), (-1.988558231966874174e-03-3.525066139228401688e-03j), (-5.068161903448036064e-04-3.232219849145756899e-03j), (8.471448548766269317e-04-1.992223321523707829e-03j), (1.772374526921292794e-03-2.769898317002048548e-04j), (2.114777274816855446e-03+1.354598185938886076e-03j), (1.895187195183554649e-03+2.421174445985084696e-03j), (1.254393475803866490e-03+2.640045971169399392e-03j), (4.156267733841944624e-04+2.019221076227100450e-03j), (-4.053680308040105186e-04+8.149530782364000940e-04j), (-1.056619690348042147e-03-5.889572780996372645e-04j), (-1.416324613627207912e-03-1.756083652766441674e-03j), (-1.429999765102300899e-03-2.319224404013204340e-03j), (-1.143744675267088914e-03-2.125577802792185615e-03j), (-6.366466429695491740e-04-1.260843895875914675e-03j)
 (-2.270999832668305421e-02+3.179555355383275467e-03j), (-4.331607589755048088e-02+2.183527198936679667e-02j), (-6.002642692434953520e-02+2.610926506820014995e-02j), (-7.147284574565308801e-02+1.979444139102659039e-01j), (4.230248602170758598e-01+1.321134761583238337e-01j), (6.357948686276261585e-02-6.352502364017895697e-01j), (4.294082726761264124e-01+1.293679104208042552e-01j), (-6.052552738561188528e-02+1.923000598854374132e-01j), (-4.786784084114709820e-02+1.713744172065762017e-02j), (-3.425235627859659487e-02+1.025485536328819836e-02j), (-2.124172292065198975e-02-1.091165248426900249e-02j), (-1.005926206460219102e-02-1.176186905734863571e-02j), (-1.565171694204386867e-03-1.266871223918995988e-02j), (3.885933648267984267e-03-8.812599396014751327e-03j), (6.433395665979433665e-03-5.079231739676661958e-03j), (6.585450653294130235e-03-1.075721747170234506e-03j), (5.068074056979765193e-03+1.727790977031814709e-03j), (2.701283997644357386e-03+3.371290570968231339e-03j), (2.695871795079466532e-04+3.712605339328443280e-03j), (-1.638624767636424895e-03+3.140093416189765861e-03j), (-2.704767198758152580e-03+1.958357897239775079e-03j), (-2.839878253517543437e-03+6.000776598505069923e-04j), (-2.186302245362301434e-03-5.697277210303974045e-04j), (-1.072349380561656192e-03-1.341470110600195657e-03j), (1.392429246112105725e-04-1.658729843191324767e-03j), (1.135727883987751709e-03-1.537833727571396311e-03j), (1.678934529804642414e-03-1.104473095202882383e-03j), (1.667367263253587660e-03-5.279558006628728983e-04j), (1.179557550812125859e-03+5.420170299841805552e-05j), (4.148827588833515481e-04+5.296807373475747455e-04j), (-4.053680307768319012e-04+8.149530782221160556e-04j), (-1.055875675865737898e-03+9.005830607618547966e-04j), (-1.341488688658065741e-03+8.297606154124251461e-04j), (-1.202179833177271801e-03+6.299058426750550003e-04j), (-7.079019302468778302e-04+3.334934783444563032e-04j)
 (-1.678991962036577301e-02-4.013749940262545390e-03j), (-3.268410003705478351e-02-7.423253173203169138e-03j), (-4.677505221375555244e-02+1.013938616700919143e-02j), (-5.823656426135133402e-02+1.555772328511464964e-02j), (-6.633693860013190058e-02+1.909502247151970422e-01j), (4.294082726761265789e-01+1.293679104207797470e-01j), (6.939089807728784920e-02-6.339004012315447856e-01j), (4.333935836372654338e-01+1.336931945938738264e-01j), (-5.895014981049542802e-02+1.980598831065418508e-01j), (-4.858404980794764350e-02+2.262086575713563585e-02j), (-3.658541834176654017e-02+1.408715287229023172e-02j), (-2.427517002087227829e-02-9.489156883782597779e-03j), (-1.290398597211344853e-02-1.282634933624651925e-02j), (-3.540706044388272807e-03-1.568204026827686032e-02j), (3.126474337062572911e-03-1.277160756957855005e-02j), (6.857936719964234304e-03-8.823750806062551771e-03j), (7.837191143172456825e-03-3.622898624097888216e-03j), (6.652999638599750923e-03+9.670396017964610208e-04j), (4.172786446889685356e-03+4.489928586431581048e-03j), (1.280543762364069532e-03+6.283642070333550489e-03j), (-1.264500678405638739e-03+6.359900880943624400e-03j), (-2.902511212153665709e-03+4.913696315452812692e-03j), (-3.405411443738240278e-03+2.490827398404615867e-03j), (-2.894204175622033456e-03-2.362342426756745199e-04j), (-1.708996023516755770e-03-2.602314006486991602e-03j), (-2.965998203881324655e-04-4.117801124317433011e-03j), (9.079079520475662234e-04-4.486963974260925470e-03j), (1.604098604825619691e-03-3.690317363380143066e-03j), (1.666623248772533279e-03-2.017496139539260054e-03j), (1.179557550831372183e-03+5.420170299417340402e-05j), (4.156267733700091949e-04+2.019221076223669167e-03j), (-3.305321058297074370e-04+3.400797346411787818e-03j), (-8.280557439273924115e-04+3.849713307446692070e-03j), (-9.056459436435622228e-04+3.288831896531170789e-03j), (-5.655331902191574906e-04+1.890749738549951610e-03j)
 (-9.974101710373391161e-03-1.060280852860142828e-02j), (-2.024889593658694628e-02-1.570963576263353229e-02j), (-3.089423737402059375e-02-1.797479495629836221e-02j), (-4.163914506825189960e-02+3.145196971939000913e-03j), (-5.185315180229624343e-02+1.281215754758049941e-02j), (-6.052552738561683965e-02+1.923000598854333887e-01j), (4.333935836372610484e-01+1.336931945938730215e-01j), (7.096627565240293256e-02-6.281405780104467595e-01j), (4.326773746704961621e-01+1.391766186303541875e-01j), (-6.128321187366482514e-02+2.018921806155518639e-01j), (-5.161749690819822378e-02+2.404336135762532786e-02j), (-3.943014224928956951e-02+1.302267259338871046e-02j), (-2.625070437106330479e-02-1.250248491289605163e-02j), (-1.366344528329070662e-02-1.678535750981776514e-02j), (-3.116164990388197061e-03-1.942655933467034648e-02j), (4.378214826936593917e-03-1.531878444647554079e-02j), (8.442862301601830946e-03-9.584502181296875034e-03j), (9.308693592401762890e-03-2.504260608627616527e-03j), (7.663956221405981636e-03+3.538076332789375292e-03j), (4.546910536135230323e-03+7.709736051189689660e-03j), (1.082799748985631069e-03+9.238980488551413670e-03j), (-1.830033868627211182e-03+8.250650619514410256e-03j), (-3.610413142402872731e-03+5.247189793771960681e-03j), (-4.042058086700407553e-03+1.229983502513399846e-03j), (-3.330046920608120253e-03-2.695305523816208561e-03j), (-1.936815955470333646e-03-5.551444253168276270e-03j), (-3.714357453702087346e-04-6.703645392472422013e-03j), (9.071639375881972948e-04-5.976504313113439361e-03j), (1.604098604816880155e-03-3.690317363384946949e-03j), (1.667367263237378404e-03-5.279558006819598439e-04j), (1.254393475809571345e-03+2.640045971183724739e-03j), (6.434467053016506254e-04+4.968351322864141863e-03j), (1.053106391925918203e-04+5.859868627557805049e-03j), (-1.914091009822677103e-04+5.110557203329706318e-03j), (-1.977440133652217671e-04+2.955338418205715346e-03j)
 (-3.458976316198173005e-03-1.169588582238132064e-02j), (-8.184239047365177155e-03-2.115435031167834518e-02j), (-1.511298879107885254e-02-2.270382495768326347e-02j), (-2.451082491496751545e-02-2.072036069384070728e-02j), (-3.582773385371877672e-02+4.495032142172663767e-03j), (-4.786784084116634669e-02+1.713744172065379337e-02j), (-5.895014981050528124e-02+1.980598831065303600e-01j), (4.326773746704715151e-01+1.391766186303701192e-01j), (6.863321358924301396e-02-6.243082805014342762e-01j), (4.296439275702411131e-01+1.405991142308361808e-01j), (-6.412793578116365856e-02+2.008277003366328861e-01j), (-5.359303125837722170e-02+2.103003332852236215e-02j), (-4.018960156048041743e-02+9.063664419824851021e-03j), (-2.582616331705731710e-02-1.624700397926837764e-02j), (-1.241170479345362482e-02-1.933253438672677058e-02j), (-1.531239408766166959e-03-2.018731070990250828e-02j), (5.849717276197600319e-03-1.420014643102413682e-02j), (9.453818884420140539e-03-7.013465450292074438e-03j), (9.682817681648409405e-03+7.155468561445760874e-04j), (7.466212208040477055e-03+6.493414750997649788e-03j), (3.981377345905996040e-03+9.600485789735976883e-03j), (3.748978187196909048e-04+9.572473966862315650e-03j), (-2.466680511580466532e-03+6.989806723636042031e-03j), (-4.046255887411968899e-03+2.788118512669525775e-03j), (-4.269878018617155949e-03-1.719146744147564921e-03j), (-3.404882845611234814e-03-5.281149792005616211e-03j), (-1.937559969936649166e-03-7.040984592018333793e-03j), (-3.714357453808382527e-04-6.703645392511405586e-03j), (9.079079520614960529e-04-4.486963974254969297e-03j), (1.678934529820559369e-03-1.104473095199846834e-03j), (1.895187195175287390e-03+2.421174446002931531e-03j), (1.690236220803155616e-03+5.099117252305301017e-03j), (1.280093348270749855e-03+6.229195218786029963e-03j), (8.132125694303431618e-04+5.526375149206719066e-03j), (3.741240892418671356e-04+3.219807464754961823e-03j)
 (1.789862662988380261e-03-1.055154178307813467e-02j), (1.676930829303408584e-03-1.869007501743302074e-02j), (-1.800826588306318754e-03-2.389991604922495766e-02j), (-9.301577576541791847e-03-2.135398978747499871e-02j), (-2.052551395385118077e-02-1.639507652075109304e-02j), (-3.425235627860342968e-02+1.025485536329756239e-02j), (-4.858404980793912253e-02+2.262086575713831080e-02j), (-6.128321187365982220e-02+2.018921806155338228e-01j), (4.296439275702257365e-01+1.405991142308449238e-01j), (6.578848968172049116e-02-6.253727607803465371e-01j), (4.276683932200526228e-01+1.375857862017443312e-01j), (-6.488739509236005065e-02+1.968686921630617148e-01j), (-5.316849020438118439e-02+1.728551426215040737e-02j), (-3.893786107061300572e-02+6.516487542916623611e-03j), (-2.424123773542638527e-02-1.700775535451598541e-02j), (-1.094020234418739690e-02-1.821389637128162375e-02j), (-5.202828259594188647e-04-1.761627397888473542e-02j), (6.223841365436926301e-03-1.098033896624854566e-02j), (9.256074871053412978e-03-4.058127032101382231e-03j), (9.117284491405454327e-03+2.606296594693671177e-03j), (6.758310277774876897e-03+6.826908229343106593e-03j), (3.344730702962125761e-03+8.339641893870822914e-03j), (-6.094492626329008587e-05+7.113402685729139710e-03j), (-2.694500443524570216e-03+4.040676476952212090e-03j), (-4.121091812406009990e-03+2.022742444802828150e-04j), (-4.270622033102553644e-03-3.208687083033475058e-03j), (-3.404882845591509274e-03-5.281149791984198448e-03j), (-1.936815955466037603e-03-5.551444253150946383e-03j), (-2.965998203893794065e-04-4.117801124322988462e-03j), (1.135727883996407762e-03-1.537833727576330732e-03j), (2.114777274807639294e-03+1.354598185931208190e-03j), (2.531833838132431340e-03+3.682018341868263742e-03j), (2.398138151059026578e-03+4.765623773979932309e-03j), (1.845626538492263968e-03+4.338445480221307833e-03j), (1.010956582828114033e-03+2.571036730997714684e-03j)
