 (4.996683127180147066e-01-1.829028000409856913e-01j), (-1.650904960593569948e-01+2.444313946367221990e-01j), (-4.742040601914875031e-02-1.638326324533076195e-01j), (1.047691317452412174e-01+2.807956890153372534e-02j), (-4.634297498770795221e-02+5.469807295589535628e-02j), (-2.754200558403939805e-02-4.712501018737721287e-02j), (4.313093638992381712e-02-4.169607827385842652e-03j), (-6.718326412787981906e-03+3.229666412627918426e-02j), (-2.600240602300641496e-02-1.634900880981968521e-02j), (1.994043070289905698e-02-1.302554647149053481e-02j), (8.000651337004283103e-03+1.988120219716170423e-02j), (-2.022327234143345837e-02-2.334053184850612677e-03j), (5.552617942250467897e-03-1.392824574423476812e-02j), (1.320962968743972718e-02+1.051458651711112413e-02j), (-1.249740155318699274e-02+4.565417743698080982e-03j), (-3.672787909211796403e-03-1.143272731030319130e-02j), (1.291831477241297578e-02+3.514744611503871612e-03j), (-4.610798730942582656e-03+7.265432771683628076e-03j), (-8.544213928061542701e-03-7.640801016679250879e-03j), (9.276869645256129865e-03-1.197672071272123072e-03j), (1.995851892959072012e-03+7.311506484782134309e-03j), (-9.591283502407925085e-03-3.783546124013636210e-03j), (4.054991872668186823e-03-3.821154331021226272e-03j), (6.303351646384019666e-03+5.843418185089706111e-03j), (-7.622163061369259009e-03-5.791776039402308889e-04j), (-1.150276430752327677e-03-4.753608137361856577e-03j), (7.827015106973849584e-03+3.754188650000398440e-03j), (-3.761318026490696829e-03+1.651363105494314549e-03j), (-5.061546301709232351e-03-4.506221285827291881e-03j), (6.715254701818368539e-03+1.666575118136727398e-03j), (6.522602263306229642e-04+2.903354392818069223e-03j), (-6.849079724286768686e-03-3.588946062319584365e-03j), (3.654864582571930656e-03-7.724887359014849259e-05j), (4.336015310524680977e-03+3.369220009903672527e-03j), (-6.268432544737051471e-03-2.401217034561108511e-03j), (-2.956460148050529574e-04-1.382394654334365668e-03j), (6.331086548768018532e-03+3.311302908952020764e-03j), (-3.702626689569081617e-03-1.182226988678320833e-03j), (-3.915310991407339875e-03-2.300535312731832871e-03j), (6.150400551007990414e-03+2.929405971495172879e-03j)
 (-1.650904960593566617e-01+2.444313946367220880e-01j), (4.522479066988646101e-01-3.467354324942936161e-01j), (-6.032136431411438959e-02+2.725109635382557682e-01j), (-9.376338100685860377e-02-1.091345594974125061e-01j), (7.722712616120296081e-02-1.904544128584317528e-02j), (-3.212038597784318966e-03+5.052846512850923955e-02j), (-3.426033199682818053e-02-1.482834606109783605e-02j), (1.712853036691838401e-02-2.051861663720537174e-02j), (1.322210429011032133e-02+1.927111765478824873e-02j), (-1.800175468600180573e-02+3.532193387342515145e-03j), (-2.828416385346694054e-04-1.535959965634165099e-02j), (1.355326927925529570e-02+5.952956452927241418e-03j), (-7.013642653994588139e-03+8.180533332260455509e-03j), (-6.944783610935834420e-03-9.362828000536992448e-03j), (9.536841778227781591e-03-9.181407931915168234e-04j), (4.209132192255662756e-04+8.080162355201403121e-03j), (-8.283586640153715527e-03-4.167294538619321226e-03j), (4.374100844350955163e-03-4.126056405175338934e-03j), (4.666070914313841245e-03+6.067760700411300306e-03j), (-6.548362035102717020e-03-3.292945318969101379e-04j), (-3.144138571514680080e-04-4.981218195286171713e-03j), (6.050843765626857246e-03+3.490352153761935427e-03j), (-3.287931856023610950e-03+2.059872061074303519e-03j), (-3.567171188701220505e-03-4.400331934959330824e-03j), (5.153075215631689604e-03+1.089810047725982538e-03j), (2.048520456048191253e-04+3.175011046061356704e-03j), (-4.911594457243653560e-03-3.102245031868178238e-03j), (2.765468805265719650e-03-7.520326358264828532e-04j), (2.953936675326219313e-03+3.317938223630689798e-03j), (-4.409286075377236679e-03-1.602866893009045283e-03j), (-1.338250224693262724e-04-1.922370944182765244e-03j), (4.307124808902850800e-03+2.826105519227773821e-03j), (-2.513064413761886481e-03-2.197260524161642400e-04j), (-2.613567962165660313e-03-2.478465908150401676e-03j), (4.040369295720373788e-03+1.986825355568104697e-03j), (6.265400403013265951e-05+9.100858743919260909e-04j), (-3.998272704373343270e-03-2.564621643013099798e-03j), (2.415775557360131352e-03+1.010767596220023962e-03j), (2.447773861439167704e-03+1.747178982817259273e-03j), (-3.915310991407397988e-03-2.300535312732145989e-03j)
 (-4.742040601915004788e-02-1.638326324533081746e-01j), (-6.032136431411305733e-02+2.725109635382561568e-01j), (4.059049317111521615e-01-2.920373595383981558e-01j), (-8.786336989815018983e-02+2.253859533508792978e-01j), (-5.063244461693613280e-02-1.133041673247989489e-01j), (7.050879974841420261e-02+1.325122284043656409e-02j), (-2.921444462078859675e-02+3.417945631868940515e-02j), (-1.431990129393103522e-02-2.785389253258871434e-02j), (2.512918170392357958e-02-6.374144400430039811e-04j), (-7.001168051323433672e-03+1.693706446993683765e-02j), (-1.244913674375067170e-02-1.039605235689157990e-02j), (1.292678804890349913e-02-4.845013139230859057e-03j), (1.055867726070119222e-03+1.051837419662508995e-02j), (-1.068643056320742191e-02-3.252193978041852812e-03j), (5.973531161476926254e-03-5.848083389034322566e-03j), (4.926043047286249310e-03+6.347291978493000732e-03j), (-8.123300708836973458e-03+4.393613385219314986e-04j), (9.932830051029410429e-04-5.364966609891754813e-03j), (6.369952737309720128e-03+3.185450079607176146e-03j), (-4.925212588093613730e-03+2.284214576397261640e-03j), (-2.493370162435289139e-03-4.150448862917029656e-03j), (5.988937789233312985e-03+8.621999898009867404e-04j), (-1.571319295742882064e-03+2.911174549825572971e-03j), (-4.438208286775793994e-03-2.693736076291635730e-03j), (4.259843918272841583e-03-6.461432849559309863e-04j), (1.391757189140208247e-03+2.741173153218771398e-03j), (-4.856694256102796030e-03-1.331210239765306556e-03j), (1.803660244572246902e-03-1.435669913731920082e-03j), (3.417729031599158612e-03+2.151321756992029700e-03j), (-3.895143048962935051e-03-2.710078386889615710e-04j), (-7.544214928039523959e-04-1.680115766599559477e-03j), (4.202190288055129841e-03+1.446849065721043676e-03j), (-1.961307735834856830e-03+4.248884846675514285e-04j), (-2.808710428565706647e-03-1.602120706752500987e-03j), (3.717518586600809544e-03+8.328370008038395340e-04j), (3.377426061529325684e-04+8.045983668883830743e-04j), (-3.852656987378641831e-03-1.390449438339753799e-03j), (2.152127846635657621e-03+3.647843284827444188e-04j), (2.415775557359561496e-03+1.010767596219263285e-03j), (-3.702626689568589390e-03-1.182226988677610464e-03j)
 (1.047691317452423554e-01+2.807956890153465168e-02j), (-9.376338100686004706e-02-1.091345594974139355e-01j), (-8.786336989814969023e-02+2.253859533508800750e-01j), (4.490358681010754860e-01-2.962069673657852786e-01j), (-9.458169631093867047e-02+2.576826174771590927e-01j), (-7.663485063994016078e-02-1.296531761346190192e-01j), (9.044923045131052219e-02+2.256763689458540778e-04j), (-2.121379328378286688e-02+5.406065851585142162e-02j), (-3.454317363536459073e-02-3.018794571743967786e-02j), (3.068179964617409952e-02-1.456566018427751102e-02j), (6.208461636115085273e-03+2.745165098704787157e-02j), (-2.494653829693550470e-02-5.830634613193667187e-03j), (9.254000139689981877e-03-1.627774044953331917e-02j), (1.397418249848340031e-02+1.403311880812772167e-02j), (-1.529722929414905133e-02+4.013238793642986968e-03j), (-2.570682766585668123e-03-1.348888440571411641e-02j), (1.420291269254271224e-02+5.149619907220621788e-03j), (-6.127448815877693279e-03+7.750867823304658649e-03j), (-8.598000497305097883e-03-9.148512733905753147e-03j), (1.042494460997746980e-02-6.357042514135292748e-04j), (1.378139058291198487e-03+8.127632761485316729e-03j), (-1.011553322380522035e-02-4.729626466853960667e-03j), (4.838661358481306449e-03-3.891408147565094539e-03j), (6.255695811231083529e-03+6.665363199829467747e-03j), (-8.199526313267153921e-03-1.042372970798931004e-03j), (-8.017023834349886781e-04-5.152364570783258754e-03j), (8.107011890956365013e-03+4.407748271356063882e-03j), (-4.204434029769487172e-03+1.572144153052484677e-03j), (-5.045419479716994199e-03-5.024615976051402533e-03j), (7.072593614172723378e-03+2.074072883401518325e-03j), (4.408722615612052339e-04+3.098212171215147456e-03j), (-7.022854037541432018e-03-4.081332801160388914e-03j), (3.906544273251238986e-03+6.445441138522626200e-05j), (4.369778812931596548e-03+3.736191393621665895e-03j), (-6.511337118133111654e-03-2.784347695432343173e-03j), (-1.977924048080529837e-04-1.467698311927830273e-03j), (6.488143157162145312e-03+3.734004338384442397e-03j), (-3.852656987379612409e-03-1.390449438340765143e-03j), (-3.998272704371613750e-03-2.564621643012032076e-03j), (6.331086548766622947e-03+3.311302908951444402e-03j)
 (-4.634297498770809098e-02+5.469807295589430851e-02j), (7.722712616120305795e-02-1.904544128584154117e-02j), (-5.063244461693613974e-02-1.133041673248005032e-01j), (-9.458169631093879537e-02+2.576826174771599809e-01j), (4.230334620780712984e-01-3.125559761756049326e-01j), (-7.464126560804286437e-02+2.446570710056682751e-01j), (-6.863419930293410132e-02-1.097719739374568709e-01j), (7.022595810987691811e-02-2.108376815904779850e-03j), (-1.566117534153303043e-02+4.013241277161624238e-02j), (-2.133354394792511682e-02-1.967335920032795699e-02j), (1.818439809298861079e-02-1.000024244058005107e-02j), (2.535673726901718512e-03+1.601892367674534468e-02j), (-1.202822352452221841e-02-2.315890001690759648e-03j), (4.643201408748444392e-03-9.012307677848732657e-03j), (5.429968570420616418e-03+6.392317791447987667e-03j), (-6.020359648892637840e-03+2.815566722370504808e-03j), (-5.748308736258360852e-04-6.177377920931126018e-03j), (4.611629190133796630e-03+1.366073783206289520e-03j), (-2.072456943208970427e-03+3.929713492283774118e-03j), (-2.294648850921050028e-03-3.305094548816734853e-03j), (2.802781548607979640e-03-1.214881855352010044e-03j), (2.278626275390167443e-04+3.374024624120793448e-03j), (-2.288518116831342580e-03-9.754378168512286987e-04j), (1.077343331990193286e-03-2.240045042071443955e-03j), (1.194149509522890494e-03+2.159141914000896074e-03j), (-1.484271611450486278e-03+6.242021473400579312e-04j), (-1.494421571024348583e-04-2.249010177967225663e-03j), (1.257932166668117692e-03+8.188022090377801258e-04j), (-5.495694471970261237e-04+1.494895279461534417e-03j), (-7.094041691919394975e-04-1.655395966147251438e-03j), (8.041610694346722731e-04-3.271441511594888672e-04j), (1.452262467575415189e-04+1.715817516879851110e-03j), (-6.917674887750148525e-04-7.700298922070396767e-04j), (2.039175836836909722e-04-1.117772577293796050e-03j), (4.544678215231346330e-04+1.435656080889160819e-03j), (-3.609365671245246573e-04+1.450582760645380298e-04j), (-1.977924048083688118e-04-1.467698311929424484e-03j), (3.377426061545211414e-04+8.045983668897799604e-04j), (6.265400402743901342e-05+9.100858743917233451e-04j), (-2.956460148028797826e-04-1.382394654334781134e-03j)
 (-2.754200558404062971e-02-4.712501018737653286e-02j), (-3.212038597782507915e-03+5.052846512850812932e-02j), (7.050879974841270381e-02+1.325122284043768126e-02j), (-7.663485063993943913e-02-1.296531761346197964e-01j), (-7.464126560804285049e-02+2.446570710056684694e-01j), (4.310341134150780795e-01-2.926747739784421598e-01j), (-9.486453794947675988e-02+2.423230178208170549e-01j), (-6.308158136068382771e-02-1.237002196816917171e-01j), (8.343558779731648223e-02+8.406209701206982660e-03j), (-2.815857689471897365e-02+4.469783051531360518e-02j), (-2.500633185713797835e-02-3.110608651063055674e-02j), (3.110271286540141483e-02-6.485497829076796589e-03j), (-2.075125004039395267e-03+2.328435644842955302e-02j), (-2.057243745258543685e-02-9.956691018370208285e-03j), (1.392007105400523866e-02-1.020997974912137007e-02j), (7.425820463380229663e-03+1.370382427623123046e-02j), (-1.561164315130160463e-02-9.679794016442845594e-04j), (3.480160999043199668e-03-9.998532251951566460e-03j), (1.091498083651720914e-02+7.209491968295280925e-03j), (-9.694620004577622283e-03+3.350535888344652151e-03j), (-3.444925281674011529e-03-8.058702686180144875e-03j), (1.062979665558223125e-02+2.539306794649631108e-03j), (-3.533455398951889335e-03+5.025387729615199070e-03j), (-7.350064418540120867e-03-5.481659102680324150e-03j), (7.792598033807411270e-03-5.734699239317928975e-04j), (1.846409735855128811e-03+5.062496306815941240e-03j), (-8.333351335738481414e-03-2.964743914977138045e-03j), (3.505422425469513579e-03-2.326259051558941804e-03j), (5.593947477194042249e-03+4.188022218942158252e-03j), (-6.818001991936066888e-03-9.063217550993028261e-04j), (-1.005050183994774448e-03-3.037790620482762674e-03j), (7.135247618200484671e-03+2.984158757793861725e-03j), (-3.557400442809541697e-03+5.335905282011177376e-04j), (-4.607078480183783922e-03-3.070565204940076988e-03j), (6.354318134692197792e-03+1.811633394203768796e-03j), (4.544678215234365290e-04+1.435656080886900908e-03j), (-6.511337118133137675e-03-2.784347695429735883e-03j), (3.717518586599624295e-03+8.328370008031137691e-04j), (4.040369295722665358e-03+1.986825355566650998e-03j), (-6.268432544738960534e-03-2.401217034559363379e-03j)
 (4.313093638992538531e-02-4.169607827385641424e-03j), (-3.426033199683044261e-02-1.482834606109808412e-02j), (-2.921444462078669549e-02+3.417945631868954393e-02j), (9.044923045130946748e-02+2.256763689457604027e-04j), (-6.863419930293390703e-02-1.097719739374565379e-01j), (-9.486453794947657947e-02+2.423230178208168328e-01j), (4.365867313573287278e-01-3.066030197226765619e-01j), (-8.165490826203782027e-02+2.528376043379279015e-01j), (-7.557898291386901113e-02-1.191348019379933759e-01j), (7.976279988810319743e-02-3.026517609096487926e-03j), (-1.524026212230620431e-02+4.821257512681764723e-02j), (-2.961713058807857735e-02-2.384065373894682718e-02j), (2.255849893733770373e-02-1.412629884575598675e-02j), (7.201744641217778034e-03+2.208668437715685315e-02j), (-1.857658555962607427e-02-2.645184533586954212e-03j), (4.328787551596677795e-03-1.399352587313627133e-02j), (1.148081233604859343e-02+9.882669945211150844e-03j), (-9.308291504917590165e-03+4.875438783444275767e-03j), (-4.142002062325563644e-03-1.057770985589025735e-02j), (9.764704405763687325e-03+2.455883830931643655e-03j), (-1.867604897602543213e-03+7.104724538346419288e-03j), (-7.206243308165270409e-03-6.407339580686045866e-03j), (5.568250353873053539e-03-1.966914491178774465e-03j), (3.181799302866134861e-03+6.691962847753810811e-03j), (-6.697804192208316881e-03-2.578304709864162256e-03j), (9.435183095190429522e-04-4.162415986249804085e-03j), (5.501274318428025709e-03+4.985247433224621917e-03j), (-3.997336025213427471e-03+4.044760949271186505e-04j), (-2.763010119269123429e-03-4.727476086119610996e-03j), (5.298301462391276362e-03+2.805627564606210517e-03j), (-4.869154431705648980e-04+2.404981153854728049e-03j), (-4.707676873561349173e-03-4.220017609162201103e-03j), (3.219936626791012821e-03+6.836234450613887410e-04j), (2.593000108199769276e-03+3.462996499698324255e-03j), (-4.607078480184025049e-03-3.070565204942100109e-03j), (2.039175836835358771e-04-1.117772577290717783e-03j), (4.369778812932016351e-03+3.736191393619624559e-03j), (-2.808710428565778204e-03-1.602120706752989095e-03j), (-2.613567962166167720e-03-2.478465908147926659e-03j), (4.336015310525256905e-03+3.369220009901435602e-03j)
 (-6.718326412788600335e-03+3.229666412627810873e-02j), (1.712853036691925485e-02-2.051861663720378967e-02j), (-1.431990129393175687e-02-2.785389253259020967e-02j), (-2.121379328378253035e-02+5.406065851585250409e-02j), (7.022595810987694587e-02-2.108376815905536189e-03j), (-6.308158136068424404e-02-1.237002196816911065e-01j), (-8.165490826203743169e-02+2.528376043379276239e-01j), (4.240893298041435444e-01-3.020376019789774991e-01j), (-8.532769617125221528e-02+2.414048770276233102e-01j), (-6.266066814145543340e-02-1.156200573264884457e-01j), (7.515200115716258455e-02+4.238915162586565089e-03j), (-2.378447605037047746e-02+4.057177411013858370e-02j), (-2.034026094282095909e-02-2.503832581021952705e-02j), (2.455435083029703508e-02-6.814792360972828089e-03j), (-2.389538861191055179e-03+1.830313825314201434e-02j), (-1.452159368695776429e-02-6.466338864607110160e-03j), (1.063213919798141130e-02-8.150107688047747434e-03j), (3.858649274678935866e-03+9.303492341272720165e-03j), (-1.045856793567065748e-02+1.218306460800087920e-04j), (3.685013044649854998e-03-6.823521205887627186e-03j), (6.003386379271759277e-03+4.107246936424792036e-03j), (-6.929151199311534004e-03+2.598503252519033298e-03j), (-4.909886063467368538e-04-4.740764462548735167e-03j), (6.220510580204159298e-03+9.364399016391425357e-04j), (-3.667280421422191607e-03+3.103016785433708197e-03j), (-3.042939609634420783e-03-2.655553583453575117e-03j), (5.279533620042424838e-03-7.931959763467729720e-04j), (-7.671582263089777318e-04+2.584030398664412427e-03j), (-4.292982040017398991e-03-9.779185594089765364e-04j), (3.568076429497139129e-03-1.416173177165182002e-03j), (1.595674772824230009e-03+1.623400575925909063e-03j), (-4.402226434579896777e-03+1.044458411233308102e-04j), (1.442723677448232633e-03-1.290611637665985655e-03j), (3.219936626790182756e-03+6.836234450601891798e-04j), (-3.557400442808313513e-03+5.335905282030232229e-04j), (-6.917674887757377985e-04-7.700298922085237327e-04j), (3.906544273250963165e-03+6.445441138541773210e-05j), (-1.961307735833858930e-03+4.248884846686704336e-04j), (-2.513064413762955938e-03-2.197260524178146126e-04j), (3.654864582572565131e-03-7.724887358898373420e-05j)
 (-2.600240602300724416e-02-1.634900880981817600e-02j), (1.322210429011154605e-02+1.927111765478606298e-02j), (2.512918170392260814e-02-6.374144400411296124e-04j), (-3.454317363536421603e-02-3.018794571744092686e-02j), (-1.566117534153290553e-02+4.013241277161716525e-02j), (8.343558779731645447e-02+8.406209701205993867e-03j), (-7.557898291386924705e-02-1.191348019379924045e-01j), (-8.532769617125211814e-02+2.414048770276227829e-01j), (4.370076445765577744e-01-2.985228573674716390e-01j), (-8.993849490219363307e-02+2.486703097993059053e-01j), (-7.120488206951969268e-02-1.232608583431677451e-01j), (8.442887080242068853e-02+3.041243091314541763e-03j), (-2.178862415741174285e-02+4.788328059492140409e-02j), (-2.993154444522987817e-02-2.882187193423444219e-02j), (2.860934270296605977e-02-1.063594669199270301e-02j), (3.913812785192984436e-03+2.414655643823051395e-02j), (-2.214375674832729998e-02-7.045516468545857426e-03j), (9.481862767228605923e-03-1.290371582541185655e-02j), (1.168566438165427428e-02+1.305768099127561227e-02j), (-1.421988596216298799e-02+1.773193751572522264e-03j), (-1.376533257058647902e-03-1.132974249171446804e-02j), (1.271864108109028654e-02+5.773822054561929262e-03j), (-6.276890972980975550e-03+5.501857645337109026e-03j), (-7.340068330634583887e-03-8.329710524869513022e-03j), (9.875375162778263563e-03+8.591910280510268137e-04j), (6.687348891002431201e-04+6.472236795335374951e-03j), (-9.311372154370292642e-03-5.056770618013130617e-03j), (4.983887605237614579e-03-2.175590630682645247e-03j), (5.563928322457833975e-03+5.895333307618327509e-03j), (-7.995608729585075916e-03-2.160145548089225515e-03j), (-3.472345619113212682e-04-3.716708489895966666e-03j), (7.746075323832913445e-03+4.552806547421291844e-03j), (-4.402226434580162190e-03+1.044458411226763857e-04j), (-4.707676873560081958e-03-4.220017609161559255e-03j), (7.135247618198597291e-03+2.984158757794161398e-03j), (1.452262467590192865e-04+1.715817516878459428e-03j), (-7.022854037541831004e-03-4.081332801158845877e-03j), (4.202190288054654527e-03+1.446849065720549497e-03j), (4.307124808903550761e-03+2.826105519227027456e-03j), (-6.849079724287198030e-03-3.588946062318640676e-03j)
 (1.994043070290034414e-02-1.302554647149189136e-02j), (-1.800175468600371045e-02+3.532193387344263746e-03j), (-7.001168051321827318e-03+1.693706446993563722e-02j), (3.068179964617341257e-02-1.456566018427702010e-02j), (-2.133354394792541867e-02-1.967335920032840454e-02j), (-2.815857689471836650e-02+4.469783051531463214e-02j), (7.976279988810304478e-02-3.026517609097806316e-03j), (-6.266066814145565544e-02-1.156200573264872938e-01j), (-8.993849490219310572e-02+2.486703097993056555e-01j), (4.284634306484935706e-01-3.061636583841514381e-01j), (-8.066162525693508500e-02+2.474726377280350997e-01j), (-6.920903017656152012e-02-1.159493518583858268e-01j), (7.483758730001248416e-02-7.423030327000784689e-04j), (-1.773363228474264183e-02+4.406212626390199061e-02j), (-2.362819279884657148e-02-2.297845374914664340e-02j), (2.098717964159748858e-02-1.121512429593118053e-02j), (2.763536354439371547e-03+1.939294830086681423e-02j), (-1.431674164135143465e-02-3.291327818543487473e-03j), (5.720544740735671735e-03-1.125235271991896491e-02j), (6.624118079946381132e-03+8.551459705448502535e-03j), (-7.504631260344720063e-03+3.439768869710351645e-03j), (-7.242730307283808816e-04-8.426388098897747564e-03j), (5.869561356803111932e-03+2.184875992242677097e-03j), (-2.622026390407304099e-03+5.424608771748031834e-03j), (-3.004053020112198817e-03-4.960490514967629862e-03j), (3.606942618042549564e-03-1.542026006508538660e-03j), (3.730888742957566041e-04+5.089842141000099421e-03j), (-2.980285605604342768e-03-1.745467709060473209e-03j), (1.281260915670786801e-03-3.357817619361625709e-03j), (1.648617331049268518e-03+3.594797994886980361e-03j), (-1.845208178577121497e-03+7.692604234060120916e-04j), (-3.472345619104810115e-04-3.716708489896419863e-03j), (1.595674772823668609e-03+1.623400575926081885e-03j), (-4.869154431709889295e-04+2.404981153855882507e-03j), (-1.005050183993596137e-03-3.037790620485594610e-03j), (8.041610694333588705e-04-3.271441511560770456e-04j), (4.408722615624157456e-04+3.098212171213189387e-03j), (-7.544214928052481259e-04-1.680115766600407323e-03j), (-1.338250224679408788e-04-1.922370944179837247e-03j), (6.522602263296446885e-04+2.903354392815516577e-03j)
