 (5.172788140187132289e-01-2.939592700591694419e-01j), (-8.275647045784355338e-02+3.325834547097870075e-01j), (-1.401193532655544693e-01-1.367793036410463459e-01j), (1.026134673119116630e-01-5.425064287187351258e-02j), (2.205045434682082958e-02+7.653751840530823025e-02j), (-5.584551652649317327e-02+6.701513570009774712e-03j), (4.156635849524754900e-04-4.610427545728369714e-02j), (3.473676300028973041e-02+6.771358072400743278e-03j), (-8.184256381333051070e-03+2.996651015367682649e-02j), (-2.232958248221858163e-02-1.214908033230993958e-02j), (1.099846493912389096e-02-1.945642714269179077e-02j), (1.407024286233638302e-02+1.416107349031844181e-02j), (-1.157140145126685227e-02+1.191417893887664406e-02j), (-8.241561706337352869e-03-1.443697019166181178e-02j), (1.097462394880540683e-02-6.215271532255323660e-03j), (4.058867887708142094e-03+1.367752433253447558e-02j), (-9.757358091244216006e-03+1.824127060037684066e-03j), (-1.079868425938628439e-03-1.225447358638470478e-02j), (8.228978422818621768e-03+1.542308512094383872e-03j), (-9.670306314993543442e-04+1.040545504263060139e-02j), (-6.589294352554935646e-03-4.060556199758807473e-03j), (2.267191780840945720e-03-8.282796553993651556e-03j), (4.987530671882300232e-03+5.823569105177668452e-03j), (-2.975888636003673655e-03+6.032074866419089368e-03j), (-3.529495907995023034e-03-6.919860801632533691e-03j), (3.235278567707559200e-03-3.768153731561812644e-03j), (2.272840797094325370e-03+7.437469656491882061e-03j), (-3.154514544206367226e-03+1.555973427145384376e-03j), (-1.267461881717086821e-03-7.408240939800065858e-03j), (2.845950056234039863e-03+4.948821236074984597e-04j), (5.390278067316889125e-04+6.911046097303599756e-03j), (-2.430482993439175843e-03-2.311284449114937335e-03j), (-5.498652622411628887e-05-6.026254462942333759e-03j), (1.970122036903834955e-03+3.849402621732383924e-03j), (-1.874356494856992822e-04+4.807523393975113128e-03j), (-1.555550571604911135e-03-5.040946784293134919e-03j), (2.371458254379855621e-04-3.348514743761100802e-03j), (1.245935525884829271e-03+5.863453423861110514e-03j), (-1.509139931640298814e-04+1.714749152481329867e-03j), (-1.084457015044310675e-03-6.277656516408884786e-03j)
 (-8.275647045784398359e-02+3.325834547097878402e-01j), (3.771594607531594256e-01-4.307385737002166204e-01j), (1.985699685406808190e-02+2.783328118379141403e-01j), (-1.180688989187334281e-01-6.024178523573826133e-02j), (4.676795078541755302e-02-4.754912930186351583e-02j), (2.246611793177485245e-02+3.043324294802367616e-02j), (-2.110875352620485146e-02+1.347287164241162301e-02j), (-7.768592796380535681e-03-1.613776530360758882e-02j), (1.240718051807225206e-02-5.377722259909047120e-03j), (2.814208557789815105e-03+1.051008301098478245e-02j), (-8.259339619882042488e-03+2.011993158009590336e-03j), (-5.729365121427544387e-04-7.542248203817082663e-03j), (5.828681155999635571e-03-2.758967013413299307e-04j), (-5.967775024631641161e-04+5.698907406620335944e-03j), (-4.182693818627373702e-03-7.594458591279142946e-04j), (1.217265857559783095e-03-4.391144472215917013e-03j), (2.978999461770774800e-03+1.423050746148149266e-03j), (-1.528379668427353247e-03+3.366435572132469092e-03j), (-2.046899057435981346e-03-1.849018543753037837e-03j), (1.639684070262411751e-03-2.518247687666317920e-03j), (1.300161149341813420e-03+2.122658488638703642e-03j), (-1.601763680672506612e-03+1.763012905417852888e-03j), (-7.086968551626454281e-04-2.250721687574296775e-03j), (1.458034763887442430e-03-1.096291696454682225e-03j), (2.593899317024714194e-04+2.263921134856939753e-03j), (-1.256655110898125720e-03+5.176088548596031579e-04j), (8.076402349868833444e-05-2.212180304416440629e-03j), (1.005378915378394092e-03+2.922871669166750503e-05j), (-3.085644879719327133e-04+2.050855550752966536e-03j), (-7.284340749867878554e-04-4.971948424962997857e-04j), (4.154670627966977310e-04-1.816402325507606710e-03j), (4.840412805056590068e-04+8.847916343608090055e-04j), (-4.603609565337601212e-04+1.538118172618976182e-03j), (-2.424221757106708439e-04-1.218731068969471434e-03j), (4.145714652992088566e-04-1.191544162558716598e-03j), (4.971017595213752735e-05+1.459008650213107884e-03j), (-3.096150457199705708e-04+8.225066395675560086e-04j), (8.623183227430013167e-05-1.633765591278615609e-03j), (1.614785108395598091e-04-4.142030925489300318e-04j), (-1.509139931631244642e-04+1.714749152481980822e-03j)
 (-1.401193532655537199e-01-1.367793036410476504e-01j), (1.985699685406733250e-02+2.783328118379153615e-01j), (3.992099150999801616e-01-3.542010552949091950e-01j), (-3.598851967242545913e-02+2.850343254079242272e-01j), (-1.176532353337796516e-01-1.063460606930229368e-01j), (8.150471378570513237e-02-4.077777122946125987e-02j), (1.428186155044284915e-02+6.039975310169920508e-02j), (-4.343833600842243736e-02+1.323791310102356497e-03j), (3.229872142741551169e-03-3.559419244629975776e-02j), (2.647742338040929774e-02+8.783351230410456345e-03j), (-8.757192893476439116e-03+2.242426194985921301e-02j), (-1.650090132621929995e-02-1.242497703364931969e-02j), (1.040168743666037947e-02-1.375751973607456519e-02j), (9.887549043711274868e-03+1.340162763119319249e-02j), (-1.035413559371041285e-02+7.523034466660495460e-03j), (-5.262562244563681949e-03-1.301391944551630146e-02j), (9.446244280375467109e-03-2.848835960118892459e-03j), (2.011968830275484912e-03+1.182850578877878318e-02j), (-8.117674020985926608e-03-6.941206276288142650e-04j), (2.202927234064644760e-04-1.013181509774361416e-02j), (6.627214742144971540e-03+3.305321417509506522e-03j), (-1.675727486662169450e-03+8.154733355058028932e-03j), (-5.131259588667664087e-03-5.156847896214180986e-03j), (2.526581712543896248e-03-6.018875419136448558e-03j), (3.730875560985133163e-03+6.341177960037240602e-03j), (-2.895124612508408798e-03+3.819894562002306131e-03j), (-2.524116992612245730e-03-6.890632084940327175e-03j), (2.926714079732747713e-03-1.717298180809053408e-03j), (1.544406722107844994e-03+6.940274813995344835e-03j), (-2.739047481408179475e-03-2.604288983621013374e-04j), (-7.834206012137063732e-04-6.523449305438747819e-03j), (2.385589099703013232e-03+2.033000296225904568e-03j), (2.966056310180998842e-04+5.692315028333398870e-03j), (-2.015911528137570574e-03-3.502828611670985928e-03j), (-5.276350273367190827e-06-4.567245812732742376e-03j), (1.660506991184716079e-03+4.671909261302342742e-03j), (-1.012038172123091214e-04+3.173757802696391267e-03j), (-1.394072060764668360e-03-5.455149876843784496e-03j), (8.623183227518917745e-05-1.633765591276958515e-03j), (1.245935525883602821e-03+5.863453423859514568e-03j)
 (1.026134673119113161e-01-5.425064287187281870e-02j), (-1.180688989187334698e-01-6.024178523573983646e-02j), (-3.598851967242483463e-02+2.850343254079255040e-01j), (3.996255786849316483e-01-4.003053307521934889e-01j), (-1.251756672135895254e-03+2.918056834803260946e-01j), (-1.258374917151126593e-01-7.637955053934661342e-02j), (5.917513130348786565e-02-5.292685156177137640e-02j), (2.528032648956518927e-02+4.094332595900752880e-02j), (-2.936809314608589128e-02+1.548486480042151649e-02j), (-8.341529308523876890e-03-2.368001350742445985e-02j), (1.823586167407114864e-02-5.653618961250121179e-03j), (2.217431055327157528e-03+1.620899041760348949e-02j), (-1.244203343850756177e-02+1.252547298884229554e-03j), (6.443293454129672346e-04-1.193339267603444817e-02j), (8.807680617774770598e-03+1.147154044804906802e-03j), (-2.125157170894162451e-03+9.065342978758220843e-03j), (-6.229592876059097603e-03-2.608464402887100859e-03j), (2.856949927816247996e-03-6.909392159878959341e-03j), (4.279160611118698783e-03+3.545709234787690345e-03j), (-3.130143349103371372e-03+5.129448477547513680e-03j), (-2.755595912598209681e-03-4.099740231325670579e-03j), (3.097718834150152770e-03-3.614539384120542178e-03j), (1.559551081045171175e-03+4.386579623494635954e-03j), (-2.858418791571438328e-03+2.280621760277363672e-03j), (-6.279328316656919255e-04-4.462901991989820169e-03j), (2.463413679270092232e-03-1.067062979763316617e-03j), (-4.917455627318346838e-05+4.314776685609189415e-03j), (-1.985089185884348489e-03+2.041401236397872177e-05j), (4.962310862976020663e-04-4.028582629923927426e-03j), (1.489420195881249135e-03+9.140203510523268364e-04j), (-7.689254445034984092e-04+3.588973723370998594e-03j), (-9.708562506994348204e-04-1.715925911464251602e-03j), (8.300385280981307200e-04-3.007946488066495696e-03j), (5.337514564555809670e-04+2.343800284571801937e-03j), (-7.699760022517538119e-04+2.360624812189306230e-03j), (-1.561903434384485315e-04-2.852496660248881981e-03j), (5.760499761410405300e-04-1.605747255109729599e-03j), (-1.012038172127462717e-04+3.173757802698491583e-03j), (-3.096150457193736090e-04+8.225066395649311551e-04j), (2.371458254375729147e-04-3.348514743759452815e-03j)
 (2.205045434681997610e-02+7.653751840530885475e-02j), (4.676795078541928080e-02-4.754912930186332154e-02j), (-1.176532353337815529e-01-1.063460606930242691e-01j), (-1.251756672134715642e-03+2.918056834803277599e-01j), (3.914413223035972389e-01-3.703388205985170822e-01j), (-2.358133915435116357e-02+2.796566031480148817e-01j), (-1.148390267759919758e-01-9.583597768203711009e-02j), (7.324537416582452276e-02-3.876577807145314275e-02j), (1.370892503830088704e-02+5.285750489788358653e-02j), (-3.760965485242510203e-02+1.047894608759338680e-03j), (2.633094640279906237e-03-2.989528503967768536e-02j), (2.229472956178318171e-02+8.023905371281125215e-03j), (-7.539927035920229552e-03+1.803311747764445305e-02j), (-1.352190186444501840e-02-1.100192628750311027e-02j), (8.873307768230689549e-03-1.039108416393838899e-02j), (7.840649986277870021e-03+1.155260908743511832e-02j), (-8.714451523452218865e-03+5.004786778998161767e-03j), (-3.962401095216968802e-03-1.089126095687853110e-02j), (7.844480599700075218e-03-1.085823054702499558e-03j), (1.303271975112769987e-03+9.577784101205192441e-03j), (-6.659639257097492784e-03-1.790412324080996754e-03j), (4.796826551094028612e-04-7.867893962891328238e-03j), (5.370559631245159019e-03+3.822930272372423652e-03j), (-1.594963463162619825e-03+5.942553050641743127e-03j), (-4.125880673288638556e-03-5.127619179524815947e-03j), (2.218017224571965703e-03-3.968019868381970211e-03j), (3.002441485995449404e-03+5.843983117541336550e-03j), (-2.479657549706297537e-03+2.003492236493794980e-03j), (-2.040075712111667945e-03-6.005840450579544298e-03j), (2.466353123201293473e-03-1.791800081898070433e-04j), (1.301984546397803909e-03+5.721543745027008777e-03j), (-2.324476016110972165e-03-1.451973060923518466e-03j), (-7.337104252599206417e-04-5.064440655222999903e-03j), (2.075974053982782182e-03+2.855506935791926430e-03j), (3.828374632910309938e-04+4.058549437056261679e-03j), (-1.854433017295654875e-03-3.917031704222945221e-03j), (-1.561903434387822490e-04-2.852496660246606891e-03j), (1.660506991186328288e-03+4.671909261299373763e-03j), (4.971017594957013661e-05+1.459008650214706432e-03j), (-1.555550571602909481e-03-5.040946784293312728e-03j)
 (-5.584551652649148018e-02+6.701513570009271642e-03j), (2.246611793177206995e-02+3.043324294802429025e-02j), (8.150471378570753322e-02-4.077777122946107252e-02j), (-1.258374917151139361e-01-7.637955053934761263e-02j), (-2.358133915435145500e-02+2.796566031480163805e-01j), (4.024397872427183387e-01-3.897952477412071071e-01j), (-9.511096292014617481e-03+2.938176766383332472e-01j), (-1.264104282272557056e-01-8.392179874316109400e-02j), (6.500381245948437525e-02-5.320274826311532229e-02j), (2.468354898710447415e-02+4.664223336563127348e-02j), (-3.355078696471164995e-02+1.472541894128939939e-02j), (-7.124263450968923266e-03-2.807115797963638526e-02j), (2.121486113584605121e-02-4.230568215104843315e-03j), (6.890513868983410423e-04+1.957542598973806627e-02j), (-1.448893249594312982e-02-5.964712448706726775e-04j), (2.284013415673523048e-03-1.445164036369953574e-02j), (1.010784176711912973e-02+3.269812533444164688e-03j), (-3.726920851567069350e-03+1.082835588417367136e-02j), (-6.938289731224525636e-03-4.859186090459262190e-03j), (4.314984691707135153e-03-8.005683856332728235e-03j), (4.538550542820202552e-03+5.809630369640069077e-03j), (-4.386798460003098026e-03+5.647057332412667302e-03j), (-2.674831889097678637e-03-6.311920535744999089e-03j), (4.103097749527492150e-03-3.585310667429884770e-03j), (1.250986593075355691e-03+6.437435174250401466e-03j), (-3.586852866563721137e-03+1.783426917779352581e-03j), (-2.124657688607166361e-04-6.279304317497532047e-03j), (2.947454959768002012e-03-1.822713454020881332e-04j), (-5.095355128028576652e-04+5.852894858228592338e-03j), (-2.227511361594750397e-03-1.198317056605869039e-03j), (9.108025515935690500e-04-5.220126792483981495e-03j), (1.539130371837600089e-03+2.373029001268644935e-03j), (-1.078540490226937831e-03+4.411480362934907563e-03j), (-8.846244184234495133e-04-3.349691502739728880e-03j), (9.915170389377459589e-04-3.422149580618602874e-03j), (3.828374632918426276e-04+4.058549437057578334e-03j), (-7.699760022518343681e-04+2.360624812186166380e-03j), (-5.276350274324975026e-06-4.567245812730595655e-03j), (4.145714653003033587e-04-1.191544162557754477e-03j), (-1.874356494862552611e-04+4.807523393972938652e-03j)
 (4.156635849512195502e-04-4.610427545728469634e-02j), (-2.110875352620304735e-02+1.347287164241194914e-02j), (1.428186155044152729e-02+6.039975310170014877e-02j), (5.917513130348815015e-02-5.292685156177218131e-02j), (-1.148390267759908934e-01-9.583597768203783174e-02j), (-9.511096292015325249e-03+2.938176766383350236e-01j), (3.908683857914556636e-01-3.778810688023321873e-01j), (-1.775265799835638869e-02+2.793807064466726220e-01j), (-1.154358042784509597e-01-9.013707027541499606e-02j), (6.906268034719852122e-02-3.952522393058437861e-02j), (1.492619089585358987e-02+4.846636042567190744e-02j), (-3.463065539064693471e-02+2.470945354904491645e-03j), (1.104714971849093952e-03-2.652884946754479126e-02j), (2.024783050434765530e-02+6.174886827529603960e-03j), (-5.900242965658469840e-03+1.551486978997624472e-02j), (-1.222174071510176083e-02-8.879267798862403027e-03j), (7.271544087558434039e-03-8.628071258523287157e-03j), (7.131953131111664831e-03+9.301887399864348233e-03j), (-7.256416759560007680e-03+3.908495082540854038e-03j), (-3.703011163517041029e-03-8.627339822021625609e-03j), (6.587825488801447513e-03-5.682141998405742557e-04j), (1.384035998612954304e-03+7.365603796786608128e-03j), (-5.654260341719966054e-03-1.761183607389432953e-03j), (1.711181671387230520e-04-5.817038412136411873e-03j), (4.642125556254704175e-03+3.325735429874457881e-03j), (-1.179496400359939575e-03+4.126150725134322683e-03j), (-3.641839392788657950e-03-4.242827545163536940e-03j), (1.757656268040748686e-03-2.429901695762787597e-03j), (2.760019310285927001e-03+4.625252048571149542e-03j), (-2.065086084410215628e-03+8.119480739349280033e-04j), (-1.990365536156664655e-03-4.546831800364850226e-03j), (2.156738077479832504e-03+6.433266313759022437e-04j), (1.388216378672521567e-03+4.087778153749078817e-03j), (-2.162997505271709291e-03-1.866176153472135380e-03j), (-8.846244184221129089e-04-3.349691502740959233e-03j), (2.075974053980942941e-03+2.855506935791086824e-03j), (5.337514564571344119e-04+2.343800284574404456e-03j), (-2.015911528139634461e-03-3.502828611671658567e-03j), (-2.424221757074933726e-04-1.218731068972570301e-03j), (1.970122036901102765e-03+3.849402621736131794e-03j)
 (3.473676300028973735e-02+6.771358072402530043e-03j), (-7.768592796380331851e-03-1.613776530360871639e-02j), (-4.343833600842290921e-02+1.323791310101015556e-03j), (2.528032648956596642e-02+4.094332595900995048e-02j), (7.324537416582305172e-02-3.876577807145389909e-02j), (-1.264104282272534574e-01-8.392179874316291199e-02j), (-1.775265799835759606e-02+2.793807064466747314e-01j), (4.018430097402612700e-01-3.840963403345878380e-01j), (-1.369379011064282559e-02+2.930582307792060082e-01j), (-1.251931623697021545e-01-8.831294321537622172e-02j), (6.798281192126380545e-02-5.177969751696855777e-02j), (2.315516931867114825e-02+5.000866893776360900e-02j), (-3.559768602214530980e-02+1.287640039753892157e-02j), (-5.484579380707741217e-03-3.058940566730640118e-02j), (2.251502228518923940e-02-2.107909726463613048e-03j), (-9.127122937738155889e-04+2.133843889515512487e-02j), (-1.519762935110870530e-02-2.847192932444569599e-03j), (3.742048179564339515e-03-1.554793206015546089e-02j), (1.036723169882072977e-02+5.533733668302715999e-03j), (-4.983575962466703195e-03+1.134596473903249497e-02j), (-6.857525707724625164e-03-7.071366394875559271e-03j), (5.320363607086013233e-03-7.976455139641996234e-03j), (4.229986054847577684e-03+7.860485920395218762e-03j), (-5.115232534990811139e-03+5.149862489914478619e-03j), (-2.259364826298934474e-03-8.128322861252706630e-03j), (4.587139030032505622e-03-2.700519033067374976e-03j), (7.906256365390945326e-04+7.975553346868030635e-03j), (-3.829275042269143954e-03+5.646958488100296825e-04j), (2.021056964326838241e-04-7.470848480056437729e-03j), (2.997165135723868761e-03+1.276737304812314072e-03j), (-8.191505585227508782e-04+6.675401497794934691e-03j), (-2.141279529323858021e-03-2.832082647885688764e-03j), (1.072281062437183911e-03-5.634329885028818881e-03j), (1.388216378672555394e-03+4.087778153745874783e-03j), (-1.078540490227772883e-03+4.411480362937838379e-03j), (-7.337104252580076754e-04-5.064440655222789134e-03j), (8.300385280949819800e-04-3.007946488068489327e-03j), (2.966056310225056482e-04+5.692315028333536781e-03j), (-4.603609565385874229e-04+1.538118172621941258e-03j), (-5.498652622080860489e-05-6.026254462945570753e-03j)
 (-8.184256381332671165e-03+2.996651015367685772e-02j), (1.240718051807099265e-02-5.377722259909276104e-03j), (3.229872142743448957e-03-3.559419244629872386e-02j), (-2.936809314608749416e-02+1.548486480041967768e-02j), (1.370892503830198859e-02+5.285750489788496737e-02j), (6.500381245948262665e-02-5.320274826311452432e-02j), (-1.154358042784485866e-01-9.013707027541793815e-02j), (-1.369379011064447704e-02+2.930582307792085617e-01j), (3.920856516490103250e-01-3.822722132745502432e-01j), (-1.477365853657827688e-02+2.808037571928225784e-01j), (-1.169641839468831407e-01-8.677063470328381933e-02j), (6.701578128976405646e-02-4.137424247433585389e-02j), (1.656587496611488380e-02+4.594811273800373380e-02j), (-3.333049424130316712e-02+4.593603843544258672e-03j), (-4.970487088239196327e-04-2.476583656212591814e-02j), (1.953913364918214920e-02+3.924165139952182080e-03j), (-4.442208201767335919e-03+1.441857809352502240e-02j), (-1.196235078339936628e-02-6.615346664007955638e-03j), (6.014888976656414081e-03-8.110462403661974212e-03j), (7.212717154613927997e-03+7.089707095446278265e-03j), (-6.251037844181382870e-03+3.937723799233697197e-03j), (-4.011575651491557613e-03-6.576484271268310394e-03j), (5.859391413815999081e-03-1.065409042338581660e-03j), (1.799503061410145238e-03+5.549201471280200762e-03j), (-5.170219061213613375e-03-8.763919730278811604e-04j), (-2.892427893994135597e-04-4.278920239519558126e-03j), (4.399703380551325295e-03+2.107004360906915025e-03j), (-7.649249350681014501e-04+2.934606562574175806e-03j), (-3.592129216831535694e-03-2.783818894948714932e-03j), (1.448041222319571778e-03-1.607395056196996453e-03j), (2.846251142557386631e-03+2.991486457292353088e-03j), (-1.903607573565298423e-03+3.977449813895378916e-04j), (-2.141279529324575763e-03-2.832082647888275670e-03j), (2.156738077481831772e-03+6.433266313799088044e-04j), (1.539130371835782749e-03+2.373029001266136091e-03j), (-2.324476016111552863e-03-1.451973060923875168e-03j), (-9.708562506963424590e-04-1.715925911462395665e-03j), (2.385589099699810499e-03+2.033000296224788707e-03j), (4.840412805069161392e-04+8.847916343604487251e-04j), (-2.430482993438978084e-03-2.311284449114128087e-03j)
 (-2.232958248221837347e-02-1.214908033231255555e-02j), (2.814208557790491214e-03+1.051008301098728219e-02j), (2.647742338040737220e-02+8.783351230409882152e-03j), (-8.341529308522126554e-03-2.368001350742491781e-02j), (-3.760965485242574735e-02+1.047894608759640522e-03j), (2.468354898710472048e-02+4.664223336563066979e-02j), (6.906268034719771631e-02-3.952522393058285899e-02j), (-1.251931623697008500e-01-8.831294321537773440e-02j), (-1.477365853657858219e-02+2.808037571928226894e-01j), (4.003146300718296025e-01-3.807299047624561061e-01j), (-1.574068916808001040e-02+2.912092122354537072e-01j), (-1.235534782994365532e-01-9.083119090304260512e-02j), (6.928297307060529708e-02-4.965703902833109445e-02j), (2.155340563799729853e-02+5.177168184318439725e-02j), (-3.630638287730859892e-02+1.062567870996053085e-02j), (-4.026544616817263889e-03-3.168569736375681511e-02j), (2.277441221688968412e-02+1.560114083893598264e-04j), (-2.169367404673775562e-03+2.185604775001905725e-02j), (-1.511686532760636928e-02-5.059373236866285088e-03j), (4.747427094941501953e-03-1.551870334345845093e-02j), (1.005866721084670325e-02+7.584589219052095127e-03j), (-5.712010037451200131e-03+1.084876989653698470e-02j), (-6.442058644927862489e-03-8.887768720382081128e-03j), (5.804404887590564402e-03-7.091663505282263733e-03j), (3.769625098312864332e-03+9.398604093014193209e-03j), (-5.357654710697903194e-03+3.931131420945973426e-03j), (-1.844793361003693906e-03-9.319867023813037388e-03j), (4.636849205986637648e-03-1.241510382852157018e-03j), (4.810105908195673463e-04+8.798059986433650476e-03j), (-3.743043209997122707e-03-1.069069742468122973e-03j), (3.635842072755427791e-04-7.885051572603654288e-03j), (2.846251142557694111e-03+2.991486457291675245e-03j), (-8.191505585214398609e-04+6.675401497795992872e-03j), (-1.990365536160204358e-03-4.546831800365904938e-03j), (9.108025515972280155e-04-5.220126792483168778e-03j), (1.301984546396557727e-03+5.721543745026850918e-03j), (-7.689254445041725661e-04+3.588973723369918729e-03j), (-7.834206012141678097e-04-6.523449305436327880e-03j), (4.154670627997879241e-04-1.816402325510582845e-03j), (5.390278067284150557e-04+6.911046097305663209e-03j)
