 (4.828465544476074900e-01-1.521270879512034990e-01j), (-1.788072556775347766e-01+2.125426468064776642e-01j), (-1.350280912039834164e-02-1.587612764610958349e-01j), (8.586428681427982212e-02+4.808683322188419401e-02j), (-5.901192947908296543e-02+3.566820524329019498e-02j), (-2.459229439034685619e-03-4.912495924430172051e-02j), (3.602268062893039524e-02+1.271885721815950790e-02j), (-2.389174862027362498e-02+2.205141232032478693e-02j), (-7.254676908475492583e-03-2.343064412760436505e-02j), (2.221115524158878696e-02+7.035410846698581661e-04j), (-1.095185506007546362e-02+1.639964004758960245e-02j), (-8.764416021505140250e-03-1.185231183092231785e-02j), (1.513002005789805017e-02-4.238585030135973153e-03j), (-4.476877198934244712e-03+1.212387873227112160e-02j), (-8.884838709053339417e-03-5.099615106999890769e-03j), (1.056721452861577801e-02-6.114253002006152238e-03j), (-7.618830304964004183e-04+8.330803928788411972e-03j), (-8.409111284624083346e-03-7.385565288817591556e-04j), (7.306084046492359457e-03-6.375524617148377142e-03j), (1.544727649069285811e-03+4.975622309345139639e-03j), (-7.731278212776457326e-03+1.982323064956608479e-03j), (4.894575182235506167e-03-5.560155473989014489e-03j), (3.006912422734861045e-03+2.016132203388627895e-03j), (-6.967164835942138076e-03+3.487740793492017776e-03j), (3.002108163608639517e-03-4.068774218270339998e-03j), (4.006219577367088266e-03-4.392304630570916749e-04j), (-6.198894308397983298e-03+3.947415381425413081e-03j), (1.399589087286733959e-03-2.128406708673101760e-03j), (4.821183577810107639e-03-2.335020434120407742e-03j), (-5.517700726033390041e-03+3.536207078149907097e-03j)
 (-1.788072556775348043e-01+2.125426468064776642e-01j), (4.693437453272089055e-01-3.108883644122992229e-01j), (-9.294296886325535689e-02+2.606294800283622259e-01j), (-7.251473859948071032e-02-1.230930712178058967e-01j), (8.340505737524431251e-02-1.038126022417328737e-03j), (-2.298924885015160222e-02+4.838706246144967860e-02j), (-2.635097805930936010e-02-2.707354692397700296e-02j), (2.876800372045579604e-02-1.071178690944482419e-02j), (-1.680593378685500683e-03+2.275495340499494867e-02j), (-1.820653196855068212e-02-7.031004080015314239e-03j), (1.344673922008361375e-02-1.114877074625189243e-02j), (4.178164997822609965e-03+1.216105501745331011e-02j), (-1.324129322043972323e-02+2.715669013486398178e-04j), (6.245181348845361274e-03-9.338200137135359985e-03j), (6.090337329680773487e-03+6.009625730264384763e-03j), (-9.646721739549127261e-03+3.231188821789017767e-03j), (2.158103243991213709e-03-6.852809530888247062e-03j), (6.544201015996549062e-03+1.955279311640208302e-03j), (-6.864383635555778955e-03+4.237065780463341452e-03j), (-4.251941662828111375e-04-4.393201552191971192e-03j), (6.439302831303592850e-03-5.845331646433255934e-04j), (-4.724365790040848181e-03+3.998455268344356869e-03j), (-2.072589653706875638e-03-2.072414680496055626e-03j), (6.009020586343560844e-03-2.052642014882374334e-03j), (-2.960945258575237594e-03+3.048510330435088081e-03j), (-3.196786144789105256e-03-1.213588368446107645e-04j), (5.405808664653939319e-03-2.567637171730734885e-03j), (-1.377710730588628746e-03+1.612394947305482822e-03j), (-4.118111638745493817e-03+1.407800369476524096e-03j), (4.821183577809230736e-03-2.335020434120305393e-03j)
 (-1.350280912039824449e-02-1.587612764610956406e-01j), (-9.294296886325549567e-02+2.606294800283620594e-01j), (4.103318158481272793e-01-2.752201591690097704e-01j), (-9.540219830229157427e-02+2.115045207840611785e-01j), (-3.649205797054847628e-02-1.103742139996469057e-01j), (5.951330875496863709e-02+2.101328629790763514e-02j), (-3.024392575862511201e-02+2.495641833384536906e-02j), (-4.139822817722215928e-03-2.637000583930690714e-02j), (1.781614866038141662e-02+5.687853138143953401e-03j), (-1.044500940019106941e-02+1.090264157407384513e-02j), (-3.076511910652516592e-03-1.126958911015235945e-02j), (8.969862021148914538e-03+9.751079860195678746e-04j), (-4.706673711229548973e-03+7.061439910453997867e-03j), (-2.674078691825677780e-03-5.842686100658620908e-03j), (5.483298318350648091e-03-1.007396208345794422e-03j), (-2.318773954944531104e-03+5.271069201381759980e-03j), (-2.340637693055787685e-03-3.144335795358886229e-03j), (3.702830893059061001e-03-1.877187221543251839e-03j), (-1.187077196777603033e-03+3.937602376596613385e-03j), (-1.969808453323030131e-03-1.323089693524932744e-03j), (2.581718256454334972e-03-2.377069348804741918e-03j), (-5.278620046397084669e-04+2.903207628850511691e-03j), (-1.722257626431966020e-03-7.031894992765258361e-05j), (1.933629923660092065e-03-2.511645143552203828e-03j), (-1.898737220539695831e-04+1.894773366543057395e-03j), (-1.561356171288854049e-03+9.201036217612505817e-04j), (1.624397433020386772e-03-2.456379270964105608e-03j), (-1.118920613775992298e-04+9.685699064185095478e-04j), (-1.377710730590820352e-03+1.612394947305779459e-03j), (1.399589087288950285e-03-2.128406708673432658e-03j)
 (8.586428681427943355e-02+4.808683322188379849e-02j), (-7.251473859948019685e-02-1.230930712178054248e-01j), (-9.540219830229187958e-02+2.115045207840607899e-01j), (4.463544964770598811e-01-2.625013019508510292e-01j), (-1.192939469225674926e-01+2.335559331043867703e-01j), (-4.374673487902180219e-02-1.338048581272518189e-01j), (8.172446399655569627e-02+2.171682738257790443e-02j), (-4.119578081869931102e-02+4.135605838143426027e-02j), (-1.290423883922814201e-02-3.822231767022814947e-02j), (3.294616871827994037e-02+1.449268108006702624e-03j), (-1.492188659912596464e-02+2.302652030634582195e-02j), (-1.196135061970446042e-02-1.636920421715220078e-02j), (1.953707654976252414e-02-5.139145015987448689e-03j), (-5.468556741723506684e-03+1.539224383924370047e-02j), (-1.108318997645174088e-02-6.581242629541553604e-03j), (1.278938236484429211e-02-7.382920825493528849e-03j), (-7.740463058764340126e-04+1.024669151072683630e-02j), (-1.007191590583030733e-02-1.162012730402694084e-03j), (8.597406075291722655e-03-7.437342695531385522e-03j), (1.819835225960263637e-03+5.953734579983876486e-03j), (-8.936973289267242937e-03+2.164651099968785061e-03j), (5.583826420063676618e-03-6.445843567076709954e-03j), (3.478357572727442358e-03+2.463977165794519614e-03j), (-7.921151934829881447e-03+3.877096431497473183e-03j), (3.333219010946444818e-03-4.640051852225706742e-03j), (4.631309855756107589e-03-4.402470675767083909e-04j), (-7.079056897321060575e-03+4.456310699910713373e-03j), (1.624397433018357796e-03-2.456379270964014101e-03j), (5.405808664657260447e-03-2.567637171731244894e-03j), (-6.198894308400535944e-03+3.947415381425952580e-03j)
 (-5.901192947908253522e-02+3.566820524329064601e-02j), (8.340505737524368801e-02-1.038126022417845684e-03j), (-3.649205797054827505e-02-1.103742139996466004e-01j), (-1.192939469225673260e-01+2.335559331043867703e-01j), (4.390998195685861805e-01-2.859319460784566780e-01j), (-9.708279168097966316e-02+2.342594741890575427e-01j), (-5.469858993909693101e-02-1.174052180796628375e-01j), (7.296004797505033224e-02+9.864515551656207609e-03j), (-2.606576076080092258e-02+3.711747335129766956e-02j), (-1.738111603816326275e-02-2.609843893795649877e-02j), (2.406133000922819690e-02-3.650346998993317382e-03j), (-4.354672070512462592e-03+1.691226730433922909e-02j), (-1.272323365019838171e-02-8.038400288362945734e-03j), (1.112796526513636086e-02-5.877701544870227862e-03j), (1.837527304770166176e-03+9.016719222096007680e-03j), (-9.538462327383305517e-03-1.605620320196361490e-03j), (5.058104152068909447e-03-5.400597760537775155e-03j), (4.120528876357333961e-03+4.686536036739276379e-03j), (-7.065003483093327749e-03+8.541194729842194709e-04j), (1.630241239347885200e-03-3.949601902037895400e-03j), (4.821943389569557578e-03+1.884960361712713578e-03j), (-4.930753711899884921e-03+1.725420636911733502e-03j), (-6.150678883347993411e-04-2.498428185650757808e-03j), (4.877946660014452138e-03+3.355704571207109542e-04j), (-3.099968357020038354e-03+1.542075997377482209e-03j), (-2.184481715086228348e-03-1.103844774075681250e-03j), (4.631309855755045071e-03-4.402470675772894148e-04j), (-1.561356171287169850e-03+9.201036217615616393e-04j), (-3.196786144790724187e-03-1.213588368442927002e-04j), (4.006219577368055375e-03-4.392304630575737112e-04j)
 (-2.459229439035025624e-03-4.912495924430198418e-02j), (-2.298924885015130384e-02+4.838706246144994921e-02j), (5.951330875496880363e-02+2.101328629790766289e-02j), (-4.374673487902235730e-02-1.338048581272520132e-01j), (-9.708279168097931622e-02+2.342594741890575150e-01j), (4.281479645085102259e-01-2.695323060308676411e-01j), (-1.058472077024839586e-01+2.224071623581354018e-01j), (-3.956856988119931973e-02-1.216438031097986233e-01j), (6.848317077611562609e-02+2.198839428392688339e-02j), (-3.495059946985257932e-02+3.201785824429825844e-02j), (-6.813901509549892543e-03-3.221269193996306734e-02j), (2.329944697873407439e-02+4.680456929795569036e-03j), (-1.276378335513809678e-02+1.617371077545679339e-02j), (-5.417149603705404687e-03-1.441392490551057434e-02j), (1.267269291420547277e-02-9.020792355253662125e-04j), (-5.893750908005886309e-03+1.099904228705186372e-02j), (-4.643887145148704876e-03-7.165775794183478625e-03j), (8.065016574804862934e-03-3.384465557151647430e-03j), (-2.846635959585484994e-03+8.174276830233353705e-03j), (-4.062895319484828745e-03-3.214654745286789697e-03j), (5.636460816715782932e-03-4.388832365095896720e-03j), (-1.376950918829425354e-03+5.832375743139966116e-03j), (-3.531164624612247172e-03-4.029860717631342064e-04j), (4.206115689474362873e-03-4.833448619770261759e-03j), (-6.397540660177897329e-04+3.871777535270769406e-03j), (-3.099968357020995487e-03+1.542075997376608776e-03j), (3.333219010947001230e-03-4.640051852224501977e-03j), (-1.898737220530911625e-04+1.894773366542153170e-03j), (-2.960945258577243801e-03+3.048510330435448903e-03j), (3.002108163610310056e-03-4.068774218270372091e-03j)
 (3.602268062893031891e-02+1.271885721815945586e-02j), (-2.635097805930895071e-02-2.707354692397677745e-02j), (-3.024392575862594121e-02+2.495641833384488681e-02j), (8.172446399655666771e-02+2.171682738257822015e-02j), (-5.469858993909754163e-02-1.174052180796627959e-01j), (-1.058472077024840696e-01+2.224071623581350132e-01j), (4.432779845664076568e-01-2.737708910610026636e-01j), (-1.103240849014185676e-01+2.345310410904050125e-01j), (-4.845340859025114993e-02-1.267434182167971324e-01j), (7.905038530472896507e-02+1.587414128191986379e-02j), (-3.571248250034670529e-02+4.034866217308698266e-02j), (-1.522301279417504274e-02-3.295124846884506242e-02j), (3.060553102522616323e-02-1.695067687352082124e-03j), (-1.121905570606788680e-02+2.114933308480104746e-02j), (-1.314842781648232692e-02-1.243160184055376767e-02j), (1.756726809644050188e-02-6.462234709513125196e-03j), (-2.886838485270057288e-03+1.301517449043784920e-02j), (-1.161105198109138592e-02-3.678035000688613301e-03j), (1.106712473841310607e-02-7.453239775423437657e-03j), (1.159583617782772476e-03+7.735046367175554480e-03j), (-1.026178962788416166e-02+7.327606361409015091e-04j), (7.036049904003714717e-03-6.517239073771403240e-03j), (3.444232658979421574e-03+3.497355309020889341e-03j), (-9.048865350644100247e-03+3.133221006386796743e-03j), (4.206115689472995044e-03-4.833448619771054527e-03j), (4.877946660015734966e-03+3.355704571216470544e-04j), (-7.921151934829206639e-03+3.877096431496582403e-03j), (1.933629923656786983e-03-2.511645143551152586e-03j), (6.009020586348176075e-03-2.052642014883564788e-03j), (-6.967164835945469613e-03+3.487740793492874296e-03j)
 (-2.389174862027313578e-02+2.205141232032529347e-02j), (2.876800372045474827e-02-1.071178690944563951e-02j), (-4.139822817720805598e-03-2.637000583930614039e-02j), (-4.119578081870056696e-02+4.135605838143402435e-02j), (7.296004797505090123e-02+9.864515551655659437e-03j), (-3.956856988119918095e-02-1.216438031097976935e-01j), (-1.103240849014190117e-01+2.345310410904043186e-01j), (4.343931458573555004e-01-2.788705061680004649e-01j), (-9.975687037280496494e-02+2.284167880883975488e-01j), (-4.921529162074545632e-02-1.184126142880083249e-01j), (7.064127402010395018e-02+1.513558475303823994e-02j), (-2.840639845385500156e-02+3.397313755593879547e-02j), (-1.367828514510411805e-02-2.797562615950098530e-02j), (2.287425281244842568e-02+2.872553776056205321e-04j), (-6.324480523832383232e-03+1.558917761081201475e-02j), (-1.014151539374636563e-02-1.041546963716680901e-02j), (1.060010326049715818e-02-2.974493916018406455e-03j), (1.152696783389907560e-04+8.946400272165406717e-03j), (-7.604832403723748614e-03-4.117265463745571619e-03j), (4.868230430014067189e-03-3.505824393996307201e-03j), (2.559172705070619259e-03+5.606639658500270004e-03j), (-5.440606050075211947e-03-1.602259797978373241e-03j), (1.518349177971734139e-03-2.981031995621108432e-03j), (3.444232658978093643e-03+3.497355309019711030e-03j), (-3.531164624610379742e-03-4.029860717623017560e-04j), (-6.150678883356972774e-04-2.498428185650506273e-03j), (3.478357572726182515e-03+2.463977165793977079e-03j), (-1.722257626428590465e-03-7.031894992809320337e-05j), (-2.072589653710945300e-03-2.072414680494468354e-03j), (3.006912422737614051e-03+2.016132203387150344e-03j)
 (-7.254676908476180401e-03-2.343064412760507281e-02j), (-1.680593378684255151e-03+2.275495340499594440e-02j), (1.781614866037996986e-02+5.687853138143178847e-03j), (-1.290423883922711679e-02-3.822231767022805232e-02j), (-2.606576076080103360e-02+3.711747335129843284e-02j), (6.848317077611495995e-02+2.198839428392553030e-02j), (-4.845340859025025482e-02-1.267434182167957446e-01j), (-9.975687037280550618e-02+2.284167880883966606e-01j), (4.336312628268612079e-01-2.705397022392116435e-01j), (-1.081659816574296606e-01+2.276782315595161643e-01j), (-4.190920757425384974e-02-1.247881389051570394e-01j), (7.218600166917470140e-02+2.011120706238289646e-02j), (-3.613767666663282585e-02+3.595546062089652328e-02j), (-8.783709962868566784e-03-3.353578163349062863e-02j), (2.588116523518456044e-02+2.303387580993528083e-03j), (-1.329164535977626557e-02+1.907691840430598279e-02j), (-7.139407230136425933e-03-1.448424385543909711e-02j), (1.460632283786377807e-02-3.413724379074902469e-03j), (-6.083624630059259256e-03+1.289381565359185543e-02j), (-6.205243316436345052e-03-6.245672172420261084e-03j), (9.689414007823237210e-03-5.840844828116009343e-03j), (-2.958528020961613287e-03+9.142846736650969003e-03j), (-5.440606050076189464e-03-1.602259797980068933e-03j), (7.036049904005133721e-03-6.517239073769678058e-03j), (-1.376950918830538613e-03+5.832375743139986933e-03j), (-4.930753711899606498e-03+1.725420636909856965e-03j), (5.583826420064298517e-03-6.445843567074631755e-03j), (-5.278620046408714905e-04+2.903207628849982600e-03j), (-4.724365790039678978e-03+3.998455268343167716e-03j), (4.894575182234793195e-03-5.560155473987629313e-03j)
 (2.221115524158920676e-02+7.035410846704020019e-04j), (-1.820653196855143152e-02-7.031004080016055834e-03j), (-1.044500940019021246e-02+1.090264157407433952e-02j), (3.294616871827939220e-02+1.449268108006699154e-03j), (-1.738111603816335296e-02-2.609843893795703307e-02j), (-3.495059946985194788e-02+3.201785824429919519e-02j), (7.905038530472818792e-02+1.587414128191876050e-02j), (-4.921529162074500530e-02-1.184126142880075061e-01j), (-1.081659816574297717e-01+2.276782315595156092e-01j), (4.409373468733528423e-01-2.769152268563607744e-01j), (-1.066212540083590898e-01+2.326538538688613100e-01j), (-4.964048578703095932e-02-1.228058158401997141e-01j), (7.708057685140962123e-02+1.455105158839354110e-02j), (-3.313076424389600760e-02+3.797159282428445859e-02j), (-1.575087479881298255e-02-3.004804083999692427e-02j), (2.888327339879493555e-02-1.765386637278569190e-03j), (-9.285425782410079362e-03+1.863768794124952277e-02j), (-1.333830153853421407e-02-1.053682847401288258e-02j), (1.600591192515091535e-02-5.542131087749278817e-03j), (-1.262441052250038061e-03+1.055879521947193818e-02j), (-1.172294404246853293e-02-2.709465094269552544e-03j), (9.689414007822296990e-03-5.840844828117549778e-03j), (2.559172705071551673e-03+5.606639658502313509e-03j), (-1.026178962788449299e-02+7.327606361400488925e-04j), (5.636460816715694461e-03-4.388832365097085006e-03j), (4.821943389569466505e-03+1.884960361715286607e-03j), (-8.936973289266576803e-03+2.164651099966372061e-03j), (2.581718256453190488e-03-2.377069348803645139e-03j), (6.439302831304757717e-03-5.845331646431124392e-04j), (-7.731278212777172899e-03+1.982323064956048164e-03j)
