 (1.466491860962570656e-02+9.961888411646968589e-03j), (1.213791958203653404e-02+1.646247285074587188e-03j), (-7.368749735537718365e-03-1.333247043262643372e-02j), (-2.239698876455377061e-02-7.806807135874989020e-03j), (-9.096915014408809771e-03+1.825153591139009462e-02j), (2.800297163868320505e-02+2.490510522689914560e-02j), (4.301612081755002565e-02-1.856413600617251233e-02j), (-2.048285037215461651e-02-8.101529664343909420e-02j), (-1.706867354347363364e-01+2.929095109706023048e-02j), (1.623422910890878201e-01+2.992955043303728302e-01j), (2.906203125987936731e-01-5.213092837993870132e-01j), (1.557782404913612417e-01+3.063451989809829468e-01j), (-1.736284389023142194e-01+3.426998269988065782e-02j), (-1.493486242551321508e-02-8.481341866109663730e-02j), (4.879446551299169293e-02-2.661675312351560740e-02j), (2.462578861529463384e-02+2.323880617530908049e-02j), (-1.721980233243141506e-02+2.604634353325653573e-02j), (-2.265256711789398469e-02-2.903806499404103236e-04j), (2.052350379694146444e-03-1.698840695109919696e-02j), (1.744312073883283465e-02-9.890142935903940488e-03j), (6.054388342602864438e-03+6.140237117674662327e-03j), (-1.146397944926146745e-02+1.150886499135418337e-02j), (-1.018672443402009881e-02+3.163972008198801585e-03j), (5.607322394795003634e-03-7.297656807839818932e-03j), (1.188984741151385797e-02-8.449000417297389265e-03j)
 (-8.146130874040152445e-03+1.667469883310520110e-02j), (-6.542752184826097772e-04+1.177346151591868000e-02j), (1.113464849448100522e-02-1.035687477120150052e-02j), (4.521097675977137076e-03-2.178147084992193908e-02j), (-1.578639528219214286e-02-3.101341887431317314e-03j), (-1.585429303185260236e-02+2.805293523259957608e-02j), (1.907780066866245072e-02+2.703692819298955316e-02j), (4.459231498455960840e-02-2.554975930834182951e-02j), (-1.185980064012727431e-02-8.738585302265944321e-02j), (-1.679742988805992265e-01+3.126823897683650433e-02j), (1.557782404913768681e-01+3.063451989809908849e-01j), (2.849661725770695209e-01-5.183075400763439422e-01j), (1.592672293036867526e-01+3.018679386919178587e-01j), (-1.664845849063060768e-01+2.822395728189511233e-02j), (-1.493486242550289000e-02-8.481341866110851668e-02j), (4.165061151696453079e-02-2.057072770552632879e-02j), (2.113679980298091218e-02+2.771606646439200849e-02j), (-1.156566231071282785e-02+2.304459981020672010e-02j), (-1.608851652017378314e-02-7.340075300565181843e-03j), (-6.600861744585073687e-04-1.896569483087870434e-02j), (8.820071006809693942e-03-3.519586556669808235e-03j), (4.478194175604443758e-03+1.312586041983582544e-02j), (-2.538808479247691915e-03+9.377042025270431944e-03j), (-3.429346416580753183e-03-6.637427313020626343e-03j), (-1.003271087564659540e-03-1.200312205627871408e-02j)
 (-1.531919382809699207e-02+1.811573104279427457e-03j), (-9.149401961609734263e-03+4.671576776821841429e-03j), (1.123557219304091928e-02+3.324461098626321862e-03j), (1.774524197683807758e-02-5.651409522759365776e-03j), (-2.236280341462593656e-03-1.198007152871218700e-02j), (-2.471156625221233860e-02-9.695189213361835034e-04j), (-1.427809886485029850e-02+2.106731193042242142e-02j), (2.770085040069549323e-02+2.066637181377612223e-02j), (4.730475153870136729e-02-2.357247142857107208e-02j), (-1.842385123784761464e-02-8.033615837203655907e-02j), (-1.736284389023170227e-01+3.426998269987595325e-02j), (1.592672293036989095e-01+3.018679386919269625e-01j), (2.921100265730797174e-01-5.243535654943278779e-01j), (1.592672293036992426e-01+3.018679386919022045e-01j), (-1.736284389023312613e-01+3.426998269988899837e-02j), (-1.842385123783287643e-02-8.033615837202878751e-02j), (4.730475153870801475e-02-2.357247142857373662e-02j), (2.770085040068182014e-02+2.066637181376365651e-02j), (-1.427809886485226915e-02+2.106731193043004727e-02j), (-2.471156625220825506e-02-9.695189213305629994e-04j), (-2.236280341451406424e-03-1.198007152871790465e-02j), (1.774524197682954621e-02-5.651409522761497752e-03j), (1.123557219303255097e-02+3.324461098633729999e-03j), (-9.149401961601978314e-03+4.671576776813266690e-03j), (-1.531919382809374813e-02+1.811573104286891105e-03j)
 (-1.003271087577450524e-03-1.200312205628979376e-02j), (-3.429346416569436715e-03-6.637427313007759032e-03j), (-2.538808479249173369e-03+9.377042025263009062e-03j), (4.478194175599997662e-03+1.312586041983768853e-02j), (8.820071006812250924e-03-3.519586556670725903e-03j), (-6.600861744531158481e-04-1.896569483088005048e-02j), (-1.608851652018382719e-02-7.340075300561104375e-03j), (-1.156566231070554548e-02+2.304459981020442680e-02j), (2.113679980297105201e-02+2.771606646439039520e-02j), (4.165061151698663811e-02-2.057072770552846597e-02j), (-1.493486242552623938e-02-8.481341866110200800e-02j), (-1.664845849063050220e-01+2.822395728189470987e-02j), (1.592672293037031006e-01+3.018679386919109753e-01j), (2.849661725770669118e-01-5.183075400763383911e-01j), (1.557782404913619079e-01+3.063451989809885534e-01j), (-1.679742988805886794e-01+3.126823897683776721e-02j), (-1.185980064012717716e-02-8.738585302265786114e-02j), (4.459231498456359133e-02-2.554975930834520181e-02j), (1.907780066865205279e-02+2.703692819298796068e-02j), (-1.585429303184644756e-02+2.805293523260209837e-02j), (-1.578639528219159816e-02-3.101341887431660789e-03j), (4.521097675978927311e-03-2.178147084991476079e-02j), (1.113464849447556859e-02-1.035687477121916347e-02j), (-6.542752184779312280e-04+1.177346151593469323e-02j), (-8.146130874042749326e-03+1.667469883309952508e-02j)
 (1.188984741152704361e-02-8.449000417285541104e-03j), (5.607322394790059672e-03-7.297656807844045586e-03j), (-1.018672443402215619e-02+3.163972008197124108e-03j), (-1.146397944926616681e-02+1.150886499135040340e-02j), (6.054388342605340756e-03+6.140237117675375299e-03j), (1.744312073884248665e-02-9.890142935893759396e-03j), (2.052350379691963295e-03-1.698840695110292662e-02j), (-2.265256711790801514e-02-2.903806499485080128e-04j), (-1.721980233242533659e-02+2.604634353325502999e-02j), (2.462578861530438992e-02+2.323880617531879494e-02j), (4.879446551298655121e-02-2.661675312350650704e-02j), (-1.493486242551636534e-02-8.481341866112063199e-02j), (-1.736284389023170782e-01+3.426998269988651424e-02j), (1.557782404913646002e-01+3.063451989809992670e-01j), (2.906203125988039426e-01-5.213092837993970052e-01j), (1.623422910890804649e-01+2.992955043303697771e-01j), (-1.706867354347498811e-01+2.929095109705937006e-02j), (-2.048285037213997892e-02-8.101529664343155857e-02j), (4.301612081755372408e-02-1.856413600617367807e-02j), (2.800297163867839986e-02+2.490510522689277223e-02j), (-9.096915014417519818e-03+1.825153591139513920e-02j), (-2.239698876454873644e-02-7.806807135877777588e-03j), (-7.368749735527471353e-03-1.333247043262565830e-02j), (1.213791958202806512e-02+1.646247285078987314e-03j), (1.466491860962318601e-02+9.961888411639880508e-03j)
 (6.610593482361750914e-03+4.705465248439452859e-03j), (5.132469394077417146e-03+1.352398903916435724e-03j), (-3.317848575225483109e-03-5.165833841747655836e-03j), (-8.610530267018329242e-03-3.821651293967066095e-03j), (-2.840929717233707172e-03+5.138308612126859035e-03j), (8.766824896742391598e-03+8.117524997440724727e-03j), (1.087907014112817969e-02-2.840448285265246946e-03j), (-3.601789642032442174e-03-1.398666322805642778e-02j), (-1.916357830557425396e-02-4.767640939022846532e-03j), (-1.007594833642741494e-02+2.000031811527455683e-02j), (2.462578861531647401e-02+2.323880617530725209e-02j), (4.165061151697307951e-02-2.057072770551745394e-02j), (-1.842385123784844037e-02-8.033615837203660071e-02j), (-1.679742988805934534e-01+3.126823897683367326e-02j), (1.623422910890920390e-01+2.992955043303745510e-01j), (2.879078760446465157e-01-5.232865716791715860e-01j), (1.537192413570582783e-01+3.056660607095946780e-01j), (-1.722629296017531009e-01+3.627657439922760130e-02j), (-1.155767940211833295e-02-8.314711960951667868e-02j), (4.977349883498730088e-02-2.836553532739470931e-02j), (2.139237815631953032e-02+2.019963997845935014e-02j), (-2.098676242592822233e-02+2.670053632867764454e-02j), (-2.139371767698911020e-02+4.196314920418831029e-03j), (7.950444092569224075e-03-1.514404353690878766e-02j), (2.028405045607231671e-02-1.502845154803295578e-02j)
 (-6.757378017436361899e-03+9.801399321213247542e-03j), (-2.314577487664149034e-03+6.837288214531217836e-03j), (6.708663561083995364e-03-5.633224398253545637e-03j), (5.305201156801962747e-03-1.153639022096730749e-02j), (-5.898093712872457331e-03-1.844363414199893256e-03j), (-9.404980314951821851e-03+1.218800326275464550e-02j), (3.112684875018237665e-03+1.111926872048970942e-02j), (1.436805895345571668e-02-7.317708574348703171e-03j), (3.542064353978023258e-03-2.003268864603209229e-02j), (-1.916357830557427824e-02-4.767640939024859678e-03j), (-1.721980233243033259e-02+2.604634353324972867e-02j), (2.113679980297539229e-02+2.771606646439501997e-02j), (4.730475153869866112e-02-2.357247142856839367e-02j), (-1.185980064011710883e-02-8.738585302266008159e-02j), (-1.706867354347488264e-01+2.929095109706117417e-02j), (1.537192413570580007e-01+3.056660607095877946e-01j), (2.863316818776567296e-01-5.163009483769896990e-01j), (1.626444123270684439e-01+3.035342377435060746e-01j), (-1.655055515843068814e-01+2.647517507800503656e-02j), (-1.816827288448810696e-02-8.785258485795713335e-02j), (3.788365142348072701e-02-1.991653491009880844e-02j), (2.239564924388287928e-02+3.220276203474591731e-02j), (-5.667568597838871722e-03+2.488896322440042885e-02j), (-1.324758680293714255e-02-1.247838391270188890e-02j), (-6.714474517060002243e-03-2.510593194853959903e-02j)
 (-8.925170970033527093e-03+2.131822966088301168e-03j), (-5.181183850427912782e-03+2.815776019045919225e-03j), (6.308472244368678802e-03+4.667318353119278770e-04j), (9.421100115228477762e-03-3.655936518484604030e-03j), (-1.258849440918759222e-03-4.486695570346023627e-03j), (-1.155223373459556349e-02+1.157380308854582054e-03j), (-5.915991502627881808e-03+7.710742973670415591e-03j), (1.025653887103907501e-02+5.073243302515416213e-03j), (1.436805895344609937e-02-7.317708574354453779e-03j), (-3.601789642025013220e-03-1.398666322805809312e-02j), (-2.265256711791244909e-02-2.903806499329805030e-04j), (-1.156566231069997355e-02+2.304459981020040224e-02j), (2.770085040069531976e-02+2.066637181376943661e-02j), (4.459231498455237114e-02-2.554975930834801207e-02j), (-2.048285037215312465e-02-8.101529664343680437e-02j), (-1.722629296017430811e-01+3.627657439924071581e-02j), (1.626444123270757713e-01+3.035342377434957495e-01j), (2.930890598950962600e-01-5.261023476982097380e-01j), (1.560338188447030761e-01+2.988287724950573487e-01j), (-1.773953989958168553e-01+3.492417549531780241e-02j), (-1.716500179692184366e-02-7.584946280168469723e-02j), (5.320284525156818850e-02-2.172810801437457390e-02j), (3.054178011793264383e-02+1.552806320163215362e-02j), (-2.033248720746100996e-02+1.492707481276123530e-02j), (-3.353163725901653347e-02+2.550067635336774122e-03j)
 (1.576194167007066108e-03-6.985623302168820180e-03j), (-3.021212379965406911e-04-4.238733413128846841e-03j), (-2.468747296287572470e-03+4.793063898814342583e-03j), (-2.555783533500534388e-04+7.516426485929266973e-03j), (3.766960093500426338e-03-6.541927954251147183e-04j), (2.230139371414901778e-03-8.963955859426313982e-03j), (-4.408379738582079641e-03-4.888645109135360094e-03j), (-5.915991502634588249e-03+7.710742973679073596e-03j), (3.112684875029201118e-03+1.111926872048860093e-02j), (1.087907014112456799e-02-2.840448285271517971e-03j), (2.052350379689212023e-03-1.698840695109872859e-02j), (-1.608851652018815359e-02-7.340075300564096773e-03j), (-1.427809886484164917e-02+2.106731193042487779e-02j), (1.907780066865849208e-02+2.703692819299291505e-02j), (4.301612081755053218e-02-1.856413600617446910e-02j), (-1.155767940212507061e-02-8.314711960951907954e-02j), (-1.655055515843100178e-01+2.647517507801039338e-02j), (1.560338188447153718e-01+2.988287724950545732e-01j), (2.811992124835777651e-01-5.176533472809007330e-01j), (1.570370899322795499e-01+3.108318945513356968e-01j), (-1.620762051677343829e-01+3.311260239103018532e-02j), (-9.018870922874094864e-03-9.252416163478567601e-02j), (3.853792664195276191e-02-3.168999642602025185e-02j), (1.025772966184352632e-02+3.055651474967260861e-02j), (-1.361801269039420587e-02+4.003300676129920715e-02j)
 (8.623049732035151932e-03-6.370556379225438687e-03j), (4.288630721149050071e-03-5.008335422398880674e-03j), (-6.866171835718026806e-03+2.810961237495244666e-03j), (-8.122887318009731905e-03+7.794807621870860313e-03j), (3.233410458979046973e-03+3.039166196846102182e-03j), (1.091081408950951397e-02-6.700218213415641035e-03j), (2.230139371419225143e-03-8.963955859413775401e-03j), (-1.155223373460083011e-02+1.157380308839611391e-03j), (-9.404980314950952755e-03+1.218800326275435580e-02j), (8.766824896738176220e-03+8.117524997453367391e-03j), (1.744312073885322459e-02-9.890142935903374968e-03j), (-6.600861744545157700e-04-1.896569483087563734e-02j), (-2.471156625221999914e-02-9.695189213428778013e-04j), (-1.585429303185288338e-02+2.805293523260624089e-02j), (2.800297163869105987e-02+2.490510522689985684e-02j), (4.977349883498900784e-02-2.836553532739791508e-02j), (-1.816827288449601729e-02-8.785258485795874317e-02j), (-1.773953989958185762e-01+3.492417549531112025e-02j), (1.570370899322844627e-01+3.108318945513444120e-01j), (2.965184063116618196e-01-5.194649203851999797e-01j), (1.651832208063282736e-01+2.941571957182421149e-01j), (-1.767411237773461319e-01+2.315071397938456982e-02j), (-2.930292137896701316e-02-7.749571008675218420e-02j), (4.525240115901359161e-02-6.584064477471337357e-03j), (4.378936692087267990e-02+2.800644711432835610e-02j)
 (2.712436554147486939e-03+1.977287879780087205e-03j), (2.058999134309551053e-03+6.791382713963828267e-04j), (-1.365509300573535022e-03-2.006591699352588271e-03j), (-3.377183023391247020e-03-1.666299051580116038e-03j), (-9.790333219928662109e-04+1.748782203883751185e-03j), (3.233410458977067220e-03+3.039166196850929483e-03j), (3.766960093493114479e-03-6.541927954329673778e-04j), (-1.258849440903614001e-03-4.486695570348674285e-03j), (-5.898093712878858461e-03-1.844363414186290639e-03j), (-2.840929717234762317e-03+5.138308612123831075e-03j), (6.054388342603876649e-03+6.140237117666693875e-03j), (8.820071006812549297e-03-3.519586556673129796e-03j), (-2.236280341461430090e-03-1.198007152869694919e-02j), (-1.578639528218636623e-02-3.101341887438999537e-03j), (-9.096915014412986986e-03+1.825153591138992462e-02j), (2.139237815631503045e-02+2.019963997845069734e-02j), (3.788365142348224662e-02-1.991653491009032217e-02j), (-1.716500179692970196e-02-7.584946280167068067e-02j), (-1.620762051677233917e-01+3.311260239101415648e-02j), (1.651832208063240270e-01+2.941571957182428365e-01j), (2.818534877020482110e-01-5.294268087968336811e-01j), (1.448991703502379436e-01+3.091856472662666278e-01j), (-1.700266492602841295e-01+4.825664592793614538e-02j), (4.228715880071939881e-03-8.004577772209578446e-02j), (5.887041384939057515e-02-4.661707123877097125e-02j)
