 (3.188336038023965036e-01-1.578075170122465341e-03j), (-1.201339113180397433e-01+3.050226158783688954e-03j), (5.450875228771619868e-02-4.348098767365665696e-03j), (-2.923600379223222079e-02+5.403396000995357856e-03j), (1.762337396023909084e-02-6.162958304380424142e-03j), (-1.123668929620819101e-02+6.594032012501703337e-03j), (7.139677809406909208e-03-6.686421662248800621e-03j), (-4.215168996215832957e-03+6.452650437764809524e-03j), (2.006941410961330871e-03-5.926359431990310678e-03j), (-3.182079591218482792e-04+5.159135886952397401e-03j), (-9.420119826324208296e-04-4.216058740083850932e-03j), (1.823226348331512129e-03+3.170348021699516232e-03j), (-2.362212306340168329e-03-2.097571979884936978e-03j), (2.595981507643828692e-03+1.069893325418720545e-03j), (-2.566975985281736827e-03-1.508215316037563340e-04j), (2.324082963252661546e-03-6.091163108391549124e-04j), (-1.921290176307382082e-03+1.175462478532778672e-03j), (1.415047808059530319e-03-1.531464721839991602e-03j), (-8.610494090128200479e-04+1.678183019626178262e-03j), (3.109518791920412302e-04-1.633122283969688565e-03j), (1.905748009937139513e-04+1.427571679578649522e-03j), (-6.081842741650637018e-04-1.102937197902025511e-03j), (9.173923156015278231e-04+7.064316834919325255e-04j), (-1.105227275010930554e-03-2.865293590853942797e-04j), (1.169990910457878669e-03-1.114029843901416002e-04j), (-1.120206017583848116e-03+4.489181014227271779e-04j), (9.728906420003386509e-04-6.974291969692978125e-04j), (-7.513441609982982787e-04+8.400571616462266340e-04j), (4.826562176790823145e-04-8.722711047469989274e-04j), (-1.951551313554826137e-04+8.013253930147925608e-04j), (-8.400060909182220821e-05-6.446084804143991992e-04j), (3.309129900702515240e-04+4.271163775081217762e-04j), (-5.265831689909519385e-04-1.783378883824443604e-04j), (6.580120807875960423e-04-7.111665435244966782e-05j), (-7.187272234491130047e-04+2.927999537937036852e-04j), (7.087482336959529273e-04-4.633043053151948329e-04j), (-6.340462751640076619e-04+5.664611548503904141e-04j), (5.055858266259897907e-04-5.946716050253892305e-04j), (-3.380603848691885469e-04+5.492693197444700661e-04j), (1.484452577424558292e-04-4.399178513082265592e-04j), (4.550852696080982546e-05+2.831420473703361767e-04j), (-2.267237750102158789e-04-1.001783414421552590e-04j), (3.800907747264525068e-04-8.560677584404517064e-05j), (-4.935268230124545104e-04+2.514429775926279383e-04j), (5.587472331080603699e-04-3.777320166823357238e-04j), (-5.717177054507141358e-04+4.502007219452526499e-04j), (5.327808493985722619e-04-4.614083833300001319e-04j), (-4.464698742265387193e-04+4.114578849634653026e-04j), (3.210392727950240515e-04-3.078465562397444976e-04j), (-1.677554632307224800e-04+1.644849320210924168e-04j)
 (-1.201339113180397156e-01+3.050226158783689821e-03j), (3.733423560901121818e-01-5.926173937488129519e-03j), (-1.493699151102719780e-01+8.453622159779046810e-03j), (7.213212624795529992e-02-1.051105707174608550e-02j), (-4.047269308844043262e-02+1.199742801349707073e-02j), (2.476305176964599397e-02-1.284937996662922043e-02j), (-1.545185829242402657e-02+1.304668245026651199e-02j), (9.146619220368244416e-03-1.261278109423911303e-02j), (-4.533376955337686115e-03+1.161178632471721907e-02j), (1.064929428328912752e-03-1.014241817207416248e-02j), (1.505018389209659838e-03+8.329483908651912766e-03j), (-3.304224288972586882e-03-6.313630719968790078e-03j), (4.419207855975336267e-03+4.240241347118239162e-03j), (-4.929188291621902120e-03-2.248393511488697757e-03j), (4.920064470896485902e-03+4.607770145795686686e-04j), (-4.488266161589117391e-03+1.024640946929020711e-03j), (3.739130771312184492e-03-2.140581032679141852e-03j), (-2.782339585320198552e-03+2.853645498158954331e-03j), (1.725999687251566833e-03-3.164587005809675613e-03j), (-6.704746080191031693e-04+3.105754699204825182e-03j), (-2.972323949730259953e-04-2.736059481871712124e-03j), (1.107967116595243943e-03+2.134003363070577711e-03j), (-1.713411549175997617e-03-1.389466556987417785e-03j), (2.087383226059407685e-03+5.950286991017870357e-04j), (-2.225433292594779320e-03+1.623887423373361507e-04j), (2.142881552458216887e-03-8.088321813594416760e-04j), (-1.871550178582148454e-03+1.288975263068957607e-03j), (1.455546859679419285e-03-1.569700301716297174e-03j), (-9.464992923537813262e-04+1.641382554661021580e-03j), (3.986556085872582631e-04-1.516879585161398777e-03j), (1.357578587147702113e-04+1.228441770522914391e-03j), (-6.105837780827762067e-04-8.229463687968438306e-04j), (9.889250708578496262e-04+3.559997231556715934e-04j), (-1.245310392440067979e-03+1.144620654112604903e-04j), (1.366760314483551463e-03-5.344209596676461000e-04j), (-1.352773498613123486e-03+8.592611086440959424e-04j), (1.214334060321945645e-03-1.057975910340586394e-03j), (-9.721066600331987025e-04+1.115730474594862865e-03j), (6.540310843684481136e-04-1.034589456333618067e-03j), (-2.925518579083817030e-04+8.324113671148092785e-04j), (-7.827851726775803042e-05-5.400961927503840137e-04j), (4.255993016872595676e-04+1.975352715262931609e-04j), (-7.202505980226678144e-04+1.512646361504706193e-04j), (9.388380078345112505e-04-4.633387925263792546e-04j), (-1.065244528463167454e-03+7.016436995378790703e-04j), (1.091528082506630897e-03-8.391404000123341752e-04j), (-1.018187579677251337e-03+8.616586069087175731e-04j), (8.538201221935952292e-04-7.692549395697439790e-04j), (-6.142253374572605217e-04+5.759428169845571231e-04j), (3.210392727950236178e-04-3.078465562397442266e-04j)
 (5.450875228771626113e-02-4.348098767365667430e-03j), (-1.493699151102720057e-01+8.453622159779050280e-03j), (3.909657300503515676e-01-1.208913224186855540e-02j), (-1.606066044064802245e-01+1.504765417228075622e-02j), (7.927180405736225510e-02-1.719747873399489826e-02j), (-4.468786208465624216e-02+1.845007845126187332e-02j), (2.676999318060733005e-02-1.877573939861952937e-02j), (-1.577006625154589101e-02+1.820581833721892848e-02j), (8.204607237735837139e-03-1.682883983432299085e-02j), (-2.710150607006182877e-03+1.478213434641674137e-02j), (-1.297282878011245819e-03-1.223999015195910769e-02j), (4.100999896853481375e-03+9.399377234070641768e-03j), (-5.871200274254311999e-03-6.464452251572556062e-03j), (6.743290819227986538e-03+3.631125036279098019e-03j), (-6.850478467929276179e-03-1.072931032955926458e-03j), (6.335112278956010583e-03-1.070687707260416970e-03j), (-5.349315570601922802e-03+2.702823966555191384e-03j), (4.050082650504215585e-03-3.773703316648825429e-03j), (-2.591764784326474301e-03+4.281217177737594096e-03j), (1.117815413086494349e-03-4.267524203711696787e-03j), (2.469177075824331106e-04+3.812186382696749250e-03j), (-1.402459669983965006e-03-3.022588840957097026e-03j), (2.277958027053131069e-03+2.022600378680428860e-03j), (-2.833617566759850936e-03-9.405484555646800903e-04j), (3.060273868059749588e-03-1.024004978675195588e-04j), (-2.976777453593079225e-03+1.002445903983571404e-03j), (2.625537770137300123e-03-1.681103286106448626e-03j), (-2.066705309937628358e-03+2.090300656083754396e-03j), (1.371546250587594258e-03-2.214308782130702119e-03j), (-6.155863022835244896e-04+2.068498932169145470e-03j), (-1.279275604036988795e-04-1.695217473543844710e-03j), (7.937699395023728672e-04+1.157325116170464805e-03j), (-1.329311001531896259e-03-5.301464150031383023e-04j), (1.697673304553809926e-03-1.073045821595269665e-04j), (-1.879356667604082905e-03+6.809232202616554309e-04j), (1.872346141109548952e-03-1.129092564693040751e-03j), (-1.690833883482320381e-03+1.408530428388572514e-03j), (1.362779318064408305e-03-1.497893761648819025e-03j), (-9.265981330723963580e-04+1.398872521965206523e-03j), (4.273073093582393633e-04-1.134767797775781484e-03j), (8.753891681806443416e-05+7.468045912707707351e-04j), (-5.718053402802052631e-04-2.886532151577622554e-04j), (9.843465347953138118e-04-1.801967451560369793e-04j), (-1.291968303473377830e-03+6.014653580957182548e-04j), (1.471618857233078200e-03-9.247471758563744534e-04j), (-1.511714402689701186e-03+1.113101584501339928e-03j), (1.412567355301651371e-03-1.146986956252076884e-03j), (-1.185943042907971296e-03+1.026143538929807659e-03j), (8.538201221935934945e-04-7.692549395697430032e-04j), (-4.464698742265370388e-04+4.114578849634642726e-04j)
 (-2.923600379223221385e-02+5.403396000995361326e-03j), (7.213212624795538319e-02-1.051105707174608724e-02j), (-1.606066044064802523e-01+1.504765417228075969e-02j), (3.981054078597583423e-01-1.877555390411736469e-02j), (-1.648217734026961312e-01+2.150030461004558829e-02j), (8.127874546832355995e-02-2.312383816598520547e-02j), (-4.500607004377812220e-02+2.360921433821427939e-02j), (2.582798119797493144e-02-2.299179813870340719e-02j), (-1.394683990321440165e-02+2.137616635891848027e-02j), (5.842394931395683555e-03-1.892641181420793434e-02j), (-1.141690993623727785e-04+1.585202767183547384e-02j), (-3.864258863292964214e-03-1.239081168356287628e-02j), (6.425082860106116900e-03+8.790260923231504528e-03j), (-7.792490450561672180e-03-5.288989773039795388e-03j), (8.158338627287495606e-03+2.099660314439118127e-03j), (-7.711527876942076386e-03+6.052519866702398780e-04j), (6.646064158148019992e-03-2.703809991230089055e-03j), (-5.158740769608188143e-03+4.130395646133825510e-03j), (3.441898376339130525e-03-4.876640514550832292e-03j), (-1.674372468724928589e-03+4.987648861229512960e-03j), (1.258813807554659710e-05-4.554053562797072581e-03j), (1.416908618040326742e-03+3.700783398306589558e-03j), (-2.522665687567825915e-03-2.573670739534352717e-03j), (3.250848669053476008e-03+1.325171181711112074e-03j), (-3.584961727758153444e-03-1.004912939184362717e-04j), (3.542930085738828488e-03-9.746716026145331229e-04j), (-3.171932584948561080e-03+1.803771296998376867e-03j), (2.541537161045470325e-03-2.325711766520857041e-03j), (-1.735792319867370112e-03+2.517417033591885876e-03j), (8.449630815966324530e-04-2.392646670513150654e-03j), (4.242577850408208297e-05+1.997382277816696968e-03j), (-8.466547838528247320e-04-1.402417519750139832e-03j), (1.502518173198338480e-03+6.940208108552652555e-04j), (-1.963357276695916389e-03+3.631473984726000609e-05j), (2.203259131179813052e-03-7.019761871849254263e-04j), (-2.217417052473285004e-03+1.230192540006136339e-03j), (2.020791398852017900e-03-1.569010416001279237e-03j), (-1.645325356521522590e-03+1.691672475758922026e-03j), (1.136055543054206168e-03-1.598072103090987864e-03j), (-5.465073583459574037e-04+1.313265746121174702e-03j), (-6.621951365420251619e-05-8.833248201831653094e-04j), (6.462861499261113871e-04+3.690725745884463412e-04j), (-1.143523045730907364e-03+1.615475067874797964e-04j), (1.517127384193875340e-03-6.416051284860273263e-04j), (-1.738438177699905924e-03+1.012923243059174992e-03j), (1.792658130028093036e-03-1.232593732096111524e-03j), (-1.679469865920417459e-03+1.277586516522428821e-03j), (1.412567355301646167e-03-1.146986956252072981e-03j), (-1.018187579677246567e-03+8.616586069087136699e-04j), (5.327808493985686841e-04-4.614083833299976382e-04j)
 (1.762337396023908390e-02-6.162958304380421540e-03j), (-4.047269308844041180e-02+1.199742801349706206e-02j), (7.927180405736219959e-02-1.719747873399488786e-02j), (-1.648217734026959647e-01+2.150030461004557442e-02j), (4.001123492707201468e-01-2.470191333610768925e-02j), (-1.651399813618177892e-01+2.665944049699797702e-02j), (8.033673348569111972e-02-2.733989690606906942e-02j), (-4.318284369544663631e-02+2.677956235991383119e-02j), (2.346576889163480215e-02-2.508937011858838190e-02j), (-1.135085839557059550e-02+2.244605968433720580e-02j), (3.275418946113978387e-03-1.907723334581170466e-02j), (2.209913863890257055e-03+1.524291136099633660e-02j), (-5.785549039600309217e-03-1.121534920503011734e-02j), (7.840130668165610356e-03+7.258796201391539381e-03j), (-8.653539859574455040e-03-3.610806753413637292e-03j), (8.469290506479499811e-03+4.665380304694530895e-04j), (-7.520953075948313971e-03+2.032823666248861211e-03j), (6.037879883982920186e-03-3.806747189132084642e-03j), (-4.241348454006626384e-03+4.836827329625726160e-03j), (2.336671101328172215e-03-5.163169873636198545e-03j), (-5.043815582670261753e-04+4.876245876839338522e-03j), (-1.107617879508320967e-03-4.105135461374314829e-03j), (2.389799260040678403e-03+3.003354201337262580e-03j), (-3.274009848566130591e-03-1.733613577888096268e-03j), (3.733504886732557943e-03+4.529000769640877219e-04j), (-3.780116859113631829e-03+7.008340990963775937e-04j), (3.458929476647001726e-03-1.619280083028951187e-03j), (-2.841019594878298280e-03+2.230887674506510081e-03j), (2.014953992054507002e-03-2.504049654903311647e-03j), (-1.077780239079757698e-03+2.446300379239438241e-03j), (1.262358581475021553e-04-2.099846716719444908e-03j), (7.511740122000542955e-04+1.534077972501497961e-03j), (-1.480701059016851584e-03-8.359563648997400936e-04j), (2.008103999824347678e-03+9.934920582986327207e-05j), (-2.301417661565124777e-03+5.855840595917445124e-04j), (2.351704388922288072e-03-1.141894038493168791e-03j), (-2.171908525512495237e-03+1.513334587376492357e-03j), (1.794067623841821184e-03-1.669188757443454147e-03j), (-1.265234581795090683e-03+1.606065699914898011e-03j), (6.425287200417722578e-04-1.346629125498381013e-03j), (1.223987476208347768e-05+9.355337294388582766e-04j), (-6.379372191048966485e-04-4.331240982379302236e-04j), (1.179066999324665001e-03-9.233580874153741926e-05j), (-1.589992919957430471e-03+5.730053917509305436e-04j), (1.838166656988883887e-03-9.494516847257599519e-04j), (-1.906193640930614391e-03+1.177408175080257163e-03j), (1.792658130028083711e-03-1.232593732096105236e-03j), (-1.511714402689686874e-03+1.113101584501330820e-03j), (1.091528082506618754e-03-8.391404000123259353e-04j), (-5.717177054507073053e-04+4.502007219452479336e-04j)
 (-1.123668929620819448e-02+6.594032012501709408e-03j), (2.476305176964600091e-02-1.284937996662923257e-02j), (-4.468786208465624910e-02+1.845007845126188373e-02j), (8.127874546832358771e-02-2.312383816598521935e-02j), (-1.651399813618180112e-01+2.665944049699800131e-02j), (3.991703372880874290e-01-2.891797207619154625e-02j), (-1.633167550134863588e-01+2.982978851869753228e-02j), (7.797452117935103899e-02-2.943746888595406147e-02j), (-4.058686218780287874e-02+2.784945568533261223e-02j), (2.089879290635310999e-02-2.524019165019216956e-02j), (-9.026775432317984266e-03+2.183694337349808071e-02j), (1.354128769806640974e-03-1.790177086727896480e-02j), (3.624961671949733164e-03+1.371144663915638100e-02j), (-6.646598448613080801e-03-9.537166185403981797e-03j), (8.151082547357600683e-03+5.625673917421885294e-03j), (-8.462965058580695227e-03-2.183235073835023115e-03j), (7.861106232314380923e-03-6.363991674325380522e-04j), (-6.603560760346743538e-03+2.739255349740758391e-03j), (4.932652608971949300e-03-4.093276548217442655e-03j), (-3.071357543548715839e-03+4.725424345235550855e-03j), (1.216465083744294826e-03-4.714251772213435589e-03j), (4.685090837333345391e-04+4.178816679870004172e-03j), (-1.858962040506636050e-03-3.265078299728050356e-03j), (2.872455477719766843e-03+2.131083096590227332e-03j), (-3.469164979921613746e-03-9.322881848732710725e-04j), (3.649504277640725977e-03-1.917084034503397207e-04j), (-3.449203869043370330e-03+1.127950476604522951e-03j), (2.932346307656033633e-03-1.797617971411411648e-03j), (-2.183007514090683481e-03+2.159771020154072421e-03j), (1.296226768605369603e-03-2.211249701109611540e-03j), (-3.690320053837798341e-04+1.982996073924241185e-03j), (-5.078104170165326659e-04-1.533385561869048206e-03j), (1.256759838826071625e-03+9.394063674760952864e-04j), (-1.818761443886068429e-03-2.866870451552514334e-04j), (2.156549257566832672e-03-3.405686454783843613e-04j), (-2.255909134604344550e-03+8.687261069621056257e-04j), (2.124980613912102849e-03-1.242072379935351507e-03j), (-1.791817750786071136e-03+1.427727811532474847e-03j), (1.300540800829396706e-03-1.417745779850855753e-03j), (-7.064873486870596950e-04+1.228333683232590368e-03j), (7.081101459108528123e-05-8.964284035531546553e-04j), (5.450207241606282822e-04+4.741253461088824851e-04j), (-1.084407093331410865e-03-2.166621327448708953e-05j), (1.500106272119667477e-03-4.001823649812628349e-04j), (-1.757748383188133517e-03+7.374903237720070769e-04j), (1.838166656988867841e-03-9.494516847257474836e-04j), (-1.738438177699881204e-03+1.012923243059157211e-03j), (1.471618857233051312e-03-9.247471758563558051e-04j), (-1.065244528463146203e-03+7.016436995378639999e-04j), (5.587472331080486606e-04-3.777320166823274839e-04j)
 (7.139677809406916147e-03-6.686421662248805825e-03j), (-1.545185829242403698e-02+1.304668245026652414e-02j), (2.676999318060734392e-02-1.877573939861954672e-02j), (-4.500607004377814996e-02+2.360921433821429674e-02j), (8.033673348569123074e-02-2.733989690606910411e-02j), (-1.633167550134864421e-01+2.982978851869754269e-02j), (3.968081249817473344e-01-3.101554405607653483e-02j), (-1.607207735058426290e-01+3.089968184411631333e-02j), (7.540754519406941969e-02-2.958829041755789077e-02j), (-3.826277922455027097e-02+2.724033937449349407e-02j), (1.897750273004578450e-02-2.406472917165943665e-02j), (-7.611727624258512494e-03+2.030547865165814245e-02j), (4.930793607938893392e-04-1.622358784765283099e-02j), (3.935913551141707878e-03+1.207832435518674599e-02j), (-6.456023647619300171e-03-8.109594505825379329e-03j), (7.542898273192478326e-03+4.522736719519908355e-03j), (-7.545572742979097906e-03-1.476803390343137861e-03j), (6.755878957303397027e-03-9.229285265178818623e-04j), (-5.433569849888819116e-03+2.627852365350565305e-03j), (3.812446591388062370e-03-3.644358446794669290e-03j), (-2.098466901548344879e-03+4.027995148266202627e-03j), (4.651209227459730746e-04-3.874194610567156805e-03j), (9.511653014124300809e-04+3.306545575122959817e-03j), (-2.054117171862122893e-03-2.463752906713213668e-03j), (2.788454868627940515e-03+1.486474616175789860e-03j), (-3.138251989851350079e-03-5.051718073651160655e-04j), (3.122921108649759619e-03-3.700462918328101562e-04j), (-2.791191788255749460e-03+1.056833822252090929e-03j), (2.213619084206894065e-03-1.504818017617719347e-03j), (-1.474259280394698678e-03+1.696466714838881437e-03j), (6.621804934413298488e-04-1.644788546259215922e-03j), (1.365538212422445969e-04+1.388324468898841004e-03j), (-8.458708018857569915e-04-9.841162421245601422e-04j), (1.405205096568563341e-03+4.994885161678445495e-04j), (-1.773252916925293623e-03-3.544997784886992946e-06j), (1.929825482556651785e-03-4.407469869205718482e-04j), (-1.875818359877928472e-03+7.831193311180954884e-04j), (1.631453790899683575e-03-9.906294023427596185e-04j), (-1.233070517678047087e-03+1.049995794850175010e-03j), (7.288230953787185658e-04-9.675450579056380689e-04j), (-1.737064992885219920e-04+7.669252999026227079e-04j), (-3.756588596354192857e-04-4.849705185897192224e-04j), (8.660599969556212170e-04+1.662787898691648757e-04j), (-1.252162556562105237e-03+1.428187187465819593e-04j), (1.500106272119642540e-03-4.001823649812439698e-04j), (-1.589992919957390139e-03+5.730053917508999691e-04j), (1.517127384193831105e-03-6.416051284859937160e-04j), (-1.291968303473335113e-03+6.014653580956861624e-04j), (9.388380078344787244e-04-4.633387925263550769e-04j), (-4.935268230124367295e-04+2.514429775926148736e-04j)
 (-4.215168996215835559e-03+6.452650437764818198e-03j), (9.146619220368247885e-03-1.261278109423912691e-02j), (-1.577006625154589448e-02+1.820581833721894582e-02j), (2.582798119797493491e-02-2.299179813870343148e-02j), (-4.318284369544666407e-02+2.677956235991389017e-02j), (7.797452117935101124e-02-2.943746888595408923e-02j), (-1.607207735058426290e-01+3.089968184411630986e-02j), (3.942411489964660065e-01-3.116636558768036067e-02j), (-1.583966905425901461e-01+3.029056553327723333e-02j), (7.348625501776211155e-02-2.841282793902514744e-02j), (-3.684773141649080874e-02+2.570887465265354888e-02j), (1.811645332103304154e-02-2.238654615203330631e-02j), (-7.300775745066559463e-03+1.867235636768850224e-02j), (6.836541617876886173e-04-1.479601616807423893e-02j), (3.327729276976563837e-03+1.097538715728477686e-02j), (-5.538631332017697646e-03-7.403162822333504700e-03j), (6.437670998181468408e-03+4.236207360434568990e-03j), (-6.375581832521160473e-03-1.588206374733341138e-03j), (5.635672939719493617e-03-4.740104250950929934e-04j), (-4.460679207888438615e-03+1.930423168381206886e-03j), (3.061102430389732107e-03-2.804301285148380965e-03j), (-1.615810683869242995e-03+3.155724043519143526e-03j), (2.699657913904826003e-04-3.072869217552310142e-03j), (8.671646923206050538e-04+2.661937094708509768e-03j), (-1.723204181791858141e-03-2.036636529205049662e-03j), (2.261871699636966351e-03+1.308136727793309450e-03j), (-2.480239909063727474e-03-5.762884617175403901e-04j), (2.404193885200613546e-03-7.724633803912296442e-05j), (-2.082443554559761188e-03+5.935295169369035227e-04j), (1.579572809042846396e-03-9.383568627673267645e-04j), (-9.686734537686690974e-04+1.101795109813481256e-03j), (3.241201085720999938e-04-1.095519226514728509e-03j), (2.849990789847410295e-04+9.484066175905902672e-04j), (-8.003622749249872815e-04-7.009741947541932826e-04j), (1.178481321558387442e-03+3.993101747256545689e-04j), (-1.393162142198882533e-03-8.915177362889385737e-05j), (1.436298659544239451e-03-1.893040093279846217e-04j), (-1.317071126769908977e-03+4.053873144358017232e-04j), (1.059736085449010639e-03-5.404286803975484393e-04j), (-7.002896682795171088e-04+5.885874115202159151e-04j), (2.823532211522205584e-04-5.560871729422107133e-04j), (1.473327735064624861e-04+4.590787436629124711e-04j), (-5.434143228661053636e-04-3.204855865686578138e-04j), (8.660599969555893415e-04+1.662787898691914115e-04j), (-1.084407093331354703e-03-2.166621327453200599e-05j), (1.179066999324596913e-03-9.233580874148293810e-05j), (-1.143523045730837975e-03+1.615475067874245292e-04j), (9.843465347952517954e-04-1.801967451559879463e-04j), (-7.202505980226218442e-04+1.512646361504341901e-04j), (3.800907747264276786e-04-8.560677584402591250e-05j)
 (2.006941410961332606e-03-5.926359431990312412e-03j), (-4.533376955337694789e-03+1.161178632471722254e-02j), (8.204607237735840608e-03-1.682883983432299085e-02j), (-1.394683990321441205e-02+2.137616635891848374e-02j), (2.346576889163479521e-02-2.508937011858841312e-02j), (-4.058686218780289262e-02+2.784945568533261570e-02j), (7.540754519406937806e-02-2.958829041755787342e-02j), (-1.583966905425898131e-01+3.029056553327721599e-02j), (3.923198588201586290e-01-2.999090310914764509e-02j), (-1.569816427345306076e-01+2.875910081143727773e-02j), (7.262520560874932696e-02-2.673464491939901710e-02j), (-3.653677953729884964e-02+2.407575236868391214e-02j), (1.830702812202683952e-02-2.095897447245471251e-02j), (-7.908960019231716515e-03+1.756941916978654525e-02j), (1.601046477389304152e-03-1.408958448458237471e-02j), (2.222502001965549149e-03+1.068885779819945051e-02j), (-4.368640421559735060e-03-7.514565806723708628e-03j), (5.317464980597553723e-03+4.685125461857367508e-03j), (-5.402691190520762625e-03-2.285635571702708882e-03j), (4.884328778721155548e-03+3.660467365512045474e-04j), (-3.978022990209328924e-03+1.058152063634139762e-03j), (2.865947299034235941e-03-2.002975892133522159e-03j), (-1.699811292961065853e-03+2.511115563104686973e-03j), (6.008787814607457253e-04-2.645752840044135728e-03j), (3.405815233296298049e-04+2.483599206326020901e-03j), (-1.065192101004230332e-03-2.107753183557463470e-03j), (1.543144476187815290e-03+1.600936681586990692e-03j), (-1.771491675367730745e-03-1.039592767032721399e-03j), (1.770147610036561757e-03+4.892148168112646443e-04j), (-1.576857727933724668e-03-1.142088088491589578e-06j), (1.241512424173610903e-03-3.890875430228416280e-04j), (-8.202281960261672980e-04+6.618772585052326877e-04j), (3.696286355328645538e-04-8.123771791443626248e-04j), (5.827530397456940633e-05+8.482282761483993109e-04j), (-4.202715001985785222e-04-7.865809705981985410e-04j), (6.849544985459768420e-04+6.507531523182391933e-04j), (-8.344149090908663984e-04-4.668837903111840311e-04j), (8.645809540935694417e-04+2.608967126172215701e-04j), (-7.842902773713832272e-04-5.602106889415284512e-05j), (6.132662112225187572e-04-1.289707954341271553e-04j), (-3.792503954845384312e-04+2.807408552805126171e-04j), (1.145977579215415277e-04-3.916022409211557557e-04j), (1.473327735064222893e-04+4.590787436629460271e-04j), (-3.756588596353473489e-04-4.849705185897788535e-04j), (5.450207241605349324e-04+4.741253461089587587e-04j), (-6.379372191047939745e-04-4.331240982380134903e-04j), (6.462861499260121826e-04+3.690725745885270600e-04j), (-5.718053402801195027e-04-2.886532151578314275e-04j), (4.255993016871970091e-04+1.975352715263435221e-04j), (-2.267237750101827294e-04-1.001783414421818355e-04j)
 (-3.182079591218519654e-04+5.159135886952403473e-03j), (1.064929428328919257e-03-1.014241817207417115e-02j), (-2.710150607006190249e-03+1.478213434641676045e-02j), (5.842394931395695698e-03-1.892641181420795515e-02j), (-1.135085839557060071e-02+2.244605968433724050e-02j), (2.089879290635311346e-02-2.524019165019219732e-02j), (-3.826277922455023628e-02+2.724033937449349754e-02j), (7.348625501776212543e-02-2.841282793902516479e-02j), (-1.569816427345306908e-01+2.875910081143728467e-02j), (3.914588094111458028e-01-2.831272008952149394e-02j), (-1.566706908553387456e-01+2.712597852746762711e-02j), (7.281578040974313881e-02-2.530707323982041637e-02j), (-3.714496381146401710e-02+2.297281517078195168e-02j), (1.922442043762848801e-02-2.025254278896285176e-02j), (-9.014187294242748116e-03+1.728288981070122063e-02j), (2.771037387847277364e-03-1.420098746897259165e-02j), (1.102295984381615381e-03+1.113777589962224208e-02j), (-3.395749779559330273e-03-8.211995003693088949e-03j), (4.566120819599200041e-03+5.525182623503671446e-03j), (-4.920034972841649465e-03-3.157906676449786631e-03j), (4.689173647365655478e-03+1.167372129566069750e-03j), (-4.062023599301148313e-03+4.135435832196738843e-04j), (3.196860289104501342e-03-1.575859514625341891e-03j), (-2.226394461952043487e-03+2.332777674722192468e-03j), (1.258890862248378088e-03-2.716869494396545199e-03j), (-3.781457001195271642e-04+2.776399160119694554e-03j), (-3.564438673082281819e-04-2.571057488872641444e-03j), (9.090982010237558036e-04+2.167397836437372216e-03j), (-1.265905848741688154e-03-1.634264372058114641e-03j), (1.432087225167320626e-03+1.038484136555746203e-03j), (-1.428412470191218206e-03-4.410599393967381252e-04j), (1.287020951134373349e-03-1.059454956524780481e-04j), (-1.046951971036337017e-03+5.616989170630434661e-04j), (7.497194102592723373e-04-8.979839549883685337e-04j), (-4.352515190378405908e-04+1.099671253740983935e-03j), (1.384757329094371515e-04-1.164312987280488078e-03j), (1.132367930953080801e-04+1.100953874263443976e-03j), (-3.016340596923414619e-04-9.282921736411355908e-04j), (4.181110798670789695e-04+6.723545975806389510e-04j), (-4.632510045764077480e-04-3.638676251338518334e-04j), (4.455107479918438466e-04+3.551413658692217804e-05j), (-3.792503954845840219e-04+2.807408552805513231e-04j), (2.823532211523063730e-04-5.560871729422824875e-04j), (-1.737064992886390587e-04+7.669252999027192019e-04j), (7.081101459122118597e-05-8.964284035532662197e-04j), (1.223987476194182667e-05+9.355337294389738526e-04j), (-6.621951365406896959e-05-8.833248201832743802e-04j), (8.753891681795148740e-05+7.468045912708623502e-04j), (-7.827851726767634933e-05-5.400961927504501501e-04j), (4.550852696076697237e-05+2.831420473703707627e-04j)
